sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_235_2,2023-08-30T15:05:54.156Z,,0,,,NaN,,,,,,false,,,,1258529,1258529,,1258528,,1258422,8,400,,,
sequence,flow.Sequence,4_235,2023-08-30T15:05:54.156Z,,0,,,3207,completion,,,,,false,,,,1258529,1258529,1255306,1255434,1255322,1258422,8,400,,,
trial,html.Screen,4_236_0,2023-08-30T15:05:57.171Z,,0,5,,3122,response,ISIC_0066854.JPG,10,ISIC_9417173.JPG,ISIC_9417173.JPG,false,0,keypress(z),500,1261544,1261544,1258405,1258529,1258422,1261439,8,400,37,,ISIC_0066854.JPG
break,html.Screen,4_236_1,2023-08-30T15:05:57.172Z,,0,,,NaN,,,,,,false,,,,1261545,1261545,,1261544,,1261439,8,400,,,
break_continue,html.Screen,4_236_2,2023-08-30T15:05:57.172Z,,0,,,NaN,,,,,,false,,,,1261546,1261545,,1261545,,1261439,8,400,,,
sequence,flow.Sequence,4_236,2023-08-30T15:05:57.173Z,,0,,,3123,completion,,,,,false,,,,1261546,1261545,1258405,1258529,1258422,1261439,8,400,,,
trial,html.Screen,4_237_0,2023-08-30T15:06:01.442Z,,0,5,,4376,response,ISIC_3826102.JPG,7,ISIC_0028338.JPG,ISIC_3826102.JPG,false,1,keypress(m),500,1265815,1265815,1261422,1261546,1261439,1265705,8,400,38,,ISIC_0028338.JPG
break,html.Screen,4_237_1,2023-08-30T15:06:01.443Z,,0,,,NaN,,,,,,false,,,,1265816,1265816,,1265816,,1265705,8,400,,,
break_continue,html.Screen,4_237_2,2023-08-30T15:06:01.443Z,,0,,,NaN,,,,,,false,,,,1265817,1265816,,1265816,,1265705,8,400,,,
sequence,flow.Sequence,4_237,2023-08-30T15:06:01.443Z,,0,,,4377,completion,,,,,false,,,,1265817,1265816,1261422,1261546,1261439,1265705,8,400,,,
trial,html.Screen,4_238_0,2023-08-30T15:06:05.922Z,,0,5,,4591,response,ISIC_1729351.JPG,10,ISIC_0280912.JPG,ISIC_1729351.JPG,false,1,keypress(m),500,1270296,1270296,1265688,1265817,1265705,1270188,8,400,39,,ISIC_0280912.JPG
break,html.Screen,4_238_1,2023-08-30T15:06:05.923Z,,0,,,NaN,,,,,,false,,,,1270297,1270296,,1270296,,1270188,8,400,,,
break_continue,html.Screen,4_238_2,2023-08-30T15:06:05.924Z,,0,,,NaN,,,,,,false,,,,1270298,1270297,,1270297,,1270188,8,400,,,
sequence,flow.Sequence,4_238,2023-08-30T15:06:05.924Z,,0,,,4592,completion,,,,,false,,,,1270298,1270297,1265688,1265817,1265705,1270188,8,400,,,
trial,html.Screen,4_239_0,2023-08-30T15:06:09.675Z,,0,5,,3859,response,ISIC_9088073.JPG,10,ISIC_7441957.JPG,ISIC_9088073.JPG,false,1,keypress(m),500,1274048,1274047,1270172,1270298,1270188,1273938,8,400,40,,ISIC_7441957.JPG
break,html.Screen,4_239_1,2023-08-30T15:06:09.676Z,,0,,,NaN,,,,,,false,,,,1274049,1274049,,1274048,,1273938,8,400,,,
break_continue,html.Screen,4_239_2,2023-08-30T15:06:09.677Z,,0,,,NaN,,,,,,false,,,,1274050,1274049,,1274049,,1273938,8,400,,,
sequence,flow.Sequence,4_239,2023-08-30T15:06:09.677Z,,0,,,3861,completion,,,,,false,,,,1274050,1274049,1270172,1270298,1270188,1273938,8,400,,,
trial,html.Screen,4_240_0,2023-08-30T15:06:13.250Z,,0,5,,3686,response,ISIC_0032372.JPG,9,ISIC_1922084.JPG,ISIC_0032372.JPG,false,1,keypress(m),500,1277624,1277624,1273921,1274050,1273938,1277521,8,400,41,,ISIC_1922084.JPG
break,html.Screen,4_240_1,2023-08-30T15:06:13.251Z,,0,,,NaN,,,,,,false,,,,1277625,1277625,,1277624,,1277521,8,400,,,
break_continue,html.Screen,4_240_2,2023-08-30T15:06:13.252Z,,0,,,NaN,,,,,,false,,,,1277625,1277625,,1277625,,1277521,8,400,,,
sequence,flow.Sequence,4_240,2023-08-30T15:06:13.252Z,,0,,,3687,completion,,,,,false,,,,1277625,1277625,1273921,1274050,1273938,1277521,8,400,,,
trial,html.Screen,4_241_0,2023-08-30T15:06:16.211Z,,0,5,,3062,response,ISIC_0874261.JPG,10,ISIC_0014219.JPG,ISIC_0874261.JPG,false,1,keypress(m),500,1280584,1280583,1277505,1277625,1277521,1280488,8,400,42,,ISIC_0014219.JPG
break,html.Screen,4_241_1,2023-08-30T15:06:16.212Z,,0,,,NaN,,,,,,false,,,,1280586,1280585,,1280585,,1280488,8,400,,,
break_continue,html.Screen,4_241_2,2023-08-30T15:06:16.213Z,,0,,,NaN,,,,,,false,,,,1280586,1280586,,1280586,,1280488,8,400,,,
sequence,flow.Sequence,4_241,2023-08-30T15:06:16.213Z,,0,,,3065,completion,,,,,false,,,,1280586,1280586,1277505,1277625,1277521,1280488,8,400,,,
trial,html.Screen,4_242_0,2023-08-30T15:06:19.642Z,,0,5,,3527,response,ISIC_9788174.JPG,8,ISIC_3170155.JPG,ISIC_3170155.JPG,false,0,keypress(z),500,1284016,1284015,1280471,1280587,1280488,1283904,8,400,43,,ISIC_9788174.JPG
break,html.Screen,4_242_1,2023-08-30T15:06:19.644Z,,0,,,NaN,,,,,,false,,,,1284017,1284017,,1284016,,1283904,8,400,,,
break_continue,html.Screen,4_242_2,2023-08-30T15:06:19.644Z,,0,,,NaN,,,,,,false,,,,1284018,1284018,,1284018,,1283904,8,400,,,
sequence,flow.Sequence,4_242,2023-08-30T15:06:19.645Z,,0,,,3530,completion,,,,,false,,,,1284018,1284018,1280471,1280587,1280488,1283904,8,400,,,
trial,html.Screen,4_243_0,2023-08-30T15:06:22.786Z,,0,5,,3255,response,ISIC_0014324.JPG,9,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(z),500,1287160,1287159,1283888,1284018,1283904,1287054,8,400,44,,ISIC_0014324.JPG
break,html.Screen,4_243_1,2023-08-30T15:06:22.787Z,,0,,,NaN,,,,,,false,,,,1287160,1287160,,1287160,,1287054,8,400,,,
break_continue,html.Screen,4_243_2,2023-08-30T15:06:22.787Z,,0,,,NaN,,,,,,false,,,,1287161,1287161,,1287160,,1287054,8,400,,,
sequence,flow.Sequence,4_243,2023-08-30T15:06:22.787Z,,0,,,3257,completion,,,,,false,,,,1287161,1287161,1283888,1284018,1283904,1287054,8,400,,,
trial,html.Screen,4_244_0,2023-08-30T15:06:26.291Z,,0,5,,3610,response,ISIC_6961503.JPG,11,ISIC_0027901.JPG,ISIC_0027901.JPG,false,0,keypress(z),500,1290664,1290664,1287038,1287161,1287054,1290554,8,400,45,,ISIC_6961503.JPG
break,html.Screen,4_244_1,2023-08-30T15:06:26.292Z,,0,,,NaN,,,,,,false,,,,1290665,1290665,,1290664,,1290554,8,400,,,
break_continue,html.Screen,4_244_2,2023-08-30T15:06:26.292Z,,0,,,NaN,,,,,,false,,,,1290666,1290666,,1290665,,1290554,8,400,,,
sequence,flow.Sequence,4_244,2023-08-30T15:06:26.293Z,,0,,,3612,completion,,,,,false,,,,1290666,1290666,1287038,1287161,1287054,1290554,8,400,,,
trial,html.Screen,4_245_0,2023-08-30T15:06:29.730Z,,0,5,,3549,response,ISIC_7927525.JPG,8,ISIC_1736735.JPG,ISIC_1736735.JPG,false,0,keypress(z),500,1294103,1294103,1290537,1290666,1290554,1294004,8,400,46,,ISIC_7927525.JPG
break,html.Screen,4_245_1,2023-08-30T15:06:29.732Z,,0,,,NaN,,,,,,false,,,,1294105,1294105,,1294104,,1294004,8,400,,,
break_continue,html.Screen,4_245_2,2023-08-30T15:06:29.732Z,,0,,,NaN,,,,,,false,,,,1294105,1294105,,1294105,,1294004,8,400,,,
sequence,flow.Sequence,4_245,2023-08-30T15:06:29.732Z,,0,,,3551,completion,,,,,false,,,,1294106,1294105,1290537,1290666,1290554,1294004,8,400,,,
trial,html.Screen,4_246_0,2023-08-30T15:06:34.611Z,,0,5,,4980,response,ISIC_5091996.JPG,9,ISIC_8438811.JPG,ISIC_8438811.JPG,false,0,keypress(z),500,1298984,1298984,1293987,1294106,1294004,1298887,8,400,47,,ISIC_5091996.JPG
break,html.Screen,4_246_1,2023-08-30T15:06:34.612Z,,0,,,NaN,,,,,,false,,,,1298985,1298985,,1298985,,1298887,8,400,,,
break_continue,html.Screen,4_246_2,2023-08-30T15:06:34.612Z,,0,,,NaN,,,,,,false,,,,1298985,1298985,,1298985,,1298887,8,400,,,
sequence,flow.Sequence,4_246,2023-08-30T15:06:34.612Z,,0,,,4981,completion,,,,,false,,,,1298985,1298985,1293987,1294106,1294004,1298887,8,400,,,
trial,html.Screen,4_247_0,2023-08-30T15:06:37.554Z,,0,5,,3041,response,ISIC_6033222.JPG,9,ISIC_0025778.JPG,ISIC_6033222.JPG,false,1,keypress(m),500,1301928,1301928,1298870,1298985,1298887,1301820,8,400,48,,ISIC_0025778.JPG
break,html.Screen,4_247_1,2023-08-30T15:06:37.556Z,,0,,,NaN,,,,,,false,,,,1301929,1301929,,1301928,,1301820,8,400,,,
break_continue,html.Screen,4_247_2,2023-08-30T15:06:37.556Z,,0,,,NaN,,,,,,false,,,,1301930,1301929,,1301929,,1301820,8,400,,,
sequence,flow.Sequence,4_247,2023-08-30T15:06:37.556Z,,0,,,3042,completion,,,,,false,,,,1301930,1301929,1298870,1298985,1298887,1301820,8,400,,,
trial,html.Screen,4_248_0,2023-08-30T15:06:40.235Z,,0,5,,2787,response,ISIC_5652135.JPG,9,ISIC_3684488.JPG,ISIC_5652135.JPG,false,1,keypress(m),500,1304608,1304607,1301804,1301930,1301820,1304504,8,400,49,,ISIC_3684488.JPG
break,html.Screen,4_248_1,2023-08-30T15:06:40.236Z,,0,,,NaN,,,,,,false,,,,1304609,1304609,,1304608,,1304504,8,400,,,
break_continue,html.Screen,4_248_2,2023-08-30T15:06:40.236Z,,0,,,NaN,,,,,,false,,,,1304610,1304610,,1304609,,1304504,8,400,,,
sequence,flow.Sequence,4_248,2023-08-30T15:06:40.237Z,,0,,,2790,completion,,,,,false,,,,1304610,1304610,1301804,1301930,1301820,1304504,8,400,,,
trial,html.Screen,4_249_0,2023-08-30T15:06:42.914Z,,0,5,,2784,response,ISIC_0034022.JPG,9,ISIC_0028508.JPG,ISIC_0034022.JPG,false,1,keypress(m),500,1307288,1307288,1304487,1304610,1304504,1307187,8,400,50,,ISIC_0028508.JPG
break,html.Screen,4_249_1,2023-08-30T15:06:47.912Z,,0,,,5000,timeout,,,,,false,,,,1312285,1312170,1307170,1307288,1307187,1312187,8,400,,,
break_continue,html.Screen,4_249_2,2023-08-30T15:08:02.917Z,,0,,,75072,response,,,,,false,continue,keypress(Space),,1387291,1387259,1312170,1312285,1312187,1387184,8,400,,,
sequence,flow.Sequence,4_249,2023-08-30T15:08:02.917Z,,0,,,82755,completion,,,,,false,,,,1387291,1387259,1304487,1304610,1304504,1387184,8,400,,,
trial,html.Screen,4_250_0,2023-08-30T15:08:09.746Z,,0,6,,6936,response,ISIC_1961064.JPG,8,ISIC_3593161.JPG,ISIC_3593161.JPG,false,0,keypress(z),500,1394120,1394120,1387167,1387291,1387184,1394017,8,400,1,,ISIC_1961064.JPG
break,html.Screen,4_250_1,2023-08-30T15:08:09.747Z,,0,,,NaN,,,,,,false,,,,1394120,1394120,,1394120,,1394017,8,400,,,
break_continue,html.Screen,4_250_2,2023-08-30T15:08:09.747Z,,0,,,NaN,,,,,,false,,,,1394121,1394121,,1394121,,1394017,8,400,,,
sequence,flow.Sequence,4_250,2023-08-30T15:08:09.747Z,,0,,,6937,completion,,,,,false,,,,1394121,1394121,1387167,1387291,1387184,1394017,8,400,,,
trial,html.Screen,4_251_0,2023-08-30T15:08:13.122Z,,0,6,,3478,response,ISIC_3002956.JPG,11,ISIC_0058098.JPG,ISIC_0058098.JPG,false,0,keypress(z),500,1397495,1397495,1394000,1394121,1394017,1397383,8,400,2,,ISIC_3002956.JPG
break,html.Screen,4_251_1,2023-08-30T15:08:13.123Z,,0,,,NaN,,,,,,false,,,,1397496,1397496,,1397495,,1397383,8,400,,,
break_continue,html.Screen,4_251_2,2023-08-30T15:08:13.124Z,,0,,,NaN,,,,,,false,,,,1397497,1397497,,1397496,,1397383,8,400,,,
sequence,flow.Sequence,4_251,2023-08-30T15:08:13.124Z,,0,,,3480,completion,,,,,false,,,,1397498,1397497,1394000,1394121,1394017,1397383,8,400,,,
trial,html.Screen,4_252_0,2023-08-30T15:08:16.178Z,,0,6,,3168,response,ISIC_0013429.JPG,15,ISIC_0011463.JPG,ISIC_0013429.JPG,false,1,keypress(m),500,1400552,1400551,1397367,1397498,1397383,1400450,8,400,3,,ISIC_0011463.JPG
break,html.Screen,4_252_1,2023-08-30T15:08:16.180Z,,0,,,NaN,,,,,,false,,,,1400553,1400553,,1400552,,1400450,8,400,,,
break_continue,html.Screen,4_252_2,2023-08-30T15:08:16.180Z,,0,,,NaN,,,,,,false,,,,1400554,1400554,,1400553,,1400450,8,400,,,
sequence,flow.Sequence,4_252,2023-08-30T15:08:16.180Z,,0,,,3171,completion,,,,,false,,,,1400554,1400554,1397367,1397498,1397383,1400450,8,400,,,
trial,html.Screen,4_253_0,2023-08-30T15:08:20.002Z,,0,6,,3926,response,ISIC_0062235.JPG,9,ISIC_6118204.JPG,ISIC_6118204.JPG,false,0,keypress(z),500,1404376,1404376,1400433,1400554,1400450,1404266,8,400,4,,ISIC_0062235.JPG
break,html.Screen,4_253_1,2023-08-30T15:08:20.004Z,,0,,,NaN,,,,,,false,,,,1404378,1404377,,1404376,,1404266,8,400,,,
break_continue,html.Screen,4_253_2,2023-08-30T15:08:20.004Z,,0,,,NaN,,,,,,false,,,,1404378,1404378,,1404378,,1404266,8,400,,,
sequence,flow.Sequence,4_253,2023-08-30T15:08:20.005Z,,0,,,3928,completion,,,,,false,,,,1404378,1404378,1400433,1400554,1400450,1404266,8,400,,,
trial,html.Screen,4_254_0,2023-08-30T15:08:22.683Z,,0,6,,2790,response,ISIC_0027065.JPG,8,ISIC_6256797.JPG,ISIC_6256797.JPG,false,0,keypress(z),500,1407056,1407056,1404250,1404378,1404266,1406949,8,400,5,,ISIC_0027065.JPG
break,html.Screen,4_254_1,2023-08-30T15:08:22.684Z,,0,,,NaN,,,,,,false,,,,1407057,1407057,,1407056,,1406949,8,400,,,
break_continue,html.Screen,4_254_2,2023-08-30T15:08:22.685Z,,0,,,NaN,,,,,,false,,,,1407059,1407058,,1407057,,1406949,8,400,,,
sequence,flow.Sequence,4_254,2023-08-30T15:08:22.685Z,,0,,,2792,completion,,,,,false,,,,1407059,1407058,1404250,1404378,1404266,1406949,8,400,,,
trial,html.Screen,4_255_0,2023-08-30T15:08:26.162Z,,0,6,,3587,response,ISIC_9923630.JPG,8,ISIC_0046305.JPG,ISIC_0046305.JPG,false,0,keypress(z),500,1410536,1410536,1406933,1407059,1406949,1410433,8,400,6,,ISIC_9923630.JPG
break,html.Screen,4_255_1,2023-08-30T15:08:26.164Z,,0,,,NaN,,,,,,false,,,,1410537,1410537,,1410536,,1410433,8,400,,,
break_continue,html.Screen,4_255_2,2023-08-30T15:08:26.164Z,,0,,,NaN,,,,,,false,,,,1410537,1410537,,1410537,,1410433,8,400,,,
sequence,flow.Sequence,4_255,2023-08-30T15:08:26.164Z,,0,,,3588,completion,,,,,false,,,,1410537,1410537,1406933,1407059,1406949,1410433,8,400,,,
trial,html.Screen,4_256_0,2023-08-30T15:08:29.947Z,,0,6,,3887,response,ISIC_0207268.JPG,7,ISIC_2321671.JPG,ISIC_0207268.JPG,false,1,keypress(m),500,1414321,1414320,1410416,1410538,1410433,1414216,8,400,7,,ISIC_2321671.JPG
break,html.Screen,4_256_1,2023-08-30T15:08:29.948Z,,0,,,NaN,,,,,,false,,,,1414321,1414321,,1414321,,1414216,8,400,,,
break_continue,html.Screen,4_256_2,2023-08-30T15:08:29.948Z,,0,,,NaN,,,,,,false,,,,1414322,1414322,,1414321,,1414216,8,400,,,
sequence,flow.Sequence,4_256,2023-08-30T15:08:29.949Z,,0,,,3889,completion,,,,,false,,,,1414322,1414322,1410416,1410538,1410433,1414216,8,400,,,
trial,html.Screen,4_257_0,2023-08-30T15:08:39.058Z,,0,6,,9216,response,ISIC_0015251.JPG,8,ISIC_5359416.JPG,ISIC_5359416.JPG,false,0,keypress(z),500,1423432,1423432,1414199,1414322,1414216,1423332,8,400,8,,ISIC_0015251.JPG
break,html.Screen,4_257_1,2023-08-30T15:08:39.060Z,,0,,,NaN,,,,,,false,,,,1423433,1423433,,1423432,,1423332,8,400,,,
break_continue,html.Screen,4_257_2,2023-08-30T15:08:39.060Z,,0,,,NaN,,,,,,false,,,,1423434,1423433,,1423433,,1423332,8,400,,,
sequence,flow.Sequence,4_257,2023-08-30T15:08:39.061Z,,0,,,9217,completion,,,,,false,,,,1423434,1423433,1414199,1414322,1414216,1423332,8,400,,,
trial,html.Screen,4_258_0,2023-08-30T15:08:43.707Z,,0,6,,4748,response,ISIC_0014946.JPG,9,ISIC_0032559.JPG,ISIC_0014946.JPG,false,1,keypress(m),500,1428080,1428080,1423315,1423434,1423332,1427982,8,400,9,,ISIC_0032559.JPG
break,html.Screen,4_258_1,2023-08-30T15:08:43.708Z,,0,,,NaN,,,,,,false,,,,1428081,1428081,,1428080,,1427982,8,400,,,
break_continue,html.Screen,4_258_2,2023-08-30T15:08:43.709Z,,0,,,NaN,,,,,,false,,,,1428082,1428082,,1428081,,1427982,8,400,,,
sequence,flow.Sequence,4_258,2023-08-30T15:08:43.709Z,,0,,,4750,completion,,,,,false,,,,1428082,1428082,1423315,1423434,1423332,1427982,8,400,,,
trial,html.Screen,4_259_0,2023-08-30T15:08:47.226Z,,0,6,,3617,response,ISIC_1785627.JPG,8,ISIC_0009993.JPG,ISIC_1785627.JPG,false,1,keypress(m),500,1431599,1431599,1427965,1428083,1427982,1431498,8,400,10,,ISIC_0009993.JPG
break,html.Screen,4_259_1,2023-08-30T15:08:47.228Z,,0,,,NaN,,,,,,false,,,,1431601,1431601,,1431600,,1431498,8,400,,,
break_continue,html.Screen,4_259_2,2023-08-30T15:08:47.228Z,,0,,,NaN,,,,,,false,,,,1431602,1431601,,1431601,,1431498,8,400,,,
sequence,flow.Sequence,4_259,2023-08-30T15:08:47.228Z,,0,,,3619,completion,,,,,false,,,,1431602,1431601,1427965,1428083,1427982,1431498,8,400,,,
trial,html.Screen,4_260_0,2023-08-30T15:08:51.426Z,,0,6,,4301,response,ISIC_0002675.JPG,7,ISIC_4607215.JPG,ISIC_4607215.JPG,false,0,keypress(z),500,1435800,1435799,1431482,1431602,1431498,1435698,8,400,11,,ISIC_0002675.JPG
break,html.Screen,4_260_1,2023-08-30T15:08:51.428Z,,0,,,NaN,,,,,,false,,,,1435801,1435800,,1435800,,1435698,8,400,,,
break_continue,html.Screen,4_260_2,2023-08-30T15:08:51.428Z,,0,,,NaN,,,,,,false,,,,1435801,1435801,,1435801,,1435698,8,400,,,
sequence,flow.Sequence,4_260,2023-08-30T15:08:51.428Z,,0,,,4303,completion,,,,,false,,,,1435802,1435801,1431482,1431602,1431498,1435698,8,400,,,
trial,html.Screen,4_261_0,2023-08-30T15:08:55.251Z,,0,6,,3926,response,ISIC_8041078.JPG,9,ISIC_0034052.JPG,ISIC_8041078.JPG,false,1,keypress(m),500,1439624,1439624,1435682,1435802,1435698,1439515,8,400,12,,ISIC_0034052.JPG
break,html.Screen,4_261_1,2023-08-30T15:08:55.252Z,,0,,,NaN,,,,,,false,,,,1439625,1439625,,1439624,,1439515,8,400,,,
break_continue,html.Screen,4_261_2,2023-08-30T15:08:55.252Z,,0,,,NaN,,,,,,false,,,,1439626,1439626,,1439626,,1439515,8,400,,,
sequence,flow.Sequence,4_261,2023-08-30T15:08:55.253Z,,0,,,3928,completion,,,,,false,,,,1439626,1439626,1435682,1435802,1435698,1439515,8,400,,,
trial,html.Screen,4_262_0,2023-08-30T15:08:57.971Z,,0,6,,2829,response,ISIC_0047022.JPG,9,ISIC_9293491.JPG,ISIC_9293491.JPG,false,0,keypress(z),500,1442344,1442344,1439498,1439626,1439515,1442231,8,400,13,,ISIC_0047022.JPG
break,html.Screen,4_262_1,2023-08-30T15:08:57.972Z,,0,,,NaN,,,,,,false,,,,1442345,1442345,,1442345,,1442231,8,400,,,
break_continue,html.Screen,4_262_2,2023-08-30T15:08:57.972Z,,0,,,NaN,,,,,,false,,,,1442345,1442345,,1442345,,1442231,8,400,,,
sequence,flow.Sequence,4_262,2023-08-30T15:08:57.972Z,,0,,,2830,completion,,,,,false,,,,1442346,1442345,1439498,1439626,1439515,1442231,8,400,,,
trial,html.Screen,4_263_0,2023-08-30T15:09:00.795Z,,0,6,,2937,response,ISIC_4448959.JPG,9,ISIC_0025592.JPG,ISIC_0025592.JPG,false,0,keypress(z),500,1445168,1445168,1442215,1442346,1442231,1445065,8,400,14,,ISIC_4448959.JPG
break,html.Screen,4_263_1,2023-08-30T15:09:00.796Z,,0,,,NaN,,,,,,false,,,,1445170,1445170,,1445169,,1445065,8,400,,,
break_continue,html.Screen,4_263_2,2023-08-30T15:09:00.797Z,,0,,,NaN,,,,,,false,,,,1445170,1445170,,1445170,,1445065,8,400,,,
sequence,flow.Sequence,4_263,2023-08-30T15:09:00.797Z,,0,,,2939,completion,,,,,false,,,,1445170,1445170,1442215,1442346,1442231,1445065,8,400,,,
trial,html.Screen,4_264_0,2023-08-30T15:09:05.483Z,,0,6,,4791,response,ISIC_0015250.JPG,8,ISIC_5366657.JPG,ISIC_0015250.JPG,false,1,keypress(m),500,1449856,1449856,1445048,1445170,1445065,1449748,8,400,15,,ISIC_5366657.JPG
break,html.Screen,4_264_1,2023-08-30T15:09:05.486Z,,0,,,NaN,,,,,,false,,,,1449859,1449858,,1449857,,1449748,8,400,,,
break_continue,html.Screen,4_264_2,2023-08-30T15:09:05.486Z,,0,,,NaN,,,,,,false,,,,1449860,1449860,,1449859,,1449748,8,400,,,
sequence,flow.Sequence,4_264,2023-08-30T15:09:05.487Z,,0,,,4795,completion,,,,,false,,,,1449860,1449860,1445048,1445170,1445065,1449748,8,400,,,
trial,html.Screen,4_265_0,2023-08-30T15:09:08.739Z,,0,6,,3364,response,ISIC_0011615.JPG,7,ISIC_9950866.JPG,ISIC_9950866.JPG,false,0,keypress(z),500,1453112,1453112,1449731,1449860,1449748,1453014,8,400,16,,ISIC_0011615.JPG
break,html.Screen,4_265_1,2023-08-30T15:09:08.740Z,,0,,,NaN,,,,,,false,,,,1453113,1453113,,1453113,,1453014,8,400,,,
break_continue,html.Screen,4_265_2,2023-08-30T15:09:08.740Z,,0,,,NaN,,,,,,false,,,,1453114,1453114,,1453114,,1453014,8,400,,,
sequence,flow.Sequence,4_265,2023-08-30T15:09:08.741Z,,0,,,3366,completion,,,,,false,,,,1453114,1453114,1449731,1449860,1449748,1453014,8,400,,,
trial,html.Screen,4_266_0,2023-08-30T15:09:11.499Z,,0,6,,2858,response,ISIC_0033329.JPG,9,ISIC_7702483.JPG,ISIC_7702483.JPG,false,0,keypress(z),500,1455872,1455872,1452998,1453114,1453014,1455764,8,400,17,,ISIC_0033329.JPG
break,html.Screen,4_266_1,2023-08-30T15:09:11.500Z,,0,,,NaN,,,,,,false,,,,1455873,1455873,,1455873,,1455764,8,400,,,
break_continue,html.Screen,4_266_2,2023-08-30T15:09:11.500Z,,0,,,NaN,,,,,,false,,,,1455874,1455874,,1455874,,1455764,8,400,,,
sequence,flow.Sequence,4_266,2023-08-30T15:09:11.501Z,,0,,,2860,completion,,,,,false,,,,1455874,1455874,1452998,1453114,1453014,1455764,8,400,,,
trial,html.Screen,4_267_0,2023-08-30T15:09:17.818Z,,0,6,,6427,response,ISIC_0069698.JPG,9,ISIC_7302456.JPG,ISIC_0069698.JPG,false,1,keypress(m),500,1462191,1462191,1455748,1455874,1455764,1462081,8,400,18,,ISIC_7302456.JPG
break,html.Screen,4_267_1,2023-08-30T15:09:17.820Z,,0,,,NaN,,,,,,false,,,,1462193,1462193,,1462192,,1462081,8,400,,,
break_continue,html.Screen,4_267_2,2023-08-30T15:09:17.820Z,,0,,,NaN,,,,,,false,,,,1462194,1462194,,1462193,,1462081,8,400,,,
sequence,flow.Sequence,4_267,2023-08-30T15:09:17.820Z,,0,,,6430,completion,,,,,false,,,,1462194,1462194,1455748,1455874,1455764,1462081,8,400,,,
trial,html.Screen,4_268_0,2023-08-30T15:09:20.915Z,,0,6,,3207,response,ISIC_9063429.JPG,9,ISIC_4009870.JPG,ISIC_4009870.JPG,false,0,keypress(z),500,1465288,1465288,1462064,1462194,1462081,1465180,8,400,19,,ISIC_9063429.JPG
break,html.Screen,4_268_1,2023-08-30T15:09:20.917Z,,0,,,NaN,,,,,,false,,,,1465290,1465290,,1465289,,1465180,8,400,,,
break_continue,html.Screen,4_268_2,2023-08-30T15:09:20.917Z,,0,,,NaN,,,,,,false,,,,1465291,1465291,,1465290,,1465180,8,400,,,
sequence,flow.Sequence,4_268,2023-08-30T15:09:20.917Z,,0,,,3210,completion,,,,,false,,,,1465291,1465291,1462064,1462194,1462081,1465180,8,400,,,
trial,html.Screen,4_269_0,2023-08-30T15:09:23.602Z,,0,6,,2795,response,ISIC_0056790.JPG,8,ISIC_0025970.JPG,ISIC_0056790.JPG,false,1,keypress(m),500,1467976,1467975,1465164,1465291,1465180,1467880,8,400,20,,ISIC_0025970.JPG
break,html.Screen,4_269_1,2023-08-30T15:09:23.604Z,,0,,,NaN,,,,,,false,,,,1467977,1467977,,1467976,,1467880,8,400,,,
break_continue,html.Screen,4_269_2,2023-08-30T15:09:23.604Z,,0,,,NaN,,,,,,false,,,,1467978,1467978,,1467978,,1467880,8,400,,,
sequence,flow.Sequence,4_269,2023-08-30T15:09:23.605Z,,0,,,2798,completion,,,,,false,,,,1467978,1467978,1465164,1465291,1465180,1467880,8,400,,,
trial,html.Screen,4_270_0,2023-08-30T15:09:26.954Z,,0,6,,3448,response,ISIC_1372928.JPG,8,ISIC_9293491.JPG,ISIC_9293491.JPG,false,0,keypress(z),500,1471328,1471328,1467864,1467978,1467880,1471230,8,400,21,,ISIC_1372928.JPG
break,html.Screen,4_270_1,2023-08-30T15:09:26.955Z,,0,,,NaN,,,,,,false,,,,1471329,1471328,,1471328,,1471230,8,400,,,
break_continue,html.Screen,4_270_2,2023-08-30T15:09:26.955Z,,0,,,NaN,,,,,,false,,,,1471329,1471329,,1471329,,1471230,8,400,,,
sequence,flow.Sequence,4_270,2023-08-30T15:09:26.955Z,,0,,,3449,completion,,,,,false,,,,1471329,1471329,1467864,1467978,1467880,1471230,8,400,,,
trial,html.Screen,4_271_0,2023-08-30T15:09:30.866Z,,0,6,,4010,response,ISIC_0356611.JPG,10,ISIC_6155782.JPG,ISIC_0356611.JPG,false,1,keypress(m),500,1475240,1475240,1471214,1471329,1471230,1475130,8,400,22,,ISIC_6155782.JPG
break,html.Screen,4_271_1,2023-08-30T15:09:30.868Z,,0,,,NaN,,,,,,false,,,,1475241,1475241,,1475241,,1475130,8,400,,,
break_continue,html.Screen,4_271_2,2023-08-30T15:09:30.868Z,,0,,,NaN,,,,,,false,,,,1475242,1475242,,1475242,,1475130,8,400,,,
sequence,flow.Sequence,4_271,2023-08-30T15:09:30.868Z,,0,,,4012,completion,,,,,false,,,,1475242,1475242,1471214,1471329,1471230,1475130,8,400,,,
