sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_243_0,2023-09-13T16:16:22.367Z,,0,5,,7147.112999809207,response,ISIC_9134566.JPG,5,ISIC_0071834.JPG,ISIC_9134566.JPG,false,1,keypress(m),500,1816137.9000000954,1816137.6999998093,1808973.939,1808978,1808990.587,1816154.732,8,400,44,,ISIC_0071834.JPG
break,html.Screen,4_243_1,2023-09-13T16:16:22.367Z,,0,,,NaN,,,,,,false,,,,1816138.5999999046,1816138.299999714,,1816138,,1816154.732,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T16:16:22.368Z,,0,,,NaN,,,,,,false,,,,1816138.9000000954,1816138.9000000954,,1816138.6999998093,,1816154.732,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T16:16:22.368Z,,0,,,7148.31300009531,completion,,,,,false,,,,1816139,1816138.9000000954,1808973.939,1808978,1808990.587,1816154.732,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T16:16:27.794Z,,0,5,,5409.767999999924,response,ISIC_0071797.JPG,6,ISIC_0010808.JPG,ISIC_0010808.JPG,false,0,keypress(z),500,1821564.5999999046,1821564.5,1816137.77,1816139.0999999046,1816154.732,1821598.535,8,400,45,,ISIC_0071797.JPG
break,html.Screen,4_244_1,2023-09-13T16:16:27.794Z,,0,,,NaN,,,,,,false,,,,1821565.4000000954,1821565,,1821564.799999714,,1821598.535,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T16:16:27.795Z,,0,,,NaN,,,,,,false,,,,1821565.6999998093,1821565.5999999046,,1821565.5,,1821598.535,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T16:16:27.795Z,,0,,,5410.867999904556,completion,,,,,false,,,,1821565.799999714,1821565.5999999046,1816137.77,1816139.0999999046,1816154.732,1821598.535,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T16:16:34.455Z,,0,5,,6627.865000095451,response,ISIC_3922580.JPG,5,ISIC_0025996.JPG,ISIC_3922580.JPG,false,1,keypress(m),500,1828226.5999999046,1828226.4000000954,1821581.817,1821565.9000000954,1821598.535,1828227.998,8,400,46,,ISIC_0025996.JPG
break,html.Screen,4_245_1,2023-09-13T16:16:34.456Z,,0,,,NaN,,,,,,false,,,,1828227,1828226.799999714,,1828226.6999998093,,1828227.998,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T16:16:34.456Z,,0,,,NaN,,,,,,false,,,,1828227.1999998093,1828227.1999998093,,1828227.0999999046,,1828227.998,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T16:16:34.456Z,,0,,,6628.664999809349,completion,,,,,false,,,,1828227.299999714,1828227.1999998093,1821581.817,1821565.9000000954,1821598.535,1828227.998,8,400,,,
trial,html.Screen,4_246_0,2023-09-13T16:16:39.904Z,,0,5,,5447.20199980936,response,ISIC_2799447.JPG,5,ISIC_0015291.JPG,ISIC_2799447.JPG,false,1,keypress(m),500,1833675.1999998093,1833675.1999998093,1828211.26,1828227.299999714,1828227.998,1833688.686,8,400,47,,ISIC_0015291.JPG
break,html.Screen,4_246_1,2023-09-13T16:16:39.905Z,,0,,,NaN,,,,,,false,,,,1833675.5999999046,1833675.5999999046,,1833675.4000000954,,1833688.686,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T16:16:39.905Z,,0,,,NaN,,,,,,false,,,,1833675.9000000954,1833675.799999714,,1833675.6999998093,,1833688.686,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T16:16:39.905Z,,0,,,5447.801999713993,completion,,,,,false,,,,1833675.9000000954,1833675.799999714,1828211.26,1828227.299999714,1828227.998,1833688.686,8,400,,,
trial,html.Screen,4_247_0,2023-09-13T16:16:46.132Z,,0,5,,6213.913999904646,response,ISIC_0070387.JPG,6,ISIC_7513677.JPG,ISIC_7513677.JPG,false,0,keypress(z),500,1839902.799999714,1839902.5999999046,1833672.014,1833675.9000000954,1833688.686,1839917.422,8,400,48,,ISIC_0070387.JPG
break,html.Screen,4_247_1,2023-09-13T16:16:46.132Z,,0,,,NaN,,,,,,false,,,,1839903.5,1839903.1999998093,,1839902.9000000954,,1839917.422,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-13T16:16:46.133Z,,0,,,NaN,,,,,,false,,,,1839903.799999714,1839903.6999998093,,1839903.5999999046,,1839917.422,8,400,,,
sequence,flow.Sequence,4_247,2023-09-13T16:16:46.133Z,,0,,,6215.013999809278,completion,,,,,false,,,,1839903.9000000954,1839903.6999998093,1833672.014,1833675.9000000954,1833688.686,1839917.422,8,400,,,
trial,html.Screen,4_248_0,2023-09-13T16:16:54.077Z,,0,5,,7930.877999713877,response,ISIC_0032140.JPG,5,ISIC_6547707.JPG,ISIC_6547707.JPG,false,0,keypress(z),500,1847848.5,1847848.299999714,1839900.744,1839903.9000000954,1839917.422,1847849.538,8,400,49,,ISIC_0032140.JPG
break,html.Screen,4_248_1,2023-09-13T16:16:54.078Z,,0,,,NaN,,,,,,false,,,,1847848.9000000954,1847848.799999714,,1847848.5,,1847849.538,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-13T16:16:54.078Z,,0,,,NaN,,,,,,false,,,,1847849.0999999046,1847849.0999999046,,1847849,,1847849.538,8,400,,,
sequence,flow.Sequence,4_248,2023-09-13T16:16:54.078Z,,0,,,7931.677999904612,completion,,,,,false,,,,1847849.1999998093,1847849.0999999046,1839900.744,1839903.9000000954,1839917.422,1847849.538,8,400,,,
trial,html.Screen,4_249_0,2023-09-13T16:17:00.272Z,,0,5,,6193.261999713955,response,ISIC_1507583.JPG,5,ISIC_0010478.JPG,ISIC_1507583.JPG,false,1,keypress(m),500,1854042.9000000954,1854042.799999714,1847832.817,1847849.1999998093,1847849.538,1854044.872,8,400,50,,ISIC_0010478.JPG
break,html.Screen,4_249_1,2023-09-13T16:17:10.264Z,,0,,,10003.022000000114,timeout,,,,,false,,,,1864034.6999998093,1864031.259,1854028.187,1854043.0999999046,1854044.872,1864047.894,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-13T16:17:26.229Z,,0,,,15917.805999809178,response,,,,,false,continue,keypress(Space),,1879998.799999714,1879965.6999998093,1864031.259,1864034.799999714,1864047.894,1880012.076,8,400,,,
sequence,flow.Sequence,4_249,2023-09-13T16:17:26.229Z,,0,,,32116.161999809323,completion,,,,,false,,,,1879998.9000000954,1879965.6999998093,1847832.817,1847849.1999998093,1847849.538,1880012.076,8,400,,,
trial,html.Screen,4_250_0,2023-09-13T16:17:31.238Z,,0,6,,4995.9240000001155,response,ISIC_0024525.JPG,6,ISIC_5140952.JPG,ISIC_5140952.JPG,false,0,keypress(z),500,1885008.1999998093,1885008,1879995.358,1879998.9000000954,1880012.076,1885021.822,8,400,1,,ISIC_0024525.JPG
break,html.Screen,4_250_1,2023-09-13T16:17:31.238Z,,0,,,NaN,,,,,,false,,,,1885008.6999998093,1885008.5,,1885008.299999714,,1885021.822,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-13T16:17:31.239Z,,0,,,NaN,,,,,,false,,,,1885008.9000000954,1885008.799999714,,1885008.799999714,,1885021.822,8,400,,,
sequence,flow.Sequence,4_250,2023-09-13T16:17:31.239Z,,0,,,4996.723999714013,completion,,,,,false,,,,1885009.0999999046,1885008.799999714,1879995.358,1879998.9000000954,1880012.076,1885021.822,8,400,,,
trial,html.Screen,4_251_0,2023-09-13T16:17:37.758Z,,0,6,,6505.877999809338,response,ISIC_4093484.JPG,5,ISIC_0062740.JPG,ISIC_4093484.JPG,false,1,keypress(m),500,1891527.9000000954,1891527.6999998093,1885005.421,1885009.0999999046,1885021.822,1891534.701,8,400,2,,ISIC_0062740.JPG
break,html.Screen,4_251_1,2023-09-13T16:17:37.758Z,,0,,,NaN,,,,,,false,,,,1891528.4000000954,1891528.1999998093,,1891527.9000000954,,1891534.701,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-13T16:17:37.759Z,,0,,,NaN,,,,,,false,,,,1891528.6999998093,1891528.5999999046,,1891528.5,,1891534.701,8,400,,,
sequence,flow.Sequence,4_251,2023-09-13T16:17:37.759Z,,0,,,6506.777999904705,completion,,,,,false,,,,1891528.799999714,1891528.5999999046,1885005.421,1885009.0999999046,1885021.822,1891534.701,8,400,,,
trial,html.Screen,4_252_0,2023-09-13T16:17:42.225Z,,0,6,,4460.498999809381,response,ISIC_4653503.JPG,4,ISIC_0053473.JPG,ISIC_4653503.JPG,false,1,keypress(m),500,1895995.4000000954,1895995.1999998093,1891517.91,1891528.9000000954,1891534.701,1896009.866,8,400,3,,ISIC_0053473.JPG
break,html.Screen,4_252_1,2023-09-13T16:17:42.226Z,,0,,,NaN,,,,,,false,,,,1895995.9000000954,1895995.6999998093,,1895995.5,,1896009.866,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-13T16:17:42.226Z,,0,,,NaN,,,,,,false,,,,1895996.0999999046,1895996,,1895996,,1896009.866,8,400,,,
sequence,flow.Sequence,4_252,2023-09-13T16:17:42.226Z,,0,,,4461.2990000001155,completion,,,,,false,,,,1895996.1999998093,1895996,1891517.91,1891528.9000000954,1891534.701,1896009.866,8,400,,,
trial,html.Screen,4_253_0,2023-09-13T16:17:48.035Z,,0,6,,5795.333999809343,response,ISIC_0062978.JPG,5,ISIC_0071957.JPG,ISIC_0071957.JPG,false,0,keypress(z),500,1901805.4000000954,1901805.1999998093,1895993.202,1895996.299999714,1896009.866,1901821.387,8,400,4,,ISIC_0062978.JPG
break,html.Screen,4_253_1,2023-09-13T16:17:48.036Z,,0,,,NaN,,,,,,false,,,,1901805.9000000954,1901805.6999998093,,1901805.5,,1901821.387,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-13T16:17:48.036Z,,0,,,NaN,,,,,,false,,,,1901806.0999999046,1901806,,1901805.9000000954,,1901821.387,8,400,,,
sequence,flow.Sequence,4_253,2023-09-13T16:17:48.036Z,,0,,,5796.134000000078,completion,,,,,false,,,,1901806.1999998093,1901806,1895993.202,1895996.299999714,1896009.866,1901821.387,8,400,,,
trial,html.Screen,4_254_0,2023-09-13T16:17:52.971Z,,0,6,,4919.912999713793,response,ISIC_0025595.JPG,5,ISIC_5218773.JPG,ISIC_5218773.JPG,false,0,keypress(z),500,1906741.299999714,1906741.299999714,1901804.619,1901806.1999998093,1901821.387,1906747.458,8,400,5,,ISIC_0025595.JPG
break,html.Screen,4_254_1,2023-09-13T16:17:52.972Z,,0,,,NaN,,,,,,false,,,,1906741.799999714,1906741.6999998093,,1906741.5,,1906747.458,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-13T16:17:52.972Z,,0,,,NaN,,,,,,false,,,,1906741.9000000954,1906741.9000000954,,1906741.9000000954,,1906747.458,8,400,,,
sequence,flow.Sequence,4_254,2023-09-13T16:17:52.972Z,,0,,,4920.513000095263,completion,,,,,false,,,,1906742,1906741.9000000954,1901804.619,1901806.1999998093,1901821.387,1906747.458,8,400,,,
trial,html.Screen,4_255_0,2023-09-13T16:17:57.950Z,,0,6,,4973.041999999899,response,ISIC_0026544.JPG,6,ISIC_4654443.JPG,ISIC_4654443.JPG,false,0,keypress(z),500,1911720.799999714,1911720.5,1906730.844,1906742.0999999046,1906747.458,1911740.541,8,400,6,,ISIC_0026544.JPG
break,html.Screen,4_255_1,2023-09-13T16:17:57.951Z,,0,,,NaN,,,,,,false,,,,1911721.5,1911721.299999714,,1911720.9000000954,,1911740.541,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-13T16:17:57.952Z,,0,,,NaN,,,,,,false,,,,1911721.9000000954,1911721.799999714,,1911721.5999999046,,1911740.541,8,400,,,
sequence,flow.Sequence,4_255,2023-09-13T16:17:57.952Z,,0,,,4974.341999713797,completion,,,,,false,,,,1911722,1911721.799999714,1906730.844,1906742,1906747.458,1911740.541,8,400,,,
trial,html.Screen,4_256_0,2023-09-13T16:18:02.436Z,,0,6,,4465.558999904664,response,ISIC_8783066.JPG,4,ISIC_0030235.JPG,ISIC_8783066.JPG,false,1,keypress(m),500,1916206.299999714,1916206.0999999046,1911723.878,1911722.1999998093,1911740.541,1916215.973,8,400,7,,ISIC_0030235.JPG
break,html.Screen,4_256_1,2023-09-13T16:18:02.436Z,,0,,,NaN,,,,,,false,,,,1916206.6999998093,1916206.5999999046,,1916206.4000000954,,1916215.973,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-13T16:18:02.437Z,,0,,,NaN,,,,,,false,,,,1916206.9000000954,1916206.799999714,,1916206.6999998093,,1916215.973,8,400,,,
sequence,flow.Sequence,4_256,2023-09-13T16:18:02.437Z,,0,,,4466.258999713929,completion,,,,,false,,,,1916206.9000000954,1916206.799999714,1911723.878,1911722.0999999046,1911740.541,1916215.973,8,400,,,
trial,html.Screen,4_257_0,2023-09-13T16:18:07.911Z,,0,6,,5464.626999904634,response,ISIC_0001119.JPG,4,ISIC_3436139.JPG,ISIC_0001119.JPG,false,1,keypress(m),500,1921680.6999998093,1921680.5999999046,1916199.272,1916207,1916215.973,1921709.965,8,400,8,,ISIC_3436139.JPG
break,html.Screen,4_257_1,2023-09-13T16:18:07.911Z,,0,,,NaN,,,,,,false,,,,1921681.0999999046,1921681,,1921680.9000000954,,1921709.965,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-13T16:18:07.911Z,,0,,,NaN,,,,,,false,,,,1921681.299999714,1921681.299999714,,1921681.1999998093,,1921709.965,8,400,,,
sequence,flow.Sequence,4_257,2023-09-13T16:18:07.911Z,,0,,,5465.3269997139,completion,,,,,false,,,,1921681.4000000954,1921681.299999714,1916199.272,1916207,1916215.973,1921709.965,8,400,,,
trial,html.Screen,4_258_0,2023-09-13T16:18:13.721Z,,0,6,,5781.334999713814,response,ISIC_8505243.JPG,4,ISIC_5324987.JPG,ISIC_8505243.JPG,false,1,keypress(m),500,1927491.4000000954,1927491.299999714,1921693.379,1921681.5,1921709.965,1927504.61,8,400,9,,ISIC_5324987.JPG
break,html.Screen,4_258_1,2023-09-13T16:18:13.722Z,,0,,,NaN,,,,,,false,,,,1927491.799999714,1927491.6999998093,,1927491.5,,1927504.61,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-13T16:18:13.722Z,,0,,,NaN,,,,,,false,,,,1927492,1927491.9000000954,,1927491.799999714,,1927504.61,8,400,,,
sequence,flow.Sequence,4_258,2023-09-13T16:18:13.722Z,,0,,,5781.935000095284,completion,,,,,false,,,,1927492.0999999046,1927491.9000000954,1921693.379,1921681.5,1921709.965,1927504.61,8,400,,,
trial,html.Screen,4_259_0,2023-09-13T16:18:19.068Z,,0,6,,5333.48999990453,response,ISIC_5037784.JPG,4,ISIC_0061092.JPG,ISIC_5037784.JPG,false,1,keypress(m),500,1932838.0999999046,1932838.0999999046,1927487.889,1927492.0999999046,1927504.61,1932848.34,8,400,10,,ISIC_0061092.JPG
break,html.Screen,4_259_1,2023-09-13T16:18:19.068Z,,0,,,NaN,,,,,,false,,,,1932838.799999714,1932838.5,,1932838.299999714,,1932848.34,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-13T16:18:19.069Z,,0,,,NaN,,,,,,false,,,,1932839.0999999046,1932839,,1932838.799999714,,1932848.34,8,400,,,
sequence,flow.Sequence,4_259,2023-09-13T16:18:19.069Z,,0,,,5334.389999999898,completion,,,,,false,,,,1932839.1999998093,1932839,1927487.889,1927492.0999999046,1927504.61,1932848.34,8,400,,,
trial,html.Screen,4_260_0,2023-09-13T16:18:26.105Z,,0,6,,7025.159999999916,response,ISIC_0009289.JPG,5,ISIC_0013874.JPG,ISIC_0009289.JPG,false,1,keypress(m),500,1939873.6999998093,1939873.5,1932831.718,1932839.299999714,1932848.34,1939878.584,8,400,11,,ISIC_0013874.JPG
break,html.Screen,4_260_1,2023-09-13T16:18:26.106Z,,0,,,NaN,,,,,,false,,,,1939874,1939873.9000000954,,1939873.6999998093,,1939878.584,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-13T16:18:26.106Z,,0,,,NaN,,,,,,false,,,,1939874.1999998093,1939874.1999998093,,1939874.0999999046,,1939878.584,8,400,,,
sequence,flow.Sequence,4_260,2023-09-13T16:18:26.106Z,,0,,,7025.859999809181,completion,,,,,false,,,,1939874.299999714,1939874.1999998093,1932831.718,1932839.299999714,1932848.34,1939878.584,8,400,,,
trial,html.Screen,4_261_0,2023-09-13T16:18:30.348Z,,0,6,,4237.316000095336,response,ISIC_0024321.JPG,5,ISIC_0068168.JPG,ISIC_0024321.JPG,false,1,keypress(m),500,1944116.0999999046,1944115.9000000954,1939861.998,1939874.299999714,1939878.584,1944120.178,8,400,12,,ISIC_0068168.JPG
break,html.Screen,4_261_1,2023-09-13T16:18:30.348Z,,0,,,NaN,,,,,,false,,,,1944116.5,1944116.4000000954,,1944116.1999998093,,1944120.178,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-13T16:18:30.348Z,,0,,,NaN,,,,,,false,,,,1944116.6999998093,1944116.6999998093,,1944116.5999999046,,1944120.178,8,400,,,
sequence,flow.Sequence,4_261,2023-09-13T16:18:30.348Z,,0,,,4238.1159998092335,completion,,,,,false,,,,1944116.799999714,1944116.6999998093,1939861.998,1939874.299999714,1939878.584,1944120.178,8,400,,,
trial,html.Screen,4_262_0,2023-09-13T16:18:35.938Z,,0,6,,5586.121999713825,response,ISIC_2776906.JPG,4,ISIC_0072843.JPG,ISIC_0072843.JPG,false,0,keypress(z),500,1949706.5,1949706.299999714,1944103.498,1944116.799999714,1944120.178,1949731.087,8,400,13,,ISIC_2776906.JPG
break,html.Screen,4_262_1,2023-09-13T16:18:35.938Z,,0,,,NaN,,,,,,false,,,,1949706.799999714,1949706.6999998093,,1949706.5,,1949731.087,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-13T16:18:35.939Z,,0,,,NaN,,,,,,false,,,,1949707,1949706.9000000954,,1949706.799999714,,1949731.087,8,400,,,
sequence,flow.Sequence,4_262,2023-09-13T16:18:35.939Z,,0,,,5586.722000095295,completion,,,,,false,,,,1949707,1949706.9000000954,1944103.498,1944116.799999714,1944120.178,1949731.087,8,400,,,
trial,html.Screen,4_263_0,2023-09-13T16:18:40.774Z,,0,6,,4810.412999999942,response,ISIC_4695051.JPG,6,ISIC_0030921.JPG,ISIC_4695051.JPG,false,1,keypress(m),500,1954542.5,1954541.5,1949714.385,1949707.0999999046,1949731.087,1954557.249,8,400,14,,ISIC_0030921.JPG
break,html.Screen,4_263_1,2023-09-13T16:18:40.776Z,,0,,,NaN,,,,,,false,,,,1954544,1954543.9000000954,,1954543.0999999046,,1954557.249,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-13T16:18:40.776Z,,0,,,NaN,,,,,,false,,,,1954544.1999998093,1954544.0999999046,,1954544.0999999046,,1954557.249,8,400,,,
sequence,flow.Sequence,4_263,2023-09-13T16:18:40.776Z,,0,,,4813.012999904575,completion,,,,,false,,,,1954544.299999714,1954544.0999999046,1949714.385,1949707.0999999046,1949731.087,1954557.249,8,400,,,
trial,html.Screen,4_264_0,2023-09-13T16:18:46.332Z,,0,6,,5543.250999999931,response,ISIC_3000569.JPG,6,ISIC_0028641.JPG,ISIC_3000569.JPG,false,1,keypress(m),500,1960100.6999998093,1960100.5,1954540.557,1954544.299999714,1954557.249,1960101.272,8,400,15,,ISIC_0028641.JPG
break,html.Screen,4_264_1,2023-09-13T16:18:46.333Z,,0,,,NaN,,,,,,false,,,,1960101.4000000954,1960101.1999998093,,1960100.799999714,,1960101.272,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-13T16:18:46.333Z,,0,,,NaN,,,,,,false,,,,1960101.6999998093,1960101.5999999046,,1960101.5,,1960101.272,8,400,,,
sequence,flow.Sequence,4_264,2023-09-13T16:18:46.333Z,,0,,,5544.350999904564,completion,,,,,false,,,,1960101.6999998093,1960101.5999999046,1954540.557,1954544.299999714,1954557.249,1960101.272,8,400,,,
trial,html.Screen,4_265_0,2023-09-13T16:18:54.511Z,,0,6,,8178.227999999886,response,ISIC_0030150.JPG,4,ISIC_8425541.JPG,ISIC_8425541.JPG,false,0,keypress(z),500,1968279.5999999046,1968279.5,1960084.784,1960101.799999714,1960101.272,1968283.912,8,400,16,,ISIC_0030150.JPG
break,html.Screen,4_265_1,2023-09-13T16:18:54.512Z,,0,,,NaN,,,,,,false,,,,1968280.5,1968280.1999998093,,1968279.799999714,,1968283.912,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-13T16:18:54.512Z,,0,,,NaN,,,,,,false,,,,1968280.799999714,1968280.799999714,,1968280.5999999046,,1968283.912,8,400,,,
sequence,flow.Sequence,4_265,2023-09-13T16:18:54.513Z,,0,,,8179.527999713784,completion,,,,,false,,,,1968280.9000000954,1968280.799999714,1960084.784,1960101.799999714,1960101.272,1968283.912,8,400,,,
trial,html.Screen,4_266_0,2023-09-13T16:19:02.835Z,,0,6,,8319.488000095356,response,ISIC_0058607.JPG,5,ISIC_1194944.JPG,ISIC_1194944.JPG,false,0,keypress(z),500,1976603.5,1976603.4000000954,1968267.173,1968281,1968283.912,1976616.75,8,400,17,,ISIC_0058607.JPG
break,html.Screen,4_266_1,2023-09-13T16:19:02.836Z,,0,,,NaN,,,,,,false,,,,1976604,1976603.799999714,,1976603.5999999046,,1976616.75,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-13T16:19:02.836Z,,0,,,NaN,,,,,,false,,,,1976604.4000000954,1976604.299999714,,1976604.0999999046,,1976616.75,8,400,,,
sequence,flow.Sequence,4_266,2023-09-13T16:19:02.836Z,,0,,,8320.387999713887,completion,,,,,false,,,,1976604.5,1976604.299999714,1968267.173,1968281,1968283.912,1976616.75,8,400,,,
trial,html.Screen,4_267_0,2023-09-13T16:19:10.662Z,,0,6,,7813.25,response,ISIC_5358548.JPG,4,ISIC_0067253.JPG,ISIC_5358548.JPG,false,1,keypress(m),500,1984430.0999999046,1984430,1976600.147,1976604.5,1976616.75,1984431.986,8,400,18,,ISIC_0067253.JPG
break,html.Screen,4_267_1,2023-09-13T16:19:10.662Z,,0,,,NaN,,,,,,false,,,,1984430.5999999046,1984430.5,,1984430.1999998093,,1984431.986,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-13T16:19:10.662Z,,0,,,NaN,,,,,,false,,,,1984430.9000000954,1984430.799999714,,1984430.6999998093,,1984431.986,8,400,,,
sequence,flow.Sequence,4_267,2023-09-13T16:19:10.663Z,,0,,,7814.049999713898,completion,,,,,false,,,,1984431,1984430.799999714,1976600.147,1976604.5,1976616.75,1984431.986,8,400,,,
trial,html.Screen,4_268_0,2023-09-13T16:19:17.289Z,,0,6,,6625.113999904599,response,ISIC_9108776.JPG,5,ISIC_0033967.JPG,ISIC_0033967.JPG,false,0,keypress(z),500,1991057.1999998093,1991057.0999999046,1984415.442,1984431,1984431.986,1991061.5,8,400,19,,ISIC_9108776.JPG
break,html.Screen,4_268_1,2023-09-13T16:19:17.289Z,,0,,,NaN,,,,,,false,,,,1991057.6999998093,1991057.5999999046,,1991057.299999714,,1991061.5,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-13T16:19:17.290Z,,0,,,NaN,,,,,,false,,,,1991058.0999999046,1991058,,1991057.799999714,,1991061.5,8,400,,,
sequence,flow.Sequence,4_268,2023-09-13T16:19:17.290Z,,0,,,6626.0139999999665,completion,,,,,false,,,,1991058.1999998093,1991058,1984415.442,1984431,1984431.986,1991061.5,8,400,,,
trial,html.Screen,4_269_0,2023-09-13T16:19:23.149Z,,0,6,,5855.299999713898,response,ISIC_2910705.JPG,5,ISIC_5586765.JPG,ISIC_5586765.JPG,false,0,keypress(z),500,1996917.1999998093,1996916.799999714,1991044.979,1991058.1999998093,1991061.5,1996923.028,8,400,20,,ISIC_2910705.JPG
break,html.Screen,4_269_1,2023-09-13T16:19:23.151Z,,0,,,NaN,,,,,,false,,,,1996918.9000000954,1996918.4000000954,,1996917.6999998093,,1996923.028,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-13T16:19:23.151Z,,0,,,NaN,,,,,,false,,,,1996919.6999998093,1996919.5,,1996919.0999999046,,1996923.028,8,400,,,
sequence,flow.Sequence,4_269,2023-09-13T16:19:23.152Z,,0,,,5858,completion,,,,,false,,,,1996920,1996919.5,1991044.979,1991058.1999998093,1991061.5,1996923.028,8,400,,,
trial,html.Screen,4_270_0,2023-09-13T16:19:28.826Z,,0,6,,5670.271999713965,response,ISIC_2193761.JPG,6,ISIC_0463755.JPG,ISIC_2193761.JPG,false,1,keypress(m),500,2002593.299999714,2002593.299999714,1996906.444,1996920.1999998093,1996923.028,2002600.738,8,400,21,,ISIC_0463755.JPG
break,html.Screen,4_270_1,2023-09-13T16:19:28.826Z,,0,,,NaN,,,,,,false,,,,2002593.799999714,2002593.6999998093,,2002593.5,,2002600.738,8,400,,,
