sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_257_0,2023-09-13T16:18:09.585Z,,0,6,,6204.195999904536,response,ISIC_6899527.JPG,5,ISIC_0014722.JPG,ISIC_6899527.JPG,false,1,keypress(m),500,1904913.6999998093,1904913.5999999046,1898692.8,1898704.0999999046,1898709.404,1904921.515,8,400,8,,ISIC_0014722.JPG
break,html.Screen,4_257_1,2023-09-13T16:18:09.586Z,,0,,,NaN,,,,,,false,,,,1904914.0999999046,1904914,,1904913.799999714,,1904921.515,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-13T16:18:09.586Z,,0,,,NaN,,,,,,false,,,,1904914.1999998093,1904914.1999998093,,1904914.1999998093,,1904921.515,8,400,,,
sequence,flow.Sequence,4_257,2023-09-13T16:18:09.586Z,,0,,,6204.795999809168,completion,,,,,false,,,,1904914.299999714,1904914.1999998093,1898692.8,1898703.9000000954,1898709.404,1904921.515,8,400,,,
trial,html.Screen,4_258_0,2023-09-13T16:18:15.044Z,,0,6,,5450.684999809368,response,ISIC_0055440.JPG,5,ISIC_2046891.JPG,ISIC_0055440.JPG,false,1,keypress(m),500,1910372.299999714,1910372.1999998093,1904904.912,1904914.299999714,1904921.515,1910382.23,8,400,9,,ISIC_2046891.JPG
break,html.Screen,4_258_1,2023-09-13T16:18:15.044Z,,0,,,NaN,,,,,,false,,,,1910372.6999998093,1910372.5999999046,,1910372.5,,1910382.23,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-13T16:18:15.045Z,,0,,,NaN,,,,,,false,,,,1910372.9000000954,1910372.799999714,,1910372.6999998093,,1910382.23,8,400,,,
sequence,flow.Sequence,4_258,2023-09-13T16:18:15.045Z,,0,,,5451.284999714,completion,,,,,false,,,,1910372.9000000954,1910372.799999714,1904904.912,1904914.299999714,1904921.515,1910382.23,8,400,,,
trial,html.Screen,4_259_0,2023-09-13T16:18:20.716Z,,0,6,,5662.069999713916,response,ISIC_6253295.JPG,5,ISIC_8301536.JPG,ISIC_8301536.JPG,false,0,keypress(z),500,1916044.5,1916044.299999714,1910365.56,1910372.9000000954,1910382.23,1916059.994,8,400,10,,ISIC_6253295.JPG
break,html.Screen,4_259_1,2023-09-13T16:18:20.717Z,,0,,,NaN,,,,,,false,,,,1916045,1916044.799999714,,1916044.5,,1916059.994,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-13T16:18:20.717Z,,0,,,NaN,,,,,,false,,,,1916045.4000000954,1916045.299999714,,1916045.1999998093,,1916059.994,8,400,,,
sequence,flow.Sequence,4_259,2023-09-13T16:18:20.717Z,,0,,,5663.069999713916,completion,,,,,false,,,,1916045.5,1916045.299999714,1910365.56,1910372.9000000954,1910382.23,1916059.994,8,400,,,
trial,html.Screen,4_260_0,2023-09-13T16:18:26.997Z,,0,6,,6263.705999809317,response,ISIC_4130167.JPG,5,ISIC_0027030.JPG,ISIC_4130167.JPG,false,1,keypress(m),500,1922323.799999714,1922323.6999998093,1916043.255,1916045.5,1916059.994,1922338.714,8,400,11,,ISIC_0027030.JPG
break,html.Screen,4_260_1,2023-09-13T16:18:26.997Z,,0,,,NaN,,,,,,false,,,,1922324.299999714,1922324.1999998093,,1922324,,1922338.714,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-13T16:18:26.998Z,,0,,,NaN,,,,,,false,,,,1922324.5,1922324.4000000954,,1922324.4000000954,,1922338.714,8,400,,,
sequence,flow.Sequence,4_260,2023-09-13T16:18:26.998Z,,0,,,6264.40600009542,completion,,,,,false,,,,1922324.5999999046,1922324.4000000954,1916043.255,1916045.5,1916059.994,1922338.714,8,400,,,
trial,html.Screen,4_261_0,2023-09-13T16:18:31.464Z,,0,6,,4451.985999809345,response,ISIC_0024735.JPG,5,ISIC_4985027.JPG,ISIC_4985027.JPG,false,0,keypress(z),500,1926790.799999714,1926790.6999998093,1922322.154,1922324.5999999046,1922338.714,1926797.462,8,400,12,,ISIC_0024735.JPG
break,html.Screen,4_261_1,2023-09-13T16:18:31.464Z,,0,,,NaN,,,,,,false,,,,1926791.1999998093,1926791.0999999046,,1926790.9000000954,,1926797.462,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-13T16:18:31.464Z,,0,,,NaN,,,,,,false,,,,1926791.4000000954,1926791.299999714,,1926791.299999714,,1926797.462,8,400,,,
sequence,flow.Sequence,4_261,2023-09-13T16:18:31.464Z,,0,,,4452.585999713978,completion,,,,,false,,,,1926791.4000000954,1926791.299999714,1922322.154,1922324.5999999046,1922338.714,1926797.462,8,400,,,
trial,html.Screen,4_262_0,2023-09-13T16:18:36.778Z,,0,6,,5306.83799971384,response,ISIC_6006795.JPG,4,ISIC_0034104.JPG,ISIC_6006795.JPG,false,1,keypress(m),500,1932104.5,1932104.299999714,1926780.836,1926791.5,1926797.462,1932107.771,8,400,13,,ISIC_0034104.JPG
break,html.Screen,4_262_1,2023-09-13T16:18:36.778Z,,0,,,NaN,,,,,,false,,,,1932105,1932104.6999998093,,1932104.5,,1932107.771,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-13T16:18:36.778Z,,0,,,NaN,,,,,,false,,,,1932105.299999714,1932105.1999998093,,1932105.0999999046,,1932107.771,8,400,,,
sequence,flow.Sequence,4_262,2023-09-13T16:18:36.778Z,,0,,,5307.737999809207,completion,,,,,false,,,,1932105.4000000954,1932105.1999998093,1926780.836,1926791.4000000954,1926797.462,1932107.771,8,400,,,
trial,html.Screen,4_263_0,2023-09-13T16:18:41.980Z,,0,6,,5199.028999713948,response,ISIC_0009882.JPG,5,ISIC_0029339.JPG,ISIC_0009882.JPG,false,1,keypress(m),500,1937307,1937306.799999714,1932091.166,1932105.5,1932107.771,1937317.892,8,400,14,,ISIC_0029339.JPG
break,html.Screen,4_263_1,2023-09-13T16:18:41.980Z,,0,,,NaN,,,,,,false,,,,1937307.299999714,1937307.299999714,,1937307,,1937317.892,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-13T16:18:41.981Z,,0,,,NaN,,,,,,false,,,,1937307.5999999046,1937307.5,,1937307.4000000954,,1937317.892,8,400,,,
sequence,flow.Sequence,4_263,2023-09-13T16:18:41.981Z,,0,,,5199.72900000005,completion,,,,,false,,,,1937307.5999999046,1937307.5,1932091.166,1932105.4000000954,1932107.771,1937317.892,8,400,,,
trial,html.Screen,4_264_0,2023-09-13T16:18:49.315Z,,0,6,,7323.907999713905,response,ISIC_0026185.JPG,5,ISIC_0000240.JPG,ISIC_0026185.JPG,false,1,keypress(m),500,1944641.9000000954,1944641.799999714,1937301.294,1937307.6999998093,1937317.892,1944648.794,8,400,15,,ISIC_0000240.JPG
break,html.Screen,4_264_1,2023-09-13T16:18:49.315Z,,0,,,NaN,,,,,,false,,,,1944642.299999714,1944642.299999714,,1944642,,1944648.794,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-13T16:18:49.316Z,,0,,,NaN,,,,,,false,,,,1944642.5,1944642.5,,1944642.4000000954,,1944648.794,8,400,,,
sequence,flow.Sequence,4_264,2023-09-13T16:18:49.316Z,,0,,,7324.608000000007,completion,,,,,false,,,,1944642.5999999046,1944642.5,1937301.294,1937307.5999999046,1937317.892,1944648.794,8,400,,,
trial,html.Screen,4_265_0,2023-09-13T16:18:57.669Z,,0,6,,8347.005999713903,response,ISIC_3757004.JPG,5,ISIC_0014211.JPG,ISIC_0014211.JPG,false,0,keypress(z),500,1952996.0999999046,1952995.799999714,1944632.268,1944642.6999998093,1944648.794,1952998.432,8,400,16,,ISIC_3757004.JPG
break,html.Screen,4_265_1,2023-09-13T16:18:57.670Z,,0,,,NaN,,,,,,false,,,,1952996.5999999046,1952996.4000000954,,1952996.1999998093,,1952998.432,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-13T16:18:57.670Z,,0,,,NaN,,,,,,false,,,,1952997,1952996.9000000954,,1952996.6999998093,,1952998.432,8,400,,,
sequence,flow.Sequence,4_265,2023-09-13T16:18:57.670Z,,0,,,8348.106000095373,completion,,,,,false,,,,1952997,1952996.9000000954,1944632.268,1944642.6999998093,1944648.794,1952998.432,8,400,,,
trial,html.Screen,4_266_0,2023-09-13T16:19:04.392Z,,0,6,,6720.367999713868,response,ISIC_3708739.JPG,4,ISIC_0348633.JPG,ISIC_0348633.JPG,false,0,keypress(z),500,1959718.9000000954,1959718.799999714,1952981.822,1952997.0999999046,1952998.432,1959728.163,8,400,17,,ISIC_3708739.JPG
break,html.Screen,4_266_1,2023-09-13T16:19:04.392Z,,0,,,NaN,,,,,,false,,,,1959719.4000000954,1959719.1999998093,,1959719.0999999046,,1959728.163,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-13T16:19:04.393Z,,0,,,NaN,,,,,,false,,,,1959719.5,1959719.4000000954,,1959719.4000000954,,1959728.163,8,400,,,
sequence,flow.Sequence,4_266,2023-09-13T16:19:04.393Z,,0,,,6720.968000095338,completion,,,,,false,,,,1959719.5999999046,1959719.4000000954,1952981.822,1952997.0999999046,1952998.432,1959728.163,8,400,,,
trial,html.Screen,4_267_0,2023-09-13T16:19:12.762Z,,0,6,,8360.536999809323,response,ISIC_6692344.JPG,5,ISIC_0033377.JPG,ISIC_0033377.JPG,false,0,keypress(z),500,1968088.799999714,1968088.6999998093,1959711.6,1959719.6999998093,1959728.163,1968094.451,8,400,18,,ISIC_6692344.JPG
break,html.Screen,4_267_1,2023-09-13T16:19:12.762Z,,0,,,NaN,,,,,,false,,,,1968089.299999714,1968089.0999999046,,1968088.9000000954,,1968094.451,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-13T16:19:12.763Z,,0,,,NaN,,,,,,false,,,,1968089.5,1968089.5,,1968089.299999714,,1968094.451,8,400,,,
sequence,flow.Sequence,4_267,2023-09-13T16:19:12.763Z,,0,,,8361.337000000058,completion,,,,,false,,,,1968089.5999999046,1968089.5,1959711.6,1959719.5999999046,1959728.163,1968094.451,8,400,,,
trial,html.Screen,4_268_0,2023-09-13T16:19:19.153Z,,0,6,,6385.648999904748,response,ISIC_3418245.JPG,6,ISIC_2394780.JPG,ISIC_2394780.JPG,false,0,keypress(z),500,1974480.299999714,1974480.0999999046,1968077.856,1968089.6999998093,1968094.451,1974490.305,8,400,19,,ISIC_3418245.JPG
break,html.Screen,4_268_1,2023-09-13T16:19:19.154Z,,0,,,NaN,,,,,,false,,,,1974481,1974480.5999999046,,1974480.4000000954,,1974490.305,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-13T16:19:19.154Z,,0,,,NaN,,,,,,false,,,,1974481.299999714,1974481.1999998093,,1974481.0999999046,,1974490.305,8,400,,,
sequence,flow.Sequence,4_268,2023-09-13T16:19:19.154Z,,0,,,6386.748999809381,completion,,,,,false,,,,1974481.4000000954,1974481.1999998093,1968077.856,1968089.6999998093,1968094.451,1974490.305,8,400,,,
trial,html.Screen,4_269_0,2023-09-13T16:19:24.173Z,,0,6,,5007.595000095433,response,ISIC_8505243.JPG,5,ISIC_0011744.JPG,ISIC_8505243.JPG,false,1,keypress(m),500,1979498.1999998093,1979497.9000000954,1974473.661,1974481.4000000954,1974490.305,1979499.988,8,400,20,,ISIC_0011744.JPG
break,html.Screen,4_269_1,2023-09-13T16:19:24.173Z,,0,,,NaN,,,,,,false,,,,1979499.0999999046,1979498.799999714,,1979498.4000000954,,1979499.988,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-13T16:19:24.174Z,,0,,,NaN,,,,,,false,,,,1979499.5,1979499.4000000954,,1979499.299999714,,1979499.988,8,400,,,
sequence,flow.Sequence,4_269,2023-09-13T16:19:24.174Z,,0,,,5009.095000095433,completion,,,,,false,,,,1979499.799999714,1979499.4000000954,1974473.661,1974481.4000000954,1974490.305,1979499.988,8,400,,,
trial,html.Screen,4_270_0,2023-09-13T16:19:29.985Z,,0,6,,5810.012000000104,response,ISIC_4189981.JPG,5,ISIC_0976232.JPG,ISIC_4189981.JPG,false,1,keypress(m),500,1985310.1999998093,1985310,1979483.558,1979499.799999714,1979499.988,1985311.321,8,400,21,,ISIC_0976232.JPG
break,html.Screen,4_270_1,2023-09-13T16:19:29.985Z,,0,,,NaN,,,,,,false,,,,1985311,1985310.6999998093,,1985310.4000000954,,1985311.321,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-13T16:19:29.986Z,,0,,,NaN,,,,,,false,,,,1985311.299999714,1985311.1999998093,,1985311.0999999046,,1985311.321,8,400,,,
sequence,flow.Sequence,4_270,2023-09-13T16:19:29.986Z,,0,,,5811.211999809369,completion,,,,,false,,,,1985311.5,1985311.1999998093,1979483.558,1979499.799999714,1979499.988,1985311.321,8,400,,,
trial,html.Screen,4_271_0,2023-09-13T16:19:35.044Z,,0,6,,5057.878999809269,response,ISIC_8241457.JPG,5,ISIC_0002745.JPG,ISIC_0002745.JPG,false,0,keypress(z),500,1990369.4000000954,1990369.1999998093,1985294.698,1985311.6999998093,1985311.321,1990371.106,8,400,22,,ISIC_8241457.JPG
break,html.Screen,4_271_1,2023-09-13T16:19:35.044Z,,0,,,NaN,,,,,,false,,,,1990369.9000000954,1990369.799999714,,1990369.5999999046,,1990371.106,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-13T16:19:35.044Z,,0,,,NaN,,,,,,false,,,,1990370.0999999046,1990370,,1990369.9000000954,,1990371.106,8,400,,,
sequence,flow.Sequence,4_271,2023-09-13T16:19:35.045Z,,0,,,5058.679000000004,completion,,,,,false,,,,1990370.1999998093,1990370,1985294.698,1985311.5999999046,1985311.321,1990371.106,8,400,,,
trial,html.Screen,4_272_0,2023-09-13T16:19:40.903Z,,0,6,,5857.49399990472,response,ISIC_0072271.JPG,5,ISIC_6773367.JPG,ISIC_0072271.JPG,false,1,keypress(m),500,1996228.6999998093,1996228.5999999046,1990354.54,1990370.4000000954,1990371.106,1996232.513,8,400,23,,ISIC_6773367.JPG
break,html.Screen,4_272_1,2023-09-13T16:19:40.904Z,,0,,,NaN,,,,,,false,,,,1996229.299999714,1996229.1999998093,,1996228.9000000954,,1996232.513,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-13T16:19:40.904Z,,0,,,NaN,,,,,,false,,,,1996229.5,1996229.5,,1996229.4000000954,,1996232.513,8,400,,,
sequence,flow.Sequence,4_272,2023-09-13T16:19:40.904Z,,0,,,5858.3940000000875,completion,,,,,false,,,,1996229.5999999046,1996229.5,1990354.54,1990370.299999714,1990371.106,1996232.513,8,400,,,
trial,html.Screen,4_273_0,2023-09-13T16:19:45.611Z,,0,6,,4703.387000095332,response,ISIC_9598638.JPG,5,ISIC_0055759.JPG,ISIC_9598638.JPG,false,1,keypress(m),500,2000936.1999998093,2000935.9000000954,1996216.024,1996229.5999999046,1996232.513,2000941.733,8,400,24,,ISIC_0055759.JPG
break,html.Screen,4_273_1,2023-09-13T16:19:45.612Z,,0,,,NaN,,,,,,false,,,,2000937.1999998093,2000937,,2000936.5,,2000941.733,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-13T16:19:45.612Z,,0,,,NaN,,,,,,false,,,,2000937.799999714,2000937.6999998093,,2000937.4000000954,,2000941.733,8,400,,,
sequence,flow.Sequence,4_273,2023-09-13T16:19:45.612Z,,0,,,4705.18699980923,completion,,,,,false,,,,2000938,2000937.6999998093,1996216.024,1996229.5999999046,1996232.513,2000941.733,8,400,,,
trial,html.Screen,4_274_0,2023-09-13T16:19:50.590Z,,0,6,,4974.06699971389,response,ISIC_0000531.JPG,5,ISIC_0033530.JPG,ISIC_0033530.JPG,false,0,keypress(z),500,2005915.9000000954,2005915.799999714,2000925.11,2000938.1999998093,2000941.733,2005918.051,8,400,25,,ISIC_0000531.JPG
break,html.Screen,4_274_1,2023-09-13T16:19:50.591Z,,0,,,NaN,,,,,,false,,,,2005916.299999714,2005916.1999998093,,2005916,,2005918.051,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-13T16:19:50.591Z,,0,,,NaN,,,,,,false,,,,2005916.5,2005916.4000000954,,2005916.4000000954,,2005918.051,8,400,,,
sequence,flow.Sequence,4_274,2023-09-13T16:19:50.591Z,,0,,,4974.66700009536,completion,,,,,false,,,,2005916.5999999046,2005916.4000000954,2000925.11,2000938.1999998093,2000941.733,2005918.051,8,400,,,
trial,html.Screen,4_275_0,2023-09-13T16:19:55.057Z,,0,6,,4464.048999904655,response,ISIC_6709052.JPG,6,ISIC_0065796.JPG,ISIC_0065796.JPG,false,0,keypress(z),500,2010382.299999714,2010382.0999999046,2005901.47,2005916.6999998093,2005918.051,2010393.387,8,400,26,,ISIC_6709052.JPG
break,html.Screen,4_275_1,2023-09-13T16:19:55.057Z,,0,,,NaN,,,,,,false,,,,2010382.6999998093,2010382.5999999046,,2010382.299999714,,2010393.387,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-13T16:19:55.057Z,,0,,,NaN,,,,,,false,,,,2010383,2010382.9000000954,,2010382.799999714,,2010393.387,8,400,,,
sequence,flow.Sequence,4_275,2023-09-13T16:19:55.057Z,,0,,,4464.84900009539,completion,,,,,false,,,,2010383.0999999046,2010382.9000000954,2005901.47,2005916.6999998093,2005918.051,2010393.387,8,400,,,
trial,html.Screen,4_276_0,2023-09-13T16:20:00.643Z,,0,6,,5574.712999904528,response,ISIC_0001149.JPG,5,ISIC_2884038.JPG,ISIC_0001149.JPG,false,1,keypress(m),500,2015968.1999998093,2015968.0999999046,2010376.838,2010383.1999998093,2010393.387,2015970.954,8,400,27,,ISIC_2884038.JPG
break,html.Screen,4_276_1,2023-09-13T16:20:00.643Z,,0,,,NaN,,,,,,false,,,,2015968.6999998093,2015968.5,,2015968.299999714,,2015970.954,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-13T16:20:00.643Z,,0,,,NaN,,,,,,false,,,,2015968.9000000954,2015968.799999714,,2015968.6999998093,,2015970.954,8,400,,,
sequence,flow.Sequence,4_276,2023-09-13T16:20:00.643Z,,0,,,5575.412999713793,completion,,,,,false,,,,2015968.9000000954,2015968.799999714,2010376.838,2010383.0999999046,2010393.387,2015970.954,8,400,,,
trial,html.Screen,4_277_0,2023-09-13T16:20:05.077Z,,0,6,,4431.946000095457,response,ISIC_6974830.JPG,5,ISIC_6381852.JPG,ISIC_6381852.JPG,false,0,keypress(z),500,2020403.0999999046,2020402.9000000954,2015954.329,2015969,2015970.954,2020413.004,8,400,28,,ISIC_6974830.JPG
break,html.Screen,4_277_1,2023-09-13T16:20:05.078Z,,0,,,NaN,,,,,,false,,,,2020403.6999998093,2020403.5,,2020403.1999998093,,2020413.004,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-13T16:20:05.078Z,,0,,,NaN,,,,,,false,,,,2020404,2020403.9000000954,,2020403.799999714,,2020413.004,8,400,,,
sequence,flow.Sequence,4_277,2023-09-13T16:20:05.078Z,,0,,,4432.946000095457,completion,,,,,false,,,,2020404,2020403.9000000954,2015954.329,2015969,2015970.954,2020413.004,8,400,,,
trial,html.Screen,4_278_0,2023-09-13T16:20:11.128Z,,0,6,,6040.095999904675,response,ISIC_5247560.JPG,5,ISIC_7404937.JPG,ISIC_7404937.JPG,false,0,keypress(z),500,2026453.299999714,2026453.0999999046,2020396.242,2020404.0999999046,2020413.004,2026458.011,8,400,29,,ISIC_5247560.JPG
break,html.Screen,4_278_1,2023-09-13T16:20:11.128Z,,0,,,NaN,,,,,,false,,,,2026453.6999998093,2026453.5999999046,,2026453.4000000954,,2026458.011,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-13T16:20:11.128Z,,0,,,NaN,,,,,,false,,,,2026453.9000000954,2026453.799999714,,2026453.799999714,,2026458.011,8,400,,,
sequence,flow.Sequence,4_278,2023-09-13T16:20:11.128Z,,0,,,6040.795999713941,completion,,,,,false,,,,2026454,2026453.799999714,2020396.242,2020404.0999999046,2020413.004,2026458.011,8,400,,,
trial,html.Screen,4_279_0,2023-09-13T16:20:17.659Z,,0,6,,6526.188999809325,response,ISIC_6985114.JPG,6,ISIC_2067576.JPG,ISIC_6985114.JPG,false,1,keypress(m),500,2032984.299999714,2032984.1999998093,2026441.411,2026454,2026458.011,2032987.398,8,400,30,,ISIC_2067576.JPG
break,html.Screen,4_279_1,2023-09-13T16:20:17.659Z,,0,,,NaN,,,,,,false,,,,2032984.799999714,2032984.5999999046,,2032984.4000000954,,2032987.398,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-13T16:20:17.659Z,,0,,,NaN,,,,,,false,,,,2032985,2032985,,2032984.9000000954,,2032987.398,8,400,,,
sequence,flow.Sequence,4_279,2023-09-13T16:20:17.659Z,,0,,,6526.98900000006,completion,,,,,false,,,,2032985.0999999046,2032985,2026441.411,2026454,2026458.011,2032987.398,8,400,,,
trial,html.Screen,4_280_0,2023-09-13T16:20:24.638Z,,0,6,,6974.401999713853,response,ISIC_7801289.JPG,5,ISIC_6155782.JPG,ISIC_7801289.JPG,false,1,keypress(m),500,2039962,2039961.799999714,2032970.836,2032985.1999998093,2032987.398,2039967.605,8,400,31,,ISIC_6155782.JPG
break,html.Screen,4_280_1,2023-09-13T16:20:24.638Z,,0,,,NaN,,,,,,false,,,,2039962.5,2039962.4000000954,,2039962.0999999046,,2039967.605,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-13T16:20:24.638Z,,0,,,NaN,,,,,,false,,,,2039962.799999714,2039962.799999714,,2039962.5999999046,,2039967.605,8,400,,,
sequence,flow.Sequence,4_280,2023-09-13T16:20:24.639Z,,0,,,6975.401999713853,completion,,,,,false,,,,2039963,2039962.799999714,2032970.836,2032985.1999998093,2032987.398,2039967.605,8,400,,,
trial,html.Screen,4_281_0,2023-09-13T16:20:30.114Z,,0,6,,5470.395000000019,response,ISIC_0033501.JPG,5,ISIC_0055079.JPG,ISIC_0033501.JPG,false,1,keypress(m),500,2045438,2045438,2039951.064,2039963,2039967.605,2045444.987,8,400,32,,ISIC_0055079.JPG
break,html.Screen,4_281_1,2023-09-13T16:20:30.115Z,,0,,,NaN,,,,,,false,,,,2045438.9000000954,2045438.6999998093,,2045438.1999998093,,2045444.987,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-13T16:20:30.115Z,,0,,,NaN,,,,,,false,,,,2045439.299999714,2045439.1999998093,,2045439,,2045444.987,8,400,,,
sequence,flow.Sequence,4_281,2023-09-13T16:20:30.115Z,,0,,,5471.594999809284,completion,,,,,false,,,,2045439.5,2045439.1999998093,2039951.064,2039963,2039967.605,2045444.987,8,400,,,
trial,html.Screen,4_282_0,2023-09-13T16:20:34.953Z,,0,6,,4832.312999713933,response,ISIC_0025708.JPG,4,ISIC_0056292.JPG,ISIC_0025708.JPG,false,1,keypress(m),500,2050277.4000000954,2050277.299999714,2045428.363,2045439.5999999046,2045444.987,2050287.806,8,400,33,,ISIC_0056292.JPG
break,html.Screen,4_282_1,2023-09-13T16:20:34.954Z,,0,,,NaN,,,,,,false,,,,2050277.9000000954,2050277.6999998093,,2050277.5999999046,,2050287.806,8,400,,,
break_continue,html.Screen,4_282_2,2023-09-13T16:20:34.954Z,,0,,,NaN,,,,,,false,,,,2050278,2050278,,2050277.9000000954,,2050287.806,8,400,,,
sequence,flow.Sequence,4_282,2023-09-13T16:20:34.954Z,,0,,,4833.013000000035,completion,,,,,false,,,,2050278.0999999046,2050278,2045428.363,2045439.5,2045444.987,2050287.806,8,400,,,
trial,html.Screen,4_283_0,2023-09-13T16:20:42.060Z,,0,6,,7096.393999809166,response,ISIC_9720518.JPG,5,ISIC_8694181.JPG,ISIC_9720518.JPG,false,1,keypress(m),500,2057384.299999714,2057384.1999998093,2050271.128,2050278.0999999046,2050287.806,2057384.885,8,400,34,,ISIC_8694181.JPG
break,html.Screen,4_283_1,2023-09-13T16:20:42.060Z,,0,,,NaN,,,,,,false,,,,2057384.6999998093,2057384.5999999046,,2057384.4000000954,,2057384.885,8,400,,,
break_continue,html.Screen,4_283_2,2023-09-13T16:20:42.061Z,,0,,,NaN,,,,,,false,,,,2057384.9000000954,2057384.799999714,,2057384.799999714,,2057384.885,8,400,,,
sequence,flow.Sequence,4_283,2023-09-13T16:20:42.061Z,,0,,,7096.993999713799,completion,,,,,false,,,,2057384.9000000954,2057384.799999714,2050271.128,2050278.0999999046,2050287.806,2057384.885,8,400,,,
trial,html.Screen,4_284_0,2023-09-13T16:20:46.046Z,,0,6,,3985.015000095358,response,ISIC_4570724.JPG,5,ISIC_0033950.JPG,ISIC_0033950.JPG,false,0,keypress(z),500,2061370,2061369.9000000954,2057368.196,2057385.0999999046,2057384.885,2061375.981,8,400,35,,ISIC_4570724.JPG
break,html.Screen,4_284_1,2023-09-13T16:20:46.046Z,,0,,,NaN,,,,,,false,,,,2061370.4000000954,2061370.4000000954,,2061370.1999998093,,2061375.981,8,400,,,
break_continue,html.Screen,4_284_2,2023-09-13T16:20:46.046Z,,0,,,NaN,,,,,,false,,,,2061370.6999998093,2061370.5999999046,,2061370.5,,2061375.981,8,400,,,
