sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_339,2023-09-08T20:25:44.120Z,,0,,,6140.32800004771,completion,,,,,false,,,,2234896.399999857,2234896.2000000477,2228739.216,2228811.5,2228755.872,2234834.395,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:25:50.589Z,,0,7,,6530.604999999981,response,ISIC_9829436.JPG,6,ISIC_3576066.JPG,ISIC_3576066.JPG,false,0,keypress(z),500,2241365.2000000477,2241365,2234817.687,2234896.5,2234834.395,2241313.65,8,400,41,,ISIC_9829436.JPG
break,html.Screen,4_340_1,2023-09-08T20:25:50.590Z,,0,,,NaN,,,,,,false,,,,2241365.5999999046,2241365.399999857,,2241365.2999999523,,2241313.65,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:25:50.590Z,,0,,,NaN,,,,,,false,,,,2241365.7000000477,2241365.7000000477,,2241365.5999999046,,2241313.65,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:25:50.590Z,,0,,,6531.305000047665,completion,,,,,false,,,,2241365.7000000477,2241365.7000000477,2234817.687,2234896.399999857,2234834.395,2241313.65,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:25:55.847Z,,0,7,,5309.249999857042,response,ISIC_8082460.JPG,5,ISIC_4887995.JPG,ISIC_8082460.JPG,false,1,keypress(m),500,2246623.0999999046,2246622.899999857,2241297.101,2241365.7000000477,2241313.65,2246557.199,8,400,42,,ISIC_4887995.JPG
break,html.Screen,4_341_1,2023-09-08T20:25:55.848Z,,0,,,NaN,,,,,,false,,,,2246623.5,2246623.399999857,,2246623.2000000477,,2246557.199,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:25:55.848Z,,0,,,NaN,,,,,,false,,,,2246623.7999999523,2246623.7000000477,,2246623.5999999046,,2246557.199,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:25:55.848Z,,0,,,5310.050000047777,completion,,,,,false,,,,2246623.899999857,2246623.7000000477,2241297.101,2241365.7000000477,2241313.65,2246557.199,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:26:00.674Z,,0,7,,4892.001000047661,response,ISIC_6704623.JPG,5,ISIC_5682259.JPG,ISIC_5682259.JPG,false,0,keypress(z),500,2251449.7999999523,2251449.2000000477,2246540.481,2246623.899999857,2246557.199,2251383.293,8,400,43,,ISIC_6704623.JPG
break,html.Screen,4_342_1,2023-09-08T20:26:00.676Z,,0,,,NaN,,,,,,false,,,,2251451.7000000477,2251450.7999999523,,2251450.2999999523,,2251383.293,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:26:00.677Z,,0,,,NaN,,,,,,false,,,,2251453,2251452.5999999046,,2251452.399999857,,2251383.293,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:26:00.678Z,,0,,,4895.40099990461,completion,,,,,false,,,,2251453.5999999046,2251452.5999999046,2246540.481,2246623.899999857,2246557.199,2251383.293,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:26:07.865Z,,0,7,,7257.90700004762,response,ISIC_8023705.JPG,4,ISIC_0064033.JPG,ISIC_0064033.JPG,false,0,keypress(z),500,2258641.2000000477,2258641.2000000477,2251366.675,2251454,2251383.293,2258580.675,8,400,44,,ISIC_8023705.JPG
break,html.Screen,4_343_1,2023-09-08T20:26:07.866Z,,0,,,NaN,,,,,,false,,,,2258641.5999999046,2258641.5,,2258641.2999999523,,2258580.675,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:26:07.866Z,,0,,,NaN,,,,,,false,,,,2258641.7999999523,2258641.7000000477,,2258641.5999999046,,2258580.675,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:26:07.866Z,,0,,,7258.40700004762,completion,,,,,false,,,,2258641.899999857,2258641.7000000477,2251366.675,2251453.899999857,2251383.293,2258580.675,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:26:14.862Z,,0,7,,7057.325000000186,response,ISIC_0011132.JPG,6,ISIC_0021713.JPG,ISIC_0021713.JPG,false,0,keypress(z),500,2265638,2265638,2258563.979,2258641.899999857,2258580.675,2265577.591,8,400,45,,ISIC_0011132.JPG
break,html.Screen,4_344_1,2023-09-08T20:26:14.863Z,,0,,,NaN,,,,,,false,,,,2265638.399999857,2265638.2999999523,,2265638.2000000477,,2265577.591,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:26:14.863Z,,0,,,NaN,,,,,,false,,,,2265638.5999999046,2265638.5,,2265638.5,,2265577.591,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:26:14.863Z,,0,,,7057.825000000186,completion,,,,,false,,,,2265638.7000000477,2265638.5,2258563.979,2258641.899999857,2258580.675,2265577.591,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:26:22.225Z,,0,7,,7423.109000047669,response,ISIC_6398283.JPG,6,ISIC_1197584.JPG,ISIC_1197584.JPG,false,0,keypress(z),500,2273000.7999999523,2273000.7000000477,2265560.851,2265638.7000000477,2265577.591,2272941.845,8,400,46,,ISIC_6398283.JPG
break,html.Screen,4_345_1,2023-09-08T20:26:22.225Z,,0,,,NaN,,,,,,false,,,,2273001.0999999046,2273001.0999999046,,2273000.899999857,,2272941.845,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:26:22.226Z,,0,,,NaN,,,,,,false,,,,2273001.399999857,2273001.2999999523,,2273001.2000000477,,2272941.845,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:26:22.226Z,,0,,,7423.708999952301,completion,,,,,false,,,,2273001.399999857,2273001.2999999523,2265560.851,2265638.7000000477,2265577.591,2272941.845,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:26:27.478Z,,0,7,,5312.254999904428,response,ISIC_9106966.JPG,5,ISIC_0004099.JPG,ISIC_9106966.JPG,false,1,keypress(m),500,2278254.2999999523,2278254.0999999046,2272925.316,2273001.5,2272941.845,2278202.223,8,400,47,,ISIC_0004099.JPG
break,html.Screen,4_346_1,2023-09-08T20:26:27.479Z,,0,,,NaN,,,,,,false,,,,2278254.899999857,2278254.7000000477,,2278254.5,,2278202.223,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:26:27.479Z,,0,,,NaN,,,,,,false,,,,2278255.0999999046,2278255,,2278255,,2278202.223,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:26:27.479Z,,0,,,5313.154999999795,completion,,,,,false,,,,2278255.2999999523,2278255,2272925.316,2273001.5,2272941.845,2278202.223,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:26:32.349Z,,0,7,,4922.676999856718,response,ISIC_8654660.JPG,5,ISIC_3084322.JPG,ISIC_8654660.JPG,false,1,keypress(m),500,2283125.0999999046,2283124.899999857,2278185.509,2278255.399999857,2278202.223,2283061.571,8,400,48,,ISIC_3084322.JPG
break,html.Screen,4_347_1,2023-09-08T20:26:32.350Z,,0,,,NaN,,,,,,false,,,,2283125.399999857,2283125.399999857,,2283125.2000000477,,2283061.571,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:26:32.350Z,,0,,,NaN,,,,,,false,,,,2283125.7000000477,2283125.5999999046,,2283125.5,,2283061.571,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:26:32.350Z,,0,,,4923.376999904402,completion,,,,,false,,,,2283125.7000000477,2283125.5999999046,2278185.509,2278255.2999999523,2278202.223,2283061.571,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:26:37.232Z,,0,7,,4945.629000047687,response,ISIC_0010981.JPG,6,ISIC_0026344.JPG,ISIC_0010981.JPG,false,1,keypress(m),500,2288007.2999999523,2288007.2000000477,2283044.867,2283125.7999999523,2283061.571,2287954.458,8,400,49,,ISIC_0026344.JPG
break,html.Screen,4_348_1,2023-09-08T20:26:37.232Z,,0,,,NaN,,,,,,false,,,,2288007.7999999523,2288007.5999999046,,2288007.399999857,,2287954.458,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:26:37.232Z,,0,,,NaN,,,,,,false,,,,2288007.899999857,2288007.7999999523,,2288007.7999999523,,2287954.458,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:26:37.232Z,,0,,,4946.22899995232,completion,,,,,false,,,,2288008,2288007.7999999523,2283044.867,2283125.7999999523,2283061.571,2287954.458,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:26:41.809Z,,0,7,,4630.541999999899,response,ISIC_3116288.JPG,5,ISIC_0000029.JPG,ISIC_3116288.JPG,false,1,keypress(m),500,2292585.2999999523,2292585,2287937.806,2288008.0999999046,2287954.458,2292529.967,8,400,50,,ISIC_0000029.JPG
break,html.Screen,4_349_1,2023-09-08T20:26:51.809Z,,0,,,10002.895999999717,timeout,,,,,false,,,,2302584.7999999523,2302516.132,2292513.452,2292585.2999999523,2292529.967,2302532.863,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:26:56.684Z,,0,,,4897.036999857053,response,,,,,false,continue,keypress(Space),,2307460,2307429.899999857,2302516.132,2302585.0999999046,2302532.863,2307425.648,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:26:56.684Z,,0,,,19475.44199985685,completion,,,,,false,,,,2307460.2000000477,2307429.899999857,2287937.806,2288008,2287954.458,2307425.648,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:27:01.779Z,,0,8,,5129.351999999955,response,ISIC_0065351.JPG,6,ISIC_0060033.JPG,ISIC_0065351.JPG,false,1,keypress(m),500,2312555.2000000477,2312555,2307408.92,2307460.2000000477,2307425.648,2312502.256,8,400,1,,ISIC_0060033.JPG
break,html.Screen,4_350_1,2023-09-08T20:27:01.780Z,,0,,,NaN,,,,,,false,,,,2312555.899999857,2312555.7999999523,,2312555.399999857,,2312502.256,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:27:01.780Z,,0,,,NaN,,,,,,false,,,,2312556.2000000477,2312556.0999999046,,2312556,,2312502.256,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:27:01.781Z,,0,,,5130.451999904588,completion,,,,,false,,,,2312556.399999857,2312556.0999999046,2307408.92,2307460.2000000477,2307425.648,2312502.256,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:27:05.799Z,,0,8,,4072.743999999948,response,ISIC_0013688.JPG,6,ISIC_1793821.JPG,ISIC_1793821.JPG,false,0,keypress(z),500,2316575.2000000477,2316575,2312485.499,2312556.399999857,2312502.256,2316509.985,8,400,2,,ISIC_0013688.JPG
break,html.Screen,4_351_1,2023-09-08T20:27:05.800Z,,0,,,NaN,,,,,,false,,,,2316575.5,2316575.399999857,,2316575.2000000477,,2316509.985,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:27:05.800Z,,0,,,NaN,,,,,,false,,,,2316575.7000000477,2316575.5999999046,,2316575.5999999046,,2316509.985,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:27:05.800Z,,0,,,4073.3439999045804,completion,,,,,false,,,,2316575.7999999523,2316575.5999999046,2312485.499,2312556.399999857,2312502.256,2316509.985,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:27:09.834Z,,0,8,,4099.51500000013,response,ISIC_0032928.JPG,5,ISIC_0066143.JPG,ISIC_0066143.JPG,false,0,keypress(z),500,2320609.5999999046,2320609.5,2316493.323,2316575.7999999523,2316509.985,2320551.164,8,400,3,,ISIC_0032928.JPG
break,html.Screen,4_352_1,2023-09-08T20:27:09.834Z,,0,,,NaN,,,,,,false,,,,2320610,2320609.899999857,,2320609.7000000477,,2320551.164,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:27:09.834Z,,0,,,NaN,,,,,,false,,,,2320610.2000000477,2320610.2000000477,,2320610.0999999046,,2320551.164,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:27:09.834Z,,0,,,4100.215000047814,completion,,,,,false,,,,2320610.2000000477,2320610.2000000477,2316493.323,2316575.7999999523,2316509.985,2320551.164,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:27:16.061Z,,0,8,,6285.53600004781,response,ISIC_0062740.JPG,5,ISIC_4808298.JPG,ISIC_0062740.JPG,false,1,keypress(m),500,2326837,2326836.7000000477,2320534.459,2320610.2999999523,2320551.164,2326779.984,8,400,4,,ISIC_4808298.JPG
break,html.Screen,4_353_1,2023-09-08T20:27:16.062Z,,0,,,NaN,,,,,,false,,,,2326838.0999999046,2326837.7999999523,,2326837.399999857,,2326779.984,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:27:16.063Z,,0,,,NaN,,,,,,false,,,,2326838.7000000477,2326838.5,,2326838.2000000477,,2326779.984,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:27:16.063Z,,0,,,6287.336000000127,completion,,,,,false,,,,2326839.0999999046,2326838.5,2320534.459,2320610.2999999523,2320551.164,2326779.984,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:27:22.114Z,,0,8,,6110.015999999829,response,ISIC_0066878.JPG,5,ISIC_0008621.JPG,ISIC_0066878.JPG,false,1,keypress(m),500,2332890.2999999523,2332890,2326763.26,2326839.2999999523,2326779.984,2332825.162,8,400,5,,ISIC_0008621.JPG
break,html.Screen,4_354_1,2023-09-08T20:27:22.116Z,,0,,,NaN,,,,,,false,,,,2332891.7999999523,2332891.2999999523,,2332890.7999999523,,2332825.162,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:27:22.117Z,,0,,,NaN,,,,,,false,,,,2332892.399999857,2332892.2000000477,,2332892,,2332825.162,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:27:22.117Z,,0,,,6112.216000047512,completion,,,,,false,,,,2332892.899999857,2332892.2000000477,2326763.26,2326839.2000000477,2326779.984,2332825.162,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:27:26.521Z,,0,8,,4471.337999999989,response,ISIC_5182148.JPG,6,ISIC_3077674.JPG,ISIC_5182148.JPG,false,1,keypress(m),500,2337296.5999999046,2337296.5,2332808.475,2332893.2999999523,2332825.162,2337233.637,8,400,6,,ISIC_3077674.JPG
break,html.Screen,4_355_1,2023-09-08T20:27:26.521Z,,0,,,NaN,,,,,,false,,,,2337296.899999857,2337296.899999857,,2337296.7000000477,,2337233.637,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:27:26.521Z,,0,,,NaN,,,,,,false,,,,2337297,2337297,,2337296.899999857,,2337233.637,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:27:26.521Z,,0,,,4471.837999999989,completion,,,,,false,,,,2337297.0999999046,2337297,2332808.475,2332893.2000000477,2332825.162,2337233.637,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:27:35.563Z,,0,8,,9105.362999999896,response,ISIC_6460137.JPG,5,ISIC_8357415.JPG,ISIC_8357415.JPG,false,0,keypress(z),500,2346339.2999999523,2346339,2337216.967,2337297.2000000477,2337233.637,2346284.622,8,400,7,,ISIC_6460137.JPG
break,html.Screen,4_356_1,2023-09-08T20:27:35.565Z,,0,,,NaN,,,,,,false,,,,2346340.399999857,2346339.899999857,,2346339.5999999046,,2346284.622,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:27:35.565Z,,0,,,NaN,,,,,,false,,,,2346341.2000000477,2346340.899999857,,2346340.7000000477,,2346284.622,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:27:35.566Z,,0,,,9107.262999856845,completion,,,,,false,,,,2346341.5,2346340.899999857,2337216.967,2337297.0999999046,2337233.637,2346284.622,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:27:40.006Z,,0,8,,4497.378000000026,response,ISIC_0069183.JPG,5,ISIC_0000074.JPG,ISIC_0000074.JPG,false,0,keypress(z),500,2350782.0999999046,2350782,2346267.921,2346341.7999999523,2346284.622,2350726.548,8,400,8,,ISIC_0069183.JPG
break,html.Screen,4_357_1,2023-09-08T20:27:40.007Z,,0,,,NaN,,,,,,false,,,,2350782.5,2350782.399999857,,2350782.2000000477,,2350726.548,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:27:40.007Z,,0,,,NaN,,,,,,false,,,,2350782.5999999046,2350782.5999999046,,2350782.5,,2350726.548,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:27:40.007Z,,0,,,4497.977999904659,completion,,,,,false,,,,2350782.5999999046,2350782.5999999046,2346267.921,2346341.7000000477,2346284.622,2350726.548,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:27:46.800Z,,0,8,,6848.952000000048,response,ISIC_0010317.JPG,4,ISIC_0062235.JPG,ISIC_0062235.JPG,false,0,keypress(z),500,2357575.5999999046,2357575.5,2350709.902,2350782.7000000477,2350726.548,2357523.12,8,400,9,,ISIC_0010317.JPG
break,html.Screen,4_358_1,2023-09-08T20:27:46.800Z,,0,,,NaN,,,,,,false,,,,2357576,2357575.899999857,,2357575.7000000477,,2357523.12,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:27:46.800Z,,0,,,NaN,,,,,,false,,,,2357576.2000000477,2357576,,2357576,,2357523.12,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:27:46.800Z,,0,,,6849.452000000048,completion,,,,,false,,,,2357576.2999999523,2357576,2350709.902,2350782.5999999046,2350726.548,2357523.12,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:27:53.107Z,,0,8,,6358.979999904521,response,ISIC_0056784.JPG,4,ISIC_7781213.JPG,ISIC_0056784.JPG,false,1,keypress(m),500,2363882.399999857,2363882.0999999046,2357506.429,2357576.2999999523,2357523.12,2363818.775,8,400,10,,ISIC_7781213.JPG
break,html.Screen,4_359_1,2023-09-08T20:27:53.107Z,,0,,,NaN,,,,,,false,,,,2363882.7999999523,2363882.5999999046,,2363882.5,,2363818.775,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:27:53.107Z,,0,,,NaN,,,,,,false,,,,2363882.899999857,2363882.7999999523,,2363882.7999999523,,2363818.775,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:27:53.107Z,,0,,,6359.6799999522045,completion,,,,,false,,,,2363883.0999999046,2363882.7999999523,2357506.429,2357576.2999999523,2357523.12,2363818.775,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:28:01.734Z,,0,8,,8690.324999904726,response,ISIC_6208508.JPG,5,ISIC_0710431.JPG,ISIC_6208508.JPG,false,1,keypress(m),500,2372509.2000000477,2372509.0999999046,2363802.025,2363883.2000000477,2363818.775,2372452.253,8,400,11,,ISIC_0710431.JPG
break,html.Screen,4_360_1,2023-09-08T20:28:01.734Z,,0,,,NaN,,,,,,false,,,,2372509.5,2372509.399999857,,2372509.2999999523,,2372452.253,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:28:01.734Z,,0,,,NaN,,,,,,false,,,,2372509.7000000477,2372509.5999999046,,2372509.5999999046,,2372452.253,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:28:01.734Z,,0,,,8690.824999904726,completion,,,,,false,,,,2372509.7999999523,2372509.5999999046,2363802.025,2363883.2000000477,2363818.775,2372452.253,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:28:10.223Z,,0,8,,8546.246999999974,response,ISIC_0032165.JPG,4,ISIC_3069695.JPG,ISIC_0032165.JPG,false,1,keypress(m),500,2380998.5999999046,2380998.5,2372435.642,2372509.7999999523,2372452.253,2380935.372,8,400,12,,ISIC_3069695.JPG
break,html.Screen,4_361_1,2023-09-08T20:28:10.224Z,,0,,,NaN,,,,,,false,,,,2380999.0999999046,2380998.899999857,,2380998.7000000477,,2380935.372,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:28:10.224Z,,0,,,NaN,,,,,,false,,,,2380999.399999857,2380999.2000000477,,2380999.2000000477,,2380935.372,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:28:10.224Z,,0,,,8546.947000047658,completion,,,,,false,,,,2380999.5,2380999.2000000477,2372435.642,2372509.7999999523,2372452.253,2380935.372,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:28:16.595Z,,0,8,,6434.727999904659,response,ISIC_9680433.JPG,5,ISIC_8847321.JPG,ISIC_9680433.JPG,false,1,keypress(m),500,2387370.399999857,2387370.0999999046,2380918.784,2380999.5,2380935.372,2387314.431,8,400,13,,ISIC_8847321.JPG
break,html.Screen,4_362_1,2023-09-08T20:28:16.596Z,,0,,,NaN,,,,,,false,,,,2387371.0999999046,2387370.7999999523,,2387370.5999999046,,2387314.431,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:28:16.596Z,,0,,,NaN,,,,,,false,,,,2387371.5,2387371.399999857,,2387371.2999999523,,2387314.431,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:28:16.596Z,,0,,,6436.027999856975,completion,,,,,false,,,,2387371.7000000477,2387371.399999857,2380918.784,2380999.5,2380935.372,2387314.431,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:28:22.502Z,,0,8,,5962.769000047818,response,ISIC_0033995.JPG,6,ISIC_6640227.JPG,ISIC_0033995.JPG,false,1,keypress(m),500,2393277.399999857,2393277.2000000477,2387297.852,2387371.7999999523,2387314.431,2393225.972,8,400,14,,ISIC_6640227.JPG
break,html.Screen,4_363_1,2023-09-08T20:28:22.502Z,,0,,,NaN,,,,,,false,,,,2393277.7999999523,2393277.5999999046,,2393277.399999857,,2393225.972,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:28:22.502Z,,0,,,NaN,,,,,,false,,,,2393277.899999857,2393277.899999857,,2393277.899999857,,2393225.972,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:28:22.503Z,,0,,,5963.468999857083,completion,,,,,false,,,,2393278,2393277.899999857,2387297.852,2387371.7999999523,2387314.431,2393225.972,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:28:26.556Z,,0,8,,4105.427999856882,response,ISIC_0013316.JPG,4,ISIC_0046351.JPG,ISIC_0013316.JPG,false,1,keypress(m),500,2397331.7999999523,2397331.399999857,2393209.35,2393278.0999999046,2393225.972,2397283.85,8,400,15,,ISIC_0046351.JPG
break,html.Screen,4_364_1,2023-09-08T20:28:26.557Z,,0,,,NaN,,,,,,false,,,,2397332.899999857,2397332.5999999046,,2397332.0999999046,,2397283.85,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:28:26.558Z,,0,,,NaN,,,,,,false,,,,2397333.7000000477,2397333.2999999523,,2397333,,2397283.85,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:28:26.558Z,,0,,,4107.327999952249,completion,,,,,false,,,,2397333.899999857,2397333.2999999523,2393209.35,2393278.0999999046,2393225.972,2397283.85,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:28:32.034Z,,0,8,,5525.749999904539,response,ISIC_9022005.JPG,5,ISIC_0064337.JPG,ISIC_9022005.JPG,false,1,keypress(m),500,2402809.7000000477,2402809.5999999046,2397267.16,2397334.2000000477,2397283.85,2402744.473,8,400,16,,ISIC_0064337.JPG
break,html.Screen,4_365_1,2023-09-08T20:28:32.036Z,,0,,,NaN,,,,,,false,,,,2402811.7999999523,2402810.5,,2402809.899999857,,2402744.473,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:28:32.037Z,,0,,,NaN,,,,,,false,,,,2402812.5,2402812.2000000477,,2402812,,2402744.473,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:28:32.038Z,,0,,,5528.350000047591,completion,,,,,false,,,,2402813.2000000477,2402812.2000000477,2397267.16,2397334.2000000477,2397283.85,2402744.473,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:28:36.472Z,,0,8,,4503.227000047453,response,ISIC_3762459.JPG,6,ISIC_0032490.JPG,ISIC_0032490.JPG,false,0,keypress(z),500,2407247.7999999523,2407247.7000000477,2402727.766,2402814,2402744.473,2407203.116,8,400,17,,ISIC_3762459.JPG
break,html.Screen,4_366_1,2023-09-08T20:28:36.473Z,,0,,,NaN,,,,,,false,,,,2407248.0999999046,2407248,,2407247.899999857,,2407203.116,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T20:28:36.473Z,,0,,,NaN,,,,,,false,,,,2407248.399999857,2407248.2999999523,,2407248.2999999523,,2407203.116,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:28:36.473Z,,0,,,4503.826999952085,completion,,,,,false,,,,2407248.5,2407248.2999999523,2402727.766,2402813.899999857,2402744.473,2407203.116,8,400,,,
