sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_216_1,2023-09-09T16:27:30.399Z,,0,,,NaN,,,,,,false,,,,1388880.4000000954,1388880.1999998093,,1388880,,1388884.033,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-09T16:27:30.399Z,,0,,,NaN,,,,,,false,,,,1388880.5999999046,1388880.5999999046,,1388880.4000000954,,1388884.033,8,400,,,
sequence,flow.Sequence,4_216,2023-09-09T16:27:30.399Z,,0,,,4538.79699990456,completion,,,,,false,,,,1388880.799999714,1388880.5999999046,1384325.118,1384331.299999714,1384341.803,1388884.033,8,400,,,
trial,html.Screen,4_217_0,2023-09-09T16:27:36.609Z,,0,5,,6206.666999809211,response,ISIC_9232615.JPG,4,ISIC_0002295.JPG,ISIC_0002295.JPG,false,0,keypress(z),500,1395090.799999714,1395090.6999998093,1388867.334,1388880.9000000954,1388884.033,1395096.066,8,400,18,,ISIC_9232615.JPG
break,html.Screen,4_217_1,2023-09-09T16:27:36.610Z,,0,,,NaN,,,,,,false,,,,1395091.4000000954,1395091.1999998093,,1395090.9000000954,,1395096.066,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-09T16:27:36.610Z,,0,,,NaN,,,,,,false,,,,1395091.6999998093,1395091.5999999046,,1395091.5,,1395096.066,8,400,,,
sequence,flow.Sequence,4_217,2023-09-09T16:27:36.610Z,,0,,,6207.566999904579,completion,,,,,false,,,,1395091.6999998093,1395091.5999999046,1388867.334,1388880.799999714,1388884.033,1395096.066,8,400,,,
trial,html.Screen,4_218_0,2023-09-09T16:27:41.187Z,,0,5,,4572.73399971379,response,ISIC_0054341.JPG,6,ISIC_8624186.JPG,ISIC_0054341.JPG,false,1,keypress(m),500,1399669.0999999046,1399668.799999714,1395079.376,1395091.6999998093,1395096.066,1399671.619,8,400,19,,ISIC_8624186.JPG
break,html.Screen,4_218_1,2023-09-09T16:27:41.188Z,,0,,,NaN,,,,,,false,,,,1399669.5999999046,1399669.5,,1399669.1999998093,,1399671.619,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-09T16:27:41.188Z,,0,,,NaN,,,,,,false,,,,1399669.799999714,1399669.6999998093,,1399669.6999998093,,1399671.619,8,400,,,
sequence,flow.Sequence,4_218,2023-09-09T16:27:41.188Z,,0,,,4573.633999809157,completion,,,,,false,,,,1399669.9000000954,1399669.6999998093,1395079.376,1395091.6999998093,1395096.066,1399671.619,8,400,,,
trial,html.Screen,4_219_0,2023-09-09T16:27:45.222Z,,0,5,,4032.2810000954196,response,ISIC_0071208.JPG,4,ISIC_0056141.JPG,ISIC_0071208.JPG,false,1,keypress(m),500,1403704,1403703.9000000954,1399654.943,1399670,1399671.619,1403712.848,8,400,20,,ISIC_0056141.JPG
break,html.Screen,4_219_1,2023-09-09T16:27:45.223Z,,0,,,NaN,,,,,,false,,,,1403704.5999999046,1403704.4000000954,,1403704.0999999046,,1403712.848,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-09T16:27:45.223Z,,0,,,NaN,,,,,,false,,,,1403705,1403704.9000000954,,1403704.799999714,,1403712.848,8,400,,,
sequence,flow.Sequence,4_219,2023-09-09T16:27:45.223Z,,0,,,4033.2810000954196,completion,,,,,false,,,,1403705.0999999046,1403704.9000000954,1399654.943,1399670,1399671.619,1403712.848,8,400,,,
trial,html.Screen,4_220_0,2023-09-09T16:27:49.342Z,,0,5,,4110.4519997139,response,ISIC_0066506.JPG,4,ISIC_8096177.JPG,ISIC_0066506.JPG,false,1,keypress(m),500,1407823.4000000954,1407823.299999714,1403696.118,1403705.1999998093,1403712.848,1407837.506,8,400,21,,ISIC_8096177.JPG
break,html.Screen,4_220_1,2023-09-09T16:27:49.343Z,,0,,,NaN,,,,,,false,,,,1407824.1999998093,1407824,,1407823.6999998093,,1407837.506,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-09T16:27:49.343Z,,0,,,NaN,,,,,,false,,,,1407824.5,1407824.4000000954,,1407824.299999714,,1407837.506,8,400,,,
sequence,flow.Sequence,4_220,2023-09-09T16:27:49.343Z,,0,,,4111.552000095369,completion,,,,,false,,,,1407824.6999998093,1407824.4000000954,1403696.118,1403705.1999998093,1403712.848,1407837.506,8,400,,,
trial,html.Screen,4_221_0,2023-09-09T16:27:53.894Z,,0,5,,4537.493999999948,response,ISIC_0014790.JPG,6,ISIC_3152541.JPG,ISIC_0014790.JPG,false,1,keypress(m),500,1412375.299999714,1412375,1407820.812,1407824.6999998093,1407837.506,1412379.761,8,400,22,,ISIC_3152541.JPG
break,html.Screen,4_221_1,2023-09-09T16:27:53.894Z,,0,,,NaN,,,,,,false,,,,1412375.6999998093,1412375.5999999046,,1412375.299999714,,1412379.761,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-09T16:27:53.894Z,,0,,,NaN,,,,,,false,,,,1412375.9000000954,1412375.799999714,,1412375.799999714,,1412379.761,8,400,,,
sequence,flow.Sequence,4_221,2023-09-09T16:27:53.894Z,,0,,,4538.293999713846,completion,,,,,false,,,,1412375.9000000954,1412375.799999714,1407820.812,1407824.6999998093,1407837.506,1412379.761,8,400,,,
trial,html.Screen,4_222_0,2023-09-09T16:28:00.824Z,,0,5,,6925.23900000006,response,ISIC_8527092.JPG,5,ISIC_0025015.JPG,ISIC_8527092.JPG,false,1,keypress(m),500,1419305.0999999046,1419305,1412363.047,1412376,1412379.761,1419309.86,8,400,23,,ISIC_0025015.JPG
break,html.Screen,4_222_1,2023-09-09T16:28:00.825Z,,0,,,NaN,,,,,,false,,,,1419305.5,1419305.5,,1419305.299999714,,1419309.86,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-09T16:28:00.825Z,,0,,,NaN,,,,,,false,,,,1419305.6999998093,1419305.6999998093,,1419305.5,,1419309.86,8,400,,,
sequence,flow.Sequence,4_222,2023-09-09T16:28:00.825Z,,0,,,6925.938999809325,completion,,,,,false,,,,1419305.799999714,1419305.6999998093,1412363.047,1412376,1412379.761,1419309.86,8,400,,,
trial,html.Screen,4_223_0,2023-09-09T16:28:05.410Z,,0,5,,4580.639999999898,response,ISIC_9086288.JPG,5,ISIC_0029244.JPG,ISIC_0029244.JPG,false,0,keypress(z),500,1423890.6999998093,1423890.5,1419293.179,1419305.799999714,1419309.86,1423902.156,8,400,24,,ISIC_9086288.JPG
break,html.Screen,4_223_1,2023-09-09T16:28:05.411Z,,0,,,NaN,,,,,,false,,,,1423891.5999999046,1423891.4000000954,,1423891,,1423902.156,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-09T16:28:05.411Z,,0,,,NaN,,,,,,false,,,,1423892,1423891.9000000954,,1423891.6999998093,,1423902.156,8,400,,,
sequence,flow.Sequence,4_223,2023-09-09T16:28:05.412Z,,0,,,4582.040000095265,completion,,,,,false,,,,1423892.299999714,1423891.9000000954,1419293.179,1419305.799999714,1419309.86,1423902.156,8,400,,,
trial,html.Screen,4_224_0,2023-09-09T16:28:09.467Z,,0,5,,4045.7440000954084,response,ISIC_4533833.JPG,5,ISIC_3701563.JPG,ISIC_3701563.JPG,false,0,keypress(z),500,1427948,1427947.9000000954,1423885.363,1423892.4000000954,1423902.156,1427960.041,8,400,25,,ISIC_4533833.JPG
break,html.Screen,4_224_1,2023-09-09T16:28:09.468Z,,0,,,NaN,,,,,,false,,,,1427948.5,1427948.4000000954,,1427948.0999999046,,1427960.041,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-09T16:28:09.468Z,,0,,,NaN,,,,,,false,,,,1427948.6999998093,1427948.5999999046,,1427948.5999999046,,1427960.041,8,400,,,
sequence,flow.Sequence,4_224,2023-09-09T16:28:09.468Z,,0,,,4046.4439999046735,completion,,,,,false,,,,1427948.799999714,1427948.5999999046,1423885.363,1423892.299999714,1423902.156,1427960.041,8,400,,,
trial,html.Screen,4_225_0,2023-09-09T16:28:15.422Z,,0,5,,5942.058999904664,response,ISIC_3558747.JPG,6,ISIC_4035599.JPG,ISIC_3558747.JPG,false,1,keypress(m),500,1433902.299999714,1433902.0999999046,1427943.33,1427948.9000000954,1427960.041,1433921.63,8,400,26,,ISIC_4035599.JPG
break,html.Screen,4_225_1,2023-09-09T16:28:15.422Z,,0,,,NaN,,,,,,false,,,,1433903,1433902.799999714,,1433902.4000000954,,1433921.63,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-09T16:28:15.422Z,,0,,,NaN,,,,,,false,,,,1433903.1999998093,1433903.0999999046,,1433903.0999999046,,1433921.63,8,400,,,
sequence,flow.Sequence,4_225,2023-09-09T16:28:15.423Z,,0,,,5943.058999904664,completion,,,,,false,,,,1433903.1999998093,1433903.0999999046,1427943.33,1427948.9000000954,1427960.041,1433921.63,8,400,,,
trial,html.Screen,4_226_0,2023-09-09T16:28:20.152Z,,0,5,,4711.270000095479,response,ISIC_0024958.JPG,5,ISIC_9529297.JPG,ISIC_0024958.JPG,false,1,keypress(m),500,1438633,1438632.9000000954,1433904.917,1433903.1999998093,1433921.63,1438647.513,8,400,27,,ISIC_9529297.JPG
break,html.Screen,4_226_1,2023-09-09T16:28:20.153Z,,0,,,NaN,,,,,,false,,,,1438633.4000000954,1438633.299999714,,1438633.0999999046,,1438647.513,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-09T16:28:20.153Z,,0,,,NaN,,,,,,false,,,,1438633.5999999046,1438633.5999999046,,1438633.5,,1438647.513,8,400,,,
sequence,flow.Sequence,4_226,2023-09-09T16:28:20.153Z,,0,,,4711.969999904744,completion,,,,,false,,,,1438633.6999998093,1438633.5999999046,1433904.917,1433903.1999998093,1433921.63,1438647.513,8,400,,,
trial,html.Screen,4_227_0,2023-09-09T16:28:24.939Z,,0,5,,4771.986999999965,response,ISIC_0033584.JPG,5,ISIC_9168700.JPG,ISIC_0033584.JPG,false,1,keypress(m),500,1443419.6999998093,1443419.5,1438630.856,1438633.799999714,1438647.513,1443423.417,8,400,28,,ISIC_9168700.JPG
break,html.Screen,4_227_1,2023-09-09T16:28:24.940Z,,0,,,NaN,,,,,,false,,,,1443420.5,1443420.1999998093,,1443419.9000000954,,1443423.417,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-09T16:28:24.940Z,,0,,,NaN,,,,,,false,,,,1443420.9000000954,1443420.6999998093,,1443420.5999999046,,1443423.417,8,400,,,
sequence,flow.Sequence,4_227,2023-09-09T16:28:24.940Z,,0,,,4773.18699980923,completion,,,,,false,,,,1443421,1443420.6999998093,1438630.856,1438633.799999714,1438647.513,1443423.417,8,400,,,
trial,html.Screen,4_228_0,2023-09-09T16:28:30.751Z,,0,5,,5807.782999809366,response,ISIC_6464772.JPG,5,ISIC_3069695.JPG,ISIC_3069695.JPG,false,0,keypress(z),500,1449231.299999714,1449231.1999998093,1443406.938,1443421.0999999046,1443423.417,1449234.723,8,400,29,,ISIC_6464772.JPG
break,html.Screen,4_228_1,2023-09-09T16:28:30.751Z,,0,,,NaN,,,,,,false,,,,1449231.6999998093,1449231.6999998093,,1449231.4000000954,,1449234.723,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-09T16:28:30.751Z,,0,,,NaN,,,,,,false,,,,1449231.9000000954,1449231.9000000954,,1449231.799999714,,1449234.723,8,400,,,
sequence,flow.Sequence,4_228,2023-09-09T16:28:30.751Z,,0,,,5808.483000095468,completion,,,,,false,,,,1449232,1449231.9000000954,1443406.938,1443421.0999999046,1443423.417,1449234.723,8,400,,,
trial,html.Screen,4_229_0,2023-09-09T16:28:35.606Z,,0,5,,4851.5769997139,response,ISIC_1798471.JPG,5,ISIC_0032701.JPG,ISIC_0032701.JPG,false,0,keypress(z),500,1454086.5,1454086.299999714,1449218.148,1449232,1449234.723,1454094.192,8,400,30,,ISIC_1798471.JPG
break,html.Screen,4_229_1,2023-09-09T16:28:35.606Z,,0,,,NaN,,,,,,false,,,,1454086.9000000954,1454086.799999714,,1454086.5,,1454094.192,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-09T16:28:35.606Z,,0,,,NaN,,,,,,false,,,,1454087,1454087,,1454087,,1454094.192,8,400,,,
sequence,flow.Sequence,4_229,2023-09-09T16:28:35.606Z,,0,,,4852.277000000002,completion,,,,,false,,,,1454087.0999999046,1454087,1449218.148,1449232,1449234.723,1454094.192,8,400,,,
trial,html.Screen,4_230_0,2023-09-09T16:28:40.826Z,,0,5,,5212.407999904593,response,ISIC_0015189.JPG,6,ISIC_0032723.JPG,ISIC_0032723.JPG,false,0,keypress(z),500,1459307,1459306.5999999046,1454077.511,1454087.1999998093,1454094.192,1459321.101,8,400,31,,ISIC_0015189.JPG
break,html.Screen,4_230_1,2023-09-09T16:28:40.828Z,,0,,,NaN,,,,,,false,,,,1459308.6999998093,1459308.1999998093,,1459307.4000000954,,1459321.101,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-09T16:28:40.829Z,,0,,,NaN,,,,,,false,,,,1459309.4000000954,1459309.0999999046,,1459308.799999714,,1459321.101,8,400,,,
sequence,flow.Sequence,4_230,2023-09-09T16:28:40.829Z,,0,,,5214.907999904593,completion,,,,,false,,,,1459309.5999999046,1459309.0999999046,1454077.511,1454087.1999998093,1454094.192,1459321.101,8,400,,,
trial,html.Screen,4_231_0,2023-09-09T16:28:45.765Z,,0,5,,4924.598999809241,response,ISIC_0226072.JPG,6,ISIC_0004482.JPG,ISIC_0226072.JPG,false,1,keypress(m),500,1464245.799999714,1464245.6999998093,1459304.494,1459309.9000000954,1459321.101,1464247.314,8,400,32,,ISIC_0004482.JPG
break,html.Screen,4_231_1,2023-09-09T16:28:45.766Z,,0,,,NaN,,,,,,false,,,,1464246.5,1464246.0999999046,,1464245.9000000954,,1464247.314,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-09T16:28:45.766Z,,0,,,NaN,,,,,,false,,,,1464246.799999714,1464246.6999998093,,1464246.5999999046,,1464247.314,8,400,,,
sequence,flow.Sequence,4_231,2023-09-09T16:28:45.766Z,,0,,,4925.598999809241,completion,,,,,false,,,,1464246.9000000954,1464246.6999998093,1459304.494,1459309.799999714,1459321.101,1464247.314,8,400,,,
trial,html.Screen,4_232_0,2023-09-09T16:28:50.010Z,,0,5,,4243.385999809252,response,ISIC_0010886.JPG,5,ISIC_9745492.JPG,ISIC_0010886.JPG,false,1,keypress(m),500,1468490.9000000954,1468490.6999998093,1464230.675,1464246.9000000954,1464247.314,1468505.63,8,400,33,,ISIC_9745492.JPG
break,html.Screen,4_232_1,2023-09-09T16:28:50.011Z,,0,,,NaN,,,,,,false,,,,1468491.299999714,1468491.1999998093,,1468490.9000000954,,1468505.63,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-09T16:28:50.011Z,,0,,,NaN,,,,,,false,,,,1468491.5,1468491.4000000954,,1468491.299999714,,1468505.63,8,400,,,
sequence,flow.Sequence,4_232,2023-09-09T16:28:50.011Z,,0,,,4244.086000095354,completion,,,,,false,,,,1468491.5999999046,1468491.4000000954,1464230.675,1464246.9000000954,1464247.314,1468505.63,8,400,,,
trial,html.Screen,4_233_0,2023-09-09T16:28:54.316Z,,0,5,,4290.969999904744,response,ISIC_5772144.JPG,6,ISIC_0000150.JPG,ISIC_0000150.JPG,false,0,keypress(z),500,1472796.799999714,1472796.5999999046,1468488.967,1468491.5999999046,1468505.63,1472797.281,8,400,34,,ISIC_5772144.JPG
break,html.Screen,4_233_1,2023-09-09T16:28:54.317Z,,0,,,NaN,,,,,,false,,,,1472797.1999998093,1472797,,1472796.799999714,,1472797.281,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-09T16:28:54.317Z,,0,,,NaN,,,,,,false,,,,1472797.799999714,1472797.5999999046,,1472797.4000000954,,1472797.281,8,400,,,
sequence,flow.Sequence,4_233,2023-09-09T16:28:54.317Z,,0,,,4291.969999904744,completion,,,,,false,,,,1472797.9000000954,1472797.5999999046,1468488.967,1468491.5999999046,1468505.63,1472797.281,8,400,,,
trial,html.Screen,4_234_0,2023-09-09T16:28:59.959Z,,0,5,,5641.719000000041,response,ISIC_3809998.JPG,5,ISIC_0031425.JPG,ISIC_0031425.JPG,false,0,keypress(z),500,1478439.1999998093,1478439,1472780.675,1472798,1472797.281,1478458.313,8,400,35,,ISIC_3809998.JPG
break,html.Screen,4_234_1,2023-09-09T16:28:59.960Z,,0,,,NaN,,,,,,false,,,,1478439.9000000954,1478439.6999998093,,1478439.4000000954,,1478458.313,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-09T16:28:59.960Z,,0,,,NaN,,,,,,false,,,,1478440,1478440,,1478439.9000000954,,1478458.313,8,400,,,
sequence,flow.Sequence,4_234,2023-09-09T16:28:59.960Z,,0,,,5642.719000000041,completion,,,,,false,,,,1478440.0999999046,1478440,1472780.675,1472798,1472797.281,1478458.313,8,400,,,
trial,html.Screen,4_235_0,2023-09-09T16:29:04.622Z,,0,5,,4643.286999904551,response,ISIC_5233769.JPG,5,ISIC_2596574.JPG,ISIC_5233769.JPG,false,1,keypress(m),500,1483101.9000000954,1483101.5999999046,1478441.595,1478440.1999998093,1478458.313,1483117.378,8,400,36,,ISIC_2596574.JPG
break,html.Screen,4_235_1,2023-09-09T16:29:04.623Z,,0,,,NaN,,,,,,false,,,,1483102.799999714,1483102.5,,1483102,,1483117.378,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-09T16:29:04.623Z,,0,,,NaN,,,,,,false,,,,1483103.0999999046,1483103.0999999046,,1483102.9000000954,,1483117.378,8,400,,,
sequence,flow.Sequence,4_235,2023-09-09T16:29:04.623Z,,0,,,4644.786999904551,completion,,,,,false,,,,1483103.299999714,1483103.0999999046,1478441.595,1478440.1999998093,1478458.313,1483117.378,8,400,,,
trial,html.Screen,4_236_0,2023-09-09T16:29:08.774Z,,0,5,,4136.522000095341,response,ISIC_5141844.JPG,4,ISIC_0065062.JPG,ISIC_0065062.JPG,false,0,keypress(z),500,1487254.1999998093,1487253.9000000954,1483100.747,1483103.299999714,1483117.378,1487258.733,8,400,37,,ISIC_5141844.JPG
break,html.Screen,4_236_1,2023-09-09T16:29:08.775Z,,0,,,NaN,,,,,,false,,,,1487255.0999999046,1487255,,1487254.4000000954,,1487258.733,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-09T16:29:08.776Z,,0,,,NaN,,,,,,false,,,,1487255.4000000954,1487255.4000000954,,1487255.299999714,,1487258.733,8,400,,,
sequence,flow.Sequence,4_236,2023-09-09T16:29:08.776Z,,0,,,4138.022000095341,completion,,,,,false,,,,1487255.5999999046,1487255.4000000954,1483100.747,1483103.299999714,1483117.378,1487258.733,8,400,,,
trial,html.Screen,4_237_0,2023-09-09T16:29:13.505Z,,0,5,,4725.266999999993,response,ISIC_0201767.JPG,5,ISIC_6385296.JPG,ISIC_6385296.JPG,false,0,keypress(z),500,1491984.5999999046,1491984,1487242.15,1487255.6999998093,1487258.733,1492001.343,8,400,38,,ISIC_0201767.JPG
break,html.Screen,4_237_1,2023-09-09T16:29:13.507Z,,0,,,NaN,,,,,,false,,,,1491986.6999998093,1491986.299999714,,1491985.4000000954,,1492001.343,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-09T16:29:13.508Z,,0,,,NaN,,,,,,false,,,,1491987.5,1491987.1999998093,,1491986.9000000954,,1492001.343,8,400,,,
sequence,flow.Sequence,4_237,2023-09-09T16:29:13.508Z,,0,,,4728.466999809258,completion,,,,,false,,,,1491987.9000000954,1491987.1999998093,1487242.15,1487255.6999998093,1487258.733,1492001.343,8,400,,,
trial,html.Screen,4_238_0,2023-09-09T16:29:16.736Z,,0,5,,3214.456999713788,response,ISIC_8222254.JPG,5,ISIC_9402324.JPG,ISIC_9402324.JPG,false,0,keypress(z),500,1495216,1495215.799999714,1491984.67,1491988,1492001.343,1495224.223,8,400,39,,ISIC_8222254.JPG
break,html.Screen,4_238_1,2023-09-09T16:29:16.737Z,,0,,,NaN,,,,,,false,,,,1495216.4000000954,1495216.1999998093,,1495216,,1495224.223,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-09T16:29:16.737Z,,0,,,NaN,,,,,,false,,,,1495216.5,1495216.5,,1495216.4000000954,,1495224.223,8,400,,,
sequence,flow.Sequence,4_238,2023-09-09T16:29:16.737Z,,0,,,3215.15699999989,completion,,,,,false,,,,1495216.5999999046,1495216.5,1491984.67,1491987.9000000954,1492001.343,1495224.223,8,400,,,
trial,html.Screen,4_239_0,2023-09-09T16:29:21.763Z,,0,5,,5018.0769997139,response,ISIC_0033787.JPG,5,ISIC_0064936.JPG,ISIC_0033787.JPG,false,1,keypress(m),500,1500242.5,1500242.299999714,1495207.631,1495216.6999998093,1495224.223,1500250.723,8,400,40,,ISIC_0064936.JPG
break,html.Screen,4_239_1,2023-09-09T16:29:21.764Z,,0,,,NaN,,,,,,false,,,,1500243.6999998093,1500243.299999714,,1500242.9000000954,,1500250.723,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-09T16:29:21.765Z,,0,,,NaN,,,,,,false,,,,1500244.299999714,1500244.0999999046,,1500244,,1500250.723,8,400,,,
sequence,flow.Sequence,4_239,2023-09-09T16:29:21.765Z,,0,,,5019.876999904634,completion,,,,,false,,,,1500244.5999999046,1500244.0999999046,1495207.631,1495216.5999999046,1495224.223,1500250.723,8,400,,,
trial,html.Screen,4_240_0,2023-09-09T16:29:26.383Z,,0,5,,4611.976999809267,response,ISIC_0029630.JPG,6,ISIC_3098750.JPG,ISIC_0029630.JPG,false,1,keypress(m),500,1504862.6999998093,1504862.6999998093,1500234.089,1500244.6999998093,1500250.723,1504876.52,8,400,41,,ISIC_3098750.JPG
break,html.Screen,4_240_1,2023-09-09T16:29:26.383Z,,0,,,NaN,,,,,,false,,,,1504863.1999998093,1504863.0999999046,,1504862.799999714,,1504876.52,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-09T16:29:26.383Z,,0,,,NaN,,,,,,false,,,,1504863.299999714,1504863.299999714,,1504863.1999998093,,1504876.52,8,400,,,
sequence,flow.Sequence,4_240,2023-09-09T16:29:26.384Z,,0,,,4612.5769997139,completion,,,,,false,,,,1504863.4000000954,1504863.299999714,1500234.089,1500244.6999998093,1500250.723,1504876.52,8,400,,,
trial,html.Screen,4_241_0,2023-09-09T16:29:32.614Z,,0,5,,6217.279999713879,response,ISIC_2798803.JPG,4,ISIC_3934537.JPG,ISIC_2798803.JPG,false,1,keypress(m),500,1511093.9000000954,1511093.799999714,1504859.646,1504863.4000000954,1504876.52,1511105.326,8,400,42,,ISIC_3934537.JPG
break,html.Screen,4_241_1,2023-09-09T16:29:32.614Z,,0,,,NaN,,,,,,false,,,,1511094.299999714,1511094.1999998093,,1511094,,1511105.326,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-09T16:29:32.615Z,,0,,,NaN,,,,,,false,,,,1511094.5,1511094.4000000954,,1511094.4000000954,,1511105.326,8,400,,,
sequence,flow.Sequence,4_241,2023-09-09T16:29:32.615Z,,0,,,6217.880000095349,completion,,,,,false,,,,1511094.5,1511094.4000000954,1504859.646,1504863.4000000954,1504876.52,1511105.326,8,400,,,
trial,html.Screen,4_242_0,2023-09-09T16:29:38.072Z,,0,5,,5446.373999809381,response,ISIC_9795458.JPG,5,ISIC_3833013.JPG,ISIC_3833013.JPG,false,0,keypress(z),500,1516551.799999714,1516551.6999998093,1511088.473,1511094.5999999046,1511105.326,1516565.783,8,400,43,,ISIC_9795458.JPG
break,html.Screen,4_242_1,2023-09-09T16:29:38.073Z,,0,,,NaN,,,,,,false,,,,1516552.299999714,1516552.1999998093,,1516552,,1516565.783,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-09T16:29:38.073Z,,0,,,NaN,,,,,,false,,,,1516552.6999998093,1516552.5999999046,,1516552.5,,1516565.783,8,400,,,
sequence,flow.Sequence,4_242,2023-09-09T16:29:38.073Z,,0,,,5447.273999904748,completion,,,,,false,,,,1516552.799999714,1516552.5999999046,1511088.473,1511094.5999999046,1511105.326,1516565.783,8,400,,,
trial,html.Screen,4_243_0,2023-09-09T16:29:43.626Z,,0,5,,5540.117000095313,response,ISIC_0025303.JPG,5,ISIC_7976724.JPG,ISIC_7976724.JPG,false,0,keypress(z),500,1522106.1999998093,1522105.9000000954,1516549.213,1516552.9000000954,1516565.783,1522109.879,8,400,44,,ISIC_0025303.JPG
break,html.Screen,4_243_1,2023-09-09T16:29:43.627Z,,0,,,NaN,,,,,,false,,,,1522107.0999999046,1522106.9000000954,,1522106.4000000954,,1522109.879,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-09T16:29:43.628Z,,0,,,NaN,,,,,,false,,,,1522107.5999999046,1522107.5,,1522107.299999714,,1522109.879,8,400,,,
sequence,flow.Sequence,4_243,2023-09-09T16:29:43.628Z,,0,,,5541.716999999946,completion,,,,,false,,,,1522107.799999714,1522107.5,1516549.213,1516552.799999714,1516565.783,1522109.879,8,400,,,
