sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_228_0,2023-09-09T16:28:22.187Z,,0,5,,3906.65599971381,response,ISIC_0014221.JPG,6,ISIC_0033492.JPG,ISIC_0033492.JPG,false,0,keypress(z),500,1416575.8999996185,1416575.799999714,1412652.561,1412670.6999998093,1412669.144,1416576.716,8,400,29,,ISIC_0014221.JPG
break,html.Screen,4_228_1,2023-09-09T16:28:22.187Z,,0,,,NaN,,,,,,false,,,,1416576.299999714,1416576.1999998093,,1416575.8999996185,,1416576.716,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-09T16:28:22.187Z,,0,,,NaN,,,,,,false,,,,1416576.5,1416576.5,,1416576.3999996185,,1416576.716,8,400,,,
sequence,flow.Sequence,4_228,2023-09-09T16:28:22.187Z,,0,,,3907.3559999999125,completion,,,,,false,,,,1416576.6999998093,1416576.5,1412652.561,1412670.5999999046,1412669.144,1416576.716,8,400,,,
trial,html.Screen,4_229_0,2023-09-09T16:28:28.309Z,,0,5,,6121.383999904618,response,ISIC_0033800.JPG,5,ISIC_0032750.JPG,ISIC_0032750.JPG,false,0,keypress(z),500,1422698.299999714,1422698.0999999046,1416560.212,1416576.6999998093,1416576.716,1422722.07,8,400,30,,ISIC_0033800.JPG
break,html.Screen,4_229_1,2023-09-09T16:28:28.310Z,,0,,,NaN,,,,,,false,,,,1422698.799999714,1422698.5999999046,,1422698.3999996185,,1422722.07,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-09T16:28:28.310Z,,0,,,NaN,,,,,,false,,,,1422699,1422698.8999996185,,1422698.799999714,,1422722.07,8,400,,,
sequence,flow.Sequence,4_229,2023-09-09T16:28:28.310Z,,0,,,6122.183999618515,completion,,,,,false,,,,1422699.0999999046,1422698.8999996185,1416560.212,1416576.6999998093,1416576.716,1422722.07,8,400,,,
trial,html.Screen,4_230_0,2023-09-09T16:28:32.780Z,,0,5,,4446.929999999935,response,ISIC_0377965.JPG,5,ISIC_4311777.JPG,ISIC_0377965.JPG,false,1,keypress(m),500,1427169.299999714,1427169,1422705.397,1422699.0999999046,1422722.07,1427180.893,8,400,31,,ISIC_4311777.JPG
break,html.Screen,4_230_1,2023-09-09T16:28:32.781Z,,0,,,NaN,,,,,,false,,,,1427170.0999999046,1427169.799999714,,1427169.5,,1427180.893,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-09T16:28:32.781Z,,0,,,NaN,,,,,,false,,,,1427170.3999996185,1427170.1999998093,,1427170.0999999046,,1427180.893,8,400,,,
sequence,flow.Sequence,4_230,2023-09-09T16:28:32.781Z,,0,,,4448.1299998092,completion,,,,,false,,,,1427170.3999996185,1427170.1999998093,1422705.397,1422699.0999999046,1422722.07,1427180.893,8,400,,,
trial,html.Screen,4_231_0,2023-09-09T16:28:37.616Z,,0,5,,4824.107000000076,response,ISIC_0011349.JPG,5,ISIC_6119208.JPG,ISIC_0011349.JPG,false,1,keypress(m),500,1432005.1999998093,1432005,1427164.045,1427170.5,1427180.893,1432006.702,8,400,32,,ISIC_6119208.JPG
break,html.Screen,4_231_1,2023-09-09T16:28:37.616Z,,0,,,NaN,,,,,,false,,,,1432005.6999998093,1432005.5,,1432005.299999714,,1432006.702,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-09T16:28:37.617Z,,0,,,NaN,,,,,,false,,,,1432005.8999996185,1432005.8999996185,,1432005.6999998093,,1432006.702,8,400,,,
sequence,flow.Sequence,4_231,2023-09-09T16:28:37.617Z,,0,,,4825.006999618607,completion,,,,,false,,,,1432005.8999996185,1432005.8999996185,1427164.045,1427170.5,1427180.893,1432006.702,8,400,,,
trial,html.Screen,4_232_0,2023-09-09T16:28:43.638Z,,0,5,,6020.897999904584,response,ISIC_0070432.JPG,5,ISIC_0033274.JPG,ISIC_0070432.JPG,false,1,keypress(m),500,1438027.6999998093,1438027.5999999046,1431990.019,1432006,1432006.702,1438035.139,8,400,33,,ISIC_0033274.JPG
break,html.Screen,4_232_1,2023-09-09T16:28:43.639Z,,0,,,NaN,,,,,,false,,,,1438028.1999998093,1438028.0999999046,,1438027.8999996185,,1438035.139,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-09T16:28:43.639Z,,0,,,NaN,,,,,,false,,,,1438028.5,1438028.3999996185,,1438028.299999714,,1438035.139,8,400,,,
sequence,flow.Sequence,4_232,2023-09-09T16:28:43.639Z,,0,,,6021.697999618482,completion,,,,,false,,,,1438028.5999999046,1438028.3999996185,1431990.019,1432006,1432006.702,1438035.139,8,400,,,
trial,html.Screen,4_233_0,2023-09-09T16:28:48.218Z,,0,5,,4572.060999809299,response,ISIC_3565564.JPG,4,ISIC_3389704.JPG,ISIC_3389704.JPG,false,0,keypress(z),500,1442607.5,1442607.1999998093,1438018.615,1438028.5999999046,1438035.139,1442610.775,8,400,34,,ISIC_3565564.JPG
break,html.Screen,4_233_1,2023-09-09T16:28:48.220Z,,0,,,NaN,,,,,,false,,,,1442609.1999998093,1442608.5999999046,,1442607.8999996185,,1442610.775,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-09T16:28:48.221Z,,0,,,NaN,,,,,,false,,,,1442609.8999996185,1442609.6999998093,,1442609.3999996185,,1442610.775,8,400,,,
sequence,flow.Sequence,4_233,2023-09-09T16:28:48.221Z,,0,,,4574.560999809299,completion,,,,,false,,,,1442610.299999714,1442609.6999998093,1438018.615,1438028.5999999046,1438035.139,1442610.775,8,400,,,
trial,html.Screen,4_234_0,2023-09-09T16:28:52.080Z,,0,5,,3858.4249998093583,response,ISIC_3301933.JPG,5,ISIC_2087913.JPG,ISIC_2087913.JPG,false,0,keypress(z),500,1446469.299999714,1446469.1999998093,1442594.026,1442610.3999996185,1442610.775,1446484.999,8,400,35,,ISIC_3301933.JPG
break,html.Screen,4_234_1,2023-09-09T16:28:52.081Z,,0,,,NaN,,,,,,false,,,,1446470.0999999046,1446470,,1446469.5999999046,,1446484.999,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-09T16:28:52.081Z,,0,,,NaN,,,,,,false,,,,1446470.3999996185,1446470.299999714,,1446470.1999998093,,1446484.999,8,400,,,
sequence,flow.Sequence,4_234,2023-09-09T16:28:52.081Z,,0,,,3859.524999713991,completion,,,,,false,,,,1446470.3999996185,1446470.299999714,1442594.026,1442610.3999996185,1442610.775,1446484.999,8,400,,,
trial,html.Screen,4_235_0,2023-09-09T16:28:56.307Z,,0,5,,4210.700999809196,response,ISIC_8147542.JPG,5,ISIC_0726170.JPG,ISIC_0726170.JPG,false,0,keypress(z),500,1450695.8999996185,1450695.6999998093,1446468.201,1446470.5,1446484.999,1450709.805,8,400,36,,ISIC_8147542.JPG
break,html.Screen,4_235_1,2023-09-09T16:28:56.307Z,,0,,,NaN,,,,,,false,,,,1450696.5,1450696.299999714,,1450696,,1450709.805,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-09T16:28:56.308Z,,0,,,NaN,,,,,,false,,,,1450696.6999998093,1450696.6999998093,,1450696.5999999046,,1450709.805,8,400,,,
sequence,flow.Sequence,4_235,2023-09-09T16:28:56.308Z,,0,,,4211.700999809196,completion,,,,,false,,,,1450697,1450696.6999998093,1446468.201,1446470.5,1446484.999,1450709.805,8,400,,,
trial,html.Screen,4_236_0,2023-09-09T16:29:02.629Z,,0,5,,6308.794999904698,response,ISIC_0031406.JPG,5,ISIC_0071966.JPG,ISIC_0071966.JPG,false,0,keypress(z),500,1457018.6999998093,1457018.5999999046,1450693.151,1450697,1450709.805,1457022.062,8,400,37,,ISIC_0031406.JPG
break,html.Screen,4_236_1,2023-09-09T16:29:02.630Z,,0,,,NaN,,,,,,false,,,,1457019.0999999046,1457019.0999999046,,1457018.799999714,,1457022.062,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-09T16:29:02.630Z,,0,,,NaN,,,,,,false,,,,1457019.299999714,1457019.1999998093,,1457019.1999998093,,1457022.062,8,400,,,
sequence,flow.Sequence,4_236,2023-09-09T16:29:02.630Z,,0,,,6309.39499980933,completion,,,,,false,,,,1457019.3999996185,1457019.1999998093,1450693.151,1450697,1450709.805,1457022.062,8,400,,,
trial,html.Screen,4_237_0,2023-09-09T16:29:06.600Z,,0,5,,3965.938000000082,response,ISIC_0010409.JPG,5,ISIC_0000046.JPG,ISIC_0010409.JPG,false,1,keypress(m),500,1460988.299999714,1460988,1457005.377,1457019.3999996185,1457022.062,1460996.493,8,400,38,,ISIC_0000046.JPG
break,html.Screen,4_237_1,2023-09-09T16:29:06.601Z,,0,,,NaN,,,,,,false,,,,1460989.1999998093,1460988.8999996185,,1460988.5,,1460996.493,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-09T16:29:06.601Z,,0,,,NaN,,,,,,false,,,,1460989.5999999046,1460989.3999996185,,1460989.299999714,,1460996.493,8,400,,,
sequence,flow.Sequence,4_237,2023-09-09T16:29:06.601Z,,0,,,3967.3379996186122,completion,,,,,false,,,,1460989.6999998093,1460989.3999996185,1457005.377,1457019.3999996185,1457022.062,1460996.493,8,400,,,
trial,html.Screen,4_238_0,2023-09-09T16:29:11.948Z,,0,5,,5339.4069996185135,response,ISIC_8477065.JPG,4,ISIC_0029283.JPG,ISIC_0029283.JPG,false,0,keypress(z),500,1466336,1466335.8999996185,1460979.754,1460989.799999714,1460996.493,1466340.281,8,400,39,,ISIC_8477065.JPG
break,html.Screen,4_238_1,2023-09-09T16:29:11.948Z,,0,,,NaN,,,,,,false,,,,1466336.5,1466336.3999996185,,1466336.0999999046,,1466340.281,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-09T16:29:11.949Z,,0,,,NaN,,,,,,false,,,,1466336.799999714,1466336.799999714,,1466336.5999999046,,1466340.281,8,400,,,
sequence,flow.Sequence,4_238,2023-09-09T16:29:11.949Z,,0,,,5340.306999713881,completion,,,,,false,,,,1466337,1466336.799999714,1460979.754,1460989.799999714,1460996.493,1466340.281,8,400,,,
trial,html.Screen,4_239_0,2023-09-09T16:29:15.167Z,,0,5,,3214.8189999046735,response,ISIC_0033274.JPG,4,ISIC_3590167.JPG,ISIC_0033274.JPG,false,1,keypress(m),500,1469555.1999998093,1469555.0999999046,1466323.592,1466337.0999999046,1466340.281,1469563.137,8,400,40,,ISIC_3590167.JPG
break,html.Screen,4_239_1,2023-09-09T16:29:15.167Z,,0,,,NaN,,,,,,false,,,,1469555.799999714,1469555.5,,1469555.299999714,,1469563.137,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-09T16:29:15.168Z,,0,,,NaN,,,,,,false,,,,1469556.0999999046,1469556,,1469555.8999996185,,1469563.137,8,400,,,
sequence,flow.Sequence,4_239,2023-09-09T16:29:15.168Z,,0,,,3215.719000000041,completion,,,,,false,,,,1469556.1999998093,1469556,1466323.592,1466337,1466340.281,1469563.137,8,400,,,
trial,html.Screen,4_240_0,2023-09-09T16:29:19.320Z,,0,5,,4145.262999618426,response,ISIC_6517852.JPG,5,ISIC_0201767.JPG,ISIC_6517852.JPG,false,1,keypress(m),500,1473708.5,1473708.3999996185,1469546.412,1469556.1999998093,1469563.137,1473721.222,8,400,41,,ISIC_0201767.JPG
break,html.Screen,4_240_1,2023-09-09T16:29:19.321Z,,0,,,NaN,,,,,,false,,,,1473709.0999999046,1473708.8999996185,,1473708.6999998093,,1473721.222,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-09T16:29:19.321Z,,0,,,NaN,,,,,,false,,,,1473709.299999714,1473709.1999998093,,1473709.0999999046,,1473721.222,8,400,,,
sequence,flow.Sequence,4_240,2023-09-09T16:29:19.321Z,,0,,,4146.062999809161,completion,,,,,false,,,,1473709.3999996185,1473709.1999998093,1469546.412,1469556.1999998093,1469563.137,1473721.222,8,400,,,
trial,html.Screen,4_241_0,2023-09-09T16:29:24.459Z,,0,5,,5125.977999809198,response,ISIC_0012025.JPG,5,ISIC_0014657.JPG,ISIC_0012025.JPG,false,1,keypress(m),500,1478847.1999998093,1478847.1999998093,1473704.488,1473709.3999996185,1473721.222,1478847.843,8,400,42,,ISIC_0014657.JPG
break,html.Screen,4_241_1,2023-09-09T16:29:24.460Z,,0,,,NaN,,,,,,false,,,,1478847.799999714,1478847.5999999046,,1478847.3999996185,,1478847.843,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-09T16:29:24.460Z,,0,,,NaN,,,,,,false,,,,1478848.3999996185,1478848.299999714,,1478848.0999999046,,1478847.843,8,400,,,
sequence,flow.Sequence,4_241,2023-09-09T16:29:24.460Z,,0,,,5127.077999713831,completion,,,,,false,,,,1478848.5999999046,1478848.299999714,1473704.488,1473709.3999996185,1473721.222,1478847.843,8,400,,,
trial,html.Screen,4_242_0,2023-09-09T16:29:29.013Z,,0,5,,4553.256999904523,response,ISIC_4247149.JPG,4,ISIC_0033137.JPG,ISIC_0033137.JPG,false,0,keypress(z),500,1483401.299999714,1483401.0999999046,1478831.22,1478848.5999999046,1478847.843,1483406.754,8,400,43,,ISIC_4247149.JPG
break,html.Screen,4_242_1,2023-09-09T16:29:29.013Z,,0,,,NaN,,,,,,false,,,,1483401.799999714,1483401.6999998093,,1483401.3999996185,,1483406.754,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-09T16:29:29.014Z,,0,,,NaN,,,,,,false,,,,1483402,1483402,,1483401.8999996185,,1483406.754,8,400,,,
sequence,flow.Sequence,4_242,2023-09-09T16:29:29.014Z,,0,,,4554.15699999989,completion,,,,,false,,,,1483402.0999999046,1483402,1478831.22,1478848.5999999046,1478847.843,1483406.754,8,400,,,
trial,html.Screen,4_243_0,2023-09-09T16:29:35.192Z,,0,5,,6173.246000000043,response,ISIC_0072604.JPG,5,ISIC_0749263.JPG,ISIC_0749263.JPG,false,0,keypress(z),500,1489580.3999996185,1489580,1483390.062,1483402.0999999046,1483406.754,1489585.49,8,400,44,,ISIC_0072604.JPG
break,html.Screen,4_243_1,2023-09-09T16:29:35.193Z,,0,,,NaN,,,,,,false,,,,1489581.6999998093,1489581.299999714,,1489580.6999998093,,1489585.49,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-09T16:29:35.194Z,,0,,,NaN,,,,,,false,,,,1489582.3999996185,1489582.1999998093,,1489581.8999996185,,1489585.49,8,400,,,
sequence,flow.Sequence,4_243,2023-09-09T16:29:35.194Z,,0,,,6175.445999809308,completion,,,,,false,,,,1489582.6999998093,1489582.1999998093,1483390.062,1483402.0999999046,1483406.754,1489585.49,8,400,,,
trial,html.Screen,4_244_0,2023-09-09T16:29:41.248Z,,0,5,,6050.709999809274,response,ISIC_7803114.JPG,5,ISIC_1265382.JPG,ISIC_7803114.JPG,false,1,keypress(m),500,1495636.299999714,1495636.1999998093,1489568.831,1489582.8999996185,1489585.49,1495647.257,8,400,45,,ISIC_1265382.JPG
break,html.Screen,4_244_1,2023-09-09T16:29:41.248Z,,0,,,NaN,,,,,,false,,,,1495636.6999998093,1495636.5999999046,,1495636.3999996185,,1495647.257,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-09T16:29:41.249Z,,0,,,NaN,,,,,,false,,,,1495636.799999714,1495636.799999714,,1495636.799999714,,1495647.257,8,400,,,
sequence,flow.Sequence,4_244,2023-09-09T16:29:41.249Z,,0,,,6051.309999713907,completion,,,,,false,,,,1495637,1495636.799999714,1489568.831,1489582.8999996185,1489585.49,1495647.257,8,400,,,
trial,html.Screen,4_245_0,2023-09-09T16:29:45.800Z,,0,5,,4540.642999618547,response,ISIC_2853290.JPG,5,ISIC_4924690.JPG,ISIC_4924690.JPG,false,0,keypress(z),500,1500188.0999999046,1500187.8999996185,1495630.639,1495637,1495647.257,1500189.394,8,400,46,,ISIC_2853290.JPG
break,html.Screen,4_245_1,2023-09-09T16:29:45.800Z,,0,,,NaN,,,,,,false,,,,1500188.5,1500188.299999714,,1500188.0999999046,,1500189.394,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-09T16:29:45.800Z,,0,,,NaN,,,,,,false,,,,1500188.6999998093,1500188.5999999046,,1500188.5,,1500189.394,8,400,,,
sequence,flow.Sequence,4_245,2023-09-09T16:29:45.800Z,,0,,,4541.342999904649,completion,,,,,false,,,,1500188.6999998093,1500188.5999999046,1495630.639,1495637,1495647.257,1500189.394,8,400,,,
trial,html.Screen,4_246_0,2023-09-09T16:29:49.921Z,,0,5,,4119.40599971381,response,ISIC_0072292.JPG,4,ISIC_0033206.JPG,ISIC_0072292.JPG,false,1,keypress(m),500,1504309,1504308.799999714,1500172.808,1500188.6999998093,1500189.394,1504314.157,8,400,47,,ISIC_0033206.JPG
break,html.Screen,4_246_1,2023-09-09T16:29:49.921Z,,0,,,NaN,,,,,,false,,,,1504309.5,1504309.3999996185,,1504309.0999999046,,1504314.157,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-09T16:29:49.922Z,,0,,,NaN,,,,,,false,,,,1504309.8999996185,1504309.6999998093,,1504309.5999999046,,1504314.157,8,400,,,
sequence,flow.Sequence,4_246,2023-09-09T16:29:49.922Z,,0,,,4120.305999809178,completion,,,,,false,,,,1504310,1504309.6999998093,1500172.808,1500188.6999998093,1500189.394,1504314.157,8,400,,,
trial,html.Screen,4_247_0,2023-09-09T16:29:54.278Z,,0,5,,4352.4429999047425,response,ISIC_0030447.JPG,5,ISIC_0027684.JPG,ISIC_0027684.JPG,false,0,keypress(z),500,1508666.5999999046,1508666.5999999046,1504297.425,1504310.0999999046,1504314.157,1508672.62,8,400,48,,ISIC_0030447.JPG
break,html.Screen,4_247_1,2023-09-09T16:29:54.279Z,,0,,,NaN,,,,,,false,,,,1508667.1999998093,1508667.0999999046,,1508666.799999714,,1508672.62,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-09T16:29:54.279Z,,0,,,NaN,,,,,,false,,,,1508667.5999999046,1508667.3999996185,,1508667.299999714,,1508672.62,8,400,,,
sequence,flow.Sequence,4_247,2023-09-09T16:29:54.279Z,,0,,,4353.24299961864,completion,,,,,false,,,,1508667.5999999046,1508667.3999996185,1504297.425,1504310,1504314.157,1508672.62,8,400,,,
trial,html.Screen,4_248_0,2023-09-09T16:29:58.361Z,,0,5,,4076.5799998091534,response,ISIC_0000801.JPG,5,ISIC_0026901.JPG,ISIC_0026901.JPG,false,0,keypress(z),500,1512749.299999714,1512749.1999998093,1508656.032,1508667.6999998093,1508672.62,1512763.841,8,400,49,,ISIC_0000801.JPG
break,html.Screen,4_248_1,2023-09-09T16:29:58.362Z,,0,,,NaN,,,,,,false,,,,1512749.8999996185,1512749.799999714,,1512749.3999996185,,1512763.841,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-09T16:29:58.362Z,,0,,,NaN,,,,,,false,,,,1512750.1999998093,1512750.0999999046,,1512750,,1512763.841,8,400,,,
sequence,flow.Sequence,4_248,2023-09-09T16:29:58.362Z,,0,,,4077.479999904521,completion,,,,,false,,,,1512750.299999714,1512750.0999999046,1508656.032,1508667.6999998093,1508672.62,1512763.841,8,400,,,
trial,html.Screen,4_249_0,2023-09-09T16:30:02.748Z,,0,5,,4371.958999713883,response,ISIC_0031425.JPG,5,ISIC_0000145.JPG,ISIC_0000145.JPG,false,0,keypress(z),500,1517136,1517135.799999714,1512747.385,1512750.299999714,1512763.841,1517139.05,8,400,50,,ISIC_0031425.JPG
break,html.Screen,4_249_1,2023-09-09T16:30:12.738Z,,0,,,10002.994999999879,timeout,,,,,false,,,,1527126.299999714,1527125.289,1517122.4,1517136.0999999046,1517139.05,1527142.045,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-09T16:30:24.648Z,,0,,,11869.455000000075,response,,,,,false,continue,keypress(Space),,1539036.299999714,1539011.5,1527125.289,1527126.5,1527142.045,1539065.089,8,400,,,
sequence,flow.Sequence,4_249,2023-09-09T16:30:24.648Z,,0,,,26247.658999999985,completion,,,,,false,,,,1539036.3999996185,1539011.5,1512747.385,1512750.299999714,1512763.841,1539065.089,8,400,,,
trial,html.Screen,4_250_0,2023-09-09T16:30:28.522Z,,0,6,,3845.210999713978,response,ISIC_5576250.JPG,4,ISIC_9364740.JPG,ISIC_9364740.JPG,false,0,keypress(z),500,1542910.3999996185,1542910.299999714,1539048.358,1539036.3999996185,1539065.089,1542922.582,8,400,1,,ISIC_5576250.JPG
break,html.Screen,4_250_1,2023-09-09T16:30:28.523Z,,0,,,NaN,,,,,,false,,,,1542910.799999714,1542910.6999998093,,1542910.3999996185,,1542922.582,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-09T16:30:28.523Z,,0,,,NaN,,,,,,false,,,,1542911,1542911,,1542910.8999996185,,1542922.582,8,400,,,
sequence,flow.Sequence,4_250,2023-09-09T16:30:28.523Z,,0,,,3845.91100000008,completion,,,,,false,,,,1542911.0999999046,1542911,1539048.358,1539036.3999996185,1539065.089,1542922.582,8,400,,,
trial,html.Screen,4_251_0,2023-09-09T16:30:32.337Z,,0,6,,3802.217999713961,response,ISIC_3779093.JPG,6,ISIC_0867503.JPG,ISIC_0867503.JPG,false,0,keypress(z),500,1546724.8999996185,1546724.799999714,1542905.968,1542911.1999998093,1542922.582,1546729.962,8,400,2,,ISIC_3779093.JPG
break,html.Screen,4_251_1,2023-09-09T16:30:32.337Z,,0,,,NaN,,,,,,false,,,,1546725.3999996185,1546725.299999714,,1546725,,1546729.962,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-09T16:30:32.337Z,,0,,,NaN,,,,,,false,,,,1546725.5999999046,1546725.5,,1546725.3999996185,,1546729.962,8,400,,,
sequence,flow.Sequence,4_251,2023-09-09T16:30:32.337Z,,0,,,3802.9180000000633,completion,,,,,false,,,,1546725.5999999046,1546725.5,1542905.968,1542911.0999999046,1542922.582,1546729.962,8,400,,,
trial,html.Screen,4_252_0,2023-09-09T16:30:35.957Z,,0,6,,3615.0379999999423,response,ISIC_3826001.JPG,5,ISIC_5614446.JPG,ISIC_5614446.JPG,false,0,keypress(z),500,1550345.1999998093,1550345,1546713.28,1546725.6999998093,1546729.962,1550353.788,8,400,3,,ISIC_3826001.JPG
break,html.Screen,4_252_1,2023-09-09T16:30:35.958Z,,0,,,NaN,,,,,,false,,,,1550345.6999998093,1550345.5,,1550345.299999714,,1550353.788,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-09T16:30:35.958Z,,0,,,NaN,,,,,,false,,,,1550346,1550346,,1550345.799999714,,1550353.788,8,400,,,
sequence,flow.Sequence,4_252,2023-09-09T16:30:35.958Z,,0,,,3616.0379999999423,completion,,,,,false,,,,1550346.0999999046,1550346,1546713.28,1546725.6999998093,1546729.962,1550353.788,8,400,,,
trial,html.Screen,4_253_0,2023-09-09T16:30:39.951Z,,0,6,,3985.2120000000577,response,ISIC_2372468.JPG,6,ISIC_1479949.JPG,ISIC_1479949.JPG,false,0,keypress(z),500,1554339.0999999046,1554339,1550337.185,1550346.1999998093,1550353.788,1554344.86,8,400,4,,ISIC_2372468.JPG
break,html.Screen,4_253_1,2023-09-09T16:30:39.951Z,,0,,,NaN,,,,,,false,,,,1554339.5999999046,1554339.3999996185,,1554339.1999998093,,1554344.86,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-09T16:30:39.952Z,,0,,,NaN,,,,,,false,,,,1554339.6999998093,1554339.6999998093,,1554339.5999999046,,1554344.86,8,400,,,
sequence,flow.Sequence,4_253,2023-09-09T16:30:39.952Z,,0,,,3985.911999809323,completion,,,,,false,,,,1554339.799999714,1554339.6999998093,1550337.185,1550346.1999998093,1550353.788,1554344.86,8,400,,,
trial,html.Screen,4_254_0,2023-09-09T16:30:44.016Z,,0,6,,4059.4399997137953,response,ISIC_0071257.JPG,5,ISIC_0067511.JPG,ISIC_0071257.JPG,false,1,keypress(m),500,1558404.3999996185,1558404.299999714,1554328.058,1554339.799999714,1554344.86,1558419.478,8,400,5,,ISIC_0067511.JPG
break,html.Screen,4_254_1,2023-09-09T16:30:44.017Z,,0,,,NaN,,,,,,false,,,,1558404.799999714,1558404.6999998093,,1558404.5,,1558419.478,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-09T16:30:44.017Z,,0,,,NaN,,,,,,false,,,,1558405,1558405,,1558404.8999996185,,1558419.478,8,400,,,
sequence,flow.Sequence,4_254,2023-09-09T16:30:44.017Z,,0,,,4060.1399999998976,completion,,,,,false,,,,1558405.0999999046,1558405,1554328.058,1554339.799999714,1554344.86,1558419.478,8,400,,,
trial,html.Screen,4_255_0,2023-09-09T16:30:48.180Z,,0,6,,4148.022000000114,response,ISIC_0066740.JPG,5,ISIC_0010869.JPG,ISIC_0010869.JPG,false,0,keypress(z),500,1562567.6999998093,1562567.5,1558402.818,1558405.1999998093,1558419.478,1562577.472,8,400,6,,ISIC_0066740.JPG
break,html.Screen,4_255_1,2023-09-09T16:30:48.180Z,,0,,,NaN,,,,,,false,,,,1562568.0999999046,1562568.0999999046,,1562567.8999996185,,1562577.472,8,400,,,
