sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_254_2,2023-09-12T00:58:49.788Z,,0,,,NaN,,,,,,false,,,,1491514.5999999046,1491514.5,,1491514.3999996185,,1491323.813,8,400,,,
sequence,flow.Sequence,4_254,2023-09-12T00:58:49.788Z,,0,,,5250.473999999929,completion,,,,,false,,,,1491514.5999999046,1491514.5,1486247.404,1486451.6999998093,1486264.026,1491323.813,8,400,,,
trial,html.Screen,4_255_0,2023-09-12T00:58:54.382Z,,0,6,,4784.186999999918,response,ISIC_1925590.JPG,5,ISIC_0011730.JPG,ISIC_0011730.JPG,false,0,keypress(z),500,1496108,1496108,1491307.145,1491514.6999998093,1491323.813,1495916.088,8,400,6,,ISIC_1925590.JPG
break,html.Screen,4_255_1,2023-09-12T00:58:54.382Z,,0,,,NaN,,,,,,false,,,,1496108.5,1496108.3999996185,,1496108.1999998093,,1495916.088,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-12T00:58:54.382Z,,0,,,NaN,,,,,,false,,,,1496108.6999998093,1496108.5999999046,,1496108.5,,1495916.088,8,400,,,
sequence,flow.Sequence,4_255,2023-09-12T00:58:54.382Z,,0,,,4784.786999904551,completion,,,,,false,,,,1496108.6999998093,1496108.5999999046,1491307.145,1491514.5999999046,1491323.813,1495916.088,8,400,,,
trial,html.Screen,4_256_0,2023-09-12T00:58:58.720Z,,0,6,,4530.111999809276,response,ISIC_1888865.JPG,5,ISIC_0010017.JPG,ISIC_0010017.JPG,false,0,keypress(z),500,1500446.299999714,1500446.1999998093,1495899.586,1496108.799999714,1495916.088,1500257.887,8,400,7,,ISIC_1888865.JPG
break,html.Screen,4_256_1,2023-09-12T00:58:58.721Z,,0,,,NaN,,,,,,false,,,,1500446.6999998093,1500446.5999999046,,1500446.5,,1500257.887,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-12T00:58:58.721Z,,0,,,NaN,,,,,,false,,,,1500446.8999996185,1500446.8999996185,,1500446.799999714,,1500257.887,8,400,,,
sequence,flow.Sequence,4_256,2023-09-12T00:58:58.721Z,,0,,,4530.811999618541,completion,,,,,false,,,,1500447,1500446.8999996185,1495899.586,1496108.799999714,1495916.088,1500257.887,8,400,,,
trial,html.Screen,4_257_0,2023-09-12T00:59:03.530Z,,0,6,,4998.312999809161,response,ISIC_6709052.JPG,4,ISIC_1002979.JPG,ISIC_1002979.JPG,false,0,keypress(z),500,1505256.3999996185,1505256.1999998093,1500241.256,1500447.0999999046,1500257.887,1505067.282,8,400,8,,ISIC_6709052.JPG
break,html.Screen,4_257_1,2023-09-12T00:59:03.531Z,,0,,,NaN,,,,,,false,,,,1505257.299999714,1505257,,1505256.5999999046,,1505067.282,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-12T00:59:03.532Z,,0,,,NaN,,,,,,false,,,,1505257.6999998093,1505257.5999999046,,1505257.3999996185,,1505067.282,8,400,,,
sequence,flow.Sequence,4_257,2023-09-12T00:59:03.532Z,,0,,,4999.712999904528,completion,,,,,false,,,,1505257.799999714,1505257.5999999046,1500241.256,1500447.0999999046,1500257.887,1505067.282,8,400,,,
trial,html.Screen,4_258_0,2023-09-12T00:59:07.597Z,,0,6,,4255.71800000011,response,ISIC_8378321.JPG,4,ISIC_3445468.JPG,ISIC_3445468.JPG,false,0,keypress(z),500,1509323.0999999046,1509323,1505050.573,1505258,1505067.282,1509125.155,8,400,9,,ISIC_8378321.JPG
break,html.Screen,4_258_1,2023-09-12T00:59:07.598Z,,0,,,NaN,,,,,,false,,,,1509323.799999714,1509323.5,,1509323.1999998093,,1509125.155,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-12T00:59:07.598Z,,0,,,NaN,,,,,,false,,,,1509324,1509324,,1509323.799999714,,1509125.155,8,400,,,
sequence,flow.Sequence,4_258,2023-09-12T00:59:07.598Z,,0,,,4256.71800000011,completion,,,,,false,,,,1509324.0999999046,1509324,1505050.573,1505258,1505067.282,1509125.155,8,400,,,
trial,html.Screen,4_259_0,2023-09-12T00:59:11.967Z,,0,6,,4568.044999809237,response,ISIC_0000423.JPG,4,ISIC_1497525.JPG,ISIC_0000423.JPG,false,1,keypress(m),500,1513693.299999714,1513693.1999998093,1509108.545,1509324.0999999046,1509125.155,1513500.429,8,400,10,,ISIC_1497525.JPG
break,html.Screen,4_259_1,2023-09-12T00:59:11.968Z,,0,,,NaN,,,,,,false,,,,1513693.8999996185,1513693.6999998093,,1513693.5,,1513500.429,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-12T00:59:11.968Z,,0,,,NaN,,,,,,false,,,,1513694,1513694,,1513693.8999996185,,1513500.429,8,400,,,
sequence,flow.Sequence,4_259,2023-09-12T00:59:11.968Z,,0,,,4568.844999999972,completion,,,,,false,,,,1513694.0999999046,1513694,1509108.545,1509324.0999999046,1509125.155,1513500.429,8,400,,,
trial,html.Screen,4_260_0,2023-09-12T00:59:17.538Z,,0,6,,5763.170999904629,response,ISIC_0046645.JPG,4,ISIC_1020369.JPG,ISIC_0046645.JPG,false,1,keypress(m),500,1519263.6999998093,1519263.5999999046,1513483.65,1513694.1999998093,1513500.429,1519077.894,8,400,11,,ISIC_1020369.JPG
break,html.Screen,4_260_1,2023-09-12T00:59:17.538Z,,0,,,NaN,,,,,,false,,,,1519264.0999999046,1519264,,1519263.799999714,,1519077.894,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-12T00:59:17.538Z,,0,,,NaN,,,,,,false,,,,1519264.299999714,1519264.1999998093,,1519264.1999998093,,1519077.894,8,400,,,
sequence,flow.Sequence,4_260,2023-09-12T00:59:17.539Z,,0,,,5763.770999809261,completion,,,,,false,,,,1519264.5,1519264.1999998093,1513483.65,1513694.1999998093,1513500.429,1519077.894,8,400,,,
trial,html.Screen,4_261_0,2023-09-12T00:59:22.612Z,,0,6,,5259.305999809178,response,ISIC_0005377.JPG,5,ISIC_7271745.JPG,ISIC_7271745.JPG,false,0,keypress(z),500,1524337.3999996185,1524337.1999998093,1519061.181,1519264.5999999046,1519077.894,1524154.437,8,400,12,,ISIC_0005377.JPG
break,html.Screen,4_261_1,2023-09-12T00:59:22.612Z,,0,,,NaN,,,,,,false,,,,1524338.0999999046,1524337.8999996185,,1524337.5999999046,,1524154.437,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-12T00:59:22.612Z,,0,,,NaN,,,,,,false,,,,1524338.3999996185,1524338.299999714,,1524338.1999998093,,1524154.437,8,400,,,
sequence,flow.Sequence,4_261,2023-09-12T00:59:22.613Z,,0,,,5260.40599971381,completion,,,,,false,,,,1524338.5,1524338.299999714,1519061.181,1519264.5,1519077.894,1524154.437,8,400,,,
trial,html.Screen,4_262_0,2023-09-12T00:59:27.992Z,,0,6,,5563.462999618612,response,ISIC_6440229.JPG,5,ISIC_0061829.JPG,ISIC_0061829.JPG,false,0,keypress(z),500,1529718,1529717.8999996185,1524137.677,1524338.5,1524154.437,1529531.523,8,400,13,,ISIC_6440229.JPG
break,html.Screen,4_262_1,2023-09-12T00:59:27.993Z,,0,,,NaN,,,,,,false,,,,1529718.5,1529718.299999714,,1529718.0999999046,,1529531.523,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-12T00:59:27.993Z,,0,,,NaN,,,,,,false,,,,1529718.5,1529718.5,,1529718.5,,1529531.523,8,400,,,
sequence,flow.Sequence,4_262,2023-09-12T00:59:27.993Z,,0,,,5564.063000000082,completion,,,,,false,,,,1529718.6999998093,1529718.5,1524137.677,1524338.5,1524154.437,1529531.523,8,400,,,
trial,html.Screen,4_263_0,2023-09-12T00:59:32.250Z,,0,6,,4444.376999618486,response,ISIC_0013707.JPG,5,ISIC_0032742.JPG,ISIC_0013707.JPG,false,1,keypress(m),500,1533976,1533975.8999996185,1529514.883,1529718.6999998093,1529531.523,1533789.913,8,400,14,,ISIC_0032742.JPG
break,html.Screen,4_263_1,2023-09-12T00:59:32.251Z,,0,,,NaN,,,,,,false,,,,1533976.5,1533976.299999714,,1533976.0999999046,,1533789.913,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-12T00:59:32.251Z,,0,,,NaN,,,,,,false,,,,1533976.5999999046,1533976.5,,1533976.5,,1533789.913,8,400,,,
sequence,flow.Sequence,4_263,2023-09-12T00:59:32.251Z,,0,,,4444.976999999955,completion,,,,,false,,,,1533976.5999999046,1533976.5,1529514.883,1529718.6999998093,1529531.523,1533789.913,8,400,,,
trial,html.Screen,4_264_0,2023-09-12T00:59:36.721Z,,0,6,,4656.286999809323,response,ISIC_0062026.JPG,5,ISIC_0028444.JPG,ISIC_0062026.JPG,false,1,keypress(m),500,1538446.5,1538446.1999998093,1533773.231,1533976.6999998093,1533789.913,1538248.562,8,400,15,,ISIC_0028444.JPG
break,html.Screen,4_264_1,2023-09-12T00:59:36.722Z,,0,,,NaN,,,,,,false,,,,1538447.5999999046,1538447.299999714,,1538446.6999998093,,1538248.562,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-12T00:59:36.722Z,,0,,,NaN,,,,,,false,,,,1538448.3999996185,1538448,,1538447.799999714,,1538248.562,8,400,,,
sequence,flow.Sequence,4_264,2023-09-12T00:59:36.723Z,,0,,,4658.087000000058,completion,,,,,false,,,,1538448.799999714,1538448,1533773.231,1533976.6999998093,1533789.913,1538248.562,8,400,,,
trial,html.Screen,4_265_0,2023-09-12T00:59:41.660Z,,0,6,,5136.73799971398,response,ISIC_0033341.JPG,6,ISIC_0024226.JPG,ISIC_0024226.JPG,false,0,keypress(z),500,1543385.5,1543385.299999714,1538231.803,1538449.0999999046,1538248.562,1543191.565,8,400,16,,ISIC_0033341.JPG
break,html.Screen,4_265_1,2023-09-12T00:59:41.660Z,,0,,,NaN,,,,,,false,,,,1543385.8999996185,1543385.799999714,,1543385.5999999046,,1543191.565,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-12T00:59:41.660Z,,0,,,NaN,,,,,,false,,,,1543386.1999998093,1543386.0999999046,,1543386.0999999046,,1543191.565,8,400,,,
sequence,flow.Sequence,4_265,2023-09-12T00:59:41.660Z,,0,,,5137.5379999047145,completion,,,,,false,,,,1543386.299999714,1543386.0999999046,1538231.803,1538449,1538248.562,1543191.565,8,400,,,
trial,html.Screen,4_266_0,2023-09-12T00:59:47.359Z,,0,6,,5892.634999809321,response,ISIC_6785680.JPG,5,ISIC_0056409.JPG,ISIC_6785680.JPG,false,1,keypress(m),500,1549084.299999714,1549084.1999998093,1543174.926,1543386.3999996185,1543191.565,1548885.86,8,400,17,,ISIC_0056409.JPG
break,html.Screen,4_266_1,2023-09-12T00:59:47.359Z,,0,,,NaN,,,,,,false,,,,1549084.8999996185,1549084.799999714,,1549084.5,,1548885.86,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-12T00:59:47.359Z,,0,,,NaN,,,,,,false,,,,1549085.3999996185,1549085.1999998093,,1549085.0999999046,,1548885.86,8,400,,,
sequence,flow.Sequence,4_266,2023-09-12T00:59:47.360Z,,0,,,5893.634999809321,completion,,,,,false,,,,1549085.5,1549085.1999998093,1543174.926,1543386.3999996185,1543191.565,1548885.86,8,400,,,
trial,html.Screen,4_267_0,2023-09-12T00:59:52.578Z,,0,6,,5418.139999999898,response,ISIC_0027718.JPG,5,ISIC_0070666.JPG,ISIC_0027718.JPG,false,1,keypress(m),500,1554304.1999998093,1554304,1548869.174,1549085.5999999046,1548885.86,1554112.829,8,400,18,,ISIC_0070666.JPG
break,html.Screen,4_267_1,2023-09-12T00:59:52.579Z,,0,,,NaN,,,,,,false,,,,1554304.8999996185,1554304.5999999046,,1554304.299999714,,1554112.829,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-12T00:59:52.579Z,,0,,,NaN,,,,,,false,,,,1554305.1999998093,1554305.0999999046,,1554305,,1554112.829,8,400,,,
sequence,flow.Sequence,4_267,2023-09-12T00:59:52.579Z,,0,,,5419.23999990453,completion,,,,,false,,,,1554305.1999998093,1554305.0999999046,1548869.174,1549085.5999999046,1548885.86,1554112.829,8,400,,,
trial,html.Screen,4_268_0,2023-09-12T00:59:57.157Z,,0,6,,4769.8709998093545,response,ISIC_0197584.JPG,4,ISIC_4985027.JPG,ISIC_0197584.JPG,false,1,keypress(m),500,1558882.799999714,1558882.6999998093,1554096.014,1554305.299999714,1554112.829,1558688.253,8,400,19,,ISIC_4985027.JPG
break,html.Screen,4_268_1,2023-09-12T00:59:57.158Z,,0,,,NaN,,,,,,false,,,,1558883.299999714,1558883.0999999046,,1558883,,1558688.253,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-12T00:59:57.158Z,,0,,,NaN,,,,,,false,,,,1558883.6999998093,1558883.5999999046,,1558883.3999996185,,1558688.253,8,400,,,
sequence,flow.Sequence,4_268,2023-09-12T00:59:57.158Z,,0,,,4770.770999904722,completion,,,,,false,,,,1558883.799999714,1558883.5999999046,1554096.014,1554305.1999998093,1554112.829,1558688.253,8,400,,,
trial,html.Screen,4_269_0,2023-09-12T01:00:02.111Z,,0,6,,5147.946999809239,response,ISIC_5623844.JPG,4,ISIC_0000467.JPG,ISIC_0000467.JPG,false,0,keypress(z),500,1563836.299999714,1563836.1999998093,1558671.66,1558883.8999996185,1558688.253,1563648.003,8,400,20,,ISIC_5623844.JPG
break,html.Screen,4_269_1,2023-09-12T01:00:02.111Z,,0,,,NaN,,,,,,false,,,,1563836.6999998093,1563836.6999998093,,1563836.3999996185,,1563648.003,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-12T01:00:02.111Z,,0,,,NaN,,,,,,false,,,,1563836.8999996185,1563836.799999714,,1563836.799999714,,1563648.003,8,400,,,
sequence,flow.Sequence,4_269,2023-09-12T01:00:02.111Z,,0,,,5148.546999713872,completion,,,,,false,,,,1563837,1563836.799999714,1558671.66,1558883.799999714,1558688.253,1563648.003,8,400,,,
trial,html.Screen,4_270_0,2023-09-12T01:00:07.079Z,,0,6,,5156.796999713872,response,ISIC_0006717.JPG,5,ISIC_9028997.JPG,ISIC_0006717.JPG,false,1,keypress(m),500,1568804.8999996185,1568804.799999714,1563631.32,1563837,1563648.003,1568607.587,8,400,21,,ISIC_9028997.JPG
break,html.Screen,4_270_1,2023-09-12T01:00:07.080Z,,0,,,NaN,,,,,,false,,,,1568805.3999996185,1568805.299999714,,1568805,,1568607.587,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-12T01:00:07.080Z,,0,,,NaN,,,,,,false,,,,1568805.5,1568805.5,,1568805.3999996185,,1568607.587,8,400,,,
sequence,flow.Sequence,4_270,2023-09-12T01:00:07.080Z,,0,,,5157.496999999974,completion,,,,,false,,,,1568805.5999999046,1568805.5,1563631.32,1563837,1563648.003,1568607.587,8,400,,,
trial,html.Screen,4_271_0,2023-09-12T01:00:12.973Z,,0,6,,6090.8129996184725,response,ISIC_9586758.JPG,5,ISIC_5396394.JPG,ISIC_9586758.JPG,false,1,keypress(m),500,1574698.5,1574698.3999996185,1568590.852,1568805.6999998093,1568607.587,1574502.378,8,400,22,,ISIC_5396394.JPG
break,html.Screen,4_271_1,2023-09-12T01:00:12.973Z,,0,,,NaN,,,,,,false,,,,1574698.8999996185,1574698.799999714,,1574698.5999999046,,1574502.378,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-12T01:00:12.974Z,,0,,,NaN,,,,,,false,,,,1574699.0999999046,1574699,,1574698.8999996185,,1574502.378,8,400,,,
sequence,flow.Sequence,4_271,2023-09-12T01:00:12.974Z,,0,,,6091.412999999942,completion,,,,,false,,,,1574699.0999999046,1574699,1568590.852,1568805.5999999046,1568607.587,1574502.378,8,400,,,
trial,html.Screen,4_272_0,2023-09-12T01:00:17.504Z,,0,6,,4726.7219999046065,response,ISIC_0011403.JPG,5,ISIC_2466892.JPG,ISIC_0011403.JPG,false,1,keypress(m),500,1579229.1999998093,1579229.0999999046,1574485.863,1574699.1999998093,1574502.378,1579044.535,8,400,23,,ISIC_2466892.JPG
break,html.Screen,4_272_1,2023-09-12T01:00:17.504Z,,0,,,NaN,,,,,,false,,,,1579229.799999714,1579229.5999999046,,1579229.3999996185,,1579044.535,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-12T01:00:17.504Z,,0,,,NaN,,,,,,false,,,,1579230.0999999046,1579230,,1579229.8999996185,,1579044.535,8,400,,,
sequence,flow.Sequence,4_272,2023-09-12T01:00:17.505Z,,0,,,4727.621999999974,completion,,,,,false,,,,1579230.1999998093,1579230,1574485.863,1574699.1999998093,1574502.378,1579044.535,8,400,,,
trial,html.Screen,4_273_0,2023-09-12T01:00:22.678Z,,0,6,,5358.564999904716,response,ISIC_0006321.JPG,5,ISIC_9067033.JPG,ISIC_0006321.JPG,false,1,keypress(m),500,1584403.299999714,1584403.0999999046,1579027.91,1579230.299999714,1579044.535,1584204.581,8,400,24,,ISIC_9067033.JPG
break,html.Screen,4_273_1,2023-09-12T01:00:22.678Z,,0,,,NaN,,,,,,false,,,,1584403.799999714,1584403.5999999046,,1584403.5,,1584204.581,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-12T01:00:22.678Z,,0,,,NaN,,,,,,false,,,,1584403.8999996185,1584403.799999714,,1584403.799999714,,1584204.581,8,400,,,
sequence,flow.Sequence,4_273,2023-09-12T01:00:22.678Z,,0,,,5359.2649997139815,completion,,,,,false,,,,1584404,1584403.799999714,1579027.91,1579230.1999998093,1579044.535,1584204.581,8,400,,,
trial,html.Screen,4_274_0,2023-09-12T01:00:27.771Z,,0,6,,5292.218999713892,response,ISIC_0011276.JPG,5,ISIC_6625102.JPG,ISIC_0011276.JPG,false,1,keypress(m),500,1589496.8999996185,1589496.799999714,1584188.099,1584404.1999998093,1584204.581,1589314.522,8,400,25,,ISIC_6625102.JPG
break,html.Screen,4_274_1,2023-09-12T01:00:27.772Z,,0,,,NaN,,,,,,false,,,,1589497.3999996185,1589497.1999998093,,1589497,,1589314.522,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-12T01:00:27.772Z,,0,,,NaN,,,,,,false,,,,1589497.6999998093,1589497.5,,1589497.3999996185,,1589314.522,8,400,,,
sequence,flow.Sequence,4_274,2023-09-12T01:00:27.772Z,,0,,,5292.918999999994,completion,,,,,false,,,,1589497.6999998093,1589497.5,1584188.099,1584404.0999999046,1584204.581,1589314.522,8,400,,,
trial,html.Screen,4_275_0,2023-09-12T01:00:32.417Z,,0,6,,4827.6779998091515,response,ISIC_5281485.JPG,4,ISIC_2750230.JPG,ISIC_2750230.JPG,false,0,keypress(z),500,1594142.3999996185,1594142.1999998093,1589281.322,1589497.8999996185,1589314.522,1593956.922,8,400,26,,ISIC_5281485.JPG
break,html.Screen,4_275_1,2023-09-12T01:00:32.418Z,,0,,,NaN,,,,,,false,,,,1594143.299999714,1594142.8999996185,,1594142.5,,1593956.922,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-12T01:00:32.418Z,,0,,,NaN,,,,,,false,,,,1594143.5,1594143.3999996185,,1594143.3999996185,,1593956.922,8,400,,,
sequence,flow.Sequence,4_275,2023-09-12T01:00:32.418Z,,0,,,4828.877999618417,completion,,,,,false,,,,1594143.5999999046,1594143.3999996185,1589281.322,1589497.8999996185,1589314.522,1593956.922,8,400,,,
trial,html.Screen,4_276_0,2023-09-12T01:00:36.953Z,,0,6,,4721.47799961851,response,ISIC_8613657.JPG,6,ISIC_0024656.JPG,ISIC_8613657.JPG,false,1,keypress(m),500,1598678.5999999046,1598678.3999996185,1593940.371,1594143.6999998093,1593956.922,1598482.371,8,400,27,,ISIC_0024656.JPG
break,html.Screen,4_276_1,2023-09-12T01:00:36.953Z,,0,,,NaN,,,,,,false,,,,1598679.0999999046,1598678.8999996185,,1598678.799999714,,1598482.371,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-12T01:00:36.954Z,,0,,,NaN,,,,,,false,,,,1598679.1999998093,1598679.1999998093,,1598679.0999999046,,1598482.371,8,400,,,
sequence,flow.Sequence,4_276,2023-09-12T01:00:36.954Z,,0,,,4722.277999809245,completion,,,,,false,,,,1598679.299999714,1598679.1999998093,1593940.371,1594143.6999998093,1593956.922,1598482.371,8,400,,,
trial,html.Screen,4_277_0,2023-09-12T01:00:41.309Z,,0,6,,4551.72899990459,response,ISIC_6292348.JPG,5,ISIC_0061265.JPG,ISIC_0061265.JPG,false,0,keypress(z),500,1603034.1999998093,1603034.0999999046,1598465.76,1598679.3999996185,1598482.371,1602840.875,8,400,28,,ISIC_6292348.JPG
break,html.Screen,4_277_1,2023-09-12T01:00:41.309Z,,0,,,NaN,,,,,,false,,,,1603034.799999714,1603034.5999999046,,1603034.3999996185,,1602840.875,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-12T01:00:41.309Z,,0,,,NaN,,,,,,false,,,,1603034.8999996185,1603034.8999996185,,1603034.8999996185,,1602840.875,8,400,,,
sequence,flow.Sequence,4_277,2023-09-12T01:00:41.310Z,,0,,,4552.528999618487,completion,,,,,false,,,,1603035.0999999046,1603034.8999996185,1598465.76,1598679.3999996185,1598482.371,1602840.875,8,400,,,
trial,html.Screen,4_278_0,2023-09-12T01:00:45.919Z,,0,6,,4803.924999713898,response,ISIC_0028520.JPG,6,ISIC_0012708.JPG,ISIC_0028520.JPG,false,1,keypress(m),500,1607644.8999996185,1607644.799999714,1602824.302,1603035.1999998093,1602840.875,1607449.847,8,400,29,,ISIC_0012708.JPG
break,html.Screen,4_278_1,2023-09-12T01:00:45.920Z,,0,,,NaN,,,,,,false,,,,1607645.299999714,1607645.1999998093,,1607645,,1607449.847,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-12T01:00:45.920Z,,0,,,NaN,,,,,,false,,,,1607645.5,1607645.3999996185,,1607645.3999996185,,1607449.847,8,400,,,
sequence,flow.Sequence,4_278,2023-09-12T01:00:45.920Z,,0,,,4804.52499961853,completion,,,,,false,,,,1607645.5,1607645.3999996185,1602824.302,1603035.1999998093,1602840.875,1607449.847,8,400,,,
trial,html.Screen,4_279_0,2023-09-12T01:00:51.202Z,,0,6,,5477.052999618463,response,ISIC_9024078.JPG,5,ISIC_5101111.JPG,ISIC_9024078.JPG,false,1,keypress(m),500,1612927.0999999046,1612926.8999996185,1607433.18,1607645.5999999046,1607449.847,1612743.463,8,400,30,,ISIC_5101111.JPG
break,html.Screen,4_279_1,2023-09-12T01:00:51.202Z,,0,,,NaN,,,,,,false,,,,1612927.5,1612927.3999996185,,1612927.1999998093,,1612743.463,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-12T01:00:51.202Z,,0,,,NaN,,,,,,false,,,,1612927.6999998093,1612927.5999999046,,1612927.5999999046,,1612743.463,8,400,,,
sequence,flow.Sequence,4_279,2023-09-12T01:00:51.202Z,,0,,,5477.7529999045655,completion,,,,,false,,,,1612927.6999998093,1612927.5999999046,1607433.18,1607645.5999999046,1607449.847,1612743.463,8,400,,,
trial,html.Screen,4_280_0,2023-09-12T01:00:56.435Z,,0,6,,5417.436999618541,response,ISIC_8194835.JPG,4,ISIC_8551124.JPG,ISIC_8551124.JPG,false,0,keypress(z),500,1618161.0999999046,1618160.8999996185,1612726.811,1612927.8999996185,1612743.463,1617970.33,8,400,31,,ISIC_8194835.JPG
break,html.Screen,4_280_1,2023-09-12T01:00:56.436Z,,0,,,NaN,,,,,,false,,,,1618161.5999999046,1618161.3999996185,,1618161.0999999046,,1617970.33,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-12T01:00:56.436Z,,0,,,NaN,,,,,,false,,,,1618161.8999996185,1618161.799999714,,1618161.6999998093,,1617970.33,8,400,,,
sequence,flow.Sequence,4_280,2023-09-12T01:00:56.436Z,,0,,,5418.336999713909,completion,,,,,false,,,,1618162,1618161.799999714,1612726.811,1612927.799999714,1612743.463,1617970.33,8,400,,,
trial,html.Screen,4_281_0,2023-09-12T01:01:02.023Z,,0,6,,5777.569999618456,response,ISIC_7206167.JPG,5,ISIC_6451703.JPG,ISIC_7206167.JPG,false,1,keypress(m),500,1623748.0999999046,1623747.8999996185,1617953.631,1618162.0999999046,1617970.33,1623564.514,8,400,32,,ISIC_6451703.JPG
break,html.Screen,4_281_1,2023-09-12T01:01:02.023Z,,0,,,NaN,,,,,,false,,,,1623748.5999999046,1623748.3999996185,,1623748.299999714,,1623564.514,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-12T01:01:02.023Z,,0,,,NaN,,,,,,false,,,,1623748.6999998093,1623748.6999998093,,1623748.6999998093,,1623564.514,8,400,,,
sequence,flow.Sequence,4_281,2023-09-12T01:01:02.024Z,,0,,,5778.369999809191,completion,,,,,false,,,,1623748.799999714,1623748.6999998093,1617953.631,1618162.0999999046,1617970.33,1623564.514,8,400,,,
