sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_217_2,2023-09-12T00:55:41.716Z,,0,,,NaN,,,,,,false,,,,1297892.4000000954,1297891.9000000954,,1297891.5999999046,,1297906.154,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T00:55:41.717Z,,0,,,4945.402000095462,completion,,,,,false,,,,1297892.5999999046,1297891.9000000954,1292929.872,1292944.4000000954,1292946.498,1297906.154,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T00:55:46.395Z,,0,5,,4664.646000190638,response,ISIC_0029349.JPG,4,ISIC_7136995.JPG,ISIC_0029349.JPG,false,1,keypress(m),500,1302570.9000000954,1302570.8000001907,1297889.455,1297892.8000001907,1297906.154,1302581.881,8,400,19,,ISIC_7136995.JPG
break,html.Screen,4_218_1,2023-09-12T00:55:46.395Z,,0,,,NaN,,,,,,false,,,,1302571.3000001907,1302571.1999998093,,1302571.0999999046,,1302581.881,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T00:55:46.396Z,,0,,,NaN,,,,,,false,,,,1302571.5,1302571.5,,1302571.4000000954,,1302581.881,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T00:55:46.396Z,,0,,,4665.345999999903,completion,,,,,false,,,,1302571.5,1302571.5,1297889.455,1297892.8000001907,1297906.154,1302581.881,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T00:55:51.229Z,,0,5,,4822.519000095315,response,ISIC_4614129.JPG,5,ISIC_6054977.JPG,ISIC_6054977.JPG,false,0,keypress(z),500,1307404.5999999046,1307404.4000000954,1302565.295,1302571.5999999046,1302581.881,1307408.052,8,400,20,,ISIC_4614129.JPG
break,html.Screen,4_219_1,2023-09-12T00:55:51.230Z,,0,,,NaN,,,,,,false,,,,1307405.0999999046,1307404.9000000954,,1307404.6999998093,,1307408.052,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T00:55:51.230Z,,0,,,NaN,,,,,,false,,,,1307405.5,1307405.4000000954,,1307405.1999998093,,1307408.052,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T00:55:51.230Z,,0,,,4823.519000095315,completion,,,,,false,,,,1307405.5999999046,1307405.4000000954,1302565.295,1302571.5999999046,1302581.881,1307408.052,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T00:55:56.290Z,,0,5,,5057.748000190826,response,ISIC_0808203.JPG,5,ISIC_0482585.JPG,ISIC_0482585.JPG,false,0,keypress(z),500,1312466,1312465.8000001907,1307391.373,1307405.5999999046,1307408.052,1312484.573,8,400,21,,ISIC_0808203.JPG
break,html.Screen,4_220_1,2023-09-12T00:55:56.291Z,,0,,,NaN,,,,,,false,,,,1312466.5,1312466.4000000954,,1312466.0999999046,,1312484.573,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T00:55:56.291Z,,0,,,NaN,,,,,,false,,,,1312466.9000000954,1312466.8000001907,,1312466.6999998093,,1312484.573,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T00:55:56.291Z,,0,,,5058.748000190826,completion,,,,,false,,,,1312467,1312466.8000001907,1307391.373,1307405.5999999046,1307408.052,1312484.573,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T00:56:01.925Z,,0,5,,5616.327000095276,response,ISIC_1681964.JPG,5,ISIC_2894223.JPG,ISIC_2894223.JPG,false,0,keypress(z),500,1318101.0999999046,1318100.9000000954,1312467.835,1312467.0999999046,1312484.573,1318112.11,8,400,22,,ISIC_1681964.JPG
break,html.Screen,4_221_1,2023-09-12T00:56:01.926Z,,0,,,NaN,,,,,,false,,,,1318101.5,1318101.4000000954,,1318101.1999998093,,1318112.11,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T00:56:01.926Z,,0,,,NaN,,,,,,false,,,,1318101.8000001907,1318101.6999998093,,1318101.5999999046,,1318112.11,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T00:56:01.926Z,,0,,,5617.126999809174,completion,,,,,false,,,,1318101.8000001907,1318101.6999998093,1312467.835,1312467.0999999046,1312484.573,1318112.11,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T00:56:06.952Z,,0,5,,5015.589999809163,response,ISIC_0060934.JPG,5,ISIC_5576354.JPG,ISIC_0060934.JPG,false,1,keypress(m),500,1323127.9000000954,1323127.6999998093,1318095.454,1318101.8000001907,1318112.11,1323138.566,8,400,23,,ISIC_5576354.JPG
break,html.Screen,4_222_1,2023-09-12T00:56:06.953Z,,0,,,NaN,,,,,,false,,,,1323128.4000000954,1323128.1999998093,,1323127.9000000954,,1323138.566,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T00:56:06.953Z,,0,,,NaN,,,,,,false,,,,1323128.6999998093,1323128.5999999046,,1323128.5,,1323138.566,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T00:56:06.953Z,,0,,,5016.48999990453,completion,,,,,false,,,,1323128.6999998093,1323128.5999999046,1318095.454,1318101.8000001907,1318112.11,1323138.566,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T00:56:11.515Z,,0,5,,4551.633999809157,response,ISIC_2634356.JPG,6,ISIC_3609379.JPG,ISIC_3609379.JPG,false,0,keypress(z),500,1327690.5,1327690.1999998093,1323121.862,1323128.8000001907,1323138.566,1327697.482,8,400,24,,ISIC_2634356.JPG
break,html.Screen,4_223_1,2023-09-12T00:56:11.516Z,,0,,,NaN,,,,,,false,,,,1327691.4000000954,1327691.0999999046,,1327690.6999998093,,1327697.482,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T00:56:11.516Z,,0,,,NaN,,,,,,false,,,,1327691.8000001907,1327691.6999998093,,1327691.4000000954,,1327697.482,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T00:56:11.516Z,,0,,,4553.133999809157,completion,,,,,false,,,,1327692,1327691.6999998093,1323121.862,1323128.8000001907,1323138.566,1327697.482,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T00:56:16.079Z,,0,5,,4556.517999999924,response,ISIC_0000026.JPG,6,ISIC_0004728.JPG,ISIC_0000026.JPG,false,1,keypress(m),500,1332254.0999999046,1332254,1327680.74,1327692.0999999046,1327697.482,1332256.335,8,400,25,,ISIC_0004728.JPG
break,html.Screen,4_224_1,2023-09-12T00:56:16.079Z,,0,,,NaN,,,,,,false,,,,1332254.5999999046,1332254.4000000954,,1332254.1999998093,,1332256.335,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T00:56:16.079Z,,0,,,NaN,,,,,,false,,,,1332254.8000001907,1332254.6999998093,,1332254.5999999046,,1332256.335,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T00:56:16.079Z,,0,,,4557.217999809189,completion,,,,,false,,,,1332254.8000001907,1332254.6999998093,1327680.74,1327692,1327697.482,1332256.335,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T00:56:21.298Z,,0,5,,5216.76499990467,response,ISIC_0056228.JPG,5,ISIC_0070051.JPG,ISIC_0056228.JPG,false,1,keypress(m),500,1337473.3000001907,1337473.0999999046,1332239.598,1332254.9000000954,1332256.335,1337483.17,8,400,26,,ISIC_0070051.JPG
break,html.Screen,4_225_1,2023-09-12T00:56:21.298Z,,0,,,NaN,,,,,,false,,,,1337474.0999999046,1337473.8000001907,,1337473.4000000954,,1337483.17,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T00:56:21.299Z,,0,,,NaN,,,,,,false,,,,1337474.3000001907,1337474.3000001907,,1337474.1999998093,,1337483.17,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T00:56:21.299Z,,0,,,5217.965000190772,completion,,,,,false,,,,1337474.5,1337474.3000001907,1332239.598,1332254.9000000954,1332256.335,1337483.17,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T00:56:25.861Z,,0,5,,4553.230000095442,response,ISIC_0239178.JPG,5,ISIC_0015950.JPG,ISIC_0239178.JPG,false,1,keypress(m),500,1342036.5999999046,1342036.4000000954,1337466.612,1337474.5,1337483.17,1342042.017,8,400,27,,ISIC_0015950.JPG
break,html.Screen,4_226_1,2023-09-12T00:56:25.862Z,,0,,,NaN,,,,,,false,,,,1342037.4000000954,1342037.1999998093,,1342036.8000001907,,1342042.017,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T00:56:25.862Z,,0,,,NaN,,,,,,false,,,,1342037.8000001907,1342037.5999999046,,1342037.5,,1342042.017,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T00:56:25.862Z,,0,,,4554.429999904707,completion,,,,,false,,,,1342037.9000000954,1342037.5999999046,1337466.612,1337474.5,1337483.17,1342042.017,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T00:56:29.865Z,,0,5,,3998.1829998092726,response,ISIC_8659639.JPG,5,ISIC_1850388.JPG,ISIC_8659639.JPG,false,1,keypress(m),500,1346040.4000000954,1346040.1999998093,1342025.359,1342038,1342042.017,1346049.926,8,400,28,,ISIC_1850388.JPG
break,html.Screen,4_227_1,2023-09-12T00:56:29.865Z,,0,,,NaN,,,,,,false,,,,1346040.8000001907,1346040.6999998093,,1346040.5,,1346049.926,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T00:56:29.866Z,,0,,,NaN,,,,,,false,,,,1346041.3000001907,1346041,,1346040.8000001907,,1346049.926,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T00:56:29.866Z,,0,,,3998.9830000000075,completion,,,,,false,,,,1346041.5,1346041,1342025.359,1342038,1342042.017,1346049.926,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T00:56:34.123Z,,0,5,,4248.574000000022,response,ISIC_0059768.JPG,6,ISIC_0033689.JPG,ISIC_0059768.JPG,false,1,keypress(m),500,1350298.6999998093,1350298.5,1346033.172,1346041.5,1346049.926,1350308.267,8,400,29,,ISIC_0033689.JPG
break,html.Screen,4_228_1,2023-09-12T00:56:34.124Z,,0,,,NaN,,,,,,false,,,,1350299.3000001907,1350299.0999999046,,1350298.8000001907,,1350308.267,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T00:56:34.124Z,,0,,,NaN,,,,,,false,,,,1350299.5,1350299.5,,1350299.3000001907,,1350308.267,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T00:56:34.124Z,,0,,,4249.574000000022,completion,,,,,false,,,,1350299.5,1350299.5,1346033.172,1346041.5,1346049.926,1350308.267,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T00:56:38.866Z,,0,5,,4732.83299990464,response,ISIC_0952221.JPG,5,ISIC_1211506.JPG,ISIC_1211506.JPG,false,0,keypress(z),500,1355041.3000001907,1355041.0999999046,1350291.562,1350299.5999999046,1350308.267,1355067.453,8,400,30,,ISIC_0952221.JPG
break,html.Screen,4_229_1,2023-09-12T00:56:38.866Z,,0,,,NaN,,,,,,false,,,,1355041.6999998093,1355041.5999999046,,1355041.4000000954,,1355067.453,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T00:56:38.866Z,,0,,,NaN,,,,,,false,,,,1355042,1355041.9000000954,,1355041.8000001907,,1355067.453,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T00:56:38.866Z,,0,,,4733.633000095375,completion,,,,,false,,,,1355042,1355041.9000000954,1350291.562,1350299.5999999046,1350308.267,1355067.453,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T00:56:44.043Z,,0,5,,5150.847000190755,response,ISIC_9509813.JPG,5,ISIC_1372928.JPG,ISIC_1372928.JPG,false,0,keypress(z),500,1360218.5,1360218.3000001907,1355050.821,1355042.0999999046,1355067.453,1360244.171,8,400,31,,ISIC_9509813.JPG
break,html.Screen,4_230_1,2023-09-12T00:56:44.043Z,,0,,,NaN,,,,,,false,,,,1360218.9000000954,1360218.8000001907,,1360218.5999999046,,1360244.171,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T00:56:44.044Z,,0,,,NaN,,,,,,false,,,,1360219.0999999046,1360219.0999999046,,1360218.9000000954,,1360244.171,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T00:56:44.044Z,,0,,,5151.646999904653,completion,,,,,false,,,,1360219.1999998093,1360219.0999999046,1355050.821,1355042,1355067.453,1360244.171,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T00:56:49.121Z,,0,5,,5052.1290001906455,response,ISIC_3833013.JPG,6,ISIC_1637536.JPG,ISIC_1637536.JPG,false,0,keypress(z),500,1365296.4000000954,1365296.3000001907,1360227.385,1360219.1999998093,1360244.171,1365304.034,8,400,32,,ISIC_3833013.JPG
break,html.Screen,4_231_1,2023-09-12T00:56:49.122Z,,0,,,NaN,,,,,,false,,,,1365296.9000000954,1365296.9000000954,,1365296.5999999046,,1365304.034,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T00:56:49.122Z,,0,,,NaN,,,,,,false,,,,1365297.1999998093,1365297.1999998093,,1365297.0999999046,,1365304.034,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T00:56:49.122Z,,0,,,5053.028999809176,completion,,,,,false,,,,1365297.4000000954,1365297.1999998093,1360227.385,1360219.1999998093,1360244.171,1365304.034,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T00:56:54.746Z,,0,5,,5616.76600019075,response,ISIC_0010299.JPG,5,ISIC_5993356.JPG,ISIC_5993356.JPG,false,0,keypress(z),500,1370921,1370920.8000001907,1365287.342,1365297.4000000954,1365304.034,1370931.645,8,400,33,,ISIC_0010299.JPG
break,html.Screen,4_232_1,2023-09-12T00:56:54.746Z,,0,,,NaN,,,,,,false,,,,1370921.9000000954,1370921.5,,1370921.1999998093,,1370931.645,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T00:56:54.747Z,,0,,,NaN,,,,,,false,,,,1370922.3000001907,1370922.0999999046,,1370922,,1370931.645,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T00:56:54.747Z,,0,,,5618.0659999046475,completion,,,,,false,,,,1370922.4000000954,1370922.0999999046,1365287.342,1365297.4000000954,1365304.034,1370931.645,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T00:56:59.075Z,,0,5,,4318.854999999981,response,ISIC_7227223.JPG,6,ISIC_8651053.JPG,ISIC_7227223.JPG,false,1,keypress(m),500,1375250.5999999046,1375250.5,1370915.122,1370922.5,1370931.645,1375273.332,8,400,34,,ISIC_8651053.JPG
break,html.Screen,4_233_1,2023-09-12T00:56:59.076Z,,0,,,NaN,,,,,,false,,,,1375251.0999999046,1375251,,1375250.6999998093,,1375273.332,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T00:56:59.076Z,,0,,,NaN,,,,,,false,,,,1375251.5,1375251.4000000954,,1375251.3000001907,,1375273.332,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T00:56:59.076Z,,0,,,4319.755000095349,completion,,,,,false,,,,1375251.5999999046,1375251.4000000954,1370915.122,1370922.5,1370931.645,1375273.332,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T00:57:04.294Z,,0,5,,5196.068000095431,response,ISIC_9069800.JPG,5,ISIC_0011665.JPG,ISIC_0011665.JPG,false,0,keypress(z),500,1380469.5,1380469.4000000954,1375256.715,1375251.6999998093,1375273.332,1380483.521,8,400,35,,ISIC_9069800.JPG
break,html.Screen,4_234_1,2023-09-12T00:57:04.295Z,,0,,,NaN,,,,,,false,,,,1380470.0999999046,1380470,,1380469.6999998093,,1380483.521,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T00:57:04.295Z,,0,,,NaN,,,,,,false,,,,1380470.4000000954,1380470.3000001907,,1380470.1999998093,,1380483.521,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T00:57:04.295Z,,0,,,5196.968000190798,completion,,,,,false,,,,1380470.5,1380470.3000001907,1375256.715,1375251.6999998093,1375273.332,1380483.521,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T00:57:09.211Z,,0,5,,4902.47900000005,response,ISIC_0027872.JPG,5,ISIC_0011428.JPG,ISIC_0027872.JPG,false,1,keypress(m),500,1385386.1999998093,1385386,1380466.789,1380470.5,1380483.521,1385393.136,8,400,36,,ISIC_0011428.JPG
break,html.Screen,4_235_1,2023-09-12T00:57:09.211Z,,0,,,NaN,,,,,,false,,,,1385386.5999999046,1385386.5,,1385386.1999998093,,1385393.136,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T00:57:09.211Z,,0,,,NaN,,,,,,false,,,,1385386.8000001907,1385386.6999998093,,1385386.6999998093,,1385393.136,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T00:57:09.211Z,,0,,,4903.178999809315,completion,,,,,false,,,,1385386.9000000954,1385386.6999998093,1380466.789,1380470.5,1380483.521,1385393.136,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T00:57:13.581Z,,0,5,,4363.1640001907945,response,ISIC_2151846.JPG,5,ISIC_7642500.JPG,ISIC_2151846.JPG,false,1,keypress(m),500,1389756.5,1389756.3000001907,1385376.417,1385386.9000000954,1385393.136,1389768.329,8,400,37,,ISIC_7642500.JPG
break,html.Screen,4_236_1,2023-09-12T00:57:13.581Z,,0,,,NaN,,,,,,false,,,,1389756.9000000954,1389756.8000001907,,1389756.5999999046,,1389768.329,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T00:57:13.582Z,,0,,,NaN,,,,,,false,,,,1389757,1389757,,1389756.9000000954,,1389768.329,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T00:57:13.582Z,,0,,,4363.86400000006,completion,,,,,false,,,,1389757.0999999046,1389757,1385376.417,1385386.9000000954,1385393.136,1389768.329,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T00:57:18.676Z,,0,5,,5083.071000095457,response,ISIC_0026666.JPG,4,ISIC_4116770.JPG,ISIC_0026666.JPG,false,1,keypress(m),500,1394851.6999998093,1394851.4000000954,1389751.735,1389757.1999998093,1389768.329,1394861.493,8,400,38,,ISIC_4116770.JPG
break,html.Screen,4_237_1,2023-09-12T00:57:18.677Z,,0,,,NaN,,,,,,false,,,,1394852.3000001907,1394852.0999999046,,1394851.8000001907,,1394861.493,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T00:57:18.677Z,,0,,,NaN,,,,,,false,,,,1394852.5,1394852.4000000954,,1394852.4000000954,,1394861.493,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T00:57:18.677Z,,0,,,5084.071000095457,completion,,,,,false,,,,1394852.5999999046,1394852.4000000954,1389751.735,1389757.1999998093,1389768.329,1394861.493,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T00:57:24.344Z,,0,5,,5657.807000190718,response,ISIC_0067476.JPG,5,ISIC_3952694.JPG,ISIC_3952694.JPG,false,0,keypress(z),500,1400519.5,1400519.3000001907,1394844.772,1394852.5999999046,1394861.493,1400522.551,8,400,39,,ISIC_0067476.JPG
break,html.Screen,4_238_1,2023-09-12T00:57:24.344Z,,0,,,NaN,,,,,,false,,,,1400519.8000001907,1400519.6999998093,,1400519.5,,1400522.551,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T00:57:24.345Z,,0,,,NaN,,,,,,false,,,,1400520.0999999046,1400520,,1400519.9000000954,,1400522.551,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T00:57:24.345Z,,0,,,5658.506999999983,completion,,,,,false,,,,1400520.0999999046,1400520,1394844.772,1394852.5999999046,1394861.493,1400522.551,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T00:57:28.027Z,,0,5,,3679.9490000000224,response,ISIC_0069908.JPG,5,ISIC_0533122.JPG,ISIC_0533122.JPG,false,0,keypress(z),500,1404202.5,1404202.5,1400505.808,1400520.1999998093,1400522.551,1404213.03,8,400,40,,ISIC_0069908.JPG
break,html.Screen,4_239_1,2023-09-12T00:57:28.028Z,,0,,,NaN,,,,,,false,,,,1404203,1404202.8000001907,,1404202.5999999046,,1404213.03,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T00:57:28.028Z,,0,,,NaN,,,,,,false,,,,1404203.0999999046,1404203,,1404203,,1404213.03,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T00:57:28.028Z,,0,,,3680.4490000000224,completion,,,,,false,,,,1404203.0999999046,1404203,1400505.808,1400520.1999998093,1400522.551,1404213.03,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T00:57:32.819Z,,0,5,,4780.770000190707,response,ISIC_9547089.JPG,5,ISIC_0014684.JPG,ISIC_9547089.JPG,false,1,keypress(m),500,1408994,1408993.8000001907,1404196.341,1404203.1999998093,1404213.03,1409005.703,8,400,41,,ISIC_0014684.JPG
break,html.Screen,4_240_1,2023-09-12T00:57:32.819Z,,0,,,NaN,,,,,,false,,,,1408994.8000001907,1408994.4000000954,,1408994.0999999046,,1409005.703,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T00:57:32.820Z,,0,,,NaN,,,,,,false,,,,1408995.0999999046,1408995,,1408994.9000000954,,1409005.703,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T00:57:32.820Z,,0,,,4781.969999999972,completion,,,,,false,,,,1408995.0999999046,1408995,1404196.341,1404203.1999998093,1404213.03,1409005.703,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T00:57:36.681Z,,0,5,,3850.0970001907554,response,ISIC_7839712.JPG,6,ISIC_0011693.JPG,ISIC_0011693.JPG,false,0,keypress(z),500,1412855.9000000954,1412855.8000001907,1408989.075,1408995.1999998093,1409005.703,1412863.172,8,400,42,,ISIC_7839712.JPG
break,html.Screen,4_241_1,2023-09-12T00:57:36.681Z,,0,,,NaN,,,,,,false,,,,1412856.3000001907,1412856.1999998093,,1412856,,1412863.172,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T00:57:36.681Z,,0,,,NaN,,,,,,false,,,,1412856.5,1412856.5,,1412856.4000000954,,1412863.172,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T00:57:36.681Z,,0,,,3850.7970000000205,completion,,,,,false,,,,1412856.5,1412856.5,1408989.075,1408995.0999999046,1409005.703,1412863.172,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T00:57:41.835Z,,0,5,,5147.228000095347,response,ISIC_0056444.JPG,6,ISIC_0010162.JPG,ISIC_0010162.JPG,false,0,keypress(z),500,1418010.8000001907,1418010.4000000954,1412846.499,1412856.5999999046,1412863.172,1418023.27,8,400,43,,ISIC_0056444.JPG
break,html.Screen,4_242_1,2023-09-12T00:57:41.837Z,,0,,,NaN,,,,,,false,,,,1418012.4000000954,1418011.9000000954,,1418011.1999998093,,1418023.27,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T00:57:41.838Z,,0,,,NaN,,,,,,false,,,,1418013.1999998093,1418013,,1418012.5999999046,,1418023.27,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T00:57:41.838Z,,0,,,5149.8279999999795,completion,,,,,false,,,,1418013.5,1418013,1412846.499,1412856.5999999046,1412863.172,1418023.27,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T00:57:47.798Z,,0,5,,5949.329999904614,response,ISIC_0032034.JPG,5,ISIC_9716860.JPG,ISIC_0032034.JPG,false,1,keypress(m),500,1423972.5999999046,1423972.5999999046,1418006.694,1418013.6999998093,1418023.27,1423984.83,8,400,44,,ISIC_9716860.JPG
break,html.Screen,4_243_1,2023-09-12T00:57:47.798Z,,0,,,NaN,,,,,,false,,,,1423973.1999998093,1423973,,1423972.6999998093,,1423984.83,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T00:57:47.798Z,,0,,,NaN,,,,,,false,,,,1423973.5,1423973.3000001907,,1423973.3000001907,,1423984.83,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T00:57:47.799Z,,0,,,5950.030000190716,completion,,,,,false,,,,1423973.5999999046,1423973.3000001907,1418006.694,1418013.6999998093,1418023.27,1423984.83,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T00:57:53.674Z,,0,5,,5864.070000095293,response,ISIC_2822622.JPG,6,ISIC_0026966.JPG,ISIC_0026966.JPG,false,0,keypress(z),500,1429849.0999999046,1429848.9000000954,1423968.123,1423973.5999999046,1423984.83,1429863.118,8,400,45,,ISIC_2822622.JPG
break,html.Screen,4_244_1,2023-09-12T00:57:53.675Z,,0,,,NaN,,,,,,false,,,,1429849.5,1429849.4000000954,,1429849.1999998093,,1429863.118,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T00:57:53.675Z,,0,,,NaN,,,,,,false,,,,1429849.6999998093,1429849.6999998093,,1429849.5999999046,,1429863.118,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T00:57:53.675Z,,0,,,5864.869999809191,completion,,,,,false,,,,1429849.8000001907,1429849.6999998093,1423968.123,1423973.5999999046,1423984.83,1429863.118,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T00:57:57.986Z,,0,5,,4297.381999999983,response,ISIC_0026746.JPG,6,ISIC_0013052.JPG,ISIC_0026746.JPG,false,1,keypress(m),500,1434160.5999999046,1434160.5,1429846.335,1429849.9000000954,1429863.118,1434171.351,8,400,46,,ISIC_0013052.JPG
