sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_223_0,2023-09-13T16:14:28.577Z,,0,5,,4342.69799980917,response,ISIC_0067696.JPG,5,ISIC_1440377.JPG,ISIC_1440377.JPG,false,0,keypress(z),500,1728470.3999996185,1728470.1999998093,1724110.762,1724116.5,1724127.502,1728486.141,8,400,24,,ISIC_0067696.JPG
break,html.Screen,4_223_1,2023-09-13T16:14:28.578Z,,0,,,NaN,,,,,,false,,,,1728471,1728470.8999996185,,1728470.3999996185,,1728486.141,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T16:14:28.578Z,,0,,,NaN,,,,,,false,,,,1728471.299999714,1728471.299999714,,1728471.0999999046,,1728486.141,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T16:14:28.578Z,,0,,,4343.797999713803,completion,,,,,false,,,,1728471.3999996185,1728471.299999714,1724110.762,1724116.5,1724127.502,1728486.141,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T16:14:33.462Z,,0,5,,4869.058999809204,response,ISIC_0010145.JPG,6,ISIC_0056110.JPG,ISIC_0056110.JPG,false,0,keypress(z),500,1733355.3999996185,1733355.1999998093,1728469.265,1728471.5,1728486.141,1733362.26,8,400,25,,ISIC_0010145.JPG
break,html.Screen,4_224_1,2023-09-13T16:14:33.463Z,,0,,,NaN,,,,,,false,,,,1733356.0999999046,1733355.8999996185,,1733355.5999999046,,1733362.26,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T16:14:33.463Z,,0,,,NaN,,,,,,false,,,,1733356.299999714,1733356.1999998093,,1733356.0999999046,,1733362.26,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T16:14:33.463Z,,0,,,4870.058999809204,completion,,,,,false,,,,1733356.3999996185,1733356.1999998093,1728469.265,1728471.3999996185,1728486.141,1733362.26,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T16:14:37.849Z,,0,5,,4380.239999999991,response,ISIC_6278273.JPG,6,ISIC_0056937.JPG,ISIC_0056937.JPG,false,0,keypress(z),500,1737742.8999996185,1737742.5,1733345.453,1733356.3999996185,1733362.26,1737754.007,8,400,26,,ISIC_6278273.JPG
break,html.Screen,4_225_1,2023-09-13T16:14:37.851Z,,0,,,NaN,,,,,,false,,,,1737744.0999999046,1737743.6999998093,,1737743.0999999046,,1737754.007,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T16:14:37.851Z,,0,,,NaN,,,,,,false,,,,1737744.6999998093,1737744.5999999046,,1737744.299999714,,1737754.007,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T16:14:37.852Z,,0,,,4382.339999904623,completion,,,,,false,,,,1737745,1737744.5999999046,1733345.453,1733356.3999996185,1733362.26,1737754.007,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T16:14:43.646Z,,0,5,,5785.592999904649,response,ISIC_0054364.JPG,4,ISIC_6688311.JPG,ISIC_0054364.JPG,false,1,keypress(m),500,1743539.6999998093,1743539.5999999046,1737737.449,1737745.0999999046,1737754.007,1743548.624,8,400,27,,ISIC_6688311.JPG
break,html.Screen,4_226_1,2023-09-13T16:14:43.647Z,,0,,,NaN,,,,,,false,,,,1743540.299999714,1743540.0999999046,,1743539.8999996185,,1743548.624,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T16:14:43.647Z,,0,,,NaN,,,,,,false,,,,1743540.5,1743540.3999996185,,1743540.3999996185,,1743548.624,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T16:14:43.647Z,,0,,,5786.392999618547,completion,,,,,false,,,,1743540.5999999046,1743540.3999996185,1737737.449,1737745.0999999046,1737754.007,1743548.624,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T16:14:49.377Z,,0,5,,5721.875999999931,response,ISIC_8935085.JPG,4,ISIC_0033496.JPG,ISIC_8935085.JPG,false,1,keypress(m),500,1749270.6999998093,1749270.5,1743531.885,1743540.6999998093,1743548.624,1749276.426,8,400,28,,ISIC_0033496.JPG
break,html.Screen,4_227_1,2023-09-13T16:14:49.378Z,,0,,,NaN,,,,,,false,,,,1749271.3999996185,1749271.1999998093,,1749270.799999714,,1749276.426,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T16:14:49.378Z,,0,,,NaN,,,,,,false,,,,1749271.6999998093,1749271.5999999046,,1749271.5,,1749276.426,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T16:14:49.378Z,,0,,,5722.975999904564,completion,,,,,false,,,,1749271.6999998093,1749271.5999999046,1743531.885,1743540.5999999046,1743548.624,1749276.426,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T16:14:53.782Z,,0,5,,4399.2739998092875,response,ISIC_6515546.JPG,5,ISIC_0001121.JPG,ISIC_6515546.JPG,false,1,keypress(m),500,1753675.799999714,1753675.6999998093,1749259.729,1749271.6999998093,1749276.426,1753685.008,8,400,29,,ISIC_0001121.JPG
break,html.Screen,4_228_1,2023-09-13T16:14:53.783Z,,0,,,NaN,,,,,,false,,,,1753676.1999998093,1753676.0999999046,,1753675.8999996185,,1753685.008,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T16:14:53.783Z,,0,,,NaN,,,,,,false,,,,1753676.3999996185,1753676.299999714,,1753676.1999998093,,1753685.008,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T16:14:53.783Z,,0,,,4399.87399971392,completion,,,,,false,,,,1753676.5,1753676.299999714,1749259.729,1749271.6999998093,1749276.426,1753685.008,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T16:15:00.537Z,,0,5,,6744.891999618616,response,ISIC_0030653.JPG,6,ISIC_0067170.JPG,ISIC_0030653.JPG,false,1,keypress(m),500,1760430.1999998093,1760429.8999996185,1753668.441,1753676.5999999046,1753685.008,1760431.605,8,400,30,,ISIC_0067170.JPG
break,html.Screen,4_229_1,2023-09-13T16:15:00.539Z,,0,,,NaN,,,,,,false,,,,1760432.799999714,1760431.5,,1760430.5999999046,,1760431.605,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T16:15:00.540Z,,0,,,NaN,,,,,,false,,,,1760433.799999714,1760433.5,,1760433.1999998093,,1760431.605,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T16:15:00.541Z,,0,,,6748.492000000086,completion,,,,,false,,,,1760434.0999999046,1760433.5,1753668.441,1753676.5,1753685.008,1760431.605,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T16:15:04.561Z,,0,5,,4022.3950000000186,response,ISIC_1590829.JPG,6,ISIC_3239813.JPG,ISIC_3239813.JPG,false,0,keypress(z),500,1764454.0999999046,1764454,1760431.536,1760434.299999714,1760431.605,1764472.652,8,400,31,,ISIC_1590829.JPG
break,html.Screen,4_230_1,2023-09-13T16:15:04.561Z,,0,,,NaN,,,,,,false,,,,1764454.3999996185,1764454.3999996185,,1764454.1999998093,,1764472.652,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T16:15:04.561Z,,0,,,NaN,,,,,,false,,,,1764454.6999998093,1764454.5999999046,,1764454.5,,1764472.652,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T16:15:04.561Z,,0,,,4022.994999904651,completion,,,,,false,,,,1764454.6999998093,1764454.5999999046,1760431.536,1760434.299999714,1760431.605,1764472.652,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T16:15:09.827Z,,0,5,,5247.347999999998,response,ISIC_0068744.JPG,5,ISIC_6529819.JPG,ISIC_6529819.JPG,false,0,keypress(z),500,1769720,1769720,1764456.01,1764454.6999998093,1764472.652,1769733.042,8,400,32,,ISIC_0068744.JPG
break,html.Screen,4_231_1,2023-09-13T16:15:09.827Z,,0,,,NaN,,,,,,false,,,,1769720.5999999046,1769720.3999996185,,1769720.1999998093,,1769733.042,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T16:15:09.827Z,,0,,,NaN,,,,,,false,,,,1769720.6999998093,1769720.5999999046,,1769720.5999999046,,1769733.042,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T16:15:09.827Z,,0,,,5247.947999904631,completion,,,,,false,,,,1769720.799999714,1769720.5999999046,1764456.01,1764454.6999998093,1764472.652,1769733.042,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T16:15:14.358Z,,0,5,,4516.757999713998,response,ISIC_6317162.JPG,5,ISIC_0056811.JPG,ISIC_6317162.JPG,false,1,keypress(m),500,1774250,1774249.799999714,1769716.198,1769720.8999996185,1769733.042,1774258.456,8,400,33,,ISIC_0056811.JPG
break,html.Screen,4_232_1,2023-09-13T16:15:14.358Z,,0,,,NaN,,,,,,false,,,,1774250.5999999046,1774250.3999996185,,1774250.0999999046,,1774258.456,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T16:15:14.359Z,,0,,,NaN,,,,,,false,,,,1774250.799999714,1774250.6999998093,,1774250.6999998093,,1774258.456,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T16:15:14.359Z,,0,,,4517.657999809366,completion,,,,,false,,,,1774250.8999996185,1774250.6999998093,1769716.198,1769720.8999996185,1769733.042,1774258.456,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T16:15:20.137Z,,0,5,,5770.543999999994,response,ISIC_8796456.JPG,5,ISIC_0047031.JPG,ISIC_8796456.JPG,false,1,keypress(m),500,1780029.299999714,1780029,1774241.761,1774251,1774258.456,1780036.365,8,400,34,,ISIC_0047031.JPG
break,html.Screen,4_233_1,2023-09-13T16:15:20.138Z,,0,,,NaN,,,,,,false,,,,1780030.299999714,1780030,,1780029.5,,1780036.365,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T16:15:20.139Z,,0,,,NaN,,,,,,false,,,,1780030.6999998093,1780030.5,,1780030.3999996185,,1780036.365,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T16:15:20.139Z,,0,,,5772.043999999994,completion,,,,,false,,,,1780030.8999996185,1780030.5,1774241.761,1774251,1774258.456,1780036.365,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T16:15:25.933Z,,0,5,,5789.135000000009,response,ISIC_1552232.JPG,4,ISIC_4220326.JPG,ISIC_4220326.JPG,false,0,keypress(z),500,1785825.5999999046,1785825.5,1780019.686,1780031,1780036.365,1785830.868,8,400,35,,ISIC_1552232.JPG
break,html.Screen,4_234_1,2023-09-13T16:15:25.934Z,,0,,,NaN,,,,,,false,,,,1785826,1785825.8999996185,,1785825.6999998093,,1785830.868,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T16:15:25.934Z,,0,,,NaN,,,,,,false,,,,1785826.0999999046,1785826.0999999046,,1785826,,1785830.868,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T16:15:25.934Z,,0,,,5789.734999904642,completion,,,,,false,,,,1785826.1999998093,1785826.0999999046,1780019.686,1780031,1780036.365,1785830.868,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T16:15:30.767Z,,0,5,,4828.331999809248,response,ISIC_9462979.JPG,6,ISIC_0579562.JPG,ISIC_0579562.JPG,false,0,keypress(z),500,1790659.299999714,1790659.1999998093,1785814.274,1785826.299999714,1785830.868,1790673.663,8,400,36,,ISIC_9462979.JPG
break,html.Screen,4_235_1,2023-09-13T16:15:30.768Z,,0,,,NaN,,,,,,false,,,,1790660,1790659.6999998093,,1790659.5,,1790673.663,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T16:15:30.768Z,,0,,,NaN,,,,,,false,,,,1790660.299999714,1790660.299999714,,1790660.0999999046,,1790673.663,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T16:15:30.768Z,,0,,,4829.431999713881,completion,,,,,false,,,,1790660.3999996185,1790660.299999714,1785814.274,1785826.299999714,1785830.868,1790673.663,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T16:15:36.097Z,,0,5,,5315.736999618588,response,ISIC_0032797.JPG,5,ISIC_4348994.JPG,ISIC_4348994.JPG,false,0,keypress(z),500,1795989.5,1795989.3999996185,1790656.971,1790660.3999996185,1790673.663,1796000.771,8,400,37,,ISIC_0032797.JPG
break,html.Screen,4_236_1,2023-09-13T16:15:36.098Z,,0,,,NaN,,,,,,false,,,,1795990.1999998093,1795989.8999996185,,1795989.5999999046,,1796000.771,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T16:15:36.098Z,,0,,,NaN,,,,,,false,,,,1795990.5,1795990.3999996185,,1795990.299999714,,1796000.771,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T16:15:36.098Z,,0,,,5316.736999618588,completion,,,,,false,,,,1795990.5,1795990.3999996185,1790656.971,1790660.3999996185,1790673.663,1796000.771,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T16:15:42.309Z,,0,5,,6199.828999904683,response,ISIC_0034216.JPG,5,ISIC_9598638.JPG,ISIC_9598638.JPG,false,0,keypress(z),500,1802200.799999714,1802200.5999999046,1795984.016,1795990.5999999046,1796000.771,1802212.772,8,400,38,,ISIC_0034216.JPG
break,html.Screen,4_237_1,2023-09-13T16:15:42.309Z,,0,,,NaN,,,,,,false,,,,1802201.5,1802201.299999714,,1802201,,1802212.772,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T16:15:42.310Z,,0,,,NaN,,,,,,false,,,,1802201.6999998093,1802201.6999998093,,1802201.5,,1802212.772,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T16:15:42.310Z,,0,,,6200.928999809315,completion,,,,,false,,,,1802201.799999714,1802201.6999998093,1795984.016,1795990.5999999046,1796000.771,1802212.772,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T16:15:47.710Z,,0,5,,5389.627999618417,response,ISIC_0472513.JPG,5,ISIC_0056152.JPG,ISIC_0472513.JPG,false,1,keypress(m),500,1807602.5999999046,1807602.3999996185,1802196.08,1802201.8999996185,1802212.772,1807606.62,8,400,39,,ISIC_0056152.JPG
break,html.Screen,4_238_1,2023-09-13T16:15:47.711Z,,0,,,NaN,,,,,,false,,,,1807603.0999999046,1807603,,1807602.6999998093,,1807606.62,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T16:15:47.711Z,,0,,,NaN,,,,,,false,,,,1807603.299999714,1807603.1999998093,,1807603.1999998093,,1807606.62,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T16:15:47.711Z,,0,,,5390.4279998091515,completion,,,,,false,,,,1807603.3999996185,1807603.1999998093,1802196.08,1802201.8999996185,1802212.772,1807606.62,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T16:15:54.644Z,,0,5,,6929.7799996184185,response,ISIC_0032019.JPG,5,ISIC_8559778.JPG,ISIC_8559778.JPG,false,0,keypress(z),500,1814536.5999999046,1814536.3999996185,1807589.947,1807603.3999996185,1807606.62,1814553.545,8,400,40,,ISIC_0032019.JPG
break,html.Screen,4_239_1,2023-09-13T16:15:54.645Z,,0,,,NaN,,,,,,false,,,,1814537.1999998093,1814536.8999996185,,1814536.5999999046,,1814553.545,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T16:15:54.645Z,,0,,,NaN,,,,,,false,,,,1814537.3999996185,1814537.3999996185,,1814537.299999714,,1814553.545,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T16:15:54.645Z,,0,,,6930.7799996184185,completion,,,,,false,,,,1814537.5,1814537.3999996185,1807589.947,1807603.3999996185,1807606.62,1814553.545,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T16:16:01.543Z,,0,5,,6881.854999618605,response,ISIC_1985763.JPG,4,ISIC_5964676.JPG,ISIC_1985763.JPG,false,1,keypress(m),500,1821435.5999999046,1821435.3999996185,1814536.768,1814537.5999999046,1814553.545,1821450.211,8,400,41,,ISIC_5964676.JPG
break,html.Screen,4_240_1,2023-09-13T16:16:01.544Z,,0,,,NaN,,,,,,false,,,,1821436.1999998093,1821435.8999996185,,1821435.5999999046,,1821450.211,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T16:16:01.544Z,,0,,,NaN,,,,,,false,,,,1821436.3999996185,1821436.3999996185,,1821436.1999998093,,1821450.211,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T16:16:01.544Z,,0,,,6882.854999618605,completion,,,,,false,,,,1821436.5999999046,1821436.3999996185,1814536.768,1814537.5999999046,1814553.545,1821450.211,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T16:16:08.209Z,,0,5,,6650.688999618636,response,ISIC_0011092.JPG,5,ISIC_0026560.JPG,ISIC_0026560.JPG,false,0,keypress(z),500,1828101.0999999046,1828100.8999996185,1821433.605,1821436.6999998093,1821450.211,1828113.177,8,400,42,,ISIC_0011092.JPG
break,html.Screen,4_241_1,2023-09-13T16:16:08.209Z,,0,,,NaN,,,,,,false,,,,1828101.5999999046,1828101.3999996185,,1828101.1999998093,,1828113.177,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T16:16:08.210Z,,0,,,NaN,,,,,,false,,,,1828101.799999714,1828101.6999998093,,1828101.5999999046,,1828113.177,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T16:16:08.210Z,,0,,,6651.488999809371,completion,,,,,false,,,,1828101.8999996185,1828101.6999998093,1821433.605,1821436.5999999046,1821450.211,1828113.177,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T16:16:13.556Z,,0,5,,5333.522999809356,response,ISIC_0059314.JPG,5,ISIC_0058186.JPG,ISIC_0059314.JPG,false,1,keypress(m),500,1833446.799999714,1833446.6999998093,1828096.504,1828102,1828113.177,1833473.602,8,400,43,,ISIC_0058186.JPG
break,html.Screen,4_242_1,2023-09-13T16:16:13.556Z,,0,,,NaN,,,,,,false,,,,1833447.299999714,1833447.1999998093,,1833447,,1833473.602,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T16:16:13.557Z,,0,,,NaN,,,,,,false,,,,1833447.5999999046,1833447.5999999046,,1833447.5,,1833473.602,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T16:16:13.557Z,,0,,,5334.422999904724,completion,,,,,false,,,,1833447.6999998093,1833447.5999999046,1828096.504,1828102,1828113.177,1833473.602,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T16:16:20.118Z,,0,5,,6535.697999713942,response,ISIC_3914140.JPG,5,ISIC_6588982.JPG,ISIC_6588982.JPG,false,0,keypress(z),500,1840009.5,1840009.299999714,1833457.069,1833447.799999714,1833473.602,1840019.668,8,400,44,,ISIC_3914140.JPG
break,html.Screen,4_243_1,2023-09-13T16:16:20.119Z,,0,,,NaN,,,,,,false,,,,1840010.1999998093,1840010.0999999046,,1840009.5999999046,,1840019.668,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T16:16:20.120Z,,0,,,NaN,,,,,,false,,,,1840010.5999999046,1840010.5,,1840010.299999714,,1840019.668,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T16:16:20.120Z,,0,,,6536.898000000045,completion,,,,,false,,,,1840010.6999998093,1840010.5,1833457.069,1833447.799999714,1833473.602,1840019.668,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T16:16:25.660Z,,0,5,,5531.631999713834,response,ISIC_8559515.JPG,4,ISIC_0060559.JPG,ISIC_8559515.JPG,false,1,keypress(m),500,1845551.3999996185,1845551.299999714,1840003.105,1840010.8999996185,1840019.668,1845563.965,8,400,45,,ISIC_0060559.JPG
break,html.Screen,4_244_1,2023-09-13T16:16:25.661Z,,0,,,NaN,,,,,,false,,,,1845551.799999714,1845551.5999999046,,1845551.3999996185,,1845563.965,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T16:16:25.661Z,,0,,,NaN,,,,,,false,,,,1845552,1845551.8999996185,,1845551.799999714,,1845563.965,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T16:16:25.661Z,,0,,,5532.231999618467,completion,,,,,false,,,,1845552,1845551.8999996185,1840003.105,1840010.8999996185,1840019.668,1845563.965,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T16:16:32.991Z,,0,5,,7318.034999999916,response,ISIC_5218773.JPG,5,ISIC_4680417.JPG,ISIC_5218773.JPG,false,1,keypress(m),500,1852882.0999999046,1852882,1845547.096,1845552.0999999046,1845563.965,1852894.737,8,400,46,,ISIC_4680417.JPG
break,html.Screen,4_245_1,2023-09-13T16:16:32.992Z,,0,,,NaN,,,,,,false,,,,1852882.5999999046,1852882.3999996185,,1852882.1999998093,,1852894.737,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T16:16:32.992Z,,0,,,NaN,,,,,,false,,,,1852883,1852882.799999714,,1852882.799999714,,1852894.737,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T16:16:32.992Z,,0,,,7318.834999713814,completion,,,,,false,,,,1852883.0999999046,1852882.799999714,1845547.096,1845552.0999999046,1845563.965,1852894.737,8,400,,,
trial,html.Screen,4_246_0,2023-09-13T16:16:38.033Z,,0,5,,5029.263000000035,response,ISIC_0024567.JPG,6,ISIC_0011329.JPG,ISIC_0024567.JPG,false,1,keypress(m),500,1857924.0999999046,1857924,1852878.064,1852883.0999999046,1852894.737,1857937.978,8,400,47,,ISIC_0011329.JPG
break,html.Screen,4_246_1,2023-09-13T16:16:38.034Z,,0,,,NaN,,,,,,false,,,,1857924.799999714,1857924.5999999046,,1857924.299999714,,1857937.978,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T16:16:38.034Z,,0,,,NaN,,,,,,false,,,,1857925.1999998093,1857925.0999999046,,1857924.8999996185,,1857937.978,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T16:16:38.034Z,,0,,,5030.362999904668,completion,,,,,false,,,,1857925.299999714,1857925.0999999046,1852878.064,1852883.0999999046,1852894.737,1857937.978,8,400,,,
trial,html.Screen,4_247_0,2023-09-13T16:16:44.468Z,,0,5,,6421.022000000114,response,ISIC_0033157.JPG,5,ISIC_8692218.JPG,ISIC_0033157.JPG,false,1,keypress(m),500,1864359.0999999046,1864359,1857921.192,1857925.3999996185,1857937.978,1864367.144,8,400,48,,ISIC_8692218.JPG
break,html.Screen,4_247_1,2023-09-13T16:16:44.469Z,,0,,,NaN,,,,,,false,,,,1864359.5999999046,1864359.5,,1864359.1999998093,,1864367.144,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-13T16:16:44.469Z,,0,,,NaN,,,,,,false,,,,1864359.8999996185,1864359.6999998093,,1864359.6999998093,,1864367.144,8,400,,,
sequence,flow.Sequence,4_247,2023-09-13T16:16:44.469Z,,0,,,6421.721999809379,completion,,,,,false,,,,1864359.8999996185,1864359.6999998093,1857921.192,1857925.3999996185,1857937.978,1864367.144,8,400,,,
trial,html.Screen,4_248_0,2023-09-13T16:16:50.894Z,,0,5,,6417.955999904545,response,ISIC_2753279.JPG,5,ISIC_0032779.JPG,ISIC_2753279.JPG,false,1,keypress(m),500,1870785.299999714,1870785.0999999046,1864350.528,1864360,1864367.144,1870796.311,8,400,49,,ISIC_0032779.JPG
break,html.Screen,4_248_1,2023-09-13T16:16:50.895Z,,0,,,NaN,,,,,,false,,,,1870785.799999714,1870785.6999998093,,1870785.3999996185,,1870796.311,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-13T16:16:50.895Z,,0,,,NaN,,,,,,false,,,,1870786.299999714,1870786.1999998093,,1870786.0999999046,,1870796.311,8,400,,,
sequence,flow.Sequence,4_248,2023-09-13T16:16:50.895Z,,0,,,6419.055999809178,completion,,,,,false,,,,1870786.3999996185,1870786.1999998093,1864350.528,1864360,1864367.144,1870796.311,8,400,,,
trial,html.Screen,4_249_0,2023-09-13T16:16:58.372Z,,0,5,,7466.088999618543,response,ISIC_0025313.JPG,5,ISIC_6356149.JPG,ISIC_0025313.JPG,false,1,keypress(m),500,1878262.5999999046,1878262.3999996185,1870779.618,1870786.3999996185,1870796.311,1878277.573,8,400,50,,ISIC_6356149.JPG
break,html.Screen,4_249_1,2023-09-13T16:17:08.374Z,,0,,,10002.814999999944,timeout,,,,,false,,,,1888264.799999714,1888263.696,1878260.885,1878262.6999998093,1878277.573,1888280.388,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-13T16:17:25.230Z,,0,,,16814.111999999965,response,,,,,false,continue,keypress(Space),,1905120.0999999046,1905094.5,1888263.696,1888265.0999999046,1888280.388,1905112.974,8,400,,,
sequence,flow.Sequence,4_249,2023-09-13T16:17:25.230Z,,0,,,34298.18900000001,completion,,,,,false,,,,1905120.1999998093,1905094.5,1870779.618,1870786.3999996185,1870796.311,1905112.974,8,400,,,
trial,html.Screen,4_250_0,2023-09-13T16:17:29.814Z,,0,6,,4591.425999618601,response,ISIC_1380069.JPG,5,ISIC_0026993.JPG,ISIC_1380069.JPG,false,1,keypress(m),500,1909704.5,1909704.3999996185,1905096.309,1905120.299999714,1905112.974,1909705.321,8,400,1,,ISIC_0026993.JPG
