sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_253_0,2023-09-12T00:58:41.556Z,,0,6,,4617.1620001906995,response,ISIC_0000520.JPG,5,ISIC_5835765.JPG,ISIC_0000520.JPG,false,1,keypress(m),500,1448565.9000000954,1448565.8000001907,1443932.024,1443940,1443948.638,1448590.973,8,400,4,,ISIC_5835765.JPG
break,html.Screen,4_253_1,2023-09-12T00:58:41.557Z,,0,,,NaN,,,,,,false,,,,1448566.5999999046,1448566.5,,1448566.0999999046,,1448590.973,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-12T00:58:41.557Z,,0,,,NaN,,,,,,false,,,,1448566.9000000954,1448566.9000000954,,1448566.700000286,,1448590.973,8,400,,,
sequence,flow.Sequence,4_253,2023-09-12T00:58:41.557Z,,0,,,4618.262000095332,completion,,,,,false,,,,1448567.0999999046,1448566.9000000954,1443932.024,1443940,1443948.638,1448590.973,8,400,,,
trial,html.Screen,4_254_0,2023-09-12T00:58:46.150Z,,0,6,,4569.227000286104,response,ISIC_0000313.JPG,6,ISIC_0012756.JPG,ISIC_0000313.JPG,false,1,keypress(m),500,1453160.3000001907,1453160.200000286,1448574.411,1448567.0999999046,1448590.973,1453166.539,8,400,5,,ISIC_0012756.JPG
break,html.Screen,4_254_1,2023-09-12T00:58:46.151Z,,0,,,NaN,,,,,,false,,,,1453160.8000001907,1453160.5999999046,,1453160.4000000954,,1453166.539,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-12T00:58:46.151Z,,0,,,NaN,,,,,,false,,,,1453160.8000001907,1453160.8000001907,,1453160.8000001907,,1453166.539,8,400,,,
sequence,flow.Sequence,4_254,2023-09-12T00:58:46.151Z,,0,,,4569.827000190737,completion,,,,,false,,,,1453160.9000000954,1453160.8000001907,1448574.411,1448567.0999999046,1448590.973,1453166.539,8,400,,,
trial,html.Screen,4_255_0,2023-09-12T00:58:51.577Z,,0,6,,5420.661000285996,response,ISIC_2159510.JPG,4,ISIC_0024898.JPG,ISIC_2159510.JPG,false,1,keypress(m),500,1458587.3000001907,1458587.200000286,1453149.95,1453161,1453166.539,1458610.627,8,400,6,,ISIC_0024898.JPG
break,html.Screen,4_255_1,2023-09-12T00:58:51.578Z,,0,,,NaN,,,,,,false,,,,1458587.8000001907,1458587.5999999046,,1458587.4000000954,,1458610.627,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-12T00:58:51.578Z,,0,,,NaN,,,,,,false,,,,1458587.9000000954,1458587.8000001907,,1458587.8000001907,,1458610.627,8,400,,,
sequence,flow.Sequence,4_255,2023-09-12T00:58:51.578Z,,0,,,5421.261000190629,completion,,,,,false,,,,1458588,1458587.8000001907,1453149.95,1453161,1453166.539,1458610.627,8,400,,,
trial,html.Screen,4_256_0,2023-09-12T00:58:55.677Z,,0,6,,4075.2730000952724,response,ISIC_4229473.JPG,6,ISIC_0000358.JPG,ISIC_4229473.JPG,false,1,keypress(m),500,1462686.200000286,1462685.9000000954,1458593.878,1458588.0999999046,1458610.627,1462718.592,8,400,7,,ISIC_0000358.JPG
break,html.Screen,4_256_1,2023-09-12T00:58:55.677Z,,0,,,NaN,,,,,,false,,,,1462687,1462686.700000286,,1462686.3000001907,,1462718.592,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-12T00:58:55.678Z,,0,,,NaN,,,,,,false,,,,1462687.3000001907,1462687.200000286,,1462687.0999999046,,1462718.592,8,400,,,
sequence,flow.Sequence,4_256,2023-09-12T00:58:55.678Z,,0,,,4076.5730002860073,completion,,,,,false,,,,1462687.4000000954,1462687.200000286,1458593.878,1458588.0999999046,1458610.627,1462718.592,8,400,,,
trial,html.Screen,4_257_0,2023-09-12T00:59:00.147Z,,0,6,,4437.408000000054,response,ISIC_2784965.JPG,5,ISIC_2038024.JPG,ISIC_2038024.JPG,false,0,keypress(z),500,1467156.0999999046,1467156,1462701.815,1462687.5,1462718.592,1467160.464,8,400,8,,ISIC_2784965.JPG
break,html.Screen,4_257_1,2023-09-12T00:59:00.147Z,,0,,,NaN,,,,,,false,,,,1467156.8000001907,1467156.5,,1467156.200000286,,1467160.464,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-12T00:59:00.148Z,,0,,,NaN,,,,,,false,,,,1467157.0999999046,1467157,,1467156.9000000954,,1467160.464,8,400,,,
sequence,flow.Sequence,4_257,2023-09-12T00:59:00.148Z,,0,,,4438.408000000054,completion,,,,,false,,,,1467157.200000286,1467157,1462701.815,1462687.5,1462718.592,1467160.464,8,400,,,
trial,html.Screen,4_258_0,2023-09-12T00:59:04.773Z,,0,6,,4621.736000286182,response,ISIC_0067318.JPG,5,ISIC_9716860.JPG,ISIC_9716860.JPG,false,0,keypress(z),500,1471782.3000001907,1471782.200000286,1467143.756,1467157.200000286,1467160.464,1471802.802,8,400,9,,ISIC_0067318.JPG
break,html.Screen,4_258_1,2023-09-12T00:59:04.773Z,,0,,,NaN,,,,,,false,,,,1471782.8000001907,1471782.5999999046,,1471782.4000000954,,1471802.802,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-12T00:59:04.773Z,,0,,,NaN,,,,,,false,,,,1471783,1471783,,1471782.8000001907,,1471802.802,8,400,,,
sequence,flow.Sequence,4_258,2023-09-12T00:59:04.774Z,,0,,,4622.53600000008,completion,,,,,false,,,,1471783.200000286,1471783,1467143.756,1467157.200000286,1467160.464,1471802.802,8,400,,,
trial,html.Screen,4_259_0,2023-09-12T00:59:08.875Z,,0,6,,4081.1980000000913,response,ISIC_5852396.JPG,5,ISIC_5140952.JPG,ISIC_5852396.JPG,false,1,keypress(m),500,1475884.200000286,1475884,1471786.237,1471783.3000001907,1471802.802,1475894.126,8,400,10,,ISIC_5140952.JPG
break,html.Screen,4_259_1,2023-09-12T00:59:08.875Z,,0,,,NaN,,,,,,false,,,,1475884.700000286,1475884.5,,1475884.3000001907,,1475894.126,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-12T00:59:08.875Z,,0,,,NaN,,,,,,false,,,,1475885.0999999046,1475885,,1475884.9000000954,,1475894.126,8,400,,,
sequence,flow.Sequence,4_259,2023-09-12T00:59:08.876Z,,0,,,4082.1980000000913,completion,,,,,false,,,,1475885.0999999046,1475885,1471786.237,1471783.200000286,1471802.802,1475894.126,8,400,,,
trial,html.Screen,4_260_0,2023-09-12T00:59:13.420Z,,0,6,,4535.674000190804,response,ISIC_0033568.JPG,4,ISIC_5037784.JPG,ISIC_0033568.JPG,false,1,keypress(m),500,1480430,1480429.8000001907,1475877.435,1475885.200000286,1475894.126,1480436.297,8,400,11,,ISIC_5037784.JPG
break,html.Screen,4_260_1,2023-09-12T00:59:13.421Z,,0,,,NaN,,,,,,false,,,,1480430.5999999046,1480430.4000000954,,1480430.0999999046,,1480436.297,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-12T00:59:13.421Z,,0,,,NaN,,,,,,false,,,,1480430.700000286,1480430.700000286,,1480430.5999999046,,1480436.297,8,400,,,
sequence,flow.Sequence,4_260,2023-09-12T00:59:13.421Z,,0,,,4536.574000286171,completion,,,,,false,,,,1480430.8000001907,1480430.700000286,1475877.435,1475885.200000286,1475894.126,1480436.297,8,400,,,
trial,html.Screen,4_261_0,2023-09-12T00:59:19.238Z,,0,6,,5810.903000286082,response,ISIC_0031213.JPG,5,ISIC_0226072.JPG,ISIC_0031213.JPG,false,1,keypress(m),500,1486247.4000000954,1486247.200000286,1480419.626,1480431,1480436.297,1486264.355,8,400,12,,ISIC_0226072.JPG
break,html.Screen,4_261_1,2023-09-12T00:59:19.240Z,,0,,,NaN,,,,,,false,,,,1486249.4000000954,1486248.9000000954,,1486247.8000001907,,1486264.355,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-12T00:59:19.240Z,,0,,,NaN,,,,,,false,,,,1486250,1486249.8000001907,,1486249.5,,1486264.355,8,400,,,
sequence,flow.Sequence,4_261,2023-09-12T00:59:19.241Z,,0,,,5813.503000190714,completion,,,,,false,,,,1486250.200000286,1486249.8000001907,1480419.626,1480431,1480436.297,1486264.355,8,400,,,
trial,html.Screen,4_262_0,2023-09-12T00:59:23.947Z,,0,6,,4691.9450001907535,response,ISIC_1944650.JPG,4,ISIC_8073555.JPG,ISIC_8073555.JPG,false,0,keypress(z),500,1490956.4000000954,1490956.3000001907,1486247.792,1486250.3000001907,1486264.355,1490990.279,8,400,13,,ISIC_1944650.JPG
break,html.Screen,4_262_1,2023-09-12T00:59:23.948Z,,0,,,NaN,,,,,,false,,,,1490957.0999999046,1490956.8000001907,,1490956.5,,1490990.279,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-12T00:59:23.948Z,,0,,,NaN,,,,,,false,,,,1490957.4000000954,1490957.4000000954,,1490957.3000001907,,1490990.279,8,400,,,
sequence,flow.Sequence,4_262,2023-09-12T00:59:23.948Z,,0,,,4693.045000095386,completion,,,,,false,,,,1490957.5999999046,1490957.4000000954,1486247.792,1486250.3000001907,1486264.355,1490990.279,8,400,,,
trial,html.Screen,4_263_0,2023-09-12T00:59:29.345Z,,0,6,,5363.720999999903,response,ISIC_0028557.JPG,6,ISIC_0064270.JPG,ISIC_0064270.JPG,false,0,keypress(z),500,1496354.200000286,1496354,1490973.564,1490957.5999999046,1490990.279,1496367.346,8,400,14,,ISIC_0028557.JPG
break,html.Screen,4_263_1,2023-09-12T00:59:29.346Z,,0,,,NaN,,,,,,false,,,,1496355.200000286,1496355,,1496354.5,,1496367.346,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-12T00:59:29.346Z,,0,,,NaN,,,,,,false,,,,1496355.5999999046,1496355.5,,1496355.3000001907,,1496367.346,8,400,,,
sequence,flow.Sequence,4_263,2023-09-12T00:59:29.346Z,,0,,,5365.220999999903,completion,,,,,false,,,,1496355.700000286,1496355.5,1490973.564,1490957.5999999046,1490990.279,1496367.346,8,400,,,
trial,html.Screen,4_264_0,2023-09-12T00:59:33.595Z,,0,6,,4236.753999904729,response,ISIC_7306535.JPG,5,ISIC_7071944.JPG,ISIC_7306535.JPG,false,1,keypress(m),500,1500604.0999999046,1500604.0999999046,1496350.671,1496355.9000000954,1496367.346,1500625.647,8,400,15,,ISIC_7071944.JPG
break,html.Screen,4_264_1,2023-09-12T00:59:33.595Z,,0,,,NaN,,,,,,false,,,,1500604.5,1500604.4000000954,,1500604.200000286,,1500625.647,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-12T00:59:33.595Z,,0,,,NaN,,,,,,false,,,,1500604.700000286,1500604.700000286,,1500604.5999999046,,1500625.647,8,400,,,
sequence,flow.Sequence,4_264,2023-09-12T00:59:33.595Z,,0,,,4237.354000286199,completion,,,,,false,,,,1500604.8000001907,1500604.700000286,1496350.671,1496355.8000001907,1496367.346,1500625.647,8,400,,,
trial,html.Screen,4_265_0,2023-09-12T00:59:38.048Z,,0,6,,4431.753000095254,response,ISIC_0638857.JPG,5,ISIC_6093728.JPG,ISIC_0638857.JPG,false,1,keypress(m),500,1505057.5,1505057.4000000954,1500609.038,1500604.9000000954,1500625.647,1505067.575,8,400,16,,ISIC_6093728.JPG
break,html.Screen,4_265_1,2023-09-12T00:59:38.048Z,,0,,,NaN,,,,,,false,,,,1505058,1505057.9000000954,,1505057.5999999046,,1505067.575,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-12T00:59:38.049Z,,0,,,NaN,,,,,,false,,,,1505058.200000286,1505058.0999999046,,1505058.0999999046,,1505067.575,8,400,,,
sequence,flow.Sequence,4_265,2023-09-12T00:59:38.049Z,,0,,,4432.452999904519,completion,,,,,false,,,,1505058.3000001907,1505058.0999999046,1500609.038,1500604.9000000954,1500625.647,1505067.575,8,400,,,
trial,html.Screen,4_266_0,2023-09-12T00:59:42.754Z,,0,6,,4696.225000190781,response,ISIC_0011193.JPG,5,ISIC_2479134.JPG,ISIC_0011193.JPG,false,1,keypress(m),500,1509764,1509763.8000001907,1505050.885,1505058.4000000954,1505067.575,1509776.708,8,400,17,,ISIC_2479134.JPG
break,html.Screen,4_266_1,2023-09-12T00:59:42.755Z,,0,,,NaN,,,,,,false,,,,1509764.700000286,1509764.5,,1509764.200000286,,1509776.708,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-12T00:59:42.755Z,,0,,,NaN,,,,,,false,,,,1509765,1509765,,1509764.8000001907,,1509776.708,8,400,,,
sequence,flow.Sequence,4_266,2023-09-12T00:59:42.756Z,,0,,,4697.425000000047,completion,,,,,false,,,,1509765.0999999046,1509765,1505050.885,1505058.4000000954,1505067.575,1509776.708,8,400,,,
trial,html.Screen,4_267_0,2023-09-12T00:59:49.145Z,,0,6,,6377.791999999899,response,ISIC_5347727.JPG,6,ISIC_0024441.JPG,ISIC_5347727.JPG,false,1,keypress(m),500,1516154.5999999046,1516154.5,1509760.065,1509765.200000286,1509776.708,1516155.827,8,400,18,,ISIC_0024441.JPG
break,html.Screen,4_267_1,2023-09-12T00:59:49.145Z,,0,,,NaN,,,,,,false,,,,1516155.0999999046,1516155,,1516154.8000001907,,1516155.827,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-12T00:59:49.146Z,,0,,,NaN,,,,,,false,,,,1516155.3000001907,1516155.200000286,,1516155.0999999046,,1516155.827,8,400,,,
sequence,flow.Sequence,4_267,2023-09-12T00:59:49.146Z,,0,,,6378.492000286002,completion,,,,,false,,,,1516155.3000001907,1516155.200000286,1509760.065,1509765.200000286,1509776.708,1516155.827,8,400,,,
trial,html.Screen,4_268_0,2023-09-12T00:59:54.091Z,,0,6,,4944.172999999952,response,ISIC_0025648.JPG,5,ISIC_2554114.JPG,ISIC_2554114.JPG,false,0,keypress(z),500,1521100.3000001907,1521100,1516139.095,1516155.3000001907,1516155.827,1521115.578,8,400,19,,ISIC_0025648.JPG
break,html.Screen,4_268_1,2023-09-12T00:59:54.091Z,,0,,,NaN,,,,,,false,,,,1521100.700000286,1521100.700000286,,1521100.4000000954,,1521115.578,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-12T00:59:54.092Z,,0,,,NaN,,,,,,false,,,,1521101,1521101,,1521100.8000001907,,1521115.578,8,400,,,
sequence,flow.Sequence,4_268,2023-09-12T00:59:54.092Z,,0,,,4945.172999999952,completion,,,,,false,,,,1521101.0999999046,1521101,1516139.095,1516155.3000001907,1516155.827,1521115.578,8,400,,,
trial,html.Screen,4_269_0,2023-09-12T00:59:58.639Z,,0,6,,4532.9220000000205,response,ISIC_3559222.JPG,5,ISIC_2384274.JPG,ISIC_3559222.JPG,false,1,keypress(m),500,1525648.700000286,1525648.5,1521098.785,1521101.200000286,1521115.578,1525657.617,8,400,20,,ISIC_2384274.JPG
break,html.Screen,4_269_1,2023-09-12T00:59:58.640Z,,0,,,NaN,,,,,,false,,,,1525649.3000001907,1525649.200000286,,1525648.9000000954,,1525657.617,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-12T00:59:58.640Z,,0,,,NaN,,,,,,false,,,,1525649.700000286,1525649.5,,1525649.4000000954,,1525657.617,8,400,,,
sequence,flow.Sequence,4_269,2023-09-12T00:59:58.640Z,,0,,,4533.9220000000205,completion,,,,,false,,,,1525649.8000001907,1525649.5,1521098.785,1521101.200000286,1521115.578,1525657.617,8,400,,,
trial,html.Screen,4_270_0,2023-09-12T01:00:03.410Z,,0,6,,4761.382999999914,response,ISIC_7670304.JPG,5,ISIC_0568867.JPG,ISIC_7670304.JPG,false,1,keypress(m),500,1530419.200000286,1530419,1525641.015,1525649.9000000954,1525657.617,1530433.605,8,400,21,,ISIC_0568867.JPG
break,html.Screen,4_270_1,2023-09-12T01:00:03.411Z,,0,,,NaN,,,,,,false,,,,1530419.9000000954,1530419.5,,1530419.3000001907,,1530433.605,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-12T01:00:03.411Z,,0,,,NaN,,,,,,false,,,,1530420.200000286,1530420.0999999046,,1530420,,1530433.605,8,400,,,
sequence,flow.Sequence,4_270,2023-09-12T01:00:03.411Z,,0,,,4762.482999904547,completion,,,,,false,,,,1530420.3000001907,1530420.0999999046,1525641.015,1525649.9000000954,1525657.617,1530433.605,8,400,,,
trial,html.Screen,4_271_0,2023-09-12T01:00:08.901Z,,0,6,,5476.1950001907535,response,ISIC_0033612.JPG,6,ISIC_0033752.JPG,ISIC_0033752.JPG,false,0,keypress(z),500,1535909.9000000954,1535909.8000001907,1530416.888,1530420.3000001907,1530433.605,1535910.922,8,400,22,,ISIC_0033612.JPG
break,html.Screen,4_271_1,2023-09-12T01:00:08.901Z,,0,,,NaN,,,,,,false,,,,1535910.3000001907,1535910.200000286,,1535910,,1535910.922,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-12T01:00:08.901Z,,0,,,NaN,,,,,,false,,,,1535910.5,1535910.4000000954,,1535910.4000000954,,1535910.922,8,400,,,
sequence,flow.Sequence,4_271,2023-09-12T01:00:08.901Z,,0,,,5476.795000095386,completion,,,,,false,,,,1535910.5,1535910.4000000954,1530416.888,1530420.3000001907,1530433.605,1535910.922,8,400,,,
trial,html.Screen,4_272_0,2023-09-12T01:00:14.039Z,,0,6,,5137.278000286082,response,ISIC_0063191.JPG,4,ISIC_1475598.JPG,ISIC_0063191.JPG,false,1,keypress(m),500,1541048.3000001907,1541048.200000286,1535894.243,1535910.5999999046,1535910.922,1541070.923,8,400,23,,ISIC_1475598.JPG
break,html.Screen,4_272_1,2023-09-12T01:00:14.039Z,,0,,,NaN,,,,,,false,,,,1541048.8000001907,1541048.5999999046,,1541048.4000000954,,1541070.923,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-12T01:00:14.040Z,,0,,,NaN,,,,,,false,,,,1541048.9000000954,1541048.9000000954,,1541048.9000000954,,1541070.923,8,400,,,
sequence,flow.Sequence,4_272,2023-09-12T01:00:14.040Z,,0,,,5137.978000095347,completion,,,,,false,,,,1541049.0999999046,1541048.9000000954,1535894.243,1535910.5999999046,1535910.922,1541070.923,8,400,,,
trial,html.Screen,4_273_0,2023-09-12T01:00:18.826Z,,0,6,,4764.077000000048,response,ISIC_4966865.JPG,5,ISIC_0010611.JPG,ISIC_0010611.JPG,false,0,keypress(z),500,1545835.200000286,1545835,1541037.646,1541049.200000286,1541070.923,1545863.692,8,400,24,,ISIC_4966865.JPG
break,html.Screen,4_273_1,2023-09-12T01:00:18.826Z,,0,,,NaN,,,,,,false,,,,1545835.700000286,1545835.5,,1545835.3000001907,,1545863.692,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-12T01:00:18.826Z,,0,,,NaN,,,,,,false,,,,1545835.8000001907,1545835.700000286,,1545835.700000286,,1545863.692,8,400,,,
sequence,flow.Sequence,4_273,2023-09-12T01:00:18.827Z,,0,,,4764.777000286151,completion,,,,,false,,,,1545835.9000000954,1545835.700000286,1541037.646,1541049.200000286,1541070.923,1545863.692,8,400,,,
trial,html.Screen,4_274_0,2023-09-12T01:00:24.637Z,,0,6,,5782.307999999961,response,ISIC_0032901.JPG,5,ISIC_5490257.JPG,ISIC_0032901.JPG,false,1,keypress(m),500,1551646.0999999046,1551646,1545846.883,1545835.9000000954,1545863.692,1551658.225,8,400,25,,ISIC_5490257.JPG
break,html.Screen,4_274_1,2023-09-12T01:00:24.637Z,,0,,,NaN,,,,,,false,,,,1551646.5,1551646.5,,1551646.200000286,,1551658.225,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-12T01:00:24.637Z,,0,,,NaN,,,,,,false,,,,1551646.700000286,1551646.700000286,,1551646.5999999046,,1551658.225,8,400,,,
sequence,flow.Sequence,4_274,2023-09-12T01:00:24.638Z,,0,,,5783.008000286063,completion,,,,,false,,,,1551646.9000000954,1551646.700000286,1545846.883,1545835.9000000954,1545863.692,1551658.225,8,400,,,
trial,html.Screen,4_275_0,2023-09-12T01:00:29.126Z,,0,6,,4476.675000095274,response,ISIC_5941314.JPG,6,ISIC_0013736.JPG,ISIC_0013736.JPG,false,0,keypress(z),500,1556135.0999999046,1556134.9000000954,1551641.695,1551646.9000000954,1551658.225,1556150.37,8,400,26,,ISIC_5941314.JPG
break,html.Screen,4_275_1,2023-09-12T01:00:29.126Z,,0,,,NaN,,,,,,false,,,,1556135.5,1556135.4000000954,,1556135.200000286,,1556150.37,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-12T01:00:29.126Z,,0,,,NaN,,,,,,false,,,,1556135.8000001907,1556135.700000286,,1556135.5999999046,,1556150.37,8,400,,,
sequence,flow.Sequence,4_275,2023-09-12T01:00:29.127Z,,0,,,4477.475000286009,completion,,,,,false,,,,1556135.9000000954,1556135.700000286,1551641.695,1551646.9000000954,1551658.225,1556150.37,8,400,,,
trial,html.Screen,4_276_0,2023-09-12T01:00:34.043Z,,0,6,,4902.030000095256,response,ISIC_0033047.JPG,4,ISIC_0013615.JPG,ISIC_0013615.JPG,false,0,keypress(z),500,1561052.5,1561052.4000000954,1556133.637,1556136,1556150.37,1561059.86,8,400,27,,ISIC_0033047.JPG
break,html.Screen,4_276_1,2023-09-12T01:00:34.044Z,,0,,,NaN,,,,,,false,,,,1561052.9000000954,1561052.8000001907,,1561052.5999999046,,1561059.86,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-12T01:00:34.044Z,,0,,,NaN,,,,,,false,,,,1561053.0999999046,1561053.0999999046,,1561052.9000000954,,1561059.86,8,400,,,
sequence,flow.Sequence,4_276,2023-09-12T01:00:34.044Z,,0,,,4902.729999904521,completion,,,,,false,,,,1561053.0999999046,1561053.0999999046,1556133.637,1556136,1556150.37,1561059.86,8,400,,,
trial,html.Screen,4_277_0,2023-09-12T01:00:38.415Z,,0,6,,4364.639999999898,response,ISIC_0033986.JPG,6,ISIC_2558816.JPG,ISIC_0033986.JPG,false,1,keypress(m),500,1565424.5999999046,1565424.5,1561043.283,1561053.200000286,1561059.86,1565435.126,8,400,28,,ISIC_2558816.JPG
break,html.Screen,4_277_1,2023-09-12T01:00:38.416Z,,0,,,NaN,,,,,,false,,,,1565425,1565424.9000000954,,1565424.700000286,,1565435.126,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-12T01:00:38.416Z,,0,,,NaN,,,,,,false,,,,1565425.200000286,1565425.200000286,,1565425.0999999046,,1565435.126,8,400,,,
sequence,flow.Sequence,4_277,2023-09-12T01:00:38.416Z,,0,,,4365.340000286,completion,,,,,false,,,,1565425.200000286,1565425.200000286,1561043.283,1561053.200000286,1561059.86,1565435.126,8,400,,,
trial,html.Screen,4_278_0,2023-09-12T01:00:42.402Z,,0,6,,3975.674000190804,response,ISIC_0010380.JPG,5,ISIC_0065525.JPG,ISIC_0065525.JPG,false,0,keypress(z),500,1569411,1569410.8000001907,1565418.315,1565425.3000001907,1565435.126,1569426.167,8,400,29,,ISIC_0010380.JPG
break,html.Screen,4_278_1,2023-09-12T01:00:42.402Z,,0,,,NaN,,,,,,false,,,,1569411.5,1569411.3000001907,,1569411.0999999046,,1569426.167,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-12T01:00:42.402Z,,0,,,NaN,,,,,,false,,,,1569411.700000286,1569411.700000286,,1569411.5999999046,,1569426.167,8,400,,,
sequence,flow.Sequence,4_278,2023-09-12T01:00:42.402Z,,0,,,3976.574000286171,completion,,,,,false,,,,1569411.8000001907,1569411.700000286,1565418.315,1565425.200000286,1565435.126,1569426.167,8,400,,,
trial,html.Screen,4_279_0,2023-09-12T01:00:47.555Z,,0,6,,5138.432999904733,response,ISIC_9293491.JPG,5,ISIC_2152875.JPG,ISIC_9293491.JPG,false,1,keypress(m),500,1574564.700000286,1574564.5999999046,1569409.565,1569411.8000001907,1569426.167,1574569.477,8,400,30,,ISIC_2152875.JPG
break,html.Screen,4_279_1,2023-09-12T01:00:47.556Z,,0,,,NaN,,,,,,false,,,,1574565.0999999046,1574565,,1574564.8000001907,,1574569.477,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-12T01:00:47.556Z,,0,,,NaN,,,,,,false,,,,1574565.200000286,1574565.200000286,,1574565.0999999046,,1574569.477,8,400,,,
sequence,flow.Sequence,4_279,2023-09-12T01:00:47.556Z,,0,,,5139.033000286203,completion,,,,,false,,,,1574565.3000001907,1574565.200000286,1569409.565,1569411.8000001907,1569426.167,1574569.477,8,400,,,
trial,html.Screen,4_280_0,2023-09-12T01:00:52.806Z,,0,6,,5245.82300019078,response,ISIC_9961652.JPG,6,ISIC_2563948.JPG,ISIC_2563948.JPG,false,0,keypress(z),500,1579815.4000000954,1579815.3000001907,1574552.954,1574565.4000000954,1574569.477,1579829.751,8,400,31,,ISIC_9961652.JPG
break,html.Screen,4_280_1,2023-09-12T01:00:52.807Z,,0,,,NaN,,,,,,false,,,,1579816.3000001907,1579816.0999999046,,1579815.5999999046,,1579829.751,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-12T01:00:52.807Z,,0,,,NaN,,,,,,false,,,,1579816.700000286,1579816.5999999046,,1579816.4000000954,,1579829.751,8,400,,,
