sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_361_1,2023-09-08T16:43:05.517Z,,0,,,NaN,,,,,,false,,,,2286512.2999999523,2286511.9000000954,,2286511.2999999523,,2286345.198,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T16:43:05.518Z,,0,,,NaN,,,,,,false,,,,2286513,2286512.7000000477,,2286512.5999999046,,2286345.198,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T16:43:05.518Z,,0,,,3540.7310000476427,completion,,,,,false,,,,2286513.2999999523,2286512.7000000477,2282955.151,2283144.7999999523,2282971.969,2286345.198,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T16:43:11.476Z,,0,8,,6125.702000095509,response,ISIC_7212271.JPG,6,ISIC_0905367.JPG,ISIC_7212271.JPG,false,1,keypress(m),500,2292471.2000000477,2292470.9000000954,2286328.485,2286513.5999999046,2286345.198,2292306.726,8,400,13,,ISIC_0905367.JPG
break,html.Screen,4_362_1,2023-09-08T16:43:11.477Z,,0,,,NaN,,,,,,false,,,,2292472.2000000477,2292472,,2292471.5,,2292306.726,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T16:43:11.477Z,,0,,,NaN,,,,,,false,,,,2292472.7999999523,2292472.5999999046,,2292472.5,,2292306.726,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T16:43:11.478Z,,0,,,6127.401999904774,completion,,,,,false,,,,2292473,2292472.5999999046,2286328.485,2286513.5,2286345.198,2292306.726,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T16:43:15.195Z,,0,8,,3883.4740000478923,response,ISIC_0602494.JPG,5,ISIC_6938608.JPG,ISIC_0602494.JPG,false,1,keypress(m),500,2296190.5999999046,2296190.2000000477,2292290.185,2292473.0999999046,2292306.726,2296030.769,8,400,14,,ISIC_6938608.JPG
break,html.Screen,4_363_1,2023-09-08T16:43:15.197Z,,0,,,NaN,,,,,,false,,,,2296192.2000000477,2296191.7000000477,,2296191,,2296030.769,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T16:43:15.198Z,,0,,,NaN,,,,,,false,,,,2296193.2999999523,2296193,,2296192.7000000477,,2296030.769,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T16:43:15.198Z,,0,,,3886.2740000002086,completion,,,,,false,,,,2296193.5999999046,2296193,2292290.185,2292473.0999999046,2292306.726,2296030.769,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T16:43:21.682Z,,0,8,,6646.431000047829,response,ISIC_9067033.JPG,5,ISIC_0033399.JPG,ISIC_9067033.JPG,false,1,keypress(m),500,2302677.7000000477,2302677.2000000477,2296014.066,2296193.9000000954,2296030.769,2302510.032,8,400,15,,ISIC_0033399.JPG
break,html.Screen,4_364_1,2023-09-08T16:43:21.684Z,,0,,,NaN,,,,,,false,,,,2302679.5,2302678.9000000954,,2302678.2000000477,,2302510.032,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T16:43:21.685Z,,0,,,NaN,,,,,,false,,,,2302680.4000000954,2302680.0999999046,,2302679.7999999523,,2302510.032,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T16:43:21.685Z,,0,,,6649.330999904778,completion,,,,,false,,,,2302680.7000000477,2302680.0999999046,2296014.066,2296193.9000000954,2296030.769,2302510.032,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T16:43:24.573Z,,0,8,,3058.467999999877,response,ISIC_0062906.JPG,5,ISIC_0000368.JPG,ISIC_0062906.JPG,false,1,keypress(m),500,2305568.5999999046,2305568.5,2302493.311,2302681,2302510.032,2305398.844,8,400,16,,ISIC_0000368.JPG
break,html.Screen,4_365_1,2023-09-08T16:43:24.574Z,,0,,,NaN,,,,,,false,,,,2305569.2000000477,2305569,,2305568.7000000477,,2305398.844,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T16:43:24.574Z,,0,,,NaN,,,,,,false,,,,2305569.5,2305569.4000000954,,2305569.2999999523,,2305398.844,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T16:43:24.574Z,,0,,,3059.3680000952445,completion,,,,,false,,,,2305569.5999999046,2305569.4000000954,2302493.311,2302681,2302510.032,2305398.844,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T16:43:29.622Z,,0,8,,5218.856000047643,response,ISIC_9586758.JPG,5,ISIC_1601532.JPG,ISIC_9586758.JPG,false,1,keypress(m),500,2310617.9000000954,2310617.7000000477,2305382.173,2305569.7000000477,2305398.844,2310458.824,8,400,17,,ISIC_1601532.JPG
break,html.Screen,4_366_1,2023-09-08T16:43:29.623Z,,0,,,NaN,,,,,,false,,,,2310618.5,2310618.2000000477,,2310618,,2310458.824,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T16:43:29.624Z,,0,,,NaN,,,,,,false,,,,2310619,2310618.7999999523,,2310618.5999999046,,2310458.824,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T16:43:29.624Z,,0,,,5219.955999952275,completion,,,,,false,,,,2310619.0999999046,2310618.7999999523,2305382.173,2305569.7000000477,2305398.844,2310458.824,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T16:43:34.266Z,,0,8,,4801.975999952294,response,ISIC_9913573.JPG,5,ISIC_0011744.JPG,ISIC_9913573.JPG,false,1,keypress(m),500,2315261.2000000477,2315260.7999999523,2310442.045,2310619.2000000477,2310458.824,2315117.762,8,400,18,,ISIC_0011744.JPG
break,html.Screen,4_367_1,2023-09-08T16:43:34.268Z,,0,,,NaN,,,,,,false,,,,2315263.0999999046,2315262.5999999046,,2315261.7999999523,,2315117.762,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T16:43:34.269Z,,0,,,NaN,,,,,,false,,,,2315264.0999999046,2315263.7999999523,,2315263.4000000954,,2315117.762,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T16:43:34.269Z,,0,,,4804.975999952294,completion,,,,,false,,,,2315264.4000000954,2315263.7999999523,2310442.045,2310619.2000000477,2310458.824,2315117.762,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T16:43:39.015Z,,0,8,,4891.938000047579,response,ISIC_5706956.JPG,5,ISIC_3564136.JPG,ISIC_5706956.JPG,false,1,keypress(m),500,2320010.2000000477,2320009.7000000477,2315101.214,2315264.7000000477,2315117.762,2319843.64,8,400,19,,ISIC_3564136.JPG
break,html.Screen,4_368_1,2023-09-08T16:43:39.016Z,,0,,,NaN,,,,,,false,,,,2320011.7999999523,2320011.2999999523,,2320010.5999999046,,2319843.64,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T16:43:39.017Z,,0,,,NaN,,,,,,false,,,,2320012.7000000477,2320012.4000000954,,2320012,,2319843.64,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T16:43:39.018Z,,0,,,4894.638000095263,completion,,,,,false,,,,2320013.0999999046,2320012.4000000954,2315101.214,2315264.5999999046,2315117.762,2319843.64,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T16:43:43.469Z,,0,8,,4620.959999904502,response,ISIC_1584535.JPG,5,ISIC_0071069.JPG,ISIC_1584535.JPG,false,1,keypress(m),500,2324464.7999999523,2324464.5999999046,2319827.112,2320013.2999999523,2319843.64,2324302.478,8,400,20,,ISIC_0071069.JPG
break,html.Screen,4_369_1,2023-09-08T16:43:43.470Z,,0,,,NaN,,,,,,false,,,,2324465.5,2324465.2000000477,,2324464.9000000954,,2324302.478,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T16:43:43.470Z,,0,,,NaN,,,,,,false,,,,2324465.9000000954,2324465.7000000477,,2324465.5999999046,,2324302.478,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T16:43:43.470Z,,0,,,4622.060000047553,completion,,,,,false,,,,2324465.9000000954,2324465.7000000477,2319827.112,2320013.2000000477,2319843.64,2324302.478,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T16:43:49.381Z,,0,8,,6071.521999999881,response,ISIC_0069183.JPG,5,ISIC_0063650.JPG,ISIC_0063650.JPG,false,0,keypress(z),500,2330374.2999999523,2330374,2324285.766,2324465.9000000954,2324302.478,2330213.94,8,400,21,,ISIC_0069183.JPG
break,html.Screen,4_370_1,2023-09-08T16:43:49.383Z,,0,,,NaN,,,,,,false,,,,2330376.0999999046,2330375.4000000954,,2330374.7999999523,,2330213.94,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T16:43:49.384Z,,0,,,NaN,,,,,,false,,,,2330377,2330376.7000000477,,2330376.2999999523,,2330213.94,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T16:43:49.384Z,,0,,,6074.2220000475645,completion,,,,,false,,,,2330377.2999999523,2330376.7000000477,2324285.766,2324465.9000000954,2324302.478,2330213.94,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T16:43:53.051Z,,0,8,,3830.1599999046884,response,ISIC_6313487.JPG,5,ISIC_1097830.JPG,ISIC_1097830.JPG,false,0,keypress(z),500,2334044.4000000954,2334044.0999999046,2330197.121,2330377.5,2330213.94,2333887.697,8,400,22,,ISIC_6313487.JPG
break,html.Screen,4_371_1,2023-09-08T16:43:53.052Z,,0,,,NaN,,,,,,false,,,,2334045.5999999046,2334045.2000000477,,2334044.7000000477,,2333887.697,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T16:43:53.053Z,,0,,,NaN,,,,,,false,,,,2334046.2999999523,2334046.0999999046,,2334045.7999999523,,2333887.697,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T16:43:53.053Z,,0,,,3832.1599999046884,completion,,,,,false,,,,2334046.5,2334046.0999999046,2330197.121,2330377.4000000954,2330213.94,2333887.697,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T16:43:56.642Z,,0,8,,3747.30299999984,response,ISIC_0062401.JPG,4,ISIC_6613150.JPG,ISIC_6613150.JPG,false,0,keypress(z),500,2337635.2000000477,2337635,2333871.123,2334046.7000000477,2333887.697,2337477.976,8,400,23,,ISIC_0062401.JPG
break,html.Screen,4_372_1,2023-09-08T16:43:56.642Z,,0,,,NaN,,,,,,false,,,,2337635.9000000954,2337635.5999999046,,2337635.2999999523,,2337477.976,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T16:43:56.643Z,,0,,,NaN,,,,,,false,,,,2337636.2000000477,2337636,,2337636,,2337477.976,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T16:43:56.643Z,,0,,,3748.30299999984,completion,,,,,false,,,,2337636.2000000477,2337636,2333871.123,2334046.5999999046,2333887.697,2337477.976,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T16:43:59.803Z,,0,8,,3318.0240000002086,response,ISIC_0014150.JPG,4,ISIC_0067226.JPG,ISIC_0014150.JPG,false,1,keypress(m),500,2340796.4000000954,2340796,2337461.442,2337636.2999999523,2337477.976,2340634.107,8,400,24,,ISIC_0067226.JPG
break,html.Screen,4_373_1,2023-09-08T16:43:59.805Z,,0,,,NaN,,,,,,false,,,,2340798.4000000954,2340797.7999999523,,2340797,,2340634.107,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T16:43:59.806Z,,0,,,NaN,,,,,,false,,,,2340799.2999999523,2340799,,2340798.5999999046,,2340634.107,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T16:43:59.806Z,,0,,,3321.0240000002086,completion,,,,,false,,,,2340799.5999999046,2340799,2337461.442,2337636.2999999523,2337477.976,2340634.107,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T16:44:04.354Z,,0,8,,4712.8930000001565,response,ISIC_0028554.JPG,6,ISIC_2799447.JPG,ISIC_0028554.JPG,false,1,keypress(m),500,2345347.4000000954,2345347,2340617.392,2340799.9000000954,2340634.107,2345193.168,8,400,25,,ISIC_2799447.JPG
break,html.Screen,4_374_1,2023-09-08T16:44:04.356Z,,0,,,NaN,,,,,,false,,,,2345349.2999999523,2345348.7000000477,,2345347.9000000954,,2345193.168,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T16:44:04.357Z,,0,,,NaN,,,,,,false,,,,2345350.2000000477,2345349.9000000954,,2345349.5999999046,,2345193.168,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T16:44:04.357Z,,0,,,4715.793000095524,completion,,,,,false,,,,2345350.7000000477,2345349.9000000954,2340617.392,2340799.9000000954,2340634.107,2345193.168,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T16:44:08.745Z,,0,8,,4545.431999904569,response,ISIC_0002119.JPG,5,ISIC_2337650.JPG,ISIC_0002119.JPG,false,1,keypress(m),500,2349738.7999999523,2349738.5999999046,2345176.446,2345350.9000000954,2345193.168,2349568.138,8,400,26,,ISIC_2337650.JPG
break,html.Screen,4_375_1,2023-09-08T16:44:08.746Z,,0,,,NaN,,,,,,false,,,,2349739.4000000954,2349739.0999999046,,2349738.9000000954,,2349568.138,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T16:44:08.746Z,,0,,,NaN,,,,,,false,,,,2349739.7000000477,2349739.5,,2349739.4000000954,,2349568.138,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T16:44:08.746Z,,0,,,4546.331999999937,completion,,,,,false,,,,2349739.7999999523,2349739.5,2345176.446,2345350.9000000954,2345193.168,2349568.138,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T16:44:12.077Z,,0,8,,3502.262000095565,response,ISIC_0029963.JPG,5,ISIC_0070217.JPG,ISIC_0029963.JPG,false,1,keypress(m),500,2353070.5,2353070.4000000954,2349551.436,2349739.9000000954,2349568.138,2352907.942,8,400,27,,ISIC_0070217.JPG
break,html.Screen,4_376_1,2023-09-08T16:44:12.078Z,,0,,,NaN,,,,,,false,,,,2353071.0999999046,2353070.9000000954,,2353070.7000000477,,2352907.942,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T16:44:12.078Z,,0,,,NaN,,,,,,false,,,,2353071.7000000477,2353071.4000000954,,2353071.2000000477,,2352907.942,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T16:44:12.078Z,,0,,,3503.262000095565,completion,,,,,false,,,,2353071.7999999523,2353071.4000000954,2349551.436,2349739.7999999523,2349568.138,2352907.942,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T16:44:18.578Z,,0,8,,6663.058000000194,response,ISIC_0030080.JPG,5,ISIC_2279679.JPG,ISIC_2279679.JPG,false,0,keypress(z),500,2359571.2000000477,2359571,2352891.265,2353071.9000000954,2352907.942,2359420.624,8,400,28,,ISIC_0030080.JPG
break,html.Screen,4_377_1,2023-09-08T16:44:18.578Z,,0,,,NaN,,,,,,false,,,,2359571.9000000954,2359571.5999999046,,2359571.2999999523,,2359420.624,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T16:44:18.579Z,,0,,,NaN,,,,,,false,,,,2359572.2000000477,2359572.0999999046,,2359572,,2359420.624,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T16:44:18.579Z,,0,,,6664.157999904826,completion,,,,,false,,,,2359572.2999999523,2359572.0999999046,2352891.265,2353071.9000000954,2352907.942,2359420.624,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T16:44:22.568Z,,0,8,,4140.17599995248,response,ISIC_0069970.JPG,5,ISIC_0027112.JPG,ISIC_0027112.JPG,false,0,keypress(z),500,2363561.4000000954,2363560.7999999523,2359404.098,2359572.2999999523,2359420.624,2363395.077,8,400,29,,ISIC_0069970.JPG
break,html.Screen,4_378_1,2023-09-08T16:44:22.570Z,,0,,,NaN,,,,,,false,,,,2363563,2363562.5,,2363561.7000000477,,2363395.077,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T16:44:22.571Z,,0,,,NaN,,,,,,false,,,,2363563.9000000954,2363563.7000000477,,2363563.2999999523,,2363395.077,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T16:44:22.571Z,,0,,,4143.076000047848,completion,,,,,false,,,,2363564.2000000477,2363563.7000000477,2359404.098,2359572.2999999523,2359420.624,2363395.077,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T16:44:26.264Z,,0,8,,3862.222999952268,response,ISIC_4810500.JPG,5,ISIC_0069743.JPG,ISIC_4810500.JPG,false,1,keypress(m),500,2367257.5999999046,2367257.2999999523,2363378.45,2363564.5,2363395.077,2367102.409,8,400,30,,ISIC_0069743.JPG
break,html.Screen,4_379_1,2023-09-08T16:44:26.265Z,,0,,,NaN,,,,,,false,,,,2367258.2999999523,2367258.0999999046,,2367257.7000000477,,2367102.409,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T16:44:26.265Z,,0,,,NaN,,,,,,false,,,,2367258.5999999046,2367258.5,,2367258.4000000954,,2367102.409,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T16:44:26.265Z,,0,,,3863.4229999999516,completion,,,,,false,,,,2367258.7000000477,2367258.5,2363378.45,2363564.4000000954,2363395.077,2367102.409,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T16:44:31.839Z,,0,8,,5729.890999952331,response,ISIC_0012810.JPG,5,ISIC_0068000.JPG,ISIC_0012810.JPG,false,1,keypress(m),500,2372832.5999999046,2372832.2999999523,2367085.747,2367258.7000000477,2367102.409,2372680.469,8,400,31,,ISIC_0068000.JPG
break,html.Screen,4_380_1,2023-09-08T16:44:31.841Z,,0,,,NaN,,,,,,false,,,,2372834.4000000954,2372833.7999999523,,2372833.0999999046,,2372680.469,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T16:44:31.842Z,,0,,,NaN,,,,,,false,,,,2372835.2000000477,2372834.9000000954,,2372834.5,,2372680.469,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T16:44:31.842Z,,0,,,5732.491000095382,completion,,,,,false,,,,2372835.5999999046,2372834.9000000954,2367085.747,2367258.7000000477,2367102.409,2372680.469,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T16:44:35.471Z,,0,8,,3783.030999999959,response,ISIC_0068616.JPG,6,ISIC_2970409.JPG,ISIC_2970409.JPG,false,0,keypress(z),500,2376464.0999999046,2376463.5,2372646.553,2372835.7999999523,2372680.469,2376303.48,8,400,32,,ISIC_0068616.JPG
break,html.Screen,4_381_1,2023-09-08T16:44:35.472Z,,0,,,NaN,,,,,,false,,,,2376465.7000000477,2376465.2000000477,,2376464.5999999046,,2376303.48,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T16:44:35.474Z,,0,,,NaN,,,,,,false,,,,2376467.5,2376466.9000000954,,2376466,,2376303.48,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T16:44:35.475Z,,0,,,3786.4310000953265,completion,,,,,false,,,,2376468.7000000477,2376466.9000000954,2372646.553,2372835.7000000477,2372680.469,2376303.48,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T16:44:41.554Z,,0,8,,6243.319999952335,response,ISIC_0032907.JPG,6,ISIC_4752144.JPG,ISIC_0032907.JPG,false,1,keypress(m),500,2382547,2382546.7999999523,2376286.859,2376469.0999999046,2376303.48,2382398.815,8,400,33,,ISIC_4752144.JPG
break,html.Screen,4_382_1,2023-09-08T16:44:41.554Z,,0,,,NaN,,,,,,false,,,,2382547.5,2382547.4000000954,,2382547.0999999046,,2382398.815,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T16:44:41.554Z,,0,,,NaN,,,,,,false,,,,2382547.7999999523,2382547.5999999046,,2382547.5999999046,,2382398.815,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T16:44:41.555Z,,0,,,6244.119999904651,completion,,,,,false,,,,2382547.9000000954,2382547.5999999046,2376286.859,2376469,2376303.48,2382398.815,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T16:44:47.926Z,,0,8,,6519.984999952372,response,ISIC_0033524.JPG,5,ISIC_9947624.JPG,ISIC_9947624.JPG,false,0,keypress(z),500,2388919,2388918.7999999523,2382382.099,2382548,2382398.815,2388761.032,8,400,34,,ISIC_0033524.JPG
break,html.Screen,4_383_1,2023-09-08T16:44:47.926Z,,0,,,NaN,,,,,,false,,,,2388919.5,2388919.2999999523,,2388919.0999999046,,2388761.032,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T16:44:47.926Z,,0,,,NaN,,,,,,false,,,,2388919.5999999046,2388919.5999999046,,2388919.5,,2388761.032,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T16:44:47.926Z,,0,,,6520.784999904688,completion,,,,,false,,,,2388919.7999999523,2388919.5999999046,2382382.099,2382548,2382398.815,2388761.032,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T16:44:50.459Z,,0,8,,2690.168000047561,response,ISIC_0010397.JPG,7,ISIC_3963183.JPG,ISIC_0010397.JPG,false,1,keypress(m),500,2391451.2999999523,2391451.2000000477,2388744.359,2388919.9000000954,2388761.032,2391282.665,8,400,35,,ISIC_3963183.JPG
break,html.Screen,4_384_1,2023-09-08T16:44:50.460Z,,0,,,NaN,,,,,,false,,,,2391451.7999999523,2391451.7000000477,,2391451.4000000954,,2391282.665,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T16:44:50.460Z,,0,,,NaN,,,,,,false,,,,2391452.0999999046,2391452,,2391451.9000000954,,2391282.665,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T16:44:50.460Z,,0,,,2690.967999999877,completion,,,,,false,,,,2391452.2000000477,2391452,2388744.359,2388919.7999999523,2388761.032,2391282.665,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T16:44:54.048Z,,0,8,,3756.634999952279,response,ISIC_0000539.JPG,5,ISIC_0024779.JPG,ISIC_0024779.JPG,false,0,keypress(z),500,2395039.5999999046,2395039.2999999523,2391266.056,2391452.2999999523,2391282.665,2394873.076,8,400,36,,ISIC_0000539.JPG
break,html.Screen,4_385_1,2023-09-08T16:44:54.049Z,,0,,,NaN,,,,,,false,,,,2395041,2395040.5999999046,,2395040,,2394873.076,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T16:44:54.050Z,,0,,,NaN,,,,,,false,,,,2395041.5999999046,2395041.5,,2395041.2000000477,,2394873.076,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T16:44:54.050Z,,0,,,3758.8349999999627,completion,,,,,false,,,,2395042,2395041.5,2391266.056,2391452.2999999523,2391282.665,2394873.076,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T16:44:58.283Z,,0,8,,4401.223999952432,response,ISIC_0055022.JPG,6,ISIC_0753491.JPG,ISIC_0753491.JPG,false,0,keypress(z),500,2399274.7000000477,2399274.2999999523,2394856.29,2395042.2000000477,2394873.076,2399131.235,8,400,37,,ISIC_0055022.JPG
break,html.Screen,4_386_1,2023-09-08T16:44:58.285Z,,0,,,NaN,,,,,,false,,,,2399276.7000000477,2399275.9000000954,,2399275.0999999046,,2399131.235,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T16:44:58.286Z,,0,,,NaN,,,,,,false,,,,2399277.5999999046,2399277.2999999523,,2399276.9000000954,,2399131.235,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T16:44:58.286Z,,0,,,4404.223999952432,completion,,,,,false,,,,2399278.0999999046,2399277.2999999523,2394856.29,2395042.0999999046,2394873.076,2399131.235,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T16:45:01.636Z,,0,8,,3496.165000095498,response,ISIC_8065633.JPG,5,ISIC_9153619.JPG,ISIC_9153619.JPG,false,0,keypress(z),500,2402627.9000000954,2402627.4000000954,2399097.895,2399278.5,2399131.235,2402471.1,8,400,38,,ISIC_8065633.JPG
break,html.Screen,4_387_1,2023-09-08T16:45:01.638Z,,0,,,NaN,,,,,,false,,,,2402629.5999999046,2402629,,2402628.4000000954,,2402471.1,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T16:45:01.639Z,,0,,,NaN,,,,,,false,,,,2402630.7000000477,2402630.5,,2402630.0999999046,,2402471.1,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T16:45:01.639Z,,0,,,3499.2650000001304,completion,,,,,false,,,,2402631.0999999046,2402630.5,2399097.895,2399278.4000000954,2399131.235,2402471.1,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T16:45:05.875Z,,0,8,,4395.499999904539,response,ISIC_7288818.JPG,5,ISIC_0025592.JPG,ISIC_0025592.JPG,false,0,keypress(z),500,2406866.7000000477,2406866.5999999046,2402454.535,2402631.5,2402471.1,2406695.999,8,400,39,,ISIC_7288818.JPG
break,html.Screen,4_388_1,2023-09-08T16:45:05.875Z,,0,,,NaN,,,,,,false,,,,2406867.2999999523,2406867.2000000477,,2406866.7999999523,,2406695.999,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T16:45:05.876Z,,0,,,NaN,,,,,,false,,,,2406867.7000000477,2406867.5999999046,,2406867.4000000954,,2406695.999,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T16:45:05.876Z,,0,,,4396.499999904539,completion,,,,,false,,,,2406867.7999999523,2406867.5999999046,2402454.535,2402631.4000000954,2402471.1,2406695.999,8,400,,,
