sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_364_0,2023-09-11T19:35:17.318Z,,0,8,,4032.9790000000503,response,ISIC_0029328.JPG,6,ISIC_0068993.JPG,ISIC_0029328.JPG,false,1,keypress(m),500,1827496.4000000954,1827496,1823446.167,1823447.200000286,1823463.021,1827504.105,8,400,15,,ISIC_0068993.JPG
break,html.Screen,4_364_1,2023-09-11T19:35:17.319Z,,0,,,NaN,,,,,,false,,,,1827497.9000000954,1827497.4000000954,,1827496.700000286,,1827504.105,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-11T19:35:17.320Z,,0,,,NaN,,,,,,false,,,,1827498.700000286,1827498.4000000954,,1827498.200000286,,1827504.105,8,400,,,
sequence,flow.Sequence,4_364,2023-09-11T19:35:17.321Z,,0,,,4035.3790000954177,completion,,,,,false,,,,1827499.200000286,1827498.4000000954,1823446.167,1823447.200000286,1823463.021,1827504.105,8,400,,,
trial,html.Screen,4_365_0,2023-09-11T19:35:21.683Z,,0,8,,4356.994999904651,response,ISIC_8397077.JPG,5,ISIC_0031203.JPG,ISIC_8397077.JPG,false,1,keypress(m),500,1831861.200000286,1831861.0999999046,1827487.418,1827499.4000000954,1827504.105,1831862.559,8,400,16,,ISIC_0031203.JPG
break,html.Screen,4_365_1,2023-09-11T19:35:21.684Z,,0,,,NaN,,,,,,false,,,,1831862,1831861.700000286,,1831861.3000001907,,1831862.559,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-11T19:35:21.684Z,,0,,,NaN,,,,,,false,,,,1831862.3000001907,1831862.200000286,,1831862.0999999046,,1831862.559,8,400,,,
sequence,flow.Sequence,4_365,2023-09-11T19:35:21.684Z,,0,,,4358.095000286121,completion,,,,,false,,,,1831862.4000000954,1831862.200000286,1827487.418,1827499.3000001907,1827504.105,1831862.559,8,400,,,
trial,html.Screen,4_366_0,2023-09-11T19:35:25.814Z,,0,8,,4129.64100028621,response,ISIC_1470934.JPG,5,ISIC_0626501.JPG,ISIC_1470934.JPG,false,1,keypress(m),500,1835992.3000001907,1835992.200000286,1831845.86,1831862.5,1831862.559,1836003.999,8,400,17,,ISIC_0626501.JPG
break,html.Screen,4_366_1,2023-09-11T19:35:25.814Z,,0,,,NaN,,,,,,false,,,,1835992.5999999046,1835992.5,,1835992.3000001907,,1836003.999,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-11T19:35:25.814Z,,0,,,NaN,,,,,,false,,,,1835992.9000000954,1835992.8000001907,,1835992.700000286,,1836003.999,8,400,,,
sequence,flow.Sequence,4_366,2023-09-11T19:35:25.814Z,,0,,,4130.241000190843,completion,,,,,false,,,,1835992.9000000954,1835992.8000001907,1831845.86,1831862.4000000954,1831862.559,1836003.999,8,400,,,
trial,html.Screen,4_367_0,2023-09-11T19:35:29.496Z,,0,8,,3670.500999999931,response,ISIC_6777714.JPG,5,ISIC_0027089.JPG,ISIC_6777714.JPG,false,1,keypress(m),500,1839674.9000000954,1839674.5,1835987.232,1835993,1836003.999,1839677.886,8,400,18,,ISIC_0027089.JPG
break,html.Screen,4_367_1,2023-09-11T19:35:29.498Z,,0,,,NaN,,,,,,false,,,,1839676.4000000954,1839676,,1839675.3000001907,,1839677.886,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-11T19:35:29.499Z,,0,,,NaN,,,,,,false,,,,1839677.0999999046,1839676.9000000954,,1839676.5999999046,,1839677.886,8,400,,,
sequence,flow.Sequence,4_367,2023-09-11T19:35:29.499Z,,0,,,3672.9010000952985,completion,,,,,false,,,,1839677.4000000954,1839676.9000000954,1835987.232,1835992.9000000954,1836003.999,1839677.886,8,400,,,
trial,html.Screen,4_368_0,2023-09-11T19:35:32.855Z,,0,8,,3355.6140000000596,response,ISIC_0013997.JPG,6,ISIC_0026008.JPG,ISIC_0026008.JPG,false,0,keypress(z),500,1843033.5999999046,1843033.5,1839661.071,1839677.700000286,1839677.886,1843051.036,8,400,19,,ISIC_0013997.JPG
break,html.Screen,4_368_1,2023-09-11T19:35:32.856Z,,0,,,NaN,,,,,,false,,,,1843034.3000001907,1843033.9000000954,,1843033.700000286,,1843051.036,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-11T19:35:32.856Z,,0,,,NaN,,,,,,false,,,,1843034.700000286,1843034.4000000954,,1843034.3000001907,,1843051.036,8,400,,,
sequence,flow.Sequence,4_368,2023-09-11T19:35:32.856Z,,0,,,3356.514000095427,completion,,,,,false,,,,1843034.8000001907,1843034.4000000954,1839661.071,1839677.5999999046,1839677.886,1843051.036,8,400,,,
trial,html.Screen,4_369_0,2023-09-11T19:35:36.234Z,,0,8,,3361.46399999992,response,ISIC_5490257.JPG,5,ISIC_8438811.JPG,ISIC_8438811.JPG,false,0,keypress(z),500,1846412.5999999046,1846412.5,1843034.275,1843034.9000000954,1843051.036,1846424.19,8,400,20,,ISIC_5490257.JPG
break,html.Screen,4_369_1,2023-09-11T19:35:36.235Z,,0,,,NaN,,,,,,false,,,,1846413.0999999046,1846413,,1846412.8000001907,,1846424.19,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-11T19:35:36.235Z,,0,,,NaN,,,,,,false,,,,1846413.3000001907,1846413.200000286,,1846413.0999999046,,1846424.19,8,400,,,
sequence,flow.Sequence,4_369,2023-09-11T19:35:36.235Z,,0,,,3362.164000286022,completion,,,,,false,,,,1846413.3000001907,1846413.200000286,1843034.275,1843034.9000000954,1843051.036,1846424.19,8,400,,,
trial,html.Screen,4_370_0,2023-09-11T19:35:39.730Z,,0,8,,3484.4099999046884,response,ISIC_0002041.JPG,5,ISIC_0244240.JPG,ISIC_0244240.JPG,false,0,keypress(z),500,1849908.700000286,1849908.5999999046,1846407.489,1846413.4000000954,1846424.19,1849914.302,8,400,21,,ISIC_0002041.JPG
break,html.Screen,4_370_1,2023-09-11T19:35:39.731Z,,0,,,NaN,,,,,,false,,,,1849909.3000001907,1849909.0999999046,,1849908.9000000954,,1849914.302,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-11T19:35:39.731Z,,0,,,NaN,,,,,,false,,,,1849909.4000000954,1849909.4000000954,,1849909.3000001907,,1849914.302,8,400,,,
sequence,flow.Sequence,4_370,2023-09-11T19:35:39.731Z,,0,,,3485.2100000954233,completion,,,,,false,,,,1849909.5,1849909.4000000954,1846407.489,1846413.4000000954,1846424.19,1849914.302,8,400,,,
trial,html.Screen,4_371_0,2023-09-11T19:35:43.197Z,,0,8,,3460.6980000000913,response,ISIC_0255997.JPG,5,ISIC_0030732.JPG,ISIC_0255997.JPG,false,1,keypress(m),500,1853375.200000286,1853375,1849897.799,1849909.5999999046,1849914.302,1853387.938,8,400,22,,ISIC_0030732.JPG
break,html.Screen,4_371_1,2023-09-11T19:35:43.198Z,,0,,,NaN,,,,,,false,,,,1853376.3000001907,1853376,,1853375.4000000954,,1853387.938,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-11T19:35:43.198Z,,0,,,NaN,,,,,,false,,,,1853376.5999999046,1853376.5,,1853376.3000001907,,1853387.938,8,400,,,
sequence,flow.Sequence,4_371,2023-09-11T19:35:43.198Z,,0,,,3462.1980000000913,completion,,,,,false,,,,1853376.8000001907,1853376.5,1849897.799,1849909.5999999046,1849914.302,1853387.938,8,400,,,
trial,html.Screen,4_372_0,2023-09-11T19:35:47.651Z,,0,8,,4440.862000190653,response,ISIC_7460560.JPG,5,ISIC_1881133.JPG,ISIC_1881133.JPG,false,0,keypress(z),500,1857829.3000001907,1857828.8000001907,1853371.011,1853376.9000000954,1853387.938,1857846.655,8,400,23,,ISIC_7460560.JPG
break,html.Screen,4_372_1,2023-09-11T19:35:47.653Z,,0,,,NaN,,,,,,false,,,,1857831.4000000954,1857830.8000001907,,1857829.5999999046,,1857846.655,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-11T19:35:47.654Z,,0,,,NaN,,,,,,false,,,,1857832.5,1857832.0999999046,,1857831.8000001907,,1857846.655,8,400,,,
sequence,flow.Sequence,4_372,2023-09-11T19:35:47.654Z,,0,,,4444.161999904551,completion,,,,,false,,,,1857832.9000000954,1857832.0999999046,1853371.011,1853376.9000000954,1853387.938,1857846.655,8,400,,,
trial,html.Screen,4_373_0,2023-09-11T19:35:54.207Z,,0,8,,6538.645000190707,response,ISIC_0032182.JPG,6,ISIC_0009048.JPG,ISIC_0009048.JPG,false,0,keypress(z),500,1864385.5,1864385.3000001907,1857829.915,1857833,1857846.655,1864392.506,8,400,24,,ISIC_0032182.JPG
break,html.Screen,4_373_1,2023-09-11T19:35:54.207Z,,0,,,NaN,,,,,,false,,,,1864385.8000001907,1864385.8000001907,,1864385.5999999046,,1864392.506,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-11T19:35:54.208Z,,0,,,NaN,,,,,,false,,,,1864386,1864386,,1864385.9000000954,,1864392.506,8,400,,,
sequence,flow.Sequence,4_373,2023-09-11T19:35:54.208Z,,0,,,6539.344999999972,completion,,,,,false,,,,1864386.0999999046,1864386,1857829.915,1857832.9000000954,1857846.655,1864392.506,8,400,,,
trial,html.Screen,4_374_0,2023-09-11T19:35:57.562Z,,0,8,,3347.0939999045804,response,ISIC_6954782.JPG,5,ISIC_3453832.JPG,ISIC_6954782.JPG,false,1,keypress(m),500,1867740,1867739.5999999046,1864375.802,1864386.0999999046,1864392.506,1867765.725,8,400,25,,ISIC_3453832.JPG
break,html.Screen,4_374_1,2023-09-11T19:35:57.563Z,,0,,,NaN,,,,,,false,,,,1867741.4000000954,1867741.0999999046,,1867740.3000001907,,1867765.725,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-11T19:35:57.564Z,,0,,,NaN,,,,,,false,,,,1867742.3000001907,1867742,,1867741.700000286,,1867765.725,8,400,,,
sequence,flow.Sequence,4_374,2023-09-11T19:35:57.564Z,,0,,,3349.493999999948,completion,,,,,false,,,,1867742.4000000954,1867742,1864375.802,1864386.0999999046,1864392.506,1867765.725,8,400,,,
trial,html.Screen,4_375_0,2023-09-11T19:36:01.110Z,,0,8,,3522.6750000952743,response,ISIC_7651944.JPG,6,ISIC_9726155.JPG,ISIC_9726155.JPG,false,0,keypress(z),500,1871288.5,1871288.4000000954,1867749.078,1867742.5999999046,1867765.725,1871289.235,8,400,26,,ISIC_7651944.JPG
break,html.Screen,4_375_1,2023-09-11T19:36:01.111Z,,0,,,NaN,,,,,,false,,,,1871289.0999999046,1871289,,1871288.700000286,,1871289.235,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-11T19:36:01.111Z,,0,,,NaN,,,,,,false,,,,1871289.5999999046,1871289.3000001907,,1871289.200000286,,1871289.235,8,400,,,
sequence,flow.Sequence,4_375,2023-09-11T19:36:01.111Z,,0,,,3523.5750001906417,completion,,,,,false,,,,1871289.8000001907,1871289.3000001907,1867749.078,1867742.5999999046,1867765.725,1871289.235,8,400,,,
trial,html.Screen,4_376_0,2023-09-11T19:36:05.006Z,,0,8,,3893.7649999998976,response,ISIC_1739667.JPG,4,ISIC_0060589.JPG,ISIC_1739667.JPG,false,1,keypress(m),500,1875183,1875183,1871272.732,1871289.8000001907,1871289.235,1875196.825,8,400,27,,ISIC_0060589.JPG
break,html.Screen,4_376_1,2023-09-11T19:36:05.006Z,,0,,,NaN,,,,,,false,,,,1875183.5,1875183.4000000954,,1875183.0999999046,,1875196.825,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-11T19:36:05.006Z,,0,,,NaN,,,,,,false,,,,1875183.700000286,1875183.5999999046,,1875183.5,,1875196.825,8,400,,,
sequence,flow.Sequence,4_376,2023-09-11T19:36:05.006Z,,0,,,3894.36499990453,completion,,,,,false,,,,1875183.700000286,1875183.5999999046,1871272.732,1871289.8000001907,1871289.235,1875196.825,8,400,,,
trial,html.Screen,4_377_0,2023-09-11T19:36:08.944Z,,0,8,,3924.375000286149,response,ISIC_0031931.JPG,6,ISIC_0064986.JPG,ISIC_0031931.JPG,false,1,keypress(m),500,1879121.4000000954,1879121.200000286,1875180.21,1875183.700000286,1875196.825,1879137.858,8,400,28,,ISIC_0064986.JPG
break,html.Screen,4_377_1,2023-09-11T19:36:08.945Z,,0,,,NaN,,,,,,false,,,,1879122.200000286,1879122.0999999046,,1879121.700000286,,1879137.858,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-11T19:36:08.945Z,,0,,,NaN,,,,,,false,,,,1879122.4000000954,1879122.4000000954,,1879122.3000001907,,1879137.858,8,400,,,
sequence,flow.Sequence,4_377,2023-09-11T19:36:08.945Z,,0,,,3925.575000095414,completion,,,,,false,,,,1879122.5999999046,1879122.4000000954,1875180.21,1875183.700000286,1875196.825,1879137.858,8,400,,,
trial,html.Screen,4_378_0,2023-09-11T19:36:12.339Z,,0,8,,3378.6419999999925,response,ISIC_0053541.JPG,4,ISIC_0030006.JPG,ISIC_0030006.JPG,false,0,keypress(z),500,1882516.5999999046,1882516.5,1879121.208,1879122.5999999046,1879137.858,1882527.849,8,400,29,,ISIC_0053541.JPG
break,html.Screen,4_378_1,2023-09-11T19:36:12.340Z,,0,,,NaN,,,,,,false,,,,1882517.3000001907,1882517.0999999046,,1882516.8000001907,,1882527.849,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-11T19:36:12.340Z,,0,,,NaN,,,,,,false,,,,1882517.700000286,1882517.5999999046,,1882517.5,,1882527.849,8,400,,,
sequence,flow.Sequence,4_378,2023-09-11T19:36:12.340Z,,0,,,3379.741999904625,completion,,,,,false,,,,1882517.8000001907,1882517.5999999046,1879121.208,1879122.5999999046,1879137.858,1882527.849,8,400,,,
trial,html.Screen,4_379_0,2023-09-11T19:36:15.864Z,,0,8,,3513.4510001908056,response,ISIC_4936610.JPG,5,ISIC_7528996.JPG,ISIC_7528996.JPG,false,0,keypress(z),500,1886041.5,1886041.3000001907,1882511.274,1882517.9000000954,1882527.849,1886051.388,8,400,30,,ISIC_4936610.JPG
break,html.Screen,4_379_1,2023-09-11T19:36:15.864Z,,0,,,NaN,,,,,,false,,,,1886041.8000001907,1886041.8000001907,,1886041.5,,1886051.388,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-11T19:36:15.865Z,,0,,,NaN,,,,,,false,,,,1886042,1886042,,1886041.9000000954,,1886051.388,8,400,,,
sequence,flow.Sequence,4_379,2023-09-11T19:36:15.865Z,,0,,,3514.151000000071,completion,,,,,false,,,,1886042.0999999046,1886042,1882511.274,1882517.9000000954,1882527.849,1886051.388,8,400,,,
trial,html.Screen,4_380_0,2023-09-11T19:36:19.550Z,,0,8,,3675.812000286067,response,ISIC_0009880.JPG,5,ISIC_0789732.JPG,ISIC_0789732.JPG,false,0,keypress(z),500,1889727.3000001907,1889727.200000286,1886034.778,1886042.0999999046,1886051.388,1889741.793,8,400,31,,ISIC_0009880.JPG
break,html.Screen,4_380_1,2023-09-11T19:36:19.550Z,,0,,,NaN,,,,,,false,,,,1889727.9000000954,1889727.5999999046,,1889727.4000000954,,1889741.793,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-11T19:36:19.551Z,,0,,,NaN,,,,,,false,,,,1889728.0999999046,1889728,,1889727.9000000954,,1889741.793,8,400,,,
sequence,flow.Sequence,4_380,2023-09-11T19:36:19.551Z,,0,,,3676.6119999999646,completion,,,,,false,,,,1889728.0999999046,1889728,1886034.778,1886042.0999999046,1886051.388,1889741.793,8,400,,,
trial,html.Screen,4_381_0,2023-09-11T19:36:24.225Z,,0,8,,4660.306999904569,response,ISIC_0028396.JPG,5,ISIC_6854940.JPG,ISIC_6854940.JPG,false,0,keypress(z),500,1894402.0999999046,1894402.0999999046,1889725.291,1889728.200000286,1889741.793,1894417.597,8,400,32,,ISIC_0028396.JPG
break,html.Screen,4_381_1,2023-09-11T19:36:24.225Z,,0,,,NaN,,,,,,false,,,,1894402.8000001907,1894402.5999999046,,1894402.3000001907,,1894417.597,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-11T19:36:24.226Z,,0,,,NaN,,,,,,false,,,,1894403.0999999046,1894403,,1894402.9000000954,,1894417.597,8,400,,,
sequence,flow.Sequence,4_381,2023-09-11T19:36:24.226Z,,0,,,4661.206999999937,completion,,,,,false,,,,1894403.200000286,1894403,1889725.291,1889728.200000286,1889741.793,1894417.597,8,400,,,
trial,html.Screen,4_382_0,2023-09-11T19:36:28.499Z,,0,8,,4258.603000286035,response,ISIC_0011529.JPG,5,ISIC_0028081.JPG,ISIC_0011529.JPG,false,1,keypress(m),500,1898676.4000000954,1898676.200000286,1894400.937,1894403.200000286,1894417.597,1898692.629,8,400,33,,ISIC_0028081.JPG
break,html.Screen,4_382_1,2023-09-11T19:36:28.499Z,,0,,,NaN,,,,,,false,,,,1898676.8000001907,1898676.8000001907,,1898676.5,,1898692.629,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-11T19:36:28.500Z,,0,,,NaN,,,,,,false,,,,1898677,1898677,,1898676.9000000954,,1898692.629,8,400,,,
sequence,flow.Sequence,4_382,2023-09-11T19:36:28.500Z,,0,,,4259.402999999933,completion,,,,,false,,,,1898677.0999999046,1898677,1894400.937,1894403.200000286,1894417.597,1898692.629,8,400,,,
trial,html.Screen,4_383_0,2023-09-11T19:36:31.707Z,,0,8,,3191.571000286145,response,ISIC_0029963.JPG,5,ISIC_8727731.JPG,ISIC_8727731.JPG,false,0,keypress(z),500,1901884.4000000954,1901884.200000286,1898675.897,1898677.200000286,1898692.629,1901898.833,8,400,34,,ISIC_0029963.JPG
break,html.Screen,4_383_1,2023-09-11T19:36:31.707Z,,0,,,NaN,,,,,,false,,,,1901885,1901884.700000286,,1901884.4000000954,,1901898.833,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-11T19:36:31.708Z,,0,,,NaN,,,,,,false,,,,1901885.3000001907,1901885.0999999046,,1901885.0999999046,,1901898.833,8,400,,,
sequence,flow.Sequence,4_383,2023-09-11T19:36:31.708Z,,0,,,3192.4709999046754,completion,,,,,false,,,,1901885.4000000954,1901885.0999999046,1898675.897,1898677.0999999046,1898692.629,1901898.833,8,400,,,
trial,html.Screen,4_384_0,2023-09-11T19:36:35.216Z,,0,8,,3494.6669999998994,response,ISIC_0059248.JPG,5,ISIC_0033087.JPG,ISIC_0033087.JPG,false,0,keypress(z),500,1905393.5999999046,1905393.5,1901882.189,1901885.4000000954,1901898.833,1905405.718,8,400,35,,ISIC_0059248.JPG
break,html.Screen,4_384_1,2023-09-11T19:36:35.217Z,,0,,,NaN,,,,,,false,,,,1905394.0999999046,1905393.9000000954,,1905393.8000001907,,1905405.718,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-11T19:36:35.217Z,,0,,,NaN,,,,,,false,,,,1905394.3000001907,1905394.200000286,,1905394.0999999046,,1905405.718,8,400,,,
sequence,flow.Sequence,4_384,2023-09-11T19:36:35.217Z,,0,,,3495.3670002860017,completion,,,,,false,,,,1905394.3000001907,1905394.200000286,1901882.189,1901885.4000000954,1901898.833,1905405.718,8,400,,,
trial,html.Screen,4_385_0,2023-09-11T19:36:39.091Z,,0,8,,3862.8819999045227,response,ISIC_8170849.JPG,6,ISIC_0066992.JPG,ISIC_8170849.JPG,false,1,keypress(m),500,1909268.700000286,1909268.5999999046,1905388.945,1905394.4000000954,1905405.718,1909279.936,8,400,36,,ISIC_0066992.JPG
break,html.Screen,4_385_1,2023-09-11T19:36:39.092Z,,0,,,NaN,,,,,,false,,,,1909269.200000286,1909269,,1909268.9000000954,,1909279.936,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-11T19:36:39.092Z,,0,,,NaN,,,,,,false,,,,1909269.4000000954,1909269.3000001907,,1909269.200000286,,1909279.936,8,400,,,
sequence,flow.Sequence,4_385,2023-09-11T19:36:39.092Z,,0,,,3863.582000190625,completion,,,,,false,,,,1909269.5,1909269.3000001907,1905388.945,1905394.4000000954,1905405.718,1909279.936,8,400,,,
trial,html.Screen,4_386_0,2023-09-11T19:36:43.066Z,,0,8,,3963.2640002861153,response,ISIC_0012055.JPG,5,ISIC_2399613.JPG,ISIC_2399613.JPG,false,0,keypress(z),500,1913243.3000001907,1913243.200000286,1909263.214,1909269.5999999046,1909279.936,1913254.208,8,400,37,,ISIC_0012055.JPG
break,html.Screen,4_386_1,2023-09-11T19:36:43.066Z,,0,,,NaN,,,,,,false,,,,1913243.9000000954,1913243.8000001907,,1913243.4000000954,,1913254.208,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-11T19:36:43.067Z,,0,,,NaN,,,,,,false,,,,1913244.200000286,1913244.0999999046,,1913244,,1913254.208,8,400,,,
sequence,flow.Sequence,4_386,2023-09-11T19:36:43.067Z,,0,,,3964.1639999046456,completion,,,,,false,,,,1913244.3000001907,1913244.0999999046,1909263.214,1909269.5,1909279.936,1913254.208,8,400,,,
trial,html.Screen,4_387_0,2023-09-11T19:36:46.543Z,,0,8,,3466.2919999998994,response,ISIC_0069124.JPG,5,ISIC_7642142.JPG,ISIC_7642142.JPG,false,0,keypress(z),500,1916720.700000286,1916720.5,1913237.555,1913244.4000000954,1913254.208,1916727.78,8,400,38,,ISIC_0069124.JPG
break,html.Screen,4_387_1,2023-09-11T19:36:46.544Z,,0,,,NaN,,,,,,false,,,,1916721.4000000954,1916721.200000286,,1916720.9000000954,,1916727.78,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-11T19:36:46.544Z,,0,,,NaN,,,,,,false,,,,1916721.700000286,1916721.5999999046,,1916721.4000000954,,1916727.78,8,400,,,
sequence,flow.Sequence,4_387,2023-09-11T19:36:46.544Z,,0,,,3467.391999904532,completion,,,,,false,,,,1916721.9000000954,1916721.5999999046,1913237.555,1913244.3000001907,1913254.208,1916727.78,8,400,,,
trial,html.Screen,4_388_0,2023-09-11T19:36:50.850Z,,0,8,,4299.719999999972,response,ISIC_5903193.JPG,6,ISIC_0072564.JPG,ISIC_5903193.JPG,false,1,keypress(m),500,1921027.700000286,1921027.5,1916711.144,1916721.9000000954,1916727.78,1921036.146,8,400,39,,ISIC_0072564.JPG
break,html.Screen,4_388_1,2023-09-11T19:36:50.851Z,,0,,,NaN,,,,,,false,,,,1921028.0999999046,1921028,,1921027.700000286,,1921036.146,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-11T19:36:50.851Z,,0,,,NaN,,,,,,false,,,,1921028.200000286,1921028.200000286,,1921028.0999999046,,1921036.146,8,400,,,
sequence,flow.Sequence,4_388,2023-09-11T19:36:50.851Z,,0,,,4300.420000286074,completion,,,,,false,,,,1921028.3000001907,1921028.200000286,1916711.144,1916721.9000000954,1916727.78,1921036.146,8,400,,,
trial,html.Screen,4_389_0,2023-09-11T19:36:54.776Z,,0,8,,3916.8540000000503,response,ISIC_2998367.JPG,5,ISIC_5910595.JPG,ISIC_2998367.JPG,false,1,keypress(m),500,1924953.200000286,1924953,1921019.447,1921028.3000001907,1921036.146,1924960.38,8,400,40,,ISIC_5910595.JPG
break,html.Screen,4_389_1,2023-09-11T19:36:54.776Z,,0,,,NaN,,,,,,false,,,,1924953.5999999046,1924953.4000000954,,1924953.200000286,,1924960.38,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-11T19:36:54.776Z,,0,,,NaN,,,,,,false,,,,1924953.8000001907,1924953.8000001907,,1924953.700000286,,1924960.38,8,400,,,
sequence,flow.Sequence,4_389,2023-09-11T19:36:54.776Z,,0,,,3917.654000190785,completion,,,,,false,,,,1924954,1924953.8000001907,1921019.447,1921028.3000001907,1921036.146,1924960.38,8,400,,,
trial,html.Screen,4_390_0,2023-09-11T19:36:59.706Z,,0,8,,4923.420000190847,response,ISIC_9324486.JPG,6,ISIC_9640145.JPG,ISIC_9640145.JPG,false,0,keypress(z),500,1929884,1929883.8000001907,1924943.692,1924954,1924960.38,1929886.691,8,400,41,,ISIC_9324486.JPG
break,html.Screen,4_390_1,2023-09-11T19:36:59.708Z,,0,,,NaN,,,,,,false,,,,1929885,1929884.700000286,,1929884.200000286,,1929886.691,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-11T19:36:59.708Z,,0,,,NaN,,,,,,false,,,,1929885.5,1929885.4000000954,,1929885.200000286,,1929886.691,8,400,,,
sequence,flow.Sequence,4_390,2023-09-11T19:36:59.708Z,,0,,,4925.020000095479,completion,,,,,false,,,,1929885.700000286,1929885.4000000954,1924943.692,1924954,1924960.38,1929886.691,8,400,,,
trial,html.Screen,4_391_0,2023-09-11T19:37:06.130Z,,0,8,,6419.808999999892,response,ISIC_0033238.JPG,5,ISIC_0003324.JPG,ISIC_0003324.JPG,false,0,keypress(z),500,1936306.700000286,1936306.5,1929869.978,1929885.8000001907,1929886.691,1936315.842,8,400,42,,ISIC_0033238.JPG
break,html.Screen,4_391_1,2023-09-11T19:37:06.131Z,,0,,,NaN,,,,,,false,,,,1936307.3000001907,1936307.0999999046,,1936306.8000001907,,1936315.842,8,400,,,
