sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_351,2023-09-01T21:24:47.212Z,,0,,,3036.219999999972,completion,,,,,false,,,,1538311,1538311,1535274.46,1535276,1535274.78,1538313.44,8,400,,,
trial,html.Screen,4_352_0,2023-09-01T21:24:54.088Z,,0,8,,6879.560000000056,response,ISIC_0001745.JPG,23,ISIC_4980656.JPG,ISIC_4980656.JPG,false,0,keypress(z),500,1545193,1545193,1538310.7,1538312,1538313.44,1545216.24,8,400,3,,ISIC_0001745.JPG
break,html.Screen,4_352_1,2023-09-01T21:24:54.088Z,,0,,,NaN,,,,,,false,,,,1545194,1545193,,1545193,,1545216.24,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-01T21:24:54.088Z,,0,,,NaN,,,,,,false,,,,1545194,1545194,,1545194,,1545216.24,8,400,,,
sequence,flow.Sequence,4_352,2023-09-01T21:24:54.088Z,,0,,,6880.560000000056,completion,,,,,false,,,,1545194,1545194,1538310.7,1538311,1538313.44,1545216.24,8,400,,,
trial,html.Screen,4_353_0,2023-09-01T21:24:57.008Z,,0,8,,2900.7600000000093,response,ISIC_7186677.JPG,15,ISIC_9301346.JPG,ISIC_7186677.JPG,false,1,keypress(m),500,1548117,1548117,1545199.8,1545194,1545216.24,1548117.78,8,400,4,,ISIC_9301346.JPG
break,html.Screen,4_353_1,2023-09-01T21:24:57.009Z,,0,,,NaN,,,,,,false,,,,1548117,1548117,,1548117,,1548117.78,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-01T21:24:57.010Z,,0,,,NaN,,,,,,false,,,,1548117,1548117,,1548117,,1548117.78,8,400,,,
sequence,flow.Sequence,4_353,2023-09-01T21:24:57.010Z,,0,,,2900.7600000000093,completion,,,,,false,,,,1548117,1548117,1545199.8,1545194,1545216.24,1548117.78,8,400,,,
trial,html.Screen,4_354_0,2023-09-01T21:24:59.879Z,,0,8,,2871.219999999972,response,ISIC_5982769.JPG,21,ISIC_0009927.JPG,ISIC_0009927.JPG,false,0,keypress(z),500,1550990,1550989,1548116.82,1548117,1548117.78,1550990.12,8,400,5,,ISIC_5982769.JPG
break,html.Screen,4_354_1,2023-09-01T21:24:59.880Z,,0,,,NaN,,,,,,false,,,,1550990,1550990,,1550990,,1550990.12,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-01T21:24:59.880Z,,0,,,NaN,,,,,,false,,,,1550991,1550991,,1550991,,1550990.12,8,400,,,
sequence,flow.Sequence,4_354,2023-09-01T21:24:59.880Z,,0,,,2873.219999999972,completion,,,,,false,,,,1550991,1550991,1548116.82,1548117,1548117.78,1550990.12,8,400,,,
trial,html.Screen,4_355_0,2023-09-01T21:25:03.587Z,,0,8,,3709.8799999998882,response,ISIC_7596681.JPG,13,ISIC_0432236.JPG,ISIC_7596681.JPG,false,1,keypress(m),500,1554701,1554700,1550989.92,1550991,1550990.12,1554701.38,8,400,6,,ISIC_0432236.JPG
break,html.Screen,4_355_1,2023-09-01T21:25:03.587Z,,0,,,NaN,,,,,,false,,,,1554701,1554701,,1554701,,1554701.38,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-01T21:25:03.587Z,,0,,,NaN,,,,,,false,,,,1554701,1554701,,1554701,,1554701.38,8,400,,,
sequence,flow.Sequence,4_355,2023-09-01T21:25:03.587Z,,0,,,3710.8799999998882,completion,,,,,false,,,,1554701,1554701,1550989.92,1550991,1550990.12,1554701.38,8,400,,,
trial,html.Screen,4_356_0,2023-09-01T21:25:07.357Z,,0,8,,3772.6200000001118,response,ISIC_0010162.JPG,28,ISIC_4950467.JPG,ISIC_4950467.JPG,false,0,keypress(z),500,1558474,1558474,1554700.98,1554701,1554701.38,1558474.48,8,400,7,,ISIC_0010162.JPG
break,html.Screen,4_356_1,2023-09-01T21:25:07.357Z,,0,,,NaN,,,,,,false,,,,1558474,1558474,,1558474,,1558474.48,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-01T21:25:07.357Z,,0,,,NaN,,,,,,false,,,,1558475,1558474,,1558474,,1558474.48,8,400,,,
sequence,flow.Sequence,4_356,2023-09-01T21:25:07.357Z,,0,,,3772.6200000001118,completion,,,,,false,,,,1558475,1558474,1554700.98,1554701,1554701.38,1558474.48,8,400,,,
trial,html.Screen,4_357_0,2023-09-01T21:25:11.010Z,,0,8,,3656.5200000000186,response,ISIC_0000549.JPG,15,ISIC_0070731.JPG,ISIC_0000549.JPG,false,1,keypress(m),500,1562131,1562131,1558474.28,1558475,1558474.48,1562132.12,8,400,8,,ISIC_0070731.JPG
break,html.Screen,4_357_1,2023-09-01T21:25:11.012Z,,0,,,NaN,,,,,,false,,,,1562133,1562132,,1562132,,1562132.12,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-01T21:25:11.013Z,,0,,,NaN,,,,,,false,,,,1562134,1562133,,1562133,,1562132.12,8,400,,,
sequence,flow.Sequence,4_357,2023-09-01T21:25:11.013Z,,0,,,3658.5200000000186,completion,,,,,false,,,,1562135,1562133,1558474.28,1558475,1558474.48,1562132.12,8,400,,,
trial,html.Screen,4_358_0,2023-09-01T21:25:14.869Z,,0,8,,3860.8799999998882,response,ISIC_0030546.JPG,19,ISIC_5503634.JPG,ISIC_0030546.JPG,false,1,keypress(m),500,1565994,1565993,1562131.6,1562135,1562132.12,1565994.7,8,400,9,,ISIC_5503634.JPG
break,html.Screen,4_358_1,2023-09-01T21:25:14.870Z,,0,,,NaN,,,,,,false,,,,1565995,1565995,,1565994,,1565994.7,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-01T21:25:14.871Z,,0,,,NaN,,,,,,false,,,,1565995,1565995,,1565995,,1565994.7,8,400,,,
sequence,flow.Sequence,4_358,2023-09-01T21:25:14.871Z,,0,,,3862.8799999998882,completion,,,,,false,,,,1565995,1565995,1562131.6,1562135,1562132.12,1565994.7,8,400,,,
trial,html.Screen,4_359_0,2023-09-01T21:25:19.042Z,,0,8,,4174.300000000047,response,ISIC_0070051.JPG,6,ISIC_0032070.JPG,ISIC_0070051.JPG,false,1,keypress(m),500,1570170,1570169,1565993.84,1565995,1565994.7,1570170.24,8,400,10,,ISIC_0032070.JPG
break,html.Screen,4_359_1,2023-09-01T21:25:19.042Z,,0,,,NaN,,,,,,false,,,,1570170,1570170,,1570170,,1570170.24,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-01T21:25:19.042Z,,0,,,NaN,,,,,,false,,,,1570171,1570171,,1570170,,1570170.24,8,400,,,
sequence,flow.Sequence,4_359,2023-09-01T21:25:19.042Z,,0,,,4176.300000000047,completion,,,,,false,,,,1570171,1570171,1565993.84,1565995,1565994.7,1570170.24,8,400,,,
trial,html.Screen,4_360_0,2023-09-01T21:25:22.548Z,,0,8,,3509.7600000000093,response,ISIC_2332127.JPG,66,ISIC_0064785.JPG,ISIC_0064785.JPG,false,0,keypress(z),500,1573680,1573680,1570169.98,1570171,1570170.24,1573680.52,8,400,11,,ISIC_2332127.JPG
break,html.Screen,4_360_1,2023-09-01T21:25:22.548Z,,0,,,NaN,,,,,,false,,,,1573680,1573680,,1573680,,1573680.52,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-01T21:25:22.549Z,,0,,,NaN,,,,,,false,,,,1573681,1573680,,1573680,,1573680.52,8,400,,,
sequence,flow.Sequence,4_360,2023-09-01T21:25:22.549Z,,0,,,3509.7600000000093,completion,,,,,false,,,,1573681,1573680,1570169.98,1570171,1570170.24,1573680.52,8,400,,,
trial,html.Screen,4_361_0,2023-09-01T21:25:26.609Z,,0,8,,4063.4799999999814,response,ISIC_2916754.JPG,0,ISIC_0010886.JPG,ISIC_2916754.JPG,false,1,keypress(m),500,1577744,1577744,1573680.24,1573681,1573680.52,1577745.84,8,400,12,,ISIC_0010886.JPG
break,html.Screen,4_361_1,2023-09-01T21:25:26.609Z,,0,,,NaN,,,,,,false,,,,1577744,1577744,,1577744,,1577745.84,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-01T21:25:26.609Z,,0,,,NaN,,,,,,false,,,,1577744,1577744,,1577744,,1577745.84,8,400,,,
sequence,flow.Sequence,4_361,2023-09-01T21:25:26.609Z,,0,,,4063.4799999999814,completion,,,,,false,,,,1577744,1577744,1573680.24,1573681,1573680.52,1577745.84,8,400,,,
trial,html.Screen,4_362_0,2023-09-01T21:25:29.679Z,,0,8,,3072.159999999916,response,ISIC_0024697.JPG,2,ISIC_2733056.JPG,ISIC_2733056.JPG,false,0,keypress(z),500,1580818,1580818,1577744.46,1577745,1577745.84,1580845.82,8,400,13,,ISIC_0024697.JPG
break,html.Screen,4_362_1,2023-09-01T21:25:29.680Z,,0,,,NaN,,,,,,false,,,,1580819,1580819,,1580818,,1580845.82,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-01T21:25:29.681Z,,0,,,NaN,,,,,,false,,,,1580820,1580819,,1580819,,1580845.82,8,400,,,
sequence,flow.Sequence,4_362,2023-09-01T21:25:29.681Z,,0,,,3073.159999999916,completion,,,,,false,,,,1580820,1580819,1577744.46,1577745,1577745.84,1580845.82,8,400,,,
trial,html.Screen,4_363_0,2023-09-01T21:25:33.289Z,,0,8,,3585.179999999935,response,ISIC_0032762.JPG,2,ISIC_6683370.JPG,ISIC_6683370.JPG,false,0,keypress(z),500,1584431,1584431,1580818.3,1580820,1580845.82,1584431.24,8,400,14,,ISIC_0032762.JPG
break,html.Screen,4_363_1,2023-09-01T21:25:33.289Z,,0,,,NaN,,,,,,false,,,,1584431,1584431,,1584431,,1584431.24,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-01T21:25:33.289Z,,0,,,NaN,,,,,,false,,,,1584431,1584431,,1584431,,1584431.24,8,400,,,
sequence,flow.Sequence,4_363,2023-09-01T21:25:33.289Z,,0,,,3585.179999999935,completion,,,,,false,,,,1584431,1584431,1580818.3,1580820,1580845.82,1584431.24,8,400,,,
trial,html.Screen,4_364_0,2023-09-01T21:25:36.413Z,,0,8,,3126.7600000000093,response,ISIC_0032622.JPG,6,ISIC_8159718.JPG,ISIC_8159718.JPG,false,0,keypress(z),500,1587558,1587558,1584430.94,1584431,1584431.24,1587558.62,8,400,15,,ISIC_0032622.JPG
break,html.Screen,4_364_1,2023-09-01T21:25:36.413Z,,0,,,NaN,,,,,,false,,,,1587558,1587558,,1587558,,1587558.62,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-01T21:25:36.414Z,,0,,,NaN,,,,,,false,,,,1587558,1587558,,1587558,,1587558.62,8,400,,,
sequence,flow.Sequence,4_364,2023-09-01T21:25:36.414Z,,0,,,3126.7600000000093,completion,,,,,false,,,,1587558,1587558,1584430.94,1584431,1584431.24,1587558.62,8,400,,,
trial,html.Screen,4_365_0,2023-09-01T21:25:40.531Z,,0,8,,4120.379999999888,response,ISIC_7636321.JPG,4,ISIC_4043580.JPG,ISIC_4043580.JPG,false,0,keypress(z),500,1591680,1591679,1587557.84,1587558,1587558.62,1591680.3,8,400,16,,ISIC_7636321.JPG
break,html.Screen,4_365_1,2023-09-01T21:25:40.532Z,,0,,,NaN,,,,,,false,,,,1591680,1591680,,1591680,,1591680.3,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-01T21:25:40.532Z,,0,,,NaN,,,,,,false,,,,1591680,1591680,,1591680,,1591680.3,8,400,,,
sequence,flow.Sequence,4_365,2023-09-01T21:25:40.532Z,,0,,,4121.379999999888,completion,,,,,false,,,,1591681,1591680,1587557.84,1587558,1587558.62,1591680.3,8,400,,,
trial,html.Screen,4_366_0,2023-09-01T21:25:44.089Z,,0,8,,3560.6999999999534,response,ISIC_0620587.JPG,7,ISIC_6271913.JPG,ISIC_0620587.JPG,false,1,keypress(m),500,1595241,1595241,1591679.88,1591681,1591680.3,1595241.9,8,400,17,,ISIC_6271913.JPG
break,html.Screen,4_366_1,2023-09-01T21:25:44.090Z,,0,,,NaN,,,,,,false,,,,1595242,1595242,,1595241,,1595241.9,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-01T21:25:44.090Z,,0,,,NaN,,,,,,false,,,,1595242,1595242,,1595242,,1595241.9,8,400,,,
sequence,flow.Sequence,4_366,2023-09-01T21:25:44.090Z,,0,,,3561.6999999999534,completion,,,,,false,,,,1595242,1595242,1591679.88,1591681,1591680.3,1595241.9,8,400,,,
trial,html.Screen,4_367_0,2023-09-01T21:25:48.071Z,,0,8,,3984.100000000093,response,ISIC_0056127.JPG,6,ISIC_0070136.JPG,ISIC_0070136.JPG,false,0,keypress(z),500,1599226,1599226,1595241.76,1595242,1595241.9,1599226.24,8,400,18,,ISIC_0056127.JPG
break,html.Screen,4_367_1,2023-09-01T21:25:48.071Z,,0,,,NaN,,,,,,false,,,,1599226,1599226,,1599226,,1599226.24,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-01T21:25:48.071Z,,0,,,NaN,,,,,,false,,,,1599226,1599226,,1599226,,1599226.24,8,400,,,
sequence,flow.Sequence,4_367,2023-09-01T21:25:48.071Z,,0,,,3984.100000000093,completion,,,,,false,,,,1599226,1599226,1595241.76,1595242,1595241.9,1599226.24,8,400,,,
trial,html.Screen,4_368_0,2023-09-01T21:25:50.988Z,,0,8,,2918.7600000000093,response,ISIC_9696846.JPG,14,ISIC_8959928.JPG,ISIC_8959928.JPG,false,0,keypress(z),500,1602145,1602145,1599225.9,1599226,1599226.24,1602146.12,8,400,19,,ISIC_9696846.JPG
break,html.Screen,4_368_1,2023-09-01T21:25:50.988Z,,0,,,NaN,,,,,,false,,,,1602146,1602146,,1602146,,1602146.12,8,400,,,
