sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_216,2023-09-13T16:13:53.139Z,,0,,,6094.511999809183,completion,,,,,false,,,,1685130.1999998093,1685129.6999998093,1679018.602,1679029.8000001907,1679035.188,1685130.441,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T16:13:59.959Z,,0,5,,6820.1589999045245,response,ISIC_0062223.JPG,5,ISIC_0003333.JPG,ISIC_0003333.JPG,false,0,keypress(z),500,1691950.6999998093,1691950.5999999046,1685113.823,1685130.5,1685130.441,1691960.351,8,400,18,,ISIC_0062223.JPG
break,html.Screen,4_217_1,2023-09-13T16:13:59.960Z,,0,,,NaN,,,,,,false,,,,1691951.0999999046,1691950.9000000954,,1691950.8000001907,,1691960.351,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T16:13:59.960Z,,0,,,NaN,,,,,,false,,,,1691951.4000000954,1691951.3000001907,,1691951.1999998093,,1691960.351,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T16:13:59.960Z,,0,,,6820.859000190627,completion,,,,,false,,,,1691951.5,1691951.3000001907,1685113.823,1685130.4000000954,1685130.441,1691960.351,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T16:14:05.692Z,,0,5,,5722.549000095343,response,ISIC_9738202.JPG,6,ISIC_2222879.JPG,ISIC_9738202.JPG,false,1,keypress(m),500,1697683,1697682.9000000954,1691943.676,1691951.5,1691960.351,1697688.241,8,400,19,,ISIC_2222879.JPG
break,html.Screen,4_218_1,2023-09-13T16:14:05.692Z,,0,,,NaN,,,,,,false,,,,1697683.5999999046,1697683.4000000954,,1697683.1999998093,,1697688.241,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T16:14:05.692Z,,0,,,NaN,,,,,,false,,,,1697684,1697683.9000000954,,1697683.6999998093,,1697688.241,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T16:14:05.693Z,,0,,,5723.549000095343,completion,,,,,false,,,,1697684.0999999046,1697683.9000000954,1691943.676,1691951.5,1691960.351,1697688.241,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T16:14:10.558Z,,0,5,,4861.159000095446,response,ISIC_0057188.JPG,5,ISIC_2309744.JPG,ISIC_2309744.JPG,false,0,keypress(z),500,1702549.5999999046,1702549.4000000954,1697671.516,1697684.0999999046,1697688.241,1702564.285,8,400,20,,ISIC_0057188.JPG
break,html.Screen,4_219_1,2023-09-13T16:14:10.558Z,,0,,,NaN,,,,,,false,,,,1702549.9000000954,1702549.8000001907,,1702549.5999999046,,1702564.285,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T16:14:10.559Z,,0,,,NaN,,,,,,false,,,,1702550.0999999046,1702550,,1702550,,1702564.285,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T16:14:10.559Z,,0,,,4861.759000000078,completion,,,,,false,,,,1702550.1999998093,1702550,1697671.516,1697684.0999999046,1697688.241,1702564.285,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T16:14:16.551Z,,0,5,,5976.615000095451,response,ISIC_1560272.JPG,6,ISIC_5081382.JPG,ISIC_5081382.JPG,false,0,keypress(z),500,1708541.0999999046,1708540.9000000954,1702547.693,1702550.3000001907,1702564.285,1708542.635,8,400,21,,ISIC_1560272.JPG
break,html.Screen,4_220_1,2023-09-13T16:14:16.551Z,,0,,,NaN,,,,,,false,,,,1708541.4000000954,1708541.3000001907,,1708541.0999999046,,1708542.635,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T16:14:16.551Z,,0,,,NaN,,,,,,false,,,,1708541.5999999046,1708541.5999999046,,1708541.5,,1708542.635,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T16:14:16.552Z,,0,,,5977.314999904716,completion,,,,,false,,,,1708541.5999999046,1708541.5999999046,1702547.693,1702550.3000001907,1702564.285,1708542.635,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T16:14:21.002Z,,0,5,,4449.265000095358,response,ISIC_0062978.JPG,5,ISIC_0030663.JPG,ISIC_0030663.JPG,false,0,keypress(z),500,1712992,1712991.9000000954,1708526.206,1708541.8000001907,1708542.635,1713001.301,8,400,22,,ISIC_0062978.JPG
break,html.Screen,4_221_1,2023-09-13T16:14:21.002Z,,0,,,NaN,,,,,,false,,,,1712992.4000000954,1712992.3000001907,,1712992.0999999046,,1713001.301,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T16:14:21.002Z,,0,,,NaN,,,,,,false,,,,1712992.5,1712992.5,,1712992.5,,1713001.301,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T16:14:21.002Z,,0,,,4449.864999999991,completion,,,,,false,,,,1712992.5999999046,1712992.5,1708526.206,1708541.6999998093,1708542.635,1713001.301,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T16:14:25.452Z,,0,5,,4440.798999904655,response,ISIC_7759913.JPG,4,ISIC_6326803.JPG,ISIC_7759913.JPG,false,1,keypress(m),500,1717442.0999999046,1717442.0999999046,1712984.698,1712992.6999998093,1713001.301,1717443.295,8,400,23,,ISIC_6326803.JPG
break,html.Screen,4_222_1,2023-09-13T16:14:25.453Z,,0,,,NaN,,,,,,false,,,,1717442.6999998093,1717442.5999999046,,1717442.3000001907,,1717443.295,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T16:14:25.453Z,,0,,,NaN,,,,,,false,,,,1717442.9000000954,1717442.8000001907,,1717442.8000001907,,1717443.295,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T16:14:25.453Z,,0,,,4441.499000190757,completion,,,,,false,,,,1717442.9000000954,1717442.8000001907,1712984.698,1712992.5999999046,1713001.301,1717443.295,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T16:14:30.182Z,,0,5,,4728.304999904707,response,ISIC_8607090.JPG,5,ISIC_9947369.JPG,ISIC_8607090.JPG,false,1,keypress(m),500,1722171.6999998093,1722171.5999999046,1717426.592,1717443,1717443.295,1722185.839,8,400,24,,ISIC_9947369.JPG
break,html.Screen,4_223_1,2023-09-13T16:14:30.182Z,,0,,,NaN,,,,,,false,,,,1722172.1999998093,1722172.1999998093,,1722171.9000000954,,1722185.839,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T16:14:30.182Z,,0,,,NaN,,,,,,false,,,,1722172.5,1722172.4000000954,,1722172.3000001907,,1722185.839,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T16:14:30.182Z,,0,,,4729.105000095442,completion,,,,,false,,,,1722172.5999999046,1722172.4000000954,1717426.592,1717442.9000000954,1717443.295,1722185.839,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T16:14:34.778Z,,0,5,,4581.961000190815,response,ISIC_5320483.JPG,5,ISIC_0070244.JPG,ISIC_5320483.JPG,false,1,keypress(m),500,1726767.9000000954,1726767.8000001907,1722169.168,1722172.6999998093,1722185.839,1726778.089,8,400,25,,ISIC_0070244.JPG
break,html.Screen,4_224_1,2023-09-13T16:14:34.778Z,,0,,,NaN,,,,,,false,,,,1726768.3000001907,1726768.3000001907,,1726768.0999999046,,1726778.089,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T16:14:34.778Z,,0,,,NaN,,,,,,false,,,,1726768.5999999046,1726768.5,,1726768.4000000954,,1726778.089,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T16:14:34.779Z,,0,,,4582.66100000008,completion,,,,,false,,,,1726768.5999999046,1726768.5,1722169.168,1722172.5999999046,1722185.839,1726778.089,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T16:14:39.068Z,,0,5,,4279.8110000954475,response,ISIC_7342840.JPG,5,ISIC_5961619.JPG,ISIC_7342840.JPG,false,1,keypress(m),500,1731058.0999999046,1731057.9000000954,1726761.485,1726768.6999998093,1726778.089,1731069.978,8,400,26,,ISIC_5961619.JPG
break,html.Screen,4_225_1,2023-09-13T16:14:39.069Z,,0,,,NaN,,,,,,false,,,,1731059.0999999046,1731058.8000001907,,1731058.3000001907,,1731069.978,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T16:14:39.069Z,,0,,,NaN,,,,,,false,,,,1731059.5999999046,1731059.5,,1731059.3000001907,,1731069.978,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T16:14:39.070Z,,0,,,4281.41100000008,completion,,,,,false,,,,1731059.8000001907,1731059.5,1726761.485,1726768.6999998093,1726778.089,1731069.978,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T16:14:44.832Z,,0,5,,5752.522000000114,response,ISIC_4699066.JPG,4,ISIC_7097665.JPG,ISIC_7097665.JPG,false,0,keypress(z),500,1736822.6999998093,1736822.5,1731053.178,1731059.9000000954,1731069.978,1736831.025,8,400,27,,ISIC_4699066.JPG
break,html.Screen,4_226_1,2023-09-13T16:14:44.833Z,,0,,,NaN,,,,,,false,,,,1736823.1999998093,1736823.0999999046,,1736822.8000001907,,1736831.025,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T16:14:44.833Z,,0,,,NaN,,,,,,false,,,,1736823.5,1736823.5,,1736823.3000001907,,1736831.025,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T16:14:44.833Z,,0,,,5753.522000000114,completion,,,,,false,,,,1736823.5999999046,1736823.5,1731053.178,1731059.9000000954,1731069.978,1736831.025,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T16:14:50.218Z,,0,5,,5377.074999904726,response,ISIC_0033299.JPG,4,ISIC_4734111.JPG,ISIC_4734111.JPG,false,0,keypress(z),500,1742208.4000000954,1742208.0999999046,1736814.321,1736823.6999998093,1736831.025,1742224.859,8,400,28,,ISIC_0033299.JPG
break,html.Screen,4_227_1,2023-09-13T16:14:50.219Z,,0,,,NaN,,,,,,false,,,,1742208.9000000954,1742208.8000001907,,1742208.5999999046,,1742224.859,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T16:14:50.219Z,,0,,,NaN,,,,,,false,,,,1742209.0999999046,1742209,,1742209,,1742224.859,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T16:14:50.219Z,,0,,,5377.975000000093,completion,,,,,false,,,,1742209.1999998093,1742209,1736814.321,1736823.6999998093,1736831.025,1742224.859,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T16:14:55.571Z,,0,5,,5335.740999904694,response,ISIC_1450548.JPG,5,ISIC_0000398.JPG,ISIC_1450548.JPG,false,1,keypress(m),500,1747560.8000001907,1747560.5999999046,1742208.146,1742209.1999998093,1742224.859,1747568.632,8,400,29,,ISIC_0000398.JPG
break,html.Screen,4_228_1,2023-09-13T16:14:55.571Z,,0,,,NaN,,,,,,false,,,,1747561.1999998093,1747561.0999999046,,1747560.9000000954,,1747568.632,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T16:14:55.571Z,,0,,,NaN,,,,,,false,,,,1747561.3000001907,1747561.1999998093,,1747561.1999998093,,1747568.632,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T16:14:55.571Z,,0,,,5336.340999809327,completion,,,,,false,,,,1747561.5,1747561.1999998093,1742208.146,1742209.1999998093,1742224.859,1747568.632,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T16:15:01.352Z,,0,5,,5773.067999809282,response,ISIC_0015251.JPG,5,ISIC_9923630.JPG,ISIC_9923630.JPG,false,0,keypress(z),500,1753341.8000001907,1753341.6999998093,1747551.929,1747561.5,1747568.632,1753346.508,8,400,30,,ISIC_0015251.JPG
break,html.Screen,4_229_1,2023-09-13T16:15:01.352Z,,0,,,NaN,,,,,,false,,,,1753342.3000001907,1753342.1999998093,,1753341.9000000954,,1753346.508,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T16:15:01.352Z,,0,,,NaN,,,,,,false,,,,1753342.4000000954,1753342.4000000954,,1753342.3000001907,,1753346.508,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T16:15:01.352Z,,0,,,5773.768000095384,completion,,,,,false,,,,1753342.5,1753342.4000000954,1747551.929,1747561.5,1747568.632,1753346.508,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T16:15:05.773Z,,0,5,,4416.7920001908205,response,ISIC_8479913.JPG,4,ISIC_0003851.JPG,ISIC_8479913.JPG,false,1,keypress(m),500,1757763.4000000954,1757763.3000001907,1753329.887,1753342.5,1753346.508,1757771.844,8,400,31,,ISIC_0003851.JPG
break,html.Screen,4_230_1,2023-09-13T16:15:05.774Z,,0,,,NaN,,,,,,false,,,,1757763.9000000954,1757763.6999998093,,1757763.5,,1757771.844,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T16:15:05.774Z,,0,,,NaN,,,,,,false,,,,1757764,1757763.9000000954,,1757763.9000000954,,1757771.844,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T16:15:05.774Z,,0,,,4417.392000095453,completion,,,,,false,,,,1757764.0999999046,1757763.9000000954,1753329.887,1753342.5,1753346.508,1757771.844,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T16:15:10.752Z,,0,5,,4970.056000095326,response,ISIC_0032603.JPG,5,ISIC_0029007.JPG,ISIC_0032603.JPG,false,1,keypress(m),500,1762742,1762741.9000000954,1757755.083,1757764.0999999046,1757771.844,1762748.081,8,400,32,,ISIC_0029007.JPG
break,html.Screen,4_231_1,2023-09-13T16:15:10.752Z,,0,,,NaN,,,,,,false,,,,1762742.5999999046,1762742.3000001907,,1762742.0999999046,,1762748.081,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T16:15:10.753Z,,0,,,NaN,,,,,,false,,,,1762742.9000000954,1762742.8000001907,,1762742.6999998093,,1762748.081,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T16:15:10.753Z,,0,,,4970.956000190694,completion,,,,,false,,,,1762743,1762742.8000001907,1757755.083,1757764.0999999046,1757771.844,1762748.081,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T16:15:16.071Z,,0,5,,5311.719000190729,response,ISIC_0031582.JPG,5,ISIC_0004455.JPG,ISIC_0004455.JPG,false,0,keypress(z),500,1768060,1768059.8000001907,1762731.572,1762743.0999999046,1762748.081,1768075.173,8,400,33,,ISIC_0031582.JPG
break,html.Screen,4_232_1,2023-09-13T16:15:16.072Z,,0,,,NaN,,,,,,false,,,,1768060.4000000954,1768060.3000001907,,1768060.0999999046,,1768075.173,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T16:15:16.072Z,,0,,,NaN,,,,,,false,,,,1768060.5999999046,1768060.5,,1768060.4000000954,,1768075.173,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T16:15:16.072Z,,0,,,5312.418999999994,completion,,,,,false,,,,1768060.6999998093,1768060.5,1762731.572,1762743.0999999046,1762748.081,1768075.173,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T16:15:20.988Z,,0,5,,4901.627000190783,response,ISIC_0027149.JPG,5,ISIC_5519357.JPG,ISIC_5519357.JPG,false,0,keypress(z),500,1772976.9000000954,1772976.8000001907,1768058.473,1768060.8000001907,1768075.173,1772984.668,8,400,34,,ISIC_0027149.JPG
break,html.Screen,4_233_1,2023-09-13T16:15:20.989Z,,0,,,NaN,,,,,,false,,,,1772977.5,1772977.3000001907,,1772977.0999999046,,1772984.668,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T16:15:20.989Z,,0,,,NaN,,,,,,false,,,,1772977.6999998093,1772977.5999999046,,1772977.5,,1772984.668,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T16:15:20.989Z,,0,,,4902.426999904681,completion,,,,,false,,,,1772977.8000001907,1772977.5999999046,1768058.473,1768060.6999998093,1768075.173,1772984.668,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T16:15:27.332Z,,0,5,,6335.732000095304,response,ISIC_1175291.JPG,4,ISIC_0065204.JPG,ISIC_1175291.JPG,false,1,keypress(m),500,1779320.5,1779320.4000000954,1772968.124,1772977.9000000954,1772984.668,1779330.375,8,400,35,,ISIC_0065204.JPG
break,html.Screen,4_234_1,2023-09-13T16:15:27.332Z,,0,,,NaN,,,,,,false,,,,1779321,1779320.9000000954,,1779320.6999998093,,1779330.375,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T16:15:27.332Z,,0,,,NaN,,,,,,false,,,,1779321.1999998093,1779321.0999999046,,1779321,,1779330.375,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T16:15:27.332Z,,0,,,6336.431999904569,completion,,,,,false,,,,1779321.1999998093,1779321.0999999046,1772968.124,1772977.9000000954,1772984.668,1779330.375,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T16:15:32.133Z,,0,5,,4791.525000095367,response,ISIC_0080539.JPG,4,ISIC_4623351.JPG,ISIC_4623351.JPG,false,0,keypress(z),500,1784122.0999999046,1784121.9000000954,1779313.714,1779321.3000001907,1779330.375,1784123.053,8,400,36,,ISIC_0080539.JPG
break,html.Screen,4_235_1,2023-09-13T16:15:32.134Z,,0,,,NaN,,,,,,false,,,,1784122.6999998093,1784122.5,,1784122.1999998093,,1784123.053,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T16:15:32.134Z,,0,,,NaN,,,,,,false,,,,1784123,1784122.9000000954,,1784122.8000001907,,1784123.053,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T16:15:32.134Z,,0,,,4792.525000095367,completion,,,,,false,,,,1784123.0999999046,1784122.9000000954,1779313.714,1779321.3000001907,1779330.375,1784123.053,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T16:15:37.726Z,,0,5,,5591.1469998091925,response,ISIC_8094432.JPG,5,ISIC_0053929.JPG,ISIC_8094432.JPG,false,1,keypress(m),500,1789714.4000000954,1789714.1999998093,1784106.298,1784123.0999999046,1784123.053,1789717.22,8,400,37,,ISIC_0053929.JPG
break,html.Screen,4_236_1,2023-09-13T16:15:37.726Z,,0,,,NaN,,,,,,false,,,,1789714.9000000954,1789714.6999998093,,1789714.5,,1789717.22,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T16:15:37.726Z,,0,,,NaN,,,,,,false,,,,1789715,1789715,,1789714.9000000954,,1789717.22,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T16:15:37.726Z,,0,,,5591.946999999927,completion,,,,,false,,,,1789715.0999999046,1789715,1784106.298,1784123.0999999046,1784123.053,1789717.22,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T16:15:42.708Z,,0,5,,4979.180000095395,response,ISIC_0874261.JPG,5,ISIC_0056440.JPG,ISIC_0874261.JPG,false,1,keypress(m),500,1794696.5999999046,1794696.4000000954,1789700.61,1789715.1999998093,1789717.22,1794710.295,8,400,38,,ISIC_0056440.JPG
break,html.Screen,4_237_1,2023-09-13T16:15:42.708Z,,0,,,NaN,,,,,,false,,,,1794697.0999999046,1794697,,1794696.6999998093,,1794710.295,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T16:15:42.709Z,,0,,,NaN,,,,,,false,,,,1794697.4000000954,1794697.3000001907,,1794697.1999998093,,1794710.295,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T16:15:42.709Z,,0,,,4980.080000190763,completion,,,,,false,,,,1794697.5,1794697.3000001907,1789700.61,1789715.0999999046,1789717.22,1794710.295,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T16:15:49.174Z,,0,5,,6452.7050000000745,response,ISIC_0000368.JPG,4,ISIC_0012211.JPG,ISIC_0000368.JPG,false,1,keypress(m),500,1801163,1801163,1794693.615,1794697.5,1794710.295,1801172.895,8,400,39,,ISIC_0012211.JPG
break,html.Screen,4_238_1,2023-09-13T16:15:49.175Z,,0,,,NaN,,,,,,false,,,,1801163.5999999046,1801163.4000000954,,1801163.1999998093,,1801172.895,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T16:15:49.175Z,,0,,,NaN,,,,,,false,,,,1801163.8000001907,1801163.8000001907,,1801163.6999998093,,1801172.895,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T16:15:49.175Z,,0,,,6453.505000190809,completion,,,,,false,,,,1801163.8000001907,1801163.8000001907,1794693.615,1794697.5,1794710.295,1801172.895,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T16:15:56.424Z,,0,5,,7239.8049998092465,response,ISIC_9011718.JPG,6,ISIC_4141315.JPG,ISIC_9011718.JPG,false,1,keypress(m),500,1808412.8000001907,1808412.6999998093,1801156.212,1801163.9000000954,1801172.895,1808420.473,8,400,40,,ISIC_4141315.JPG
break,html.Screen,4_239_1,2023-09-13T16:15:56.424Z,,0,,,NaN,,,,,,false,,,,1808413.3000001907,1808413.0999999046,,1808412.9000000954,,1808420.473,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T16:15:56.425Z,,0,,,NaN,,,,,,false,,,,1808413.4000000954,1808413.4000000954,,1808413.3000001907,,1808420.473,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T16:15:56.425Z,,0,,,7240.505000095349,completion,,,,,false,,,,1808413.4000000954,1808413.4000000954,1801156.212,1801163.9000000954,1801172.895,1808420.473,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T16:16:03.034Z,,0,5,,6601.927000095369,response,ISIC_1530981.JPG,4,ISIC_0028087.JPG,ISIC_1530981.JPG,false,1,keypress(m),500,1815022.5,1815022.4000000954,1808403.749,1808413.5999999046,1808420.473,1815033.278,8,400,41,,ISIC_0028087.JPG
break,html.Screen,4_240_1,2023-09-13T16:16:03.034Z,,0,,,NaN,,,,,,false,,,,1815023.1999998093,1815023,,1815022.6999998093,,1815033.278,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T16:16:03.035Z,,0,,,NaN,,,,,,false,,,,1815023.5,1815023.4000000954,,1815023.3000001907,,1815033.278,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T16:16:03.035Z,,0,,,6602.927000095369,completion,,,,,false,,,,1815023.5999999046,1815023.4000000954,1808403.749,1808413.5,1808420.473,1815033.278,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T16:16:09.693Z,,0,5,,6648.022000190802,response,ISIC_5370803.JPG,5,ISIC_7833178.JPG,ISIC_5370803.JPG,false,1,keypress(m),500,1821681.4000000954,1821681.3000001907,1815016.507,1815023.6999998093,1815033.278,1821696.176,8,400,42,,ISIC_7833178.JPG
break,html.Screen,4_241_1,2023-09-13T16:16:09.693Z,,0,,,NaN,,,,,,false,,,,1821682.0999999046,1821681.8000001907,,1821681.5,,1821696.176,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T16:16:09.694Z,,0,,,NaN,,,,,,false,,,,1821682.4000000954,1821682.3000001907,,1821682.1999998093,,1821696.176,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T16:16:09.694Z,,0,,,6649.022000190802,completion,,,,,false,,,,1821682.5,1821682.3000001907,1815016.507,1815023.6999998093,1815033.278,1821696.176,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T16:16:14.448Z,,0,5,,4740.0239998092875,response,ISIC_1175291.JPG,5,ISIC_5807608.JPG,ISIC_5807608.JPG,false,0,keypress(z),500,1826436.5,1826436.1999998093,1821679.564,1821682.5999999046,1821696.176,1826438.777,8,400,43,,ISIC_1175291.JPG
break,html.Screen,4_242_1,2023-09-13T16:16:14.449Z,,0,,,NaN,,,,,,false,,,,1826438.0999999046,1826437.5999999046,,1826436.9000000954,,1826438.777,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T16:16:14.451Z,,0,,,NaN,,,,,,false,,,,1826439.6999998093,1826438.9000000954,,1826438.4000000954,,1826438.777,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T16:16:14.451Z,,0,,,4742.72400009539,completion,,,,,false,,,,1826440.1999998093,1826438.9000000954,1821679.564,1821682.5,1821696.176,1826438.777,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T16:16:21.431Z,,0,5,,6979.322999904631,response,ISIC_0072021.JPG,6,ISIC_0033533.JPG,ISIC_0033533.JPG,false,0,keypress(z),500,1833418.0999999046,1833418.0999999046,1826422.208,1826440.5,1826438.777,1833418.957,8,400,44,,ISIC_0072021.JPG
break,html.Screen,4_243_1,2023-09-13T16:16:21.431Z,,0,,,NaN,,,,,,false,,,,1833418.5999999046,1833418.5,,1833418.3000001907,,1833418.957,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T16:16:21.431Z,,0,,,NaN,,,,,,false,,,,1833418.8000001907,1833418.6999998093,,1833418.6999998093,,1833418.957,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T16:16:21.431Z,,0,,,6979.922999809263,completion,,,,,false,,,,1833418.9000000954,1833418.6999998093,1826422.208,1826440.4000000954,1826438.777,1833418.957,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T16:16:26.333Z,,0,5,,4901.543000000063,response,ISIC_3430311.JPG,5,ISIC_7240424.JPG,ISIC_7240424.JPG,false,0,keypress(z),500,1838320.5999999046,1838320.5,1833402.352,1833418.9000000954,1833418.957,1838328.542,8,400,45,,ISIC_3430311.JPG
