sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_254_2,2023-09-08T20:17:17.285Z,,0,,,NaN,,,,,,false,,,,1760115.2000000477,1760115.100000143,,1760115,,1760074.284,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:17:17.285Z,,0,,,6219.539000143064,completion,,,,,false,,,,1760115.2000000477,1760115.100000143,1753878.962,1753938,1753895.561,1760074.284,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:17:22.583Z,,0,6,,5339.116000095382,response,ISIC_5391758.JPG,5,ISIC_5751956.JPG,ISIC_5751956.JPG,false,0,keypress(z),500,1765413.5,1765413.4000000954,1760057.885,1760115.2999999523,1760074.284,1765384.707,8,400,6,,ISIC_5391758.JPG
break,html.Screen,4_255_1,2023-09-08T20:17:22.584Z,,0,,,NaN,,,,,,false,,,,1765414,1765413.7999999523,,1765413.7000000477,,1765384.707,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:17:22.584Z,,0,,,NaN,,,,,,false,,,,1765414.2999999523,1765414.100000143,,1765414.100000143,,1765384.707,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:17:22.584Z,,0,,,5339.816000143066,completion,,,,,false,,,,1765414.4000000954,1765414.100000143,1760057.885,1760115.2000000477,1760074.284,1765384.707,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:17:27.887Z,,0,6,,5331.8930001431145,response,ISIC_0057988.JPG,5,ISIC_0063289.JPG,ISIC_0057988.JPG,false,1,keypress(m),500,1770716.9000000954,1770716.600000143,1765367.898,1765414.4000000954,1765384.707,1770678.26,8,400,7,,ISIC_0063289.JPG
break,html.Screen,4_256_1,2023-09-08T20:17:27.888Z,,0,,,NaN,,,,,,false,,,,1770718,1770717.7000000477,,1770717.100000143,,1770678.26,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:17:27.888Z,,0,,,NaN,,,,,,false,,,,1770718.4000000954,1770718.2999999523,,1770718.100000143,,1770678.26,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:17:27.888Z,,0,,,5333.59299995238,completion,,,,,false,,,,1770718.600000143,1770718.2999999523,1765367.898,1765414.4000000954,1765384.707,1770678.26,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:17:34.002Z,,0,6,,6154.340000143042,response,ISIC_0010648.JPG,5,ISIC_3826102.JPG,ISIC_3826102.JPG,false,0,keypress(z),500,1776832.7999999523,1776832.600000143,1770661.624,1770718.9000000954,1770678.26,1776790.133,8,400,8,,ISIC_0010648.JPG
break,html.Screen,4_257_1,2023-09-08T20:17:34.003Z,,0,,,NaN,,,,,,false,,,,1776833.5,1776833.2000000477,,1776833,,1776790.133,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:17:34.004Z,,0,,,NaN,,,,,,false,,,,1776833.7999999523,1776833.7000000477,,1776833.600000143,,1776790.133,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:17:34.004Z,,0,,,6155.440000047674,completion,,,,,false,,,,1776834,1776833.7000000477,1770661.624,1770718.7000000477,1770678.26,1776790.133,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:17:38.619Z,,0,6,,4659.367000000086,response,ISIC_0001108.JPG,5,ISIC_3269018.JPG,ISIC_3269018.JPG,false,0,keypress(z),500,1781449.600000143,1781449.5,1776773.413,1776834.100000143,1776790.133,1781415.73,8,400,9,,ISIC_0001108.JPG
break,html.Screen,4_258_1,2023-09-08T20:17:38.620Z,,0,,,NaN,,,,,,false,,,,1781450,1781449.7999999523,,1781449.7000000477,,1781415.73,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:17:38.620Z,,0,,,NaN,,,,,,false,,,,1781450.2000000477,1781450.100000143,,1781450.100000143,,1781415.73,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:17:38.620Z,,0,,,4659.967000143137,completion,,,,,false,,,,1781450.2000000477,1781450.100000143,1776773.413,1776834.100000143,1776790.133,1781415.73,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:17:50.119Z,,0,6,,11522.618000000017,timeout,ISIC_0054146.JPG,6,ISIC_0011778.JPG,ISIC_0054146.JPG,false,,,500,1792949.5,1792949.2999999523,1781399.028,1781450.2999999523,1781415.73,1792938.348,8,400,10,,ISIC_0011778.JPG
break,html.Screen,4_259_1,2023-09-08T20:17:50.120Z,,0,,,NaN,,,,,,false,,,,1792949.7999999523,1792949.7000000477,,1792949.600000143,,1792938.348,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:17:50.120Z,,0,,,NaN,,,,,,false,,,,1792949.9000000954,1792949.9000000954,,1792949.9000000954,,1792938.348,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:17:50.120Z,,0,,,11534.170000095386,completion,,,,,false,,,,1792950.100000143,1792949.9000000954,1781399.028,1781450.2999999523,1781415.73,1792938.348,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:17:56.073Z,,0,6,,5964.652000000002,response,ISIC_2801008.JPG,6,ISIC_4259290.JPG,ISIC_2801008.JPG,false,1,keypress(m),500,1798903.2000000477,1798903,1792921.579,1792950.100000143,1792938.348,1798866.437,8,400,11,,ISIC_4259290.JPG
break,html.Screen,4_260_1,2023-09-08T20:17:56.074Z,,0,,,NaN,,,,,,false,,,,1798903.9000000954,1798903.7000000477,,1798903.4000000954,,1798866.437,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:17:56.074Z,,0,,,NaN,,,,,,false,,,,1798904.2999999523,1798904.100000143,,1798904.100000143,,1798866.437,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:17:56.074Z,,0,,,5965.752000143053,completion,,,,,false,,,,1798904.4000000954,1798904.100000143,1792921.579,1792950.100000143,1792938.348,1798866.437,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:18:00.716Z,,0,6,,4679.263000047766,response,ISIC_8436492.JPG,6,ISIC_6710082.JPG,ISIC_6710082.JPG,false,0,keypress(z),500,1803546,1803545.7000000477,1798849.721,1798904.600000143,1798866.437,1803508.932,8,400,12,,ISIC_8436492.JPG
break,html.Screen,4_261_1,2023-09-08T20:18:00.717Z,,0,,,NaN,,,,,,false,,,,1803546.7000000477,1803546.5,,1803546.2000000477,,1803508.932,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:18:00.717Z,,0,,,NaN,,,,,,false,,,,1803547,1803546.7999999523,,1803546.7000000477,,1803508.932,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:18:00.717Z,,0,,,4680.362999952398,completion,,,,,false,,,,1803547.100000143,1803546.7999999523,1798849.721,1798904.5,1798866.437,1803508.932,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:18:07.551Z,,0,6,,6871.468000095338,response,ISIC_0025313.JPG,5,ISIC_7125023.JPG,ISIC_7125023.JPG,false,0,keypress(z),500,1810380.600000143,1810380.4000000954,1803492.078,1803547.2000000477,1803508.932,1810338.794,8,400,13,,ISIC_0025313.JPG
break,html.Screen,4_262_1,2023-09-08T20:18:07.551Z,,0,,,NaN,,,,,,false,,,,1810381.2000000477,1810381,,1810380.7000000477,,1810338.794,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:18:07.551Z,,0,,,NaN,,,,,,false,,,,1810381.5,1810381.4000000954,,1810381.2999999523,,1810338.794,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:18:07.552Z,,0,,,6872.468000095338,completion,,,,,false,,,,1810381.7000000477,1810381.4000000954,1803492.078,1803547.2000000477,1803508.932,1810338.794,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T20:18:11.954Z,,0,6,,4444.706000000006,response,ISIC_0030695.JPG,5,ISIC_7413149.JPG,ISIC_7413149.JPG,false,0,keypress(z),500,1814783.600000143,1814783.5,1810322.187,1810381.7000000477,1810338.794,1814747.323,8,400,14,,ISIC_0030695.JPG
break,html.Screen,4_263_1,2023-09-08T20:18:11.954Z,,0,,,NaN,,,,,,false,,,,1814784,1814783.7999999523,,1814783.600000143,,1814747.323,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T20:18:11.954Z,,0,,,NaN,,,,,,false,,,,1814784.2000000477,1814784.2000000477,,1814784.100000143,,1814747.323,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T20:18:11.954Z,,0,,,4445.406000047689,completion,,,,,false,,,,1814784.2999999523,1814784.2000000477,1810322.187,1810381.7000000477,1810338.794,1814747.323,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T20:18:16.020Z,,0,6,,4102.176999999909,response,ISIC_7658276.JPG,4,ISIC_0375034.JPG,ISIC_7658276.JPG,false,1,keypress(m),500,1818849.7999999523,1818849.5,1814730.633,1814784.4000000954,1814747.323,1818821.918,8,400,15,,ISIC_0375034.JPG
break,html.Screen,4_264_1,2023-09-08T20:18:16.020Z,,0,,,NaN,,,,,,false,,,,1818850.2999999523,1818850.100000143,,1818849.9000000954,,1818821.918,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T20:18:16.021Z,,0,,,NaN,,,,,,false,,,,1818850.600000143,1818850.5,,1818850.4000000954,,1818821.918,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T20:18:16.021Z,,0,,,4103.176999999909,completion,,,,,false,,,,1818850.7000000477,1818850.5,1814730.633,1814784.4000000954,1814747.323,1818821.918,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T20:18:21.706Z,,0,6,,5713.682000142988,response,ISIC_0055440.JPG,4,ISIC_0011169.JPG,ISIC_0055440.JPG,false,1,keypress(m),500,1824535.7000000477,1824535.600000143,1818805.184,1818850.7000000477,1818821.918,1824499.626,8,400,16,,ISIC_0011169.JPG
break,html.Screen,4_265_1,2023-09-08T20:18:21.706Z,,0,,,NaN,,,,,,false,,,,1824536.2999999523,1824536.100000143,,1824535.9000000954,,1824499.626,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T20:18:21.707Z,,0,,,NaN,,,,,,false,,,,1824536.7000000477,1824536.5,,1824536.5,,1824499.626,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T20:18:21.707Z,,0,,,5714.581999999937,completion,,,,,false,,,,1824536.7999999523,1824536.5,1818805.184,1818850.7000000477,1818821.918,1824499.626,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T20:18:25.856Z,,0,6,,4185.874000000069,response,ISIC_0012018.JPG,5,ISIC_0046706.JPG,ISIC_0012018.JPG,false,1,keypress(m),500,1828685.7000000477,1828685.5,1824483.027,1824536.9000000954,1824499.626,1828657.877,8,400,17,,ISIC_0046706.JPG
break,html.Screen,4_266_1,2023-09-08T20:18:25.856Z,,0,,,NaN,,,,,,false,,,,1828686.2000000477,1828686.100000143,,1828685.9000000954,,1828657.877,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T20:18:25.856Z,,0,,,NaN,,,,,,false,,,,1828686.5,1828686.4000000954,,1828686.2999999523,,1828657.877,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T20:18:25.857Z,,0,,,4186.774000095436,completion,,,,,false,,,,1828686.5,1828686.4000000954,1824483.027,1824536.9000000954,1824499.626,1828657.877,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T20:18:30.850Z,,0,6,,5021.723000142956,response,ISIC_6380209.JPG,4,ISIC_7697022.JPG,ISIC_7697022.JPG,false,0,keypress(z),500,1833679.7999999523,1833679.600000143,1828641.158,1828686.600000143,1828657.877,1833650.798,8,400,18,,ISIC_6380209.JPG
break,html.Screen,4_267_1,2023-09-08T20:18:30.851Z,,0,,,NaN,,,,,,false,,,,1833680.600000143,1833680.2999999523,,1833680.100000143,,1833650.798,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T20:18:30.851Z,,0,,,NaN,,,,,,false,,,,1833681,1833680.9000000954,,1833680.7000000477,,1833650.798,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T20:18:30.851Z,,0,,,5023.023000095272,completion,,,,,false,,,,1833681.2000000477,1833680.9000000954,1828641.158,1828686.600000143,1828657.877,1833650.798,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T20:18:38.406Z,,0,6,,7584.602000095416,response,ISIC_0033021.JPG,6,ISIC_0063243.JPG,ISIC_0033021.JPG,false,1,keypress(m),500,1841235.600000143,1841235.4000000954,1833634.243,1833681.4000000954,1833650.798,1841198.747,8,400,19,,ISIC_0063243.JPG
break,html.Screen,4_268_1,2023-09-08T20:18:38.406Z,,0,,,NaN,,,,,,false,,,,1841236.100000143,1841235.9000000954,,1841235.7000000477,,1841198.747,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T20:18:38.406Z,,0,,,NaN,,,,,,false,,,,1841236.2000000477,1841236.2000000477,,1841236.100000143,,1841198.747,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T20:18:38.406Z,,0,,,7585.402000047732,completion,,,,,false,,,,1841236.2999999523,1841236.2000000477,1833634.243,1833681.4000000954,1833650.798,1841198.747,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T20:18:42.152Z,,0,6,,3783.5529999523424,response,ISIC_3926019.JPG,5,ISIC_0030501.JPG,ISIC_3926019.JPG,false,1,keypress(m),500,1844982.5,1844982.2999999523,1841182.077,1841236.2999999523,1841198.747,1844939.361,8,400,20,,ISIC_0030501.JPG
break,html.Screen,4_269_1,2023-09-08T20:18:42.153Z,,0,,,NaN,,,,,,false,,,,1844982.7999999523,1844982.7999999523,,1844982.7000000477,,1844939.361,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T20:18:42.153Z,,0,,,NaN,,,,,,false,,,,1844983.100000143,1844983,,1844983,,1844939.361,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T20:18:42.153Z,,0,,,3784.253000000026,completion,,,,,false,,,,1844983.2000000477,1844983,1841182.077,1841236.2999999523,1841198.747,1844939.361,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T20:18:46.143Z,,0,6,,4033.1389999999665,response,ISIC_4184101.JPG,6,ISIC_0010797.JPG,ISIC_4184101.JPG,false,1,keypress(m),500,1848972.9000000954,1848972.5,1844922.714,1844983.2000000477,1844939.361,1848930.507,8,400,21,,ISIC_0010797.JPG
break,html.Screen,4_270_1,2023-09-08T20:18:46.144Z,,0,,,NaN,,,,,,false,,,,1848974.100000143,1848973.7000000477,,1848973.2000000477,,1848930.507,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T20:18:46.145Z,,0,,,NaN,,,,,,false,,,,1848974.5,1848974.4000000954,,1848974.2000000477,,1848930.507,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T20:18:46.145Z,,0,,,4035.039000095334,completion,,,,,false,,,,1848974.9000000954,1848974.4000000954,1844922.714,1844983.2000000477,1844939.361,1848930.507,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T20:18:52.934Z,,0,6,,6832.993000000017,response,ISIC_0070215.JPG,7,ISIC_8278458.JPG,ISIC_0070215.JPG,false,1,keypress(m),500,1855763.7000000477,1855763.5,1848913.82,1848976.2999999523,1848930.507,1855727.108,8,400,22,,ISIC_8278458.JPG
break,html.Screen,4_271_1,2023-09-08T20:18:52.935Z,,0,,,NaN,,,,,,false,,,,1855764.100000143,1855764,,1855763.7999999523,,1855727.108,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-08T20:18:52.935Z,,0,,,NaN,,,,,,false,,,,1855764.2999999523,1855764.2000000477,,1855764.2000000477,,1855727.108,8,400,,,
sequence,flow.Sequence,4_271,2023-09-08T20:18:52.935Z,,0,,,6833.6930000477005,completion,,,,,false,,,,1855764.4000000954,1855764.2000000477,1848913.82,1848976.2000000477,1848930.507,1855727.108,8,400,,,
trial,html.Screen,4_272_0,2023-09-08T20:18:59.483Z,,0,6,,6584.992000143044,response,ISIC_9449365.JPG,5,ISIC_9913573.JPG,ISIC_9449365.JPG,false,1,keypress(m),500,1862312.2000000477,1862312.100000143,1855710.423,1855764.4000000954,1855727.108,1862273.122,8,400,23,,ISIC_9913573.JPG
break,html.Screen,4_272_1,2023-09-08T20:18:59.483Z,,0,,,NaN,,,,,,false,,,,1862312.600000143,1862312.5,,1862312.4000000954,,1862273.122,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-08T20:18:59.483Z,,0,,,NaN,,,,,,false,,,,1862312.9000000954,1862312.7999999523,,1862312.7000000477,,1862273.122,8,400,,,
sequence,flow.Sequence,4_272,2023-09-08T20:18:59.484Z,,0,,,6585.691999952309,completion,,,,,false,,,,1862313,1862312.7999999523,1855710.423,1855764.4000000954,1855727.108,1862273.122,8,400,,,
trial,html.Screen,4_273_0,2023-09-08T20:19:06.381Z,,0,6,,6937.378000000026,response,ISIC_1195689.JPG,5,ISIC_0029902.JPG,ISIC_1195689.JPG,false,1,keypress(m),500,1869210.7999999523,1869210.5,1862256.436,1862313.100000143,1862273.122,1869169.896,8,400,24,,ISIC_0029902.JPG
break,html.Screen,4_273_1,2023-09-08T20:19:06.382Z,,0,,,NaN,,,,,,false,,,,1869211.600000143,1869211.4000000954,,1869211,,1869169.896,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-08T20:19:06.383Z,,0,,,NaN,,,,,,false,,,,1869212.100000143,1869211.9000000954,,1869211.7999999523,,1869169.896,8,400,,,
sequence,flow.Sequence,4_273,2023-09-08T20:19:06.383Z,,0,,,6938.7780000953935,completion,,,,,false,,,,1869212.2000000477,1869211.9000000954,1862256.436,1862313.100000143,1862273.122,1869169.896,8,400,,,
trial,html.Screen,4_274_0,2023-09-08T20:19:11.251Z,,0,6,,4910.60400000005,response,ISIC_0015204.JPG,4,ISIC_5486460.JPG,ISIC_5486460.JPG,false,0,keypress(z),500,1874080.7000000477,1874080.5,1869153.34,1869212.4000000954,1869169.896,1874046.106,8,400,25,,ISIC_0015204.JPG
break,html.Screen,4_274_1,2023-09-08T20:19:11.252Z,,0,,,NaN,,,,,,false,,,,1874081.2999999523,1874081.100000143,,1874080.7999999523,,1874046.106,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-08T20:19:11.252Z,,0,,,NaN,,,,,,false,,,,1874081.600000143,1874081.5,,1874081.4000000954,,1874046.106,8,400,,,
sequence,flow.Sequence,4_274,2023-09-08T20:19:11.252Z,,0,,,4911.60400000005,completion,,,,,false,,,,1874081.7999999523,1874081.5,1869153.34,1869212.4000000954,1869169.896,1874046.106,8,400,,,
trial,html.Screen,4_275_0,2023-09-08T20:19:19.671Z,,0,6,,8454.294000095455,response,ISIC_3304982.JPG,5,ISIC_5316803.JPG,ISIC_5316803.JPG,false,0,keypress(z),500,1882500.600000143,1882500.4000000954,1874029.343,1874081.9000000954,1874046.106,1882462.396,8,400,26,,ISIC_3304982.JPG
break,html.Screen,4_275_1,2023-09-08T20:19:19.672Z,,0,,,NaN,,,,,,false,,,,1882501.2000000477,1882501,,1882500.7999999523,,1882462.396,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-08T20:19:19.672Z,,0,,,NaN,,,,,,false,,,,1882501.5,1882501.4000000954,,1882501.4000000954,,1882462.396,8,400,,,
sequence,flow.Sequence,4_275,2023-09-08T20:19:19.672Z,,0,,,8455.294000095455,completion,,,,,false,,,,1882501.600000143,1882501.4000000954,1874029.343,1874081.9000000954,1874046.106,1882462.396,8,400,,,
trial,html.Screen,4_276_0,2023-09-08T20:19:24.096Z,,0,6,,4462.903999952367,response,ISIC_0068530.JPG,5,ISIC_0013842.JPG,ISIC_0013842.JPG,false,0,keypress(z),500,1886925.600000143,1886925.2999999523,1882445.714,1882501.7000000477,1882462.396,1886887.768,8,400,27,,ISIC_0068530.JPG
break,html.Screen,4_276_1,2023-09-08T20:19:24.097Z,,0,,,NaN,,,,,,false,,,,1886926.4000000954,1886926.2000000477,,1886925.7999999523,,1886887.768,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-08T20:19:24.097Z,,0,,,NaN,,,,,,false,,,,1886926.7999999523,1886926.7000000477,,1886926.600000143,,1886887.768,8,400,,,
sequence,flow.Sequence,4_276,2023-09-08T20:19:24.098Z,,0,,,4464.304000047734,completion,,,,,false,,,,1886927,1886926.7000000477,1882445.714,1882501.600000143,1882462.396,1886887.768,8,400,,,
trial,html.Screen,4_277_0,2023-09-08T20:19:28.835Z,,0,6,,4776.8320001431275,response,ISIC_2882237.JPG,6,ISIC_0056679.JPG,ISIC_0056679.JPG,false,0,keypress(z),500,1891664.7000000477,1891664.600000143,1886871.022,1886927.2000000477,1886887.768,1891630.222,8,400,28,,ISIC_2882237.JPG
break,html.Screen,4_277_1,2023-09-08T20:19:28.836Z,,0,,,NaN,,,,,,false,,,,1891665.100000143,1891664.9000000954,,1891664.7999999523,,1891630.222,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-08T20:19:28.836Z,,0,,,NaN,,,,,,false,,,,1891665.2999999523,1891665.2000000477,,1891665.2000000477,,1891630.222,8,400,,,
sequence,flow.Sequence,4_277,2023-09-08T20:19:28.836Z,,0,,,4777.43200004776,completion,,,,,false,,,,1891665.4000000954,1891665.2000000477,1886871.022,1886927.100000143,1886887.768,1891630.222,8,400,,,
trial,html.Screen,4_278_0,2023-09-08T20:19:32.969Z,,0,6,,4167.978000047617,response,ISIC_0011097.JPG,6,ISIC_0058501.JPG,ISIC_0011097.JPG,false,1,keypress(m),500,1895798.2999999523,1895798.2000000477,1891613.592,1891665.5,1891630.222,1895754.889,8,400,29,,ISIC_0058501.JPG
break,html.Screen,4_278_1,2023-09-08T20:19:32.969Z,,0,,,NaN,,,,,,false,,,,1895798.600000143,1895798.5,,1895798.4000000954,,1895754.889,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-08T20:19:32.969Z,,0,,,NaN,,,,,,false,,,,1895798.9000000954,1895798.9000000954,,1895798.7999999523,,1895754.889,8,400,,,
sequence,flow.Sequence,4_278,2023-09-08T20:19:32.970Z,,0,,,4168.6780000953,completion,,,,,false,,,,1895799,1895798.9000000954,1891613.592,1891665.4000000954,1891630.222,1895754.889,8,400,,,
trial,html.Screen,4_279_0,2023-09-08T20:19:41.249Z,,0,6,,8323.111000000034,response,ISIC_1476361.JPG,4,ISIC_5284935.JPG,ISIC_1476361.JPG,false,1,keypress(m),500,1904078.2000000477,1904078,1895738.224,1895799,1895754.889,1904037.76,8,400,30,,ISIC_5284935.JPG
break,html.Screen,4_279_1,2023-09-08T20:19:41.249Z,,0,,,NaN,,,,,,false,,,,1904078.600000143,1904078.5,,1904078.2999999523,,1904037.76,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-08T20:19:41.249Z,,0,,,NaN,,,,,,false,,,,1904078.7999999523,1904078.7000000477,,1904078.600000143,,1904037.76,8,400,,,
sequence,flow.Sequence,4_279,2023-09-08T20:19:41.249Z,,0,,,8323.811000047717,completion,,,,,false,,,,1904078.9000000954,1904078.7000000477,1895738.224,1895799,1895754.889,1904037.76,8,400,,,
trial,html.Screen,4_280_0,2023-09-08T20:19:47.043Z,,0,6,,5834.039999952307,response,ISIC_0010862.JPG,5,ISIC_5067317.JPG,ISIC_0010862.JPG,false,1,keypress(m),500,1909871.9000000954,1909871.7999999523,1904021.02,1904078.9000000954,1904037.76,1909832.414,8,400,31,,ISIC_5067317.JPG
break,html.Screen,4_280_1,2023-09-08T20:19:47.043Z,,0,,,NaN,,,,,,false,,,,1909872.2999999523,1909872.2000000477,,1909872,,1909832.414,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-08T20:19:47.043Z,,0,,,NaN,,,,,,false,,,,1909872.600000143,1909872.5,,1909872.4000000954,,1909832.414,8,400,,,
sequence,flow.Sequence,4_280,2023-09-08T20:19:47.043Z,,0,,,5834.739999999991,completion,,,,,false,,,,1909872.7000000477,1909872.5,1904021.02,1904078.9000000954,1904037.76,1909832.414,8,400,,,
trial,html.Screen,4_281_0,2023-09-08T20:19:53.387Z,,0,6,,6384.186000142945,response,ISIC_5808758.JPG,5,ISIC_0064798.JPG,ISIC_5808758.JPG,false,1,keypress(m),500,1916216.7000000477,1916216.600000143,1909815.659,1909872.7000000477,1909832.414,1916178.003,8,400,32,,ISIC_0064798.JPG
break,html.Screen,4_281_1,2023-09-08T20:19:53.388Z,,0,,,NaN,,,,,,false,,,,1916217,1916217,,1916216.7999999523,,1916178.003,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-08T20:19:53.388Z,,0,,,NaN,,,,,,false,,,,1916217.2000000477,1916217.2000000477,,1916217.100000143,,1916178.003,8,400,,,
sequence,flow.Sequence,4_281,2023-09-08T20:19:53.388Z,,0,,,6384.7860000475775,completion,,,,,false,,,,1916217.2999999523,1916217.2000000477,1909815.659,1909872.7000000477,1909832.414,1916178.003,8,400,,,
trial,html.Screen,4_282_0,2023-09-08T20:19:59.665Z,,0,6,,6315.697000047658,response,ISIC_0011128.JPG,6,ISIC_3993924.JPG,ISIC_3993924.JPG,false,0,keypress(z),500,1922493.9000000954,1922493.7000000477,1916161.303,1916217.4000000954,1916178.003,1922456.923,8,400,33,,ISIC_0011128.JPG
