sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_202_0,2023-08-21T17:57:02.833Z,,0,5,,8729.821999999927,response,ISIC_0058315.JPG,,ISIC_0072195.JPG,ISIC_0058315.JPG,false,1,keypress(m),500,1111532.300000012,1111532,1102785.496,1102788.8999999762,1102802.178,1111535.828,8,400,3,,ISIC_0072195.JPG
break,html.Screen,4_202_1,2023-08-21T17:57:02.834Z,,0,,,NaN,,,,,,false,,,,1111533.699999988,1111533.300000012,,1111532.699999988,,1111535.828,8,400,,,
break_continue,html.Screen,4_202_2,2023-08-21T17:57:02.835Z,,0,,,NaN,,,,,,false,,,,1111534.3999999762,1111534.199999988,,1111533.8999999762,,1111535.828,8,400,,,
sequence,flow.Sequence,4_202,2023-08-21T17:57:02.835Z,,0,,,8732.021999988006,completion,,,,,false,,,,1111534.6000000238,1111534.199999988,1102785.496,1102788.8999999762,1102802.178,1111535.828,8,400,,,
trial,html.Screen,4_203_0,2023-08-21T17:57:07.483Z,,0,5,,4646.3719999881,response,ISIC_0069558.JPG,,ISIC_0844312.JPG,ISIC_0069558.JPG,false,1,keypress(m),500,1116182.699999988,1116182.199999988,1111519.207,1111534.800000012,1111535.828,1116194.913,8,400,4,,ISIC_0844312.JPG
break,html.Screen,4_203_1,2023-08-21T17:57:07.486Z,,0,,,NaN,,,,,,false,,,,1116184.8999999762,1116184.3999999762,,1116183.199999988,,1116194.913,8,400,,,
break_continue,html.Screen,4_203_2,2023-08-21T17:57:07.486Z,,0,,,NaN,,,,,,false,,,,1116185.699999988,1116185.5,,1116185.1000000238,,1116194.913,8,400,,,
sequence,flow.Sequence,4_203,2023-08-21T17:57:07.487Z,,0,,,4649.6720000000205,completion,,,,,false,,,,1116186.1000000238,1116185.5,1111519.207,1111534.699999988,1111535.828,1116194.913,8,400,,,
trial,html.Screen,4_204_0,2023-08-21T17:57:10.747Z,,0,5,,3250.8870000119787,response,ISIC_0033946.JPG,,ISIC_0028407.JPG,ISIC_0033946.JPG,false,1,keypress(m),500,1119446.199999988,1119445.800000012,1116178.312,1116186.300000012,1116194.913,1119451.284,8,400,5,,ISIC_0028407.JPG
break,html.Screen,4_204_1,2023-08-21T17:57:10.748Z,,0,,,NaN,,,,,,false,,,,1119447.3999999762,1119447.1000000238,,1119446.5,,1119451.284,8,400,,,
break_continue,html.Screen,4_204_2,2023-08-21T17:57:10.749Z,,0,,,NaN,,,,,,false,,,,1119448.199999988,1119448,,1119447.6000000238,,1119451.284,8,400,,,
sequence,flow.Sequence,4_204,2023-08-21T17:57:10.749Z,,0,,,3253.0870000000577,completion,,,,,false,,,,1119448.3999999762,1119448,1116178.312,1116186.199999988,1116194.913,1119451.284,8,400,,,
trial,html.Screen,4_205_0,2023-08-21T17:57:13.554Z,,0,5,,2801.716000000015,response,ISIC_0062575.JPG,,ISIC_0027538.JPG,ISIC_0062575.JPG,false,1,keypress(m),500,1122253.1000000238,1122253,1119434.557,1119448.6000000238,1119451.284,1122256.659,8,400,6,,ISIC_0027538.JPG
break,html.Screen,4_205_1,2023-08-21T17:57:13.554Z,,0,,,NaN,,,,,,false,,,,1122253.699999988,1122253.6000000238,,1122253.199999988,,1122256.659,8,400,,,
break_continue,html.Screen,4_205_2,2023-08-21T17:57:13.555Z,,0,,,NaN,,,,,,false,,,,1122254,1122253.8999999762,,1122253.8999999762,,1122256.659,8,400,,,
sequence,flow.Sequence,4_205,2023-08-21T17:57:13.555Z,,0,,,2802.615999976173,completion,,,,,false,,,,1122254.1000000238,1122253.8999999762,1119434.557,1119448.6000000238,1119451.284,1122256.659,8,400,,,
trial,html.Screen,4_206_0,2023-08-21T17:57:16.395Z,,0,5,,2837.141000011936,response,ISIC_0070679.JPG,,ISIC_0000031.JPG,ISIC_0000031.JPG,false,0,keypress(z),500,1125094,1125093.800000012,1122240.052,1122254.199999988,1122256.659,1125112.824,8,400,7,,ISIC_0070679.JPG
break,html.Screen,4_206_1,2023-08-21T17:57:16.396Z,,0,,,NaN,,,,,,false,,,,1125095.199999988,1125094.699999988,,1125094.199999988,,1125112.824,8,400,,,
break_continue,html.Screen,4_206_2,2023-08-21T17:57:16.396Z,,0,,,NaN,,,,,,false,,,,1125095.699999988,1125095.6000000238,,1125095.300000012,,1125112.824,8,400,,,
sequence,flow.Sequence,4_206,2023-08-21T17:57:16.397Z,,0,,,2838.9410000238568,completion,,,,,false,,,,1125096,1125095.6000000238,1122240.052,1122254.199999988,1122256.659,1125112.824,8,400,,,
trial,html.Screen,4_207_0,2023-08-21T17:57:20.350Z,,0,5,,3936.1759999999776,response,ISIC_1265382.JPG,,ISIC_0011460.JPG,ISIC_0011460.JPG,false,0,keypress(z),500,1129049.3999999762,1129049,1125078.854,1125096.1000000238,1125112.824,1129053.283,8,400,8,,ISIC_1265382.JPG
break,html.Screen,4_207_1,2023-08-21T17:57:20.352Z,,0,,,NaN,,,,,,false,,,,1129051.300000012,1129050.6000000238,,1129049.699999988,,1129053.283,8,400,,,
break_continue,html.Screen,4_207_2,2023-08-21T17:57:20.353Z,,0,,,NaN,,,,,,false,,,,1129052.1000000238,1129051.8999999762,,1129051.3999999762,,1129053.283,8,400,,,
sequence,flow.Sequence,4_207,2023-08-21T17:57:20.353Z,,0,,,3939.075999976136,completion,,,,,false,,,,1129052.3999999762,1129051.8999999762,1125078.854,1125096.1000000238,1125112.824,1129053.283,8,400,,,
trial,html.Screen,4_208_0,2023-08-21T17:57:24.110Z,,0,5,,3755.716999999946,response,ISIC_4130478.JPG,,ISIC_0057815.JPG,ISIC_0057815.JPG,false,0,keypress(z),500,1132809.300000012,1132809,1129036.649,1129052.699999988,1129053.283,1132827.903,8,400,9,,ISIC_4130478.JPG
break,html.Screen,4_208_1,2023-08-21T17:57:24.111Z,,0,,,NaN,,,,,,false,,,,1132810.199999988,1132809.8999999762,,1132809.5,,1132827.903,8,400,,,
break_continue,html.Screen,4_208_2,2023-08-21T17:57:24.111Z,,0,,,NaN,,,,,,false,,,,1132810.6000000238,1132810.5,,1132810.300000012,,1132827.903,8,400,,,
sequence,flow.Sequence,4_208,2023-08-21T17:57:24.111Z,,0,,,3757.216999999946,completion,,,,,false,,,,1132810.800000012,1132810.5,1129036.649,1129052.6000000238,1129053.283,1132827.903,8,400,,,
trial,html.Screen,4_209_0,2023-08-21T17:57:27.569Z,,0,5,,3439.697000023909,response,ISIC_5736292.JPG,,ISIC_7198887.JPG,ISIC_5736292.JPG,false,1,keypress(m),500,1136267.8999999762,1136267.6000000238,1132793.99,1132810.8999999762,1132827.903,1136283.925,8,400,10,,ISIC_7198887.JPG
break,html.Screen,4_209_1,2023-08-21T17:57:27.570Z,,0,,,NaN,,,,,,false,,,,1136268.8999999762,1136268.5,,1136268.1000000238,,1136283.925,8,400,,,
break_continue,html.Screen,4_209_2,2023-08-21T17:57:27.570Z,,0,,,NaN,,,,,,false,,,,1136269.300000012,1136269.199999988,,1136269,,1136283.925,8,400,,,
sequence,flow.Sequence,4_209,2023-08-21T17:57:27.570Z,,0,,,3441.296999988146,completion,,,,,false,,,,1136269.6000000238,1136269.199999988,1132793.99,1132810.8999999762,1132827.903,1136283.925,8,400,,,
trial,html.Screen,4_210_0,2023-08-21T17:57:32.033Z,,0,5,,4447.675000023795,response,ISIC_0032187.JPG,,ISIC_9059311.JPG,ISIC_9059311.JPG,false,0,keypress(z),500,1140731.8999999762,1140731.6000000238,1136267.414,1136269.699999988,1136283.925,1140742.658,8,400,11,,ISIC_0032187.JPG
break,html.Screen,4_210_1,2023-08-21T17:57:32.034Z,,0,,,NaN,,,,,,false,,,,1140733,1140732.6000000238,,1140732.1000000238,,1140742.658,8,400,,,
break_continue,html.Screen,4_210_2,2023-08-21T17:57:32.034Z,,0,,,NaN,,,,,,false,,,,1140733.5,1140733.3999999762,,1140733.199999988,,1140742.658,8,400,,,
sequence,flow.Sequence,4_210,2023-08-21T17:57:32.034Z,,0,,,4449.474999976112,completion,,,,,false,,,,1140733.699999988,1140733.3999999762,1136267.414,1136269.6000000238,1136283.925,1140742.658,8,400,,,
trial,html.Screen,4_211_0,2023-08-21T17:57:35.438Z,,0,5,,3394.241999976104,response,ISIC_0029212.JPG,,ISIC_5831880.JPG,ISIC_0029212.JPG,false,1,keypress(m),500,1144137.199999988,1144136.8999999762,1140725.887,1140733.8999999762,1140742.658,1144149.41,8,400,12,,ISIC_5831880.JPG
break,html.Screen,4_211_1,2023-08-21T17:57:35.439Z,,0,,,NaN,,,,,,false,,,,1144138.3999999762,1144138,,1144137.3999999762,,1144149.41,8,400,,,
break_continue,html.Screen,4_211_2,2023-08-21T17:57:35.440Z,,0,,,NaN,,,,,,false,,,,1144139,1144138.800000012,,1144138.5,,1144149.41,8,400,,,
sequence,flow.Sequence,4_211,2023-08-21T17:57:35.440Z,,0,,,3396.142000011867,completion,,,,,false,,,,1144139.199999988,1144138.800000012,1140725.887,1140733.800000012,1140742.658,1144149.41,8,400,,,
trial,html.Screen,4_212_0,2023-08-21T17:57:40.283Z,,0,5,,4832.989999976242,response,ISIC_4081632.JPG,,ISIC_0007740.JPG,ISIC_4081632.JPG,false,1,keypress(m),500,1148982.699999988,1148982.3999999762,1144132.599,1144139.3999999762,1144149.41,1149008.841,8,400,13,,ISIC_0007740.JPG
break,html.Screen,4_212_1,2023-08-21T17:57:40.285Z,,0,,,NaN,,,,,,false,,,,1148983.8999999762,1148983.5,,1148983,,1149008.841,8,400,,,
break_continue,html.Screen,4_212_2,2023-08-21T17:57:40.285Z,,0,,,NaN,,,,,,false,,,,1148984.5,1148984.300000012,,1148984,,1149008.841,8,400,,,
sequence,flow.Sequence,4_212,2023-08-21T17:57:40.285Z,,0,,,4834.890000012005,completion,,,,,false,,,,1148984.800000012,1148984.300000012,1144132.599,1144139.300000012,1144149.41,1149008.841,8,400,,,
trial,html.Screen,4_213_0,2023-08-21T17:57:44.166Z,,0,5,,3856.259000023827,response,ISIC_1795529.JPG,,ISIC_6207688.JPG,ISIC_6207688.JPG,false,0,keypress(z),500,1152865.6000000238,1152865.1000000238,1148993.479,1148984.8999999762,1149008.841,1152882.947,8,400,14,,ISIC_1795529.JPG
break,html.Screen,4_213_1,2023-08-21T17:57:44.168Z,,0,,,NaN,,,,,,false,,,,1152867.300000012,1152866.699999988,,1152865.8999999762,,1152882.947,8,400,,,
break_continue,html.Screen,4_213_2,2023-08-21T17:57:44.169Z,,0,,,NaN,,,,,,false,,,,1152868.5,1152868.1000000238,,1152867.5,,1152882.947,8,400,,,
sequence,flow.Sequence,4_213,2023-08-21T17:57:44.170Z,,0,,,3859.259000023827,completion,,,,,false,,,,1152869,1152868.1000000238,1148993.479,1148984.8999999762,1149008.841,1152882.947,8,400,,,
trial,html.Screen,4_214_0,2023-08-21T17:57:47.408Z,,0,5,,3223.952999976231,response,ISIC_4961708.JPG,,ISIC_3871225.JPG,ISIC_3871225.JPG,false,0,keypress(z),500,1156107.199999988,1156106.8999999762,1152866.365,1152869.300000012,1152882.947,1156122.61,8,400,15,,ISIC_4961708.JPG
break,html.Screen,4_214_1,2023-08-21T17:57:47.409Z,,0,,,NaN,,,,,,false,,,,1156108.3999999762,1156108,,1156107.5,,1156122.61,8,400,,,
break_continue,html.Screen,4_214_2,2023-08-21T17:57:47.410Z,,0,,,NaN,,,,,,false,,,,1156109.1000000238,1156108.8999999762,,1156108.6000000238,,1156122.61,8,400,,,
sequence,flow.Sequence,4_214,2023-08-21T17:57:47.410Z,,0,,,3225.952999976231,completion,,,,,false,,,,1156109.300000012,1156108.8999999762,1152866.365,1152869.199999988,1152882.947,1156122.61,8,400,,,
trial,html.Screen,4_215_0,2023-08-21T17:57:51.947Z,,0,5,,4523.490000023739,response,ISIC_0029078.JPG,,ISIC_0033393.JPG,ISIC_0033393.JPG,false,0,keypress(z),500,1160646.300000012,1160646.1000000238,1156105.984,1156109.5,1156122.61,1160666.004,8,400,16,,ISIC_0029078.JPG
break,html.Screen,4_215_1,2023-08-21T17:57:51.948Z,,0,,,NaN,,,,,,false,,,,1160647.300000012,1160647.1000000238,,1160646.6000000238,,1160666.004,8,400,,,
break_continue,html.Screen,4_215_2,2023-08-21T17:57:51.948Z,,0,,,NaN,,,,,,false,,,,1160647.699999988,1160647.699999988,,1160647.5,,1160666.004,8,400,,,
sequence,flow.Sequence,4_215,2023-08-21T17:57:51.949Z,,0,,,4525.089999987977,completion,,,,,false,,,,1160648,1160647.699999988,1156105.984,1156109.5,1156122.61,1160666.004,8,400,,,
trial,html.Screen,4_216_0,2023-08-21T17:57:56.097Z,,0,5,,4129.695999988122,response,ISIC_0399220.JPG,,ISIC_4548632.JPG,ISIC_0399220.JPG,false,1,keypress(m),500,1164795.8999999762,1164795.699999988,1160631.444,1160648.1000000238,1160666.004,1164806.195,8,400,17,,ISIC_4548632.JPG
break,html.Screen,4_216_1,2023-08-21T17:57:56.098Z,,0,,,NaN,,,,,,false,,,,1164796.699999988,1164796.3999999762,,1164796,,1164806.195,8,400,,,
break_continue,html.Screen,4_216_2,2023-08-21T17:57:56.098Z,,0,,,NaN,,,,,,false,,,,1164797.1000000238,1164796.8999999762,,1164796.800000012,,1164806.195,8,400,,,
sequence,flow.Sequence,4_216,2023-08-21T17:57:56.098Z,,0,,,4130.895999976201,completion,,,,,false,,,,1164797.300000012,1164796.8999999762,1160631.444,1160648.1000000238,1160666.004,1164806.195,8,400,,,
trial,html.Screen,4_217_0,2023-08-21T17:57:59.861Z,,0,5,,3753.704999976093,response,ISIC_4187627.JPG,,ISIC_0046315.JPG,ISIC_0046315.JPG,false,0,keypress(z),500,1168560.199999988,1168559.8999999762,1164789.489,1164797.3999999762,1164806.195,1168563.456,8,400,18,,ISIC_4187627.JPG
break,html.Screen,4_217_1,2023-08-21T17:57:59.862Z,,0,,,NaN,,,,,,false,,,,1168561.199999988,1168560.8999999762,,1168560.300000012,,1168563.456,8,400,,,
break_continue,html.Screen,4_217_2,2023-08-21T17:57:59.863Z,,0,,,NaN,,,,,,false,,,,1168561.6000000238,1168561.5,,1168561.300000012,,1168563.456,8,400,,,
sequence,flow.Sequence,4_217,2023-08-21T17:57:59.863Z,,0,,,3755.304999999935,completion,,,,,false,,,,1168561.8999999762,1168561.5,1164789.489,1164797.3999999762,1164806.195,1168563.456,8,400,,,
trial,html.Screen,4_218_0,2023-08-21T17:58:05.282Z,,0,5,,5417.043999999994,response,ISIC_3975133.JPG,,ISIC_0033245.JPG,ISIC_3975133.JPG,false,1,keypress(m),500,1173980.800000012,1173980.5,1168546.72,1168562.1000000238,1168563.456,1174007.483,8,400,19,,ISIC_0033245.JPG
break,html.Screen,4_218_1,2023-08-21T17:58:05.282Z,,0,,,NaN,,,,,,false,,,,1173981.6000000238,1173981.3999999762,,1173981,,1174007.483,8,400,,,
break_continue,html.Screen,4_218_2,2023-08-21T17:58:05.283Z,,0,,,NaN,,,,,,false,,,,1173982,1173981.8999999762,,1173981.800000012,,1174007.483,8,400,,,
sequence,flow.Sequence,4_218,2023-08-21T17:58:05.283Z,,0,,,5418.443999976153,completion,,,,,false,,,,1173982.199999988,1173981.8999999762,1168546.72,1168562,1168563.456,1174007.483,8,400,,,
trial,html.Screen,4_219_0,2023-08-21T17:58:09.313Z,,0,5,,4004.6170000238344,response,ISIC_1530981.JPG,,ISIC_8956001.JPG,ISIC_1530981.JPG,false,1,keypress(m),500,1178012.3999999762,1178012.1000000238,1173990.657,1173982.300000012,1174007.483,1178015.162,8,400,20,,ISIC_8956001.JPG
break,html.Screen,4_219_1,2023-08-21T17:58:09.315Z,,0,,,NaN,,,,,,false,,,,1178014,1178013.3999999762,,1178012.8999999762,,1178015.162,8,400,,,
break_continue,html.Screen,4_219_2,2023-08-21T17:58:09.315Z,,0,,,NaN,,,,,,false,,,,1178014.699999988,1178014.3999999762,,1178014.1000000238,,1178015.162,8,400,,,
sequence,flow.Sequence,4_219,2023-08-21T17:58:09.316Z,,0,,,4006.9169999761507,completion,,,,,false,,,,1178014.8999999762,1178014.3999999762,1173990.657,1173982.300000012,1174007.483,1178015.162,8,400,,,
trial,html.Screen,4_220_0,2023-08-21T17:58:14.817Z,,0,5,,5500.237999976147,response,ISIC_8409262.JPG,,ISIC_8211214.JPG,ISIC_8409262.JPG,false,1,keypress(m),500,1183515.800000012,1183515.3999999762,1177998.404,1178015.199999988,1178015.162,1183525.916,8,400,21,,ISIC_8211214.JPG
break,html.Screen,4_220_1,2023-08-21T17:58:14.818Z,,0,,,NaN,,,,,,false,,,,1183517.1000000238,1183516.699999988,,1183516.1000000238,,1183525.916,8,400,,,
break_continue,html.Screen,4_220_2,2023-08-21T17:58:14.819Z,,0,,,NaN,,,,,,false,,,,1183517.8999999762,1183517.699999988,,1183517.3999999762,,1183525.916,8,400,,,
sequence,flow.Sequence,4_220,2023-08-21T17:58:14.819Z,,0,,,5502.537999988068,completion,,,,,false,,,,1183518.199999988,1183517.699999988,1177998.404,1178015.1000000238,1178015.162,1183525.916,8,400,,,
trial,html.Screen,4_221_0,2023-08-21T17:58:19.040Z,,0,5,,4212.48399997619,response,ISIC_0032466.JPG,,ISIC_2546644.JPG,ISIC_0032466.JPG,false,1,keypress(m),500,1187738.800000012,1187738.3999999762,1183509.38,1183518.5,1183525.916,1187750.81,8,400,22,,ISIC_2546644.JPG
break,html.Screen,4_221_1,2023-08-21T17:58:19.041Z,,0,,,NaN,,,,,,false,,,,1187740,1187739.6000000238,,1187739,,1187750.81,8,400,,,
break_continue,html.Screen,4_221_2,2023-08-21T17:58:19.041Z,,0,,,NaN,,,,,,false,,,,1187740.6000000238,1187740.3999999762,,1187740,,1187750.81,8,400,,,
sequence,flow.Sequence,4_221,2023-08-21T17:58:19.042Z,,0,,,4214.48399997619,completion,,,,,false,,,,1187740.800000012,1187740.3999999762,1183509.38,1183518.3999999762,1183525.916,1187750.81,8,400,,,
trial,html.Screen,4_222_0,2023-08-21T17:58:24.617Z,,0,5,,5565.490000011865,response,ISIC_0029495.JPG,,ISIC_2430937.JPG,ISIC_2430937.JPG,false,0,keypress(z),500,1193316.5,1193316.300000012,1187734.106,1187741,1187750.81,1193328.256,8,400,23,,ISIC_0029495.JPG
break,html.Screen,4_222_1,2023-08-21T17:58:24.618Z,,0,,,NaN,,,,,,false,,,,1193317.3999999762,1193317.199999988,,1193316.800000012,,1193328.256,8,400,,,
break_continue,html.Screen,4_222_2,2023-08-21T17:58:24.619Z,,0,,,NaN,,,,,,false,,,,1193317.8999999762,1193317.699999988,,1193317.5,,1193328.256,8,400,,,
sequence,flow.Sequence,4_222,2023-08-21T17:58:24.619Z,,0,,,5566.889999988023,completion,,,,,false,,,,1193318.1000000238,1193317.699999988,1187734.106,1187740.8999999762,1187750.81,1193328.256,8,400,,,
trial,html.Screen,4_223_0,2023-08-21T17:58:29.276Z,,0,5,,4646.743999999948,response,ISIC_0011264.JPG,,ISIC_8679617.JPG,ISIC_8679617.JPG,false,0,keypress(z),500,1197975.199999988,1197975,1193311.556,1193318.300000012,1193328.256,1197987.462,8,400,24,,ISIC_0011264.JPG
break,html.Screen,4_223_1,2023-08-21T17:58:29.277Z,,0,,,NaN,,,,,,false,,,,1197976,1197975.699999988,,1197975.3999999762,,1197987.462,8,400,,,
break_continue,html.Screen,4_223_2,2023-08-21T17:58:29.277Z,,0,,,NaN,,,,,,false,,,,1197976.300000012,1197976.199999988,,1197976,,1197987.462,8,400,,,
sequence,flow.Sequence,4_223,2023-08-21T17:58:29.277Z,,0,,,4647.943999988027,completion,,,,,false,,,,1197976.6000000238,1197976.199999988,1193311.556,1193318.199999988,1193328.256,1197987.462,8,400,,,
trial,html.Screen,4_224_0,2023-08-21T17:58:32.045Z,,0,5,,2756.4379999761004,response,ISIC_5315062.JPG,,ISIC_4587506.JPG,ISIC_5315062.JPG,false,1,keypress(m),500,1200744,1200743.8999999762,1197970.579,1197976.699999988,1197987.462,1200759.485,8,400,25,,ISIC_4587506.JPG
break,html.Screen,4_224_1,2023-08-21T17:58:32.045Z,,0,,,NaN,,,,,,false,,,,1200744.3999999762,1200744.300000012,,1200744.1000000238,,1200759.485,8,400,,,
break_continue,html.Screen,4_224_2,2023-08-21T17:58:32.045Z,,0,,,NaN,,,,,,false,,,,1200744.699999988,1200744.6000000238,,1200744.5,,1200759.485,8,400,,,
sequence,flow.Sequence,4_224,2023-08-21T17:58:32.046Z,,0,,,2757.138000023784,completion,,,,,false,,,,1200744.699999988,1200744.6000000238,1197970.579,1197976.6000000238,1197987.462,1200759.485,8,400,,,
trial,html.Screen,4_225_0,2023-08-21T17:58:34.839Z,,0,5,,2778.0149999998976,response,ISIC_7152347.JPG,,ISIC_0012391.JPG,ISIC_7152347.JPG,false,1,keypress(m),500,1203537.8999999762,1203537.5,1200742.727,1200744.800000012,1200759.485,1203548.181,8,400,26,,ISIC_0012391.JPG
break,html.Screen,4_225_1,2023-08-21T17:58:34.840Z,,0,,,NaN,,,,,,false,,,,1203539.300000012,1203538.8999999762,,1203538.199999988,,1203548.181,8,400,,,
break_continue,html.Screen,4_225_2,2023-08-21T17:58:34.841Z,,0,,,NaN,,,,,,false,,,,1203540.1000000238,1203539.8999999762,,1203539.6000000238,,1203548.181,8,400,,,
sequence,flow.Sequence,4_225,2023-08-21T17:58:34.841Z,,0,,,2780.4149999760557,completion,,,,,false,,,,1203540.5,1203539.8999999762,1200742.727,1200744.800000012,1200759.485,1203548.181,8,400,,,
trial,html.Screen,4_226_0,2023-08-21T17:58:39.333Z,,0,5,,4483.318999999901,response,ISIC_9080774.JPG,,ISIC_1453671.JPG,ISIC_9080774.JPG,false,1,keypress(m),500,1208031.800000012,1208031.5,1203531.578,1203540.800000012,1203548.181,1208040.355,8,400,27,,ISIC_1453671.JPG
break,html.Screen,4_226_1,2023-08-21T17:58:39.334Z,,0,,,NaN,,,,,,false,,,,1208033.300000012,1208032.800000012,,1208032.199999988,,1208040.355,8,400,,,
break_continue,html.Screen,4_226_2,2023-08-21T17:58:39.335Z,,0,,,NaN,,,,,,false,,,,1208034,1208033.699999988,,1208033.5,,1208040.355,8,400,,,
sequence,flow.Sequence,4_226,2023-08-21T17:58:39.335Z,,0,,,4485.51899998798,completion,,,,,false,,,,1208034.300000012,1208033.699999988,1203531.578,1203540.6000000238,1203548.181,1208040.355,8,400,,,
trial,html.Screen,4_227_0,2023-08-21T17:58:42.376Z,,0,5,,3034.9450000119396,response,ISIC_0066749.JPG,,ISIC_3474681.JPG,ISIC_0066749.JPG,false,1,keypress(m),500,1211075.6000000238,1211075.300000012,1208023.495,1208034.5,1208040.355,1211079.516,8,400,28,,ISIC_3474681.JPG
break,html.Screen,4_227_1,2023-08-21T17:58:42.378Z,,0,,,NaN,,,,,,false,,,,1211076.800000012,1211076.3999999762,,1211075.8999999762,,1211079.516,8,400,,,
break_continue,html.Screen,4_227_2,2023-08-21T17:58:42.378Z,,0,,,NaN,,,,,,false,,,,1211077.5,1211077.300000012,,1211077,,1211079.516,8,400,,,
sequence,flow.Sequence,4_227,2023-08-21T17:58:42.379Z,,0,,,3036.9450000119396,completion,,,,,false,,,,1211077.699999988,1211077.300000012,1208023.495,1208034.3999999762,1208040.355,1211079.516,8,400,,,
trial,html.Screen,4_228_0,2023-08-21T17:58:46.841Z,,0,5,,4459.9839999999385,response,ISIC_0014150.JPG,,ISIC_0054777.JPG,ISIC_0054777.JPG,false,0,keypress(z),500,1215539.8999999762,1215539.5,1211062.876,1211077.8999999762,1211079.516,1215554.864,8,400,29,,ISIC_0014150.JPG
break,html.Screen,4_228_1,2023-08-21T17:58:46.842Z,,0,,,NaN,,,,,,false,,,,1215541,1215540.699999988,,1215540.199999988,,1215554.864,8,400,,,
break_continue,html.Screen,4_228_2,2023-08-21T17:58:46.843Z,,0,,,NaN,,,,,,false,,,,1215541.699999988,1215541.5,,1215541.300000012,,1215554.864,8,400,,,
sequence,flow.Sequence,4_228,2023-08-21T17:58:46.843Z,,0,,,4461.9839999999385,completion,,,,,false,,,,1215542.199999988,1215541.5,1211062.876,1211077.800000012,1211079.516,1215554.864,8,400,,,
trial,html.Screen,4_229_0,2023-08-21T17:58:50.774Z,,0,5,,3917.8359999880195,response,ISIC_5622348.JPG,,ISIC_3065032.JPG,ISIC_5622348.JPG,false,1,keypress(m),500,1219473,1219472.699999988,1215538.342,1215542.300000012,1215554.864,1219479.136,8,400,30,,ISIC_3065032.JPG
break,html.Screen,4_229_1,2023-08-21T17:58:50.775Z,,0,,,NaN,,,,,,false,,,,1219474.1000000238,1219473.699999988,,1219473.300000012,,1219479.136,8,400,,,
break_continue,html.Screen,4_229_2,2023-08-21T17:58:50.776Z,,0,,,NaN,,,,,,false,,,,1219474.6000000238,1219474.5,,1219474.300000012,,1219479.136,8,400,,,
