sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_250_0,2023-09-12T00:58:30.889Z,,0,6,,4570.986999809276,response,ISIC_0029349.JPG,6,ISIC_0428383.JPG,ISIC_0029349.JPG,false,1,keypress(m),500,1461919.299999714,1461919.1999998093,1457331.471,1457334.1999998093,1457348.213,1461923.77,8,400,1,,ISIC_0428383.JPG
break,html.Screen,4_250_1,2023-09-12T00:58:30.890Z,,0,,,NaN,,,,,,false,,,,1461920,1461919.799999714,,1461919.4000000954,,1461923.77,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-12T00:58:30.890Z,,0,,,NaN,,,,,,false,,,,1461920.4000000954,1461920.299999714,,1461920.0999999046,,1461923.77,8,400,,,
sequence,flow.Sequence,4_250,2023-09-12T00:58:30.890Z,,0,,,4572.086999713909,completion,,,,,false,,,,1461920.4000000954,1461920.299999714,1457331.471,1457334.1999998093,1457348.213,1461923.77,8,400,,,
trial,html.Screen,4_251_0,2023-09-12T00:58:34.896Z,,0,6,,4002.4299998092465,response,ISIC_5795486.JPG,5,ISIC_0002549.JPG,ISIC_0002549.JPG,false,0,keypress(z),500,1465926.4000000954,1465926.1999998093,1461907.248,1461920.5,1461923.77,1465931.589,8,400,2,,ISIC_5795486.JPG
break,html.Screen,4_251_1,2023-09-12T00:58:34.897Z,,0,,,NaN,,,,,,false,,,,1465927,1465926.6999998093,,1465926.5,,1465931.589,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-12T00:58:34.897Z,,0,,,NaN,,,,,,false,,,,1465927.299999714,1465927.1999998093,,1465927.0999999046,,1465931.589,8,400,,,
sequence,flow.Sequence,4_251,2023-09-12T00:58:34.897Z,,0,,,4003.4299998092465,completion,,,,,false,,,,1465927.4000000954,1465927.1999998093,1461907.248,1461920.5,1461923.77,1465931.589,8,400,,,
trial,html.Screen,4_252_0,2023-09-12T00:58:39.715Z,,0,6,,4813.110999809345,response,ISIC_4924690.JPG,6,ISIC_8584748.JPG,ISIC_8584748.JPG,false,0,keypress(z),500,1470744.9000000954,1470744.6999998093,1465915.052,1465927.5,1465931.589,1470757.704,8,400,3,,ISIC_4924690.JPG
break,html.Screen,4_252_1,2023-09-12T00:58:39.715Z,,0,,,NaN,,,,,,false,,,,1470745.4000000954,1470745.0999999046,,1470745,,1470757.704,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-12T00:58:39.715Z,,0,,,NaN,,,,,,false,,,,1470745.6999998093,1470745.6999998093,,1470745.4000000954,,1470757.704,8,400,,,
sequence,flow.Sequence,4_252,2023-09-12T00:58:39.716Z,,0,,,4814.110999809345,completion,,,,,false,,,,1470745.9000000954,1470745.6999998093,1465915.052,1465927.5,1465931.589,1470757.704,8,400,,,
trial,html.Screen,4_253_0,2023-09-12T00:58:44.071Z,,0,6,,4343.796000000089,response,ISIC_0065468.JPG,4,ISIC_0061454.JPG,ISIC_0061454.JPG,false,0,keypress(z),500,1475101.6999998093,1475101.5,1470741.032,1470745.9000000954,1470757.704,1475116.124,8,400,4,,ISIC_0065468.JPG
break,html.Screen,4_253_1,2023-09-12T00:58:44.072Z,,0,,,NaN,,,,,,false,,,,1475102.1999998093,1475102.0999999046,,1475101.799999714,,1475116.124,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-12T00:58:44.072Z,,0,,,NaN,,,,,,false,,,,1475102.5999999046,1475102.5,,1475102.299999714,,1475116.124,8,400,,,
sequence,flow.Sequence,4_253,2023-09-12T00:58:44.072Z,,0,,,4344.796000000089,completion,,,,,false,,,,1475102.6999998093,1475102.5,1470741.032,1470745.9000000954,1470757.704,1475116.124,8,400,,,
trial,html.Screen,4_254_0,2023-09-12T00:58:49.262Z,,0,6,,5175.575999809196,response,ISIC_0010400.JPG,5,ISIC_0030718.JPG,ISIC_0010400.JPG,false,1,keypress(m),500,1480291.799999714,1480291.6999998093,1475099.433,1475102.799999714,1475116.124,1480292.873,8,400,5,,ISIC_0030718.JPG
break,html.Screen,4_254_1,2023-09-12T00:58:49.262Z,,0,,,NaN,,,,,,false,,,,1480292.4000000954,1480292.1999998093,,1480291.9000000954,,1480292.873,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-12T00:58:49.262Z,,0,,,NaN,,,,,,false,,,,1480292.6999998093,1480292.5999999046,,1480292.5999999046,,1480292.873,8,400,,,
sequence,flow.Sequence,4_254,2023-09-12T00:58:49.263Z,,0,,,5176.475999904564,completion,,,,,false,,,,1480292.799999714,1480292.5999999046,1475099.433,1475102.799999714,1475116.124,1480292.873,8,400,,,
trial,html.Screen,4_255_0,2023-09-12T00:58:53.937Z,,0,6,,4674.32699980936,response,ISIC_0033241.JPG,6,ISIC_0060992.JPG,ISIC_0033241.JPG,false,1,keypress(m),500,1484967.299999714,1484967.1999998093,1480276.288,1480292.9000000954,1480292.873,1484985.349,8,400,6,,ISIC_0060992.JPG
break,html.Screen,4_255_1,2023-09-12T00:58:53.938Z,,0,,,NaN,,,,,,false,,,,1484967.6999998093,1484967.6999998093,,1484967.5,,1484985.349,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-12T00:58:53.938Z,,0,,,NaN,,,,,,false,,,,1484967.9000000954,1484967.799999714,,1484967.799999714,,1484985.349,8,400,,,
sequence,flow.Sequence,4_255,2023-09-12T00:58:53.938Z,,0,,,4674.926999713993,completion,,,,,false,,,,1484967.9000000954,1484967.799999714,1480276.288,1480292.799999714,1480292.873,1484985.349,8,400,,,
trial,html.Screen,4_256_0,2023-09-12T00:58:58.276Z,,0,6,,4320.750999904703,response,ISIC_0046983.JPG,5,ISIC_6225409.JPG,ISIC_0046983.JPG,false,1,keypress(m),500,1489306.299999714,1489306.0999999046,1484968.636,1484968,1484985.349,1489310.379,8,400,7,,ISIC_6225409.JPG
break,html.Screen,4_256_1,2023-09-12T00:58:58.277Z,,0,,,NaN,,,,,,false,,,,1489306.799999714,1489306.5999999046,,1489306.4000000954,,1489310.379,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-12T00:58:58.277Z,,0,,,NaN,,,,,,false,,,,1489307,1489306.9000000954,,1489306.799999714,,1489310.379,8,400,,,
sequence,flow.Sequence,4_256,2023-09-12T00:58:58.277Z,,0,,,4321.551000095438,completion,,,,,false,,,,1489307.0999999046,1489306.9000000954,1484968.636,1484968,1484985.349,1489310.379,8,400,,,
trial,html.Screen,4_257_0,2023-09-12T00:59:03.084Z,,0,6,,4803.920999713941,response,ISIC_0024951.JPG,6,ISIC_7755875.JPG,ISIC_0024951.JPG,false,1,keypress(m),500,1494114.4000000954,1494114.299999714,1489293.803,1489307.0999999046,1489310.379,1494119.774,8,400,8,,ISIC_7755875.JPG
break,html.Screen,4_257_1,2023-09-12T00:59:03.085Z,,0,,,NaN,,,,,,false,,,,1494115,1494114.799999714,,1494114.5,,1494119.774,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-12T00:59:03.085Z,,0,,,NaN,,,,,,false,,,,1494115.1999998093,1494115.1999998093,,1494115.0999999046,,1494119.774,8,400,,,
sequence,flow.Sequence,4_257,2023-09-12T00:59:03.085Z,,0,,,4804.820999809308,completion,,,,,false,,,,1494115.299999714,1494115.1999998093,1489293.803,1489307.0999999046,1489310.379,1494119.774,8,400,,,
trial,html.Screen,4_258_0,2023-09-12T00:59:07.135Z,,0,6,,4045.1260000953916,response,ISIC_0070137.JPG,5,ISIC_0010283.JPG,ISIC_0070137.JPG,false,1,keypress(m),500,1498165,1498164.9000000954,1494103.09,1494115.4000000954,1494119.774,1498177.773,8,400,9,,ISIC_0010283.JPG
break,html.Screen,4_258_1,2023-09-12T00:59:07.135Z,,0,,,NaN,,,,,,false,,,,1498165.4000000954,1498165.299999714,,1498165.0999999046,,1498177.773,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-12T00:59:07.136Z,,0,,,NaN,,,,,,false,,,,1498165.5999999046,1498165.5,,1498165.5,,1498177.773,8,400,,,
sequence,flow.Sequence,4_258,2023-09-12T00:59:07.136Z,,0,,,4045.726000000024,completion,,,,,false,,,,1498165.5999999046,1498165.5,1494103.09,1494115.4000000954,1494119.774,1498177.773,8,400,,,
trial,html.Screen,4_259_0,2023-09-12T00:59:11.464Z,,0,6,,4315.526999713853,response,ISIC_0011904.JPG,5,ISIC_8170849.JPG,ISIC_0011904.JPG,false,1,keypress(m),500,1502493.4000000954,1502493.299999714,1498161.082,1498165.5999999046,1498177.773,1502502.814,8,400,10,,ISIC_8170849.JPG
break,html.Screen,4_259_1,2023-09-12T00:59:11.464Z,,0,,,NaN,,,,,,false,,,,1502493.9000000954,1502493.799999714,,1502493.5,,1502502.814,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-12T00:59:11.464Z,,0,,,NaN,,,,,,false,,,,1502494,1502494,,1502493.9000000954,,1502502.814,8,400,,,
sequence,flow.Sequence,4_259,2023-09-12T00:59:11.464Z,,0,,,4316.226999999955,completion,,,,,false,,,,1502494.1999998093,1502494,1498161.082,1498165.5999999046,1498177.773,1502502.814,8,400,,,
trial,html.Screen,4_260_0,2023-09-12T00:59:16.769Z,,0,6,,5296.086000095354,response,ISIC_0001103.JPG,4,ISIC_8462070.JPG,ISIC_0001103.JPG,false,1,keypress(m),500,1507799,1507798.9000000954,1502486.046,1502494.1999998093,1502502.814,1507813.062,8,400,11,,ISIC_8462070.JPG
break,html.Screen,4_260_1,2023-09-12T00:59:16.770Z,,0,,,NaN,,,,,,false,,,,1507799.5999999046,1507799.4000000954,,1507799.1999998093,,1507813.062,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-12T00:59:16.770Z,,0,,,NaN,,,,,,false,,,,1507799.799999714,1507799.799999714,,1507799.6999998093,,1507813.062,8,400,,,
sequence,flow.Sequence,4_260,2023-09-12T00:59:16.770Z,,0,,,5296.985999713885,completion,,,,,false,,,,1507799.9000000954,1507799.799999714,1502486.046,1502494.1999998093,1502502.814,1507813.062,8,400,,,
trial,html.Screen,4_261_0,2023-09-12T00:59:22.068Z,,0,6,,5284.838000095449,response,ISIC_1264950.JPG,5,ISIC_0066001.JPG,ISIC_0066001.JPG,false,0,keypress(z),500,1513098.0999999046,1513097.9000000954,1507796.377,1507799.9000000954,1507813.062,1513106.703,8,400,12,,ISIC_1264950.JPG
break,html.Screen,4_261_1,2023-09-12T00:59:22.069Z,,0,,,NaN,,,,,,false,,,,1513098.9000000954,1513098.6999998093,,1513098.1999998093,,1513106.703,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-12T00:59:22.069Z,,0,,,NaN,,,,,,false,,,,1513099.1999998093,1513099.0999999046,,1513099,,1513106.703,8,400,,,
sequence,flow.Sequence,4_261,2023-09-12T00:59:22.069Z,,0,,,5286.0379999047145,completion,,,,,false,,,,1513099.299999714,1513099.0999999046,1507796.377,1507799.9000000954,1507813.062,1513106.703,8,400,,,
trial,html.Screen,4_262_0,2023-09-12T00:59:27.471Z,,0,6,,5394.2970000000205,response,ISIC_3914140.JPG,5,ISIC_0033432.JPG,ISIC_0033432.JPG,false,0,keypress(z),500,1518501.1999998093,1518501,1513090.118,1513099.299999714,1513106.703,1518517.264,8,400,13,,ISIC_3914140.JPG
break,html.Screen,4_262_1,2023-09-12T00:59:27.472Z,,0,,,NaN,,,,,,false,,,,1518501.5999999046,1518501.5999999046,,1518501.299999714,,1518517.264,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-12T00:59:27.472Z,,0,,,NaN,,,,,,false,,,,1518501.799999714,1518501.799999714,,1518501.799999714,,1518517.264,8,400,,,
sequence,flow.Sequence,4_262,2023-09-12T00:59:27.472Z,,0,,,5395.096999713918,completion,,,,,false,,,,1518501.9000000954,1518501.799999714,1513090.118,1513099.299999714,1513106.703,1518517.264,8,400,,,
trial,html.Screen,4_263_0,2023-09-12T00:59:31.779Z,,0,6,,4291.136000095401,response,ISIC_5647697.JPG,5,ISIC_0071892.JPG,ISIC_0071892.JPG,false,0,keypress(z),500,1522808.5,1522808.4000000954,1518500.654,1518501.9000000954,1518517.264,1522808.917,8,400,14,,ISIC_5647697.JPG
break,html.Screen,4_263_1,2023-09-12T00:59:31.779Z,,0,,,NaN,,,,,,false,,,,1522808.799999714,1522808.799999714,,1522808.5999999046,,1522808.917,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-12T00:59:31.779Z,,0,,,NaN,,,,,,false,,,,1522809,1522809,,1522809,,1522808.917,8,400,,,
sequence,flow.Sequence,4_263,2023-09-12T00:59:31.779Z,,0,,,4291.7360000000335,completion,,,,,false,,,,1522809.1999998093,1522809,1518500.654,1518501.9000000954,1518517.264,1522808.917,8,400,,,
trial,html.Screen,4_264_0,2023-09-12T00:59:36.105Z,,0,6,,4325.682999904733,response,ISIC_0210282.JPG,5,ISIC_0033787.JPG,ISIC_0033787.JPG,false,0,keypress(z),500,1527134.799999714,1527134.5999999046,1522792.302,1522809.299999714,1522808.917,1527150.763,8,400,15,,ISIC_0210282.JPG
break,html.Screen,4_264_1,2023-09-12T00:59:36.106Z,,0,,,NaN,,,,,,false,,,,1527135.4000000954,1527135.1999998093,,1527134.9000000954,,1527150.763,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-12T00:59:36.106Z,,0,,,NaN,,,,,,false,,,,1527135.6999998093,1527135.5999999046,,1527135.5,,1527150.763,8,400,,,
sequence,flow.Sequence,4_264,2023-09-12T00:59:36.106Z,,0,,,4326.682999904733,completion,,,,,false,,,,1527135.799999714,1527135.5999999046,1522792.302,1522809.299999714,1522808.917,1527150.763,8,400,,,
trial,html.Screen,4_265_0,2023-09-12T00:59:41.165Z,,0,6,,5043.637000095332,response,ISIC_9332795.JPG,6,ISIC_5563553.JPG,ISIC_9332795.JPG,false,1,keypress(m),500,1532194.5999999046,1532194.4000000954,1527134.143,1527135.9000000954,1527150.763,1532210.699,8,400,16,,ISIC_5563553.JPG
break,html.Screen,4_265_1,2023-09-12T00:59:41.166Z,,0,,,NaN,,,,,,false,,,,1532195.4000000954,1532195.1999998093,,1532194.799999714,,1532210.699,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-12T00:59:41.166Z,,0,,,NaN,,,,,,false,,,,1532195.799999714,1532195.6999998093,,1532195.5999999046,,1532210.699,8,400,,,
sequence,flow.Sequence,4_265,2023-09-12T00:59:41.166Z,,0,,,5044.93699980923,completion,,,,,false,,,,1532196,1532195.6999998093,1527134.143,1527135.799999714,1527150.763,1532210.699,8,400,,,
trial,html.Screen,4_266_0,2023-09-12T00:59:46.083Z,,0,6,,4901.600999713875,response,ISIC_6289346.JPG,5,ISIC_0033578.JPG,ISIC_0033578.JPG,false,0,keypress(z),500,1537112.4000000954,1537112.299999714,1532193.941,1532196.0999999046,1532210.699,1537136.773,8,400,17,,ISIC_6289346.JPG
break,html.Screen,4_266_1,2023-09-12T00:59:46.083Z,,0,,,NaN,,,,,,false,,,,1537112.9000000954,1537112.799999714,,1537112.5999999046,,1537136.773,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-12T00:59:46.083Z,,0,,,NaN,,,,,,false,,,,1537113.0999999046,1537113,,1537112.9000000954,,1537136.773,8,400,,,
sequence,flow.Sequence,4_266,2023-09-12T00:59:46.083Z,,0,,,4902.300999999978,completion,,,,,false,,,,1537113.0999999046,1537113,1532193.941,1532196,1532210.699,1537136.773,8,400,,,
trial,html.Screen,4_267_0,2023-09-12T00:59:51.849Z,,0,6,,5741.326999904588,response,ISIC_5476277.JPG,4,ISIC_6634951.JPG,ISIC_6634951.JPG,false,0,keypress(z),500,1542878.1999998093,1542878.0999999046,1537120.139,1537113.1999998093,1537136.773,1542881.293,8,400,18,,ISIC_5476277.JPG
break,html.Screen,4_267_1,2023-09-12T00:59:51.849Z,,0,,,NaN,,,,,,false,,,,1542878.5999999046,1542878.5,,1542878.299999714,,1542881.293,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-12T00:59:51.849Z,,0,,,NaN,,,,,,false,,,,1542878.799999714,1542878.799999714,,1542878.6999998093,,1542881.293,8,400,,,
sequence,flow.Sequence,4_267,2023-09-12T00:59:51.849Z,,0,,,5742.026999713853,completion,,,,,false,,,,1542878.799999714,1542878.799999714,1537120.139,1537113.1999998093,1537136.773,1542881.293,8,400,,,
trial,html.Screen,4_268_0,2023-09-12T00:59:56.491Z,,0,6,,4639.506999713834,response,ISIC_2234076.JPG,4,ISIC_4596803.JPG,ISIC_2234076.JPG,false,1,keypress(m),500,1547520.9000000954,1547520.799999714,1542864.828,1542878.9000000954,1542881.293,1547523.697,8,400,19,,ISIC_4596803.JPG
break,html.Screen,4_268_1,2023-09-12T00:59:56.492Z,,0,,,NaN,,,,,,false,,,,1547521.299999714,1547521.299999714,,1547521,,1547523.697,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-12T00:59:56.492Z,,0,,,NaN,,,,,,false,,,,1547521.5,1547521.4000000954,,1547521.4000000954,,1547523.697,8,400,,,
sequence,flow.Sequence,4_268,2023-09-12T00:59:56.492Z,,0,,,4640.107000095304,completion,,,,,false,,,,1547521.5,1547521.4000000954,1542864.828,1542878.9000000954,1542881.293,1547523.697,8,400,,,
trial,html.Screen,4_269_0,2023-09-12T01:00:01.650Z,,0,6,,5156.20300009544,response,ISIC_0055701.JPG,5,ISIC_0029736.JPG,ISIC_0055701.JPG,false,1,keypress(m),500,1552680,1552679.9000000954,1547507.088,1547521.5999999046,1547523.697,1552683.735,8,400,20,,ISIC_0029736.JPG
break,html.Screen,4_269_1,2023-09-12T01:00:01.651Z,,0,,,NaN,,,,,,false,,,,1552680.5,1552680.4000000954,,1552680.0999999046,,1552683.735,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-12T01:00:01.651Z,,0,,,NaN,,,,,,false,,,,1552680.5999999046,1552680.5999999046,,1552680.5,,1552683.735,8,400,,,
sequence,flow.Sequence,4_269,2023-09-12T01:00:01.651Z,,0,,,5156.902999904705,completion,,,,,false,,,,1552680.799999714,1552680.5999999046,1547507.088,1547521.5999999046,1547523.697,1552683.735,8,400,,,
trial,html.Screen,4_270_0,2023-09-12T01:00:06.297Z,,0,6,,4642.964999809163,response,ISIC_5248948.JPG,5,ISIC_9066201.JPG,ISIC_5248948.JPG,false,1,keypress(m),500,1557326.9000000954,1557326.6999998093,1552667.156,1552680.799999714,1552683.735,1557342.774,8,400,21,,ISIC_9066201.JPG
break,html.Screen,4_270_1,2023-09-12T01:00:06.298Z,,0,,,NaN,,,,,,false,,,,1557327.6999998093,1557327.4000000954,,1557327,,1557342.774,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-12T01:00:06.298Z,,0,,,NaN,,,,,,false,,,,1557327.9000000954,1557327.9000000954,,1557327.799999714,,1557342.774,8,400,,,
sequence,flow.Sequence,4_270,2023-09-12T01:00:06.298Z,,0,,,4644.165000095265,completion,,,,,false,,,,1557328.0999999046,1557327.9000000954,1552667.156,1552680.799999714,1552683.735,1557342.774,8,400,,,
trial,html.Screen,4_271_0,2023-09-12T01:00:11.964Z,,0,6,,5650.226000000024,response,ISIC_0034289.JPG,5,ISIC_0071367.JPG,ISIC_0071367.JPG,false,0,keypress(z),500,1562993.299999714,1562993,1557326.051,1557328.0999999046,1557342.774,1563003.829,8,400,22,,ISIC_0034289.JPG
break,html.Screen,4_271_1,2023-09-12T01:00:11.965Z,,0,,,NaN,,,,,,false,,,,1562994.1999998093,1562994,,1562993.5,,1563003.829,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-12T01:00:11.965Z,,0,,,NaN,,,,,,false,,,,1562994.6999998093,1562994.5999999046,,1562994.299999714,,1563003.829,8,400,,,
sequence,flow.Sequence,4_271,2023-09-12T01:00:11.965Z,,0,,,5651.825999904657,completion,,,,,false,,,,1562994.9000000954,1562994.5999999046,1557326.051,1557328.0999999046,1557342.774,1563003.829,8,400,,,
trial,html.Screen,4_272_0,2023-09-12T01:00:16.993Z,,0,6,,5018.270999904722,response,ISIC_9267202.JPG,4,ISIC_0027406.JPG,ISIC_0027406.JPG,false,0,keypress(z),500,1568022.299999714,1568022.0999999046,1562987.256,1562995,1563003.829,1568030.324,8,400,23,,ISIC_9267202.JPG
break,html.Screen,4_272_1,2023-09-12T01:00:16.993Z,,0,,,NaN,,,,,,false,,,,1568022.9000000954,1568022.6999998093,,1568022.5,,1568030.324,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-12T01:00:16.994Z,,0,,,NaN,,,,,,false,,,,1568023.1999998093,1568023.0999999046,,1568023,,1568030.324,8,400,,,
sequence,flow.Sequence,4_272,2023-09-12T01:00:16.994Z,,0,,,5019.270999904722,completion,,,,,false,,,,1568023.299999714,1568023.0999999046,1562987.256,1562995,1563003.829,1568030.324,8,400,,,
trial,html.Screen,4_273_0,2023-09-12T01:00:21.430Z,,0,6,,4428.975999713875,response,ISIC_7994337.JPG,5,ISIC_0014103.JPG,ISIC_0014103.JPG,false,0,keypress(z),500,1572459.4000000954,1572459.299999714,1568013.66,1568023.4000000954,1568030.324,1572472.237,8,400,24,,ISIC_7994337.JPG
break,html.Screen,4_273_1,2023-09-12T01:00:21.430Z,,0,,,NaN,,,,,,false,,,,1572460,1572459.799999714,,1572459.5999999046,,1572472.237,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-12T01:00:21.431Z,,0,,,NaN,,,,,,false,,,,1572460.299999714,1572460.1999998093,,1572460.0999999046,,1572472.237,8,400,,,
sequence,flow.Sequence,4_273,2023-09-12T01:00:21.431Z,,0,,,4429.875999809243,completion,,,,,false,,,,1572460.4000000954,1572460.1999998093,1568013.66,1568023.4000000954,1568030.324,1572472.237,8,400,,,
trial,html.Screen,4_274_0,2023-09-12T01:00:27.130Z,,0,6,,5687.263000000035,response,ISIC_4362713.JPG,4,ISIC_0063664.JPG,ISIC_4362713.JPG,false,1,keypress(m),500,1578159.6999998093,1578159.5,1572455.669,1572460.5,1572472.237,1578166.624,8,400,25,,ISIC_0063664.JPG
break,html.Screen,4_274_1,2023-09-12T01:00:27.131Z,,0,,,NaN,,,,,,false,,,,1578160.299999714,1578160,,1578159.6999998093,,1578166.624,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-12T01:00:27.131Z,,0,,,NaN,,,,,,false,,,,1578160.5999999046,1578160.5,,1578160.4000000954,,1578166.624,8,400,,,
sequence,flow.Sequence,4_274,2023-09-12T01:00:27.131Z,,0,,,5688.263000000035,completion,,,,,false,,,,1578160.799999714,1578160.5,1572455.669,1572460.4000000954,1572472.237,1578166.624,8,400,,,
trial,html.Screen,4_275_0,2023-09-12T01:00:31.869Z,,0,6,,4732.075999809196,response,ISIC_9364350.JPG,5,ISIC_8266094.JPG,ISIC_8266094.JPG,false,0,keypress(z),500,1582898.799999714,1582898.6999998093,1578150.138,1578160.9000000954,1578166.624,1582909.321,8,400,26,,ISIC_9364350.JPG
break,html.Screen,4_275_1,2023-09-12T01:00:31.870Z,,0,,,NaN,,,,,,false,,,,1582899.299999714,1582899.0999999046,,1582898.9000000954,,1582909.321,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-12T01:00:31.870Z,,0,,,NaN,,,,,,false,,,,1582899.5,1582899.4000000954,,1582899.4000000954,,1582909.321,8,400,,,
sequence,flow.Sequence,4_275,2023-09-12T01:00:31.870Z,,0,,,4732.7760000952985,completion,,,,,false,,,,1582899.5,1582899.4000000954,1578150.138,1578160.799999714,1578166.624,1582909.321,8,400,,,
trial,html.Screen,4_276_0,2023-09-12T01:00:36.453Z,,0,6,,4573.278999904636,response,ISIC_3298596.JPG,5,ISIC_0624498.JPG,ISIC_0624498.JPG,false,0,keypress(z),500,1587482.799999714,1587482.5999999046,1582892.62,1582899.5999999046,1582909.321,1587484.764,8,400,27,,ISIC_3298596.JPG
break,html.Screen,4_276_1,2023-09-12T01:00:36.454Z,,0,,,NaN,,,,,,false,,,,1587483.299999714,1587483.0999999046,,1587482.9000000954,,1587484.764,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-12T01:00:36.454Z,,0,,,NaN,,,,,,false,,,,1587483.4000000954,1587483.4000000954,,1587483.4000000954,,1587484.764,8,400,,,
sequence,flow.Sequence,4_276,2023-09-12T01:00:36.454Z,,0,,,4574.079000095371,completion,,,,,false,,,,1587483.5999999046,1587483.4000000954,1582892.62,1582899.5999999046,1582909.321,1587484.764,8,400,,,
trial,html.Screen,4_277_0,2023-09-12T01:00:40.837Z,,0,6,,4381.136000095401,response,ISIC_0027935.JPG,5,ISIC_2245325.JPG,ISIC_2245325.JPG,false,0,keypress(z),500,1591866.1999998093,1591865.9000000954,1587468.2,1587483.6999998093,1587484.764,1591876.658,8,400,28,,ISIC_0027935.JPG
break,html.Screen,4_277_1,2023-09-12T01:00:40.838Z,,0,,,NaN,,,,,,false,,,,1591867.299999714,1591867,,1591866.4000000954,,1591876.658,8,400,,,
