sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_221_0,2023-09-02T21:51:13.570Z,,0,5,,5168.762000002898,response,ISIC_0069633.JPG,4,ISIC_7066723.JPG,ISIC_7066723.JPG,false,0,keypress(z),500,1233966.5,1233966.200000003,1228791.446,1228940.600000009,1228797.438,1233825.475,8,400,22,,ISIC_0069633.JPG
break,html.Screen,4_221_1,2023-09-02T21:51:13.572Z,,0,,,NaN,,,,,,false,,,,1233968.400000006,1233967.299999997,,1233966.700000003,,1233825.475,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-02T21:51:13.573Z,,0,,,NaN,,,,,,false,,,,1233969.200000003,1233969,,1233968.600000009,,1233825.475,8,400,,,
sequence,flow.Sequence,4_221,2023-09-02T21:51:13.573Z,,0,,,5171.561999999918,completion,,,,,false,,,,1233969.400000006,1233969,1228791.446,1228940.600000009,1228797.438,1233825.475,8,400,,,
trial,html.Screen,4_222_0,2023-09-02T21:51:16.455Z,,0,5,,3025.6250000088476,response,ISIC_0261253.JPG,5,ISIC_0024918.JPG,ISIC_0261253.JPG,false,1,keypress(m),500,1236851.299999997,1236851.100000009,1233821.075,1233969.600000009,1233825.475,1236710.205,8,400,23,,ISIC_0024918.JPG
break,html.Screen,4_222_1,2023-09-02T21:51:16.456Z,,0,,,NaN,,,,,,false,,,,1236852.400000006,1236852,,1236851.600000009,,1236710.205,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-02T21:51:16.456Z,,0,,,NaN,,,,,,false,,,,1236852.900000006,1236852.799999997,,1236852.600000009,,1236710.205,8,400,,,
sequence,flow.Sequence,4_222,2023-09-02T21:51:16.457Z,,0,,,3027.3249999969266,completion,,,,,false,,,,1236853.100000009,1236852.799999997,1233821.075,1233969.5,1233825.475,1236710.205,8,400,,,
trial,html.Screen,4_223_0,2023-09-02T21:51:19.377Z,,0,5,,3063.2949999999255,response,ISIC_4280835.JPG,4,ISIC_5628615.JPG,ISIC_4280835.JPG,false,1,keypress(m),500,1239773.799999997,1239773.5,1236703.928,1236853.200000003,1236710.205,1239632.514,8,400,24,,ISIC_5628615.JPG
break,html.Screen,4_223_1,2023-09-02T21:51:19.378Z,,0,,,NaN,,,,,,false,,,,1239774.799999997,1239774.5,,1239774,,1239632.514,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-02T21:51:19.379Z,,0,,,NaN,,,,,,false,,,,1239775.299999997,1239775.200000003,,1239775,,1239632.514,8,400,,,
sequence,flow.Sequence,4_223,2023-09-02T21:51:19.379Z,,0,,,3064.9950000029057,completion,,,,,false,,,,1239775.5,1239775.200000003,1236703.928,1236853.200000003,1236710.205,1239632.514,8,400,,,
trial,html.Screen,4_224_0,2023-09-02T21:51:22.166Z,,0,5,,2929.9860000000335,response,ISIC_0280912.JPG,5,ISIC_4945233.JPG,ISIC_0280912.JPG,false,1,keypress(m),500,1242562.700000003,1242562.5,1239630.281,1239775.600000009,1239632.514,1242421.896,8,400,25,,ISIC_4945233.JPG
break,html.Screen,4_224_1,2023-09-02T21:51:22.167Z,,0,,,NaN,,,,,,false,,,,1242563.299999997,1242563.100000009,,1242562.900000006,,1242421.896,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-02T21:51:22.167Z,,0,,,NaN,,,,,,false,,,,1242563.600000009,1242563.600000009,,1242563.400000006,,1242421.896,8,400,,,
sequence,flow.Sequence,4_224,2023-09-02T21:51:22.167Z,,0,,,2931.086000008974,completion,,,,,false,,,,1242563.799999997,1242563.600000009,1239630.281,1239775.5,1239632.514,1242421.896,8,400,,,
trial,html.Screen,4_225_0,2023-09-02T21:51:25.195Z,,0,5,,3169.704000008991,response,ISIC_4949672.JPG,5,ISIC_0060829.JPG,ISIC_0060829.JPG,false,0,keypress(z),500,1245591.900000006,1245591.600000009,1242416.28,1242563.799999997,1242421.896,1245450.534,8,400,26,,ISIC_4949672.JPG
break,html.Screen,4_225_1,2023-09-02T21:51:25.196Z,,0,,,NaN,,,,,,false,,,,1245593.100000009,1245592.799999997,,1245592,,1245450.534,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-02T21:51:25.197Z,,0,,,NaN,,,,,,false,,,,1245593.600000009,1245593.400000006,,1245593.299999997,,1245450.534,8,400,,,
sequence,flow.Sequence,4_225,2023-09-02T21:51:25.197Z,,0,,,3171.5040000060108,completion,,,,,false,,,,1245593.799999997,1245593.400000006,1242416.28,1242563.799999997,1242421.896,1245450.534,8,400,,,
trial,html.Screen,4_226_0,2023-09-02T21:51:28.420Z,,0,5,,3365.966000000015,response,ISIC_0033807.JPG,6,ISIC_7429127.JPG,ISIC_0033807.JPG,false,1,keypress(m),500,1248816.799999997,1248816.5,1245448.575,1245594,1245450.534,1248683.63,8,400,27,,ISIC_7429127.JPG
break,html.Screen,4_226_1,2023-09-02T21:51:28.422Z,,0,,,NaN,,,,,,false,,,,1248818.100000009,1248817.600000009,,1248817,,1248683.63,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-02T21:51:28.422Z,,0,,,NaN,,,,,,false,,,,1248818.700000003,1248818.5,,1248818.299999997,,1248683.63,8,400,,,
sequence,flow.Sequence,4_226,2023-09-02T21:51:28.422Z,,0,,,3367.966000000015,completion,,,,,false,,,,1248818.799999997,1248818.5,1245448.575,1245594,1245450.534,1248683.63,8,400,,,
trial,html.Screen,4_227_0,2023-09-02T21:51:33.880Z,,0,5,,5592.770000006072,response,ISIC_9196783.JPG,5,ISIC_0071180.JPG,ISIC_9196783.JPG,false,1,keypress(m),500,1254276.700000003,1254276.400000006,1248673.1,1248818.900000006,1248683.63,1254135.506,8,400,28,,ISIC_0071180.JPG
break,html.Screen,4_227_1,2023-09-02T21:51:33.882Z,,0,,,NaN,,,,,,false,,,,1254278.5,1254277.5,,1254277,,1254135.506,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-02T21:51:33.883Z,,0,,,NaN,,,,,,false,,,,1254279.299999997,1254279,,1254278.700000003,,1254135.506,8,400,,,
sequence,flow.Sequence,4_227,2023-09-02T21:51:33.883Z,,0,,,5595.370000000112,completion,,,,,false,,,,1254279.400000006,1254279,1248673.1,1248818.799999997,1248683.63,1254135.506,8,400,,,
trial,html.Screen,4_228_0,2023-09-02T21:51:36.750Z,,0,5,,3010.493999999948,response,ISIC_0032701.JPG,5,ISIC_0024702.JPG,ISIC_0024702.JPG,false,0,keypress(z),500,1257146.299999997,1257146,1254133.528,1254279.5,1254135.506,1257021.907,8,400,29,,ISIC_0032701.JPG
break,html.Screen,4_228_1,2023-09-02T21:51:36.751Z,,0,,,NaN,,,,,,false,,,,1257148,1257147.100000009,,1257146.5,,1257021.907,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-02T21:51:36.752Z,,0,,,NaN,,,,,,false,,,,1257148.5,1257148.400000006,,1257148.200000003,,1257021.907,8,400,,,
sequence,flow.Sequence,4_228,2023-09-02T21:51:36.752Z,,0,,,3012.8940000059083,completion,,,,,false,,,,1257148.700000003,1257148.400000006,1254133.528,1254279.5,1254135.506,1257021.907,8,400,,,
trial,html.Screen,4_229_0,2023-09-02T21:51:41.522Z,,0,5,,4896.29300000309,response,ISIC_1758558.JPG,5,ISIC_1727826.JPG,ISIC_1758558.JPG,false,1,keypress(m),500,1261918.5,1261918.200000003,1257003.726,1257148.799999997,1257021.907,1261777.243,8,400,30,,ISIC_1727826.JPG
break,html.Screen,4_229_1,2023-09-02T21:51:41.523Z,,0,,,NaN,,,,,,false,,,,1261919.5,1261919.200000003,,1261918.799999997,,1261777.243,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-02T21:51:41.524Z,,0,,,NaN,,,,,,false,,,,1261920.600000009,1261920.5,,1261920.299999997,,1261777.243,8,400,,,
sequence,flow.Sequence,4_229,2023-09-02T21:51:41.524Z,,0,,,4898.59300000011,completion,,,,,false,,,,1261920.900000006,1261920.5,1257003.726,1257148.799999997,1257021.907,1261777.243,8,400,,,
trial,html.Screen,4_230_0,2023-09-02T21:51:45.022Z,,0,5,,3641.1570000059437,response,ISIC_1919324.JPG,5,ISIC_7831274.JPG,ISIC_7831274.JPG,false,0,keypress(z),500,1265418.600000009,1265418.400000006,1261769.137,1261921,1261777.243,1265277.079,8,400,31,,ISIC_1919324.JPG
break,html.Screen,4_230_1,2023-09-02T21:51:45.023Z,,0,,,NaN,,,,,,false,,,,1265419.200000003,1265419.100000009,,1265418.700000003,,1265277.079,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-02T21:51:45.023Z,,0,,,NaN,,,,,,false,,,,1265419.600000009,1265419.5,,1265419.400000006,,1265277.079,8,400,,,
sequence,flow.Sequence,4_230,2023-09-02T21:51:45.023Z,,0,,,3642.2569999999832,completion,,,,,false,,,,1265419.600000009,1265419.5,1261769.137,1261921,1261777.243,1265277.079,8,400,,,
trial,html.Screen,4_231_0,2023-09-02T21:51:49.349Z,,0,5,,4468.52100000903,response,ISIC_0029914.JPG,5,ISIC_3897960.JPG,ISIC_0029914.JPG,false,1,keypress(m),500,1269745.900000006,1269745.600000009,1265275.412,1265419.799999997,1265277.079,1269621.195,8,400,32,,ISIC_3897960.JPG
break,html.Screen,4_231_1,2023-09-02T21:51:49.351Z,,0,,,NaN,,,,,,false,,,,1269747.600000009,1269746.600000009,,1269746.100000009,,1269621.195,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-02T21:51:49.352Z,,0,,,NaN,,,,,,false,,,,1269748.400000006,1269748.200000003,,1269747.799999997,,1269621.195,8,400,,,
sequence,flow.Sequence,4_231,2023-09-02T21:51:49.352Z,,0,,,4471.12100000307,completion,,,,,false,,,,1269748.600000009,1269748.200000003,1265275.412,1265419.700000003,1265277.079,1269621.195,8,400,,,
trial,html.Screen,4_232_0,2023-09-02T21:51:52.129Z,,0,5,,2904.005000002915,response,ISIC_0057716.JPG,5,ISIC_0200153.JPG,ISIC_0057716.JPG,false,1,keypress(m),500,1272525.5,1272525.200000003,1269604.558,1269748.700000003,1269621.195,1272384.164,8,400,33,,ISIC_0200153.JPG
break,html.Screen,4_232_1,2023-09-02T21:51:52.130Z,,0,,,NaN,,,,,,false,,,,1272526.5,1272526.200000003,,1272525.700000003,,1272384.164,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-02T21:51:52.130Z,,0,,,NaN,,,,,,false,,,,1272527,1272526.799999997,,1272526.600000009,,1272384.164,8,400,,,
sequence,flow.Sequence,4_232,2023-09-02T21:51:52.131Z,,0,,,2905.6049999969546,completion,,,,,false,,,,1272527.100000009,1272526.799999997,1269604.558,1269748.600000009,1269621.195,1272384.164,8,400,,,
trial,html.Screen,4_233_0,2023-09-02T21:51:54.858Z,,0,5,,2870.1359999969136,response,ISIC_3649766.JPG,5,ISIC_7873541.JPG,ISIC_3649766.JPG,false,1,keypress(m),500,1275254.5,1275254.299999997,1272381.919,1272527.200000003,1272384.164,1275130.188,8,400,34,,ISIC_7873541.JPG
break,html.Screen,4_233_1,2023-09-02T21:51:54.858Z,,0,,,NaN,,,,,,false,,,,1275255,1275254.799999997,,1275254.600000009,,1275130.188,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-02T21:51:54.859Z,,0,,,NaN,,,,,,false,,,,1275255.299999997,1275255.299999997,,1275255.100000009,,1275130.188,8,400,,,
sequence,flow.Sequence,4_233,2023-09-02T21:51:54.859Z,,0,,,2871.1359999969136,completion,,,,,false,,,,1275255.299999997,1275255.299999997,1272381.919,1272527.200000003,1272384.164,1275130.188,8,400,,,
trial,html.Screen,4_234_0,2023-09-02T21:52:02.604Z,,0,5,,7870.611999996938,response,ISIC_0058331.JPG,5,ISIC_1977265.JPG,ISIC_0058331.JPG,false,1,keypress(m),500,1283001.100000009,1283000.799999997,1275113.602,1275255.400000006,1275130.188,1282876.444,8,400,35,,ISIC_1977265.JPG
break,html.Screen,4_234_1,2023-09-02T21:52:02.605Z,,0,,,NaN,,,,,,false,,,,1283001.799999997,1283001.600000009,,1283001.200000003,,1282876.444,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-02T21:52:02.607Z,,0,,,NaN,,,,,,false,,,,1283003.100000009,1283002.799999997,,1283002.600000009,,1282876.444,8,400,,,
sequence,flow.Sequence,4_234,2023-09-02T21:52:02.607Z,,0,,,7872.611999996938,completion,,,,,false,,,,1283003.400000006,1283002.799999997,1275113.602,1275255.299999997,1275130.188,1282876.444,8,400,,,
trial,html.Screen,4_235_0,2023-09-02T21:52:06.080Z,,0,5,,3600.1560000090394,response,ISIC_9521776.JPG,6,ISIC_7937065.JPG,ISIC_9521776.JPG,false,1,keypress(m),500,1286476.799999997,1286476.600000009,1282859.668,1283003.400000006,1282876.444,1286351.965,8,400,36,,ISIC_7937065.JPG
break,html.Screen,4_235_1,2023-09-02T21:52:06.082Z,,0,,,NaN,,,,,,false,,,,1286478.299999997,1286477.5,,1286477,,1286351.965,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-02T21:52:06.082Z,,0,,,NaN,,,,,,false,,,,1286478.600000009,1286478.5,,1286478.400000006,,1286351.965,8,400,,,
sequence,flow.Sequence,4_235,2023-09-02T21:52:06.082Z,,0,,,3602.0560000000987,completion,,,,,false,,,,1286478.700000003,1286478.5,1282859.668,1283003.400000006,1282876.444,1286351.965,8,400,,,
trial,html.Screen,4_236_0,2023-09-02T21:52:08.819Z,,0,5,,2863.7350000028964,response,ISIC_0011099.JPG,5,ISIC_0005572.JPG,ISIC_0011099.JPG,false,1,keypress(m),500,1289216,1289215.700000003,1286330.541,1286478.700000003,1286351.965,1289074.604,8,400,37,,ISIC_0005572.JPG
break,html.Screen,4_236_1,2023-09-02T21:52:08.821Z,,0,,,NaN,,,,,,false,,,,1289217.799999997,1289216.900000006,,1289216.299999997,,1289074.604,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-02T21:52:08.822Z,,0,,,NaN,,,,,,false,,,,1289218.299999997,1289218.200000003,,1289218,,1289074.604,8,400,,,
sequence,flow.Sequence,4_236,2023-09-02T21:52:08.822Z,,0,,,2866.2350000028964,completion,,,,,false,,,,1289218.5,1289218.200000003,1286330.541,1286478.700000003,1286351.965,1289074.604,8,400,,,
trial,html.Screen,4_237_0,2023-09-02T21:52:13.480Z,,0,5,,4801.79600000591,response,ISIC_3985031.JPG,6,ISIC_0031586.JPG,ISIC_0031586.JPG,false,0,keypress(z),500,1293876.799999997,1293876.400000006,1289064.447,1289218.600000009,1289074.604,1293735.595,8,400,38,,ISIC_3985031.JPG
break,html.Screen,4_237_1,2023-09-02T21:52:13.481Z,,0,,,NaN,,,,,,false,,,,1293877.900000006,1293877.600000009,,1293877,,1293735.595,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-02T21:52:13.482Z,,0,,,NaN,,,,,,false,,,,1293878.400000006,1293878.299999997,,1293878.100000009,,1293735.595,8,400,,,
sequence,flow.Sequence,4_237,2023-09-02T21:52:13.482Z,,0,,,4803.6959999969695,completion,,,,,false,,,,1293878.700000003,1293878.299999997,1289064.447,1289218.600000009,1289074.604,1293735.595,8,400,,,
trial,html.Screen,4_238_0,2023-09-02T21:52:18.879Z,,0,5,,5539.704999997048,response,ISIC_1641823.JPG,4,ISIC_6732560.JPG,ISIC_1641823.JPG,false,1,keypress(m),500,1299275.600000009,1299275.299999997,1293733.153,1293878.700000003,1293735.595,1299134.283,8,400,39,,ISIC_6732560.JPG
break,html.Screen,4_238_1,2023-09-02T21:52:18.881Z,,0,,,NaN,,,,,,false,,,,1299277.299999997,1299276.299999997,,1299275.799999997,,1299134.283,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-02T21:52:18.881Z,,0,,,NaN,,,,,,false,,,,1299278,1299277.799999997,,1299277.5,,1299134.283,8,400,,,
sequence,flow.Sequence,4_238,2023-09-02T21:52:18.882Z,,0,,,5542.204999997048,completion,,,,,false,,,,1299278.100000009,1299277.799999997,1293733.153,1293878.700000003,1293735.595,1299134.283,8,400,,,
trial,html.Screen,4_239_0,2023-09-02T21:52:24.468Z,,0,5,,5730.617000005906,response,ISIC_8246858.JPG,7,ISIC_3418978.JPG,ISIC_3418978.JPG,false,0,keypress(z),500,1304865.100000009,1304864.900000006,1299122.063,1299278.299999997,1299134.283,1304723.28,8,400,40,,ISIC_8246858.JPG
break,html.Screen,4_239_1,2023-09-02T21:52:24.469Z,,0,,,NaN,,,,,,false,,,,1304865.5,1304865.400000006,,1304865.100000009,,1304723.28,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-02T21:52:24.470Z,,0,,,NaN,,,,,,false,,,,1304866.299999997,1304866.299999997,,1304866.200000003,,1304723.28,8,400,,,
sequence,flow.Sequence,4_239,2023-09-02T21:52:24.471Z,,0,,,5732.016999996966,completion,,,,,false,,,,1304867.100000009,1304866.299999997,1299122.063,1299278.200000003,1299134.283,1304723.28,8,400,,,
trial,html.Screen,4_240_0,2023-09-02T21:52:30.079Z,,0,5,,5751.219999999972,response,ISIC_0002939.JPG,5,ISIC_0058607.JPG,ISIC_0058607.JPG,false,0,keypress(z),500,1310475.200000003,1310474.5,1304714.406,1304867.200000003,1304723.28,1310334.588,8,400,41,,ISIC_0002939.JPG
break,html.Screen,4_240_1,2023-09-02T21:52:30.081Z,,0,,,NaN,,,,,,false,,,,1310477.100000009,1310476.700000003,,1310475.799999997,,1310334.588,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-02T21:52:30.081Z,,0,,,NaN,,,,,,false,,,,1310477.600000009,1310477.5,,1310477.200000003,,1310334.588,8,400,,,
sequence,flow.Sequence,4_240,2023-09-02T21:52:30.081Z,,0,,,5754.219999999972,completion,,,,,false,,,,1310477.700000003,1310477.5,1304714.406,1304867.200000003,1304723.28,1310334.588,8,400,,,
trial,html.Screen,4_241_0,2023-09-02T21:52:32.851Z,,0,5,,2912.8120000059716,response,ISIC_0057371.JPG,5,ISIC_5721110.JPG,ISIC_0057371.JPG,false,1,keypress(m),500,1313247.600000009,1313247.400000006,1310331.488,1310477.900000006,1310334.588,1313106.053,8,400,42,,ISIC_5721110.JPG
break,html.Screen,4_241_1,2023-09-02T21:52:32.853Z,,0,,,NaN,,,,,,false,,,,1313249.299999997,1313248.400000006,,1313247.900000006,,1313106.053,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-02T21:52:32.853Z,,0,,,NaN,,,,,,false,,,,1313249.700000003,1313249.600000009,,1313249.400000006,,1313106.053,8,400,,,
sequence,flow.Sequence,4_241,2023-09-02T21:52:32.853Z,,0,,,2915.012000008952,completion,,,,,false,,,,1313249.799999997,1313249.600000009,1310331.488,1310477.799999997,1310334.588,1313106.053,8,400,,,
trial,html.Screen,4_242_0,2023-09-02T21:52:35.655Z,,0,5,,2945.547000008868,response,ISIC_4294705.JPG,4,ISIC_6003500.JPG,ISIC_4294705.JPG,false,1,keypress(m),500,1316051.799999997,1316051.600000009,1313104.755,1313249.799999997,1313106.053,1315910.737,8,400,43,,ISIC_6003500.JPG
break,html.Screen,4_242_1,2023-09-02T21:52:35.657Z,,0,,,NaN,,,,,,false,,,,1316053.600000009,1316052.700000003,,1316052,,1315910.737,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-02T21:52:35.658Z,,0,,,NaN,,,,,,false,,,,1316054.5,1316054.299999997,,1316053.900000006,,1315910.737,8,400,,,
sequence,flow.Sequence,4_242,2023-09-02T21:52:35.658Z,,0,,,2948.246999996947,completion,,,,,false,,,,1316054.700000003,1316054.299999997,1313104.755,1313249.799999997,1313106.053,1315910.737,8,400,,,
trial,html.Screen,4_243_0,2023-09-02T21:52:43.117Z,,0,5,,7602.562999997055,response,ISIC_0014221.JPG,5,ISIC_1809444.JPG,ISIC_1809444.JPG,false,0,keypress(z),500,1323513.600000009,1323513.299999997,1315905.89,1316054.799999997,1315910.737,1323372.304,8,400,44,,ISIC_0014221.JPG
break,html.Screen,4_243_1,2023-09-02T21:52:43.119Z,,0,,,NaN,,,,,,false,,,,1323515.700000003,1323514.400000006,,1323513.799999997,,1323372.304,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-02T21:52:43.120Z,,0,,,NaN,,,,,,false,,,,1323516.400000006,1323516.299999997,,1323515.900000006,,1323372.304,8,400,,,
sequence,flow.Sequence,4_243,2023-09-02T21:52:43.120Z,,0,,,7605.562999997055,completion,,,,,false,,,,1323516.700000003,1323516.299999997,1315905.89,1316054.799999997,1315910.737,1323372.304,8,400,,,
trial,html.Screen,4_244_0,2023-09-02T21:52:46.547Z,,0,5,,3570.796000008937,response,ISIC_0030219.JPG,5,ISIC_0001743.JPG,ISIC_0030219.JPG,false,1,keypress(m),500,1326943.400000006,1326943.100000009,1323361.515,1323516.799999997,1323372.304,1326802.691,8,400,45,,ISIC_0001743.JPG
break,html.Screen,4_244_1,2023-09-02T21:52:46.548Z,,0,,,NaN,,,,,,false,,,,1326944.900000006,1326944.400000006,,1326943.799999997,,1326802.691,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-02T21:52:46.549Z,,0,,,NaN,,,,,,false,,,,1326945.400000006,1326945.299999997,,1326945.100000009,,1326802.691,8,400,,,
sequence,flow.Sequence,4_244,2023-09-02T21:52:46.549Z,,0,,,3572.995999997016,completion,,,,,false,,,,1326945.600000009,1326945.299999997,1323361.515,1323516.799999997,1323372.304,1326802.691,8,400,,,
trial,html.Screen,4_245_0,2023-09-02T21:52:51.048Z,,0,5,,4641.209000005852,response,ISIC_9382494.JPG,5,ISIC_0026392.JPG,ISIC_9382494.JPG,false,1,keypress(m),500,1331444.200000003,1331443.900000006,1326785.313,1326945.799999997,1326802.691,1331303.415,8,400,46,,ISIC_0026392.JPG
break,html.Screen,4_245_1,2023-09-02T21:52:51.049Z,,0,,,NaN,,,,,,false,,,,1331445.700000003,1331445.299999997,,1331444.600000009,,1331303.415,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-02T21:52:51.050Z,,0,,,NaN,,,,,,false,,,,1331446.400000006,1331446.200000003,,1331446,,1331303.415,8,400,,,
sequence,flow.Sequence,4_245,2023-09-02T21:52:51.050Z,,0,,,4643.509000002872,completion,,,,,false,,,,1331446.700000003,1331446.200000003,1326785.313,1326945.700000003,1326802.691,1331303.415,8,400,,,
trial,html.Screen,4_246_0,2023-09-02T21:52:54.323Z,,0,5,,3416.0849999999627,response,ISIC_6654619.JPG,6,ISIC_8268025.JPG,ISIC_6654619.JPG,false,1,keypress(m),500,1334719.900000006,1334719.5,1331292.915,1331446.900000006,1331303.415,1334578.592,8,400,47,,ISIC_8268025.JPG
break,html.Screen,4_246_1,2023-09-02T21:52:54.325Z,,0,,,NaN,,,,,,false,,,,1334721.600000009,1334720.600000009,,1334720.100000009,,1334578.592,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-02T21:52:54.326Z,,0,,,NaN,,,,,,false,,,,1334722.200000003,1334722.100000009,,1334721.799999997,,1334578.592,8,400,,,
sequence,flow.Sequence,4_246,2023-09-02T21:52:54.326Z,,0,,,3418.6850000089034,completion,,,,,false,,,,1334722.400000006,1334722.100000009,1331292.915,1331446.799999997,1331303.415,1334578.592,8,400,,,
trial,html.Screen,4_247_0,2023-09-02T21:52:57.111Z,,0,5,,2928.8080000060145,response,ISIC_0072582.JPG,6,ISIC_5458290.JPG,ISIC_0072582.JPG,false,1,keypress(m),500,1337507.700000003,1337507.400000006,1334576.97,1334722.5,1334578.592,1337366.472,8,400,48,,ISIC_5458290.JPG
break,html.Screen,4_247_1,2023-09-02T21:52:57.112Z,,0,,,NaN,,,,,,false,,,,1337508.900000006,1337508.5,,1337507.900000006,,1337366.472,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-02T21:52:57.113Z,,0,,,NaN,,,,,,false,,,,1337509.600000009,1337509.299999997,,1337509.100000009,,1337366.472,8,400,,,
sequence,flow.Sequence,4_247,2023-09-02T21:52:57.113Z,,0,,,2930.707999997074,completion,,,,,false,,,,1337509.900000006,1337509.299999997,1334576.97,1334722.5,1334578.592,1337366.472,8,400,,,
trial,html.Screen,4_248_0,2023-09-02T21:53:01.726Z,,0,5,,4755.827999996953,response,ISIC_0033075.JPG,4,ISIC_6496370.JPG,ISIC_0033075.JPG,false,1,keypress(m),500,1342122.600000009,1342122.299999997,1337361.814,1337511.5,1337366.472,1341981.618,8,400,49,,ISIC_6496370.JPG
break,html.Screen,4_248_1,2023-09-02T21:53:01.727Z,,0,,,NaN,,,,,,false,,,,1342123.200000003,1342123,,1342122.700000003,,1341981.618,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-02T21:53:01.727Z,,0,,,NaN,,,,,,false,,,,1342123.5,1342123.400000006,,1342123.299999997,,1341981.618,8,400,,,
