sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_230_2,2023-09-11T21:02:10.914Z,,0,,,NaN,,,,,,false,,,,3491462.700000286,3491462.5999999046,,3491462.5,,3491312.333,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T21:02:10.914Z,,0,,,4775.918999904767,completion,,,,,false,,,,3491462.700000286,3491462.5999999046,3486669.894,3486835.9000000954,3486686.681,3491312.333,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T21:02:15.492Z,,0,5,,4727.467000190634,response,ISIC_4730433.JPG,5,ISIC_0058837.JPG,ISIC_0058837.JPG,false,0,keypress(z),500,3496040.0999999046,3496039.8000001907,3491295.628,3491462.700000286,3491312.333,3495887.936,8,400,32,,ISIC_4730433.JPG
break,html.Screen,4_231_1,2023-09-11T21:02:15.492Z,,0,,,NaN,,,,,,false,,,,3496040.5999999046,3496040.4000000954,,3496040.200000286,,3495887.936,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T21:02:15.493Z,,0,,,NaN,,,,,,false,,,,3496041,3496040.9000000954,,3496040.8000001907,,3495887.936,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T21:02:15.493Z,,0,,,4728.567000095267,completion,,,,,false,,,,3496041.0999999046,3496040.9000000954,3491295.628,3491462.700000286,3491312.333,3495887.936,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T21:02:20.989Z,,0,5,,5648.864000190515,response,ISIC_0034211.JPG,6,ISIC_0000012.JPG,ISIC_0000012.JPG,false,0,keypress(z),500,3501536.9000000954,3501536.8000001907,3495871.385,3496041.200000286,3495887.936,3501381.827,8,400,33,,ISIC_0034211.JPG
break,html.Screen,4_232_1,2023-09-11T21:02:20.989Z,,0,,,NaN,,,,,,false,,,,3501537.4000000954,3501537.200000286,,3501537,,3501381.827,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T21:02:20.989Z,,0,,,NaN,,,,,,false,,,,3501537.5999999046,3501537.5999999046,,3501537.5,,3501381.827,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T21:02:20.989Z,,0,,,5649.663999904413,completion,,,,,false,,,,3501537.700000286,3501537.5999999046,3495871.385,3496041.200000286,3495887.936,3501381.827,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T21:02:25.632Z,,0,5,,4797.473000190686,response,ISIC_0024449.JPG,4,ISIC_7047780.JPG,ISIC_0024449.JPG,false,1,keypress(m),500,3506179.5,3506179.3000001907,3501365.311,3501537.700000286,3501381.827,3506024.202,8,400,34,,ISIC_7047780.JPG
break,html.Screen,4_233_1,2023-09-11T21:02:25.632Z,,0,,,NaN,,,,,,false,,,,3506179.8000001907,3506179.700000286,,3506179.5,,3506024.202,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T21:02:25.632Z,,0,,,NaN,,,,,,false,,,,3506180,3506180,,3506179.9000000954,,3506024.202,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T21:02:25.632Z,,0,,,4798.172999999952,completion,,,,,false,,,,3506180,3506180,3501365.311,3501537.700000286,3501381.827,3506024.202,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T21:02:34.646Z,,0,5,,9169.198000095319,response,ISIC_0067172.JPG,4,ISIC_0029874.JPG,ISIC_0029874.JPG,false,0,keypress(z),500,3515193.5,3515193.4000000954,3506007.507,3506180.0999999046,3506024.202,3515041.786,8,400,35,,ISIC_0067172.JPG
break,html.Screen,4_234_1,2023-09-11T21:02:34.646Z,,0,,,NaN,,,,,,false,,,,3515194.0999999046,3515193.9000000954,,3515193.700000286,,3515041.786,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T21:02:34.647Z,,0,,,NaN,,,,,,false,,,,3515194.3000001907,3515194.200000286,,3515194.200000286,,3515041.786,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T21:02:34.647Z,,0,,,9169.998000286054,completion,,,,,false,,,,3515194.3000001907,3515194.200000286,3506007.507,3506180.0999999046,3506024.202,3515041.786,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T21:02:37.963Z,,0,5,,3468.5140001908876,response,ISIC_9304022.JPG,5,ISIC_0028018.JPG,ISIC_0028018.JPG,false,0,keypress(z),500,3518510.5,3518510.3000001907,3515025.186,3515194.4000000954,3515041.786,3518364.929,8,400,36,,ISIC_9304022.JPG
break,html.Screen,4_235_1,2023-09-11T21:02:37.964Z,,0,,,NaN,,,,,,false,,,,3518511.3000001907,3518511.0999999046,,3518510.5999999046,,3518364.929,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T21:02:37.964Z,,0,,,NaN,,,,,,false,,,,3518511.5999999046,3518511.5,,3518511.4000000954,,3518364.929,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T21:02:37.964Z,,0,,,3469.7140000001527,completion,,,,,false,,,,3518511.8000001907,3518511.5,3515025.186,3515194.4000000954,3515041.786,3518364.929,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T21:02:41.854Z,,0,5,,4036.371000190731,response,ISIC_0770920.JPG,5,ISIC_0026112.JPG,ISIC_0770920.JPG,false,1,keypress(m),500,3522401.5,3522401.3000001907,3518348.287,3518511.9000000954,3518364.929,3522255.896,8,400,37,,ISIC_0026112.JPG
break,html.Screen,4_236_1,2023-09-11T21:02:41.855Z,,0,,,NaN,,,,,,false,,,,3522402.0999999046,3522401.8000001907,,3522401.5999999046,,3522255.896,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T21:02:41.855Z,,0,,,NaN,,,,,,false,,,,3522402.4000000954,3522402.3000001907,,3522402.200000286,,3522255.896,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T21:02:41.855Z,,0,,,4037.371000190731,completion,,,,,false,,,,3522402.4000000954,3522402.3000001907,3518348.287,3518511.9000000954,3518364.929,3522255.896,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T21:02:46.305Z,,0,5,,4596.504000095185,response,ISIC_7198887.JPG,5,ISIC_5823292.JPG,ISIC_5823292.JPG,false,0,keypress(z),500,3526852.5999999046,3526852.4000000954,3522239.132,3522402.5,3522255.896,3526714.481,8,400,38,,ISIC_7198887.JPG
break,html.Screen,4_237_1,2023-09-11T21:02:46.305Z,,0,,,NaN,,,,,,false,,,,3526853,3526852.9000000954,,3526852.5999999046,,3526714.481,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T21:02:46.306Z,,0,,,NaN,,,,,,false,,,,3526853.200000286,3526853.200000286,,3526853.0999999046,,3526714.481,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T21:02:46.306Z,,0,,,4597.30400028592,completion,,,,,false,,,,3526853.3000001907,3526853.200000286,3522239.132,3522402.5,3522255.896,3526714.481,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T21:02:50.234Z,,0,5,,4067.3190001905896,response,ISIC_0069995.JPG,5,ISIC_0327225.JPG,ISIC_0069995.JPG,false,1,keypress(m),500,3530782,3530781.8000001907,3526697.806,3526853.4000000954,3526714.481,3530638.869,8,400,39,,ISIC_0327225.JPG
break,html.Screen,4_238_1,2023-09-11T21:02:50.235Z,,0,,,NaN,,,,,,false,,,,3530783,3530782.5999999046,,3530782.200000286,,3530638.869,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T21:02:50.236Z,,0,,,NaN,,,,,,false,,,,3530783.4000000954,3530783.3000001907,,3530783.200000286,,3530638.869,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T21:02:50.236Z,,0,,,4068.8190001905896,completion,,,,,false,,,,3530783.5999999046,3530783.3000001907,3526697.806,3526853.3000001907,3526714.481,3530638.869,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T21:02:54.302Z,,0,5,,4210.53100009542,response,ISIC_0055701.JPG,4,ISIC_6967143.JPG,ISIC_0055701.JPG,false,1,keypress(m),500,3534849.700000286,3534849.4000000954,3530622.145,3530783.700000286,3530638.869,3534713.521,8,400,40,,ISIC_6967143.JPG
break,html.Screen,4_239_1,2023-09-11T21:02:54.303Z,,0,,,NaN,,,,,,false,,,,3534851,3534850.5999999046,,3534850,,3534713.521,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T21:02:54.304Z,,0,,,NaN,,,,,,false,,,,3534851.3000001907,3534851.200000286,,3534851.0999999046,,3534713.521,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T21:02:54.304Z,,0,,,4212.331000286154,completion,,,,,false,,,,3534851.5,3534851.200000286,3530622.145,3530783.700000286,3530638.869,3534713.521,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T21:02:58.946Z,,0,5,,4779.67900028592,response,ISIC_4460849.JPG,5,ISIC_0011587.JPG,ISIC_0011587.JPG,false,0,keypress(z),500,3539493.4000000954,3539493.200000286,3534696.731,3534851.5999999046,3534713.521,3539339.029,8,400,41,,ISIC_4460849.JPG
break,html.Screen,4_240_1,2023-09-11T21:02:58.947Z,,0,,,NaN,,,,,,false,,,,3539494.0999999046,3539493.8000001907,,3539493.5,,3539339.029,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T21:02:58.947Z,,0,,,NaN,,,,,,false,,,,3539494.3000001907,3539494.3000001907,,3539494.200000286,,3539339.029,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T21:02:58.947Z,,0,,,4780.779000190552,completion,,,,,false,,,,3539494.5,3539494.3000001907,3534696.731,3534851.5999999046,3534713.521,3539339.029,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T21:03:03.564Z,,0,5,,4772.271000190638,response,ISIC_5961619.JPG,6,ISIC_0011517.JPG,ISIC_0011517.JPG,false,0,keypress(z),500,3544111.5,3544111.3000001907,3539322.321,3539494.5,3539339.029,3543964.823,8,400,42,,ISIC_5961619.JPG
break,html.Screen,4_241_1,2023-09-11T21:03:03.564Z,,0,,,NaN,,,,,,false,,,,3544111.9000000954,3544111.8000001907,,3544111.5999999046,,3543964.823,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T21:03:03.565Z,,0,,,NaN,,,,,,false,,,,3544112.0999999046,3544112.0999999046,,3544112,,3543964.823,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T21:03:03.565Z,,0,,,4773.070999904536,completion,,,,,false,,,,3544112.200000286,3544112.0999999046,3539322.321,3539494.5,3539339.029,3543964.823,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T21:03:07.790Z,,0,5,,4372.977000190876,response,ISIC_8002729.JPG,4,ISIC_8382969.JPG,ISIC_8002729.JPG,false,1,keypress(m),500,3548338,3548337.8000001907,3543948.137,3544112.200000286,3543964.823,3548189.686,8,400,43,,ISIC_8382969.JPG
break,html.Screen,4_242_1,2023-09-11T21:03:07.791Z,,0,,,NaN,,,,,,false,,,,3548338.4000000954,3548338.3000001907,,3548338,,3548189.686,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T21:03:07.791Z,,0,,,NaN,,,,,,false,,,,3548338.5999999046,3548338.5,,3548338.4000000954,,3548189.686,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T21:03:07.791Z,,0,,,4373.677000000142,completion,,,,,false,,,,3548338.700000286,3548338.5,3543948.137,3544112.200000286,3543964.823,3548189.686,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T21:03:16.115Z,,0,5,,8472.614000190515,response,ISIC_0006624.JPG,5,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,3556662.4000000954,3556662.3000001907,3548173.079,3548338.700000286,3548189.686,3556505.79,8,400,44,,ISIC_0006624.JPG
break,html.Screen,4_243_1,2023-09-11T21:03:16.115Z,,0,,,NaN,,,,,,false,,,,3556662.9000000954,3556662.700000286,,3556662.5999999046,,3556505.79,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T21:03:16.115Z,,0,,,NaN,,,,,,false,,,,3556663,3556663,,3556662.9000000954,,3556505.79,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T21:03:16.115Z,,0,,,8473.31399999978,completion,,,,,false,,,,3556663.0999999046,3556663,3548173.079,3548338.700000286,3548189.686,3556505.79,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T21:03:19.397Z,,0,5,,3438.8099999045953,response,ISIC_0066105.JPG,4,ISIC_7869255.JPG,ISIC_0066105.JPG,false,1,keypress(m),500,3559944.700000286,3559944.5999999046,3556489.19,3556663.0999999046,3556505.79,3559795.578,8,400,45,,ISIC_7869255.JPG
break,html.Screen,4_244_1,2023-09-11T21:03:19.398Z,,0,,,NaN,,,,,,false,,,,3559945.200000286,3559945.0999999046,,3559944.9000000954,,3559795.578,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T21:03:19.398Z,,0,,,NaN,,,,,,false,,,,3559945.5999999046,3559945.4000000954,,3559945.3000001907,,3559795.578,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T21:03:19.398Z,,0,,,3439.61000009533,completion,,,,,false,,,,3559945.700000286,3559945.4000000954,3556489.19,3556663.0999999046,3556505.79,3559795.578,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T21:03:23.608Z,,0,5,,4359.822000095155,response,ISIC_2916677.JPG,5,ISIC_1110583.JPG,ISIC_2916677.JPG,false,1,keypress(m),500,3564155.8000001907,3564155.4000000954,3559778.86,3559945.700000286,3559795.578,3564003.78,8,400,46,,ISIC_1110583.JPG
break,html.Screen,4_245_1,2023-09-11T21:03:23.610Z,,0,,,NaN,,,,,,false,,,,3564157.4000000954,3564156.9000000954,,3564156.200000286,,3564003.78,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T21:03:23.611Z,,0,,,NaN,,,,,,false,,,,3564158.200000286,3564157.9000000954,,3564157.5999999046,,3564003.78,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T21:03:23.611Z,,0,,,4362.322000095155,completion,,,,,false,,,,3564158.5,3564157.9000000954,3559778.86,3559945.700000286,3559795.578,3564003.78,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T21:03:28.413Z,,0,5,,4957.120000095572,response,ISIC_0063081.JPG,5,ISIC_5994286.JPG,ISIC_0063081.JPG,false,1,keypress(m),500,3568961,3568960.9000000954,3563987.011,3564158.8000001907,3564003.78,3568813.157,8,400,47,,ISIC_5994286.JPG
break,html.Screen,4_246_1,2023-09-11T21:03:28.414Z,,0,,,NaN,,,,,,false,,,,3568961.4000000954,3568961.3000001907,,3568961.200000286,,3568813.157,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T21:03:28.414Z,,0,,,NaN,,,,,,false,,,,3568961.5999999046,3568961.5,,3568961.5,,3568813.157,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T21:03:28.414Z,,0,,,4957.720000000205,completion,,,,,false,,,,3568961.700000286,3568961.5,3563987.011,3564158.700000286,3564003.78,3568813.157,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T21:03:34.064Z,,0,5,,5798.143000190612,response,ISIC_0033508.JPG,5,ISIC_1373468.JPG,ISIC_0033508.JPG,false,1,keypress(m),500,3574611.4000000954,3574611.3000001907,3568796.344,3568961.700000286,3568813.157,3574457.379,8,400,48,,ISIC_1373468.JPG
break,html.Screen,4_247_1,2023-09-11T21:03:34.065Z,,0,,,NaN,,,,,,false,,,,3574612.0999999046,3574612,,3574611.5999999046,,3574457.379,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T21:03:34.065Z,,0,,,NaN,,,,,,false,,,,3574612.5,3574612.4000000954,,3574612.3000001907,,3574457.379,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T21:03:34.065Z,,0,,,5799.2430000952445,completion,,,,,false,,,,3574612.5999999046,3574612.4000000954,3568796.344,3568961.700000286,3568813.157,3574457.379,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T21:03:39.699Z,,0,5,,5789.021000095177,response,ISIC_4372519.JPG,5,ISIC_0010255.JPG,ISIC_0010255.JPG,false,0,keypress(z),500,3580246.5,3580246.4000000954,3574440.806,3574612.700000286,3574457.379,3580101.794,8,400,49,,ISIC_4372519.JPG
break,html.Screen,4_248_1,2023-09-11T21:03:39.699Z,,0,,,NaN,,,,,,false,,,,3580247,3580246.9000000954,,3580246.700000286,,3580101.794,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T21:03:39.700Z,,0,,,NaN,,,,,,false,,,,3580247.200000286,3580247.0999999046,,3580247.0999999046,,3580101.794,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T21:03:39.700Z,,0,,,5789.720999904443,completion,,,,,false,,,,3580247.3000001907,3580247.0999999046,3574440.806,3574612.700000286,3574457.379,3580101.794,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T21:03:45.735Z,,0,5,,6180.305999904405,response,ISIC_0026008.JPG,5,ISIC_6038355.JPG,ISIC_6038355.JPG,false,0,keypress(z),500,3586282.200000286,3586282.0999999046,3580085.096,3580247.4000000954,3580101.794,3586130.1,8,400,50,,ISIC_0026008.JPG
break,html.Screen,4_249_1,2023-09-11T21:03:55.584Z,,0,,,9852.597999999765,timeout,,,,,false,,,,3596131.9000000954,3596131.700000286,3586113.434,3586282.3000001907,3586130.1,3595982.698,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T21:03:58.712Z,,0,,,3259.502000286244,response,,,,,false,continue,keypress(Space),,3599259.200000286,3599242.200000286,3596131.700000286,3596132,3595982.698,3599105.415,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T21:03:58.712Z,,0,,,19140.406000285875,completion,,,,,false,,,,3599259.3000001907,3599242.200000286,3580085.096,3580247.3000001907,3580101.794,3599105.415,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T21:04:03.049Z,,0,6,,4491.184999904595,response,ISIC_0163812.JPG,5,ISIC_0013865.JPG,ISIC_0163812.JPG,false,1,keypress(m),500,3603596.9000000954,3603596.5999999046,3599088.632,3599259.3000001907,3599105.415,3603447.21,8,400,1,,ISIC_0013865.JPG
break,html.Screen,4_250_1,2023-09-11T21:04:03.051Z,,0,,,NaN,,,,,,false,,,,3603598.700000286,3603598.0999999046,,3603597.3000001907,,3603447.21,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T21:04:03.052Z,,0,,,NaN,,,,,,false,,,,3603599.9000000954,3603599.5,,3603599,,3603447.21,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T21:04:03.053Z,,0,,,4494.084999999963,completion,,,,,false,,,,3603600.4000000954,3603599.5,3599088.632,3599259.3000001907,3599105.415,3603447.21,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T21:04:08.466Z,,0,6,,5565.790000000037,response,ISIC_4864523.JPG,5,ISIC_0010825.JPG,ISIC_4864523.JPG,false,1,keypress(m),500,3609013.200000286,3609013,3603430.527,3603600.5999999046,3603447.21,3608857.653,8,400,2,,ISIC_0010825.JPG
break,html.Screen,4_251_1,2023-09-11T21:04:08.466Z,,0,,,NaN,,,,,,false,,,,3609013.700000286,3609013.5,,3609013.3000001907,,3608857.653,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T21:04:08.466Z,,0,,,NaN,,,,,,false,,,,3609013.8000001907,3609013.700000286,,3609013.700000286,,3608857.653,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T21:04:08.466Z,,0,,,5566.49000028614,completion,,,,,false,,,,3609013.8000001907,3609013.700000286,3603430.527,3603600.5999999046,3603447.21,3608857.653,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T21:04:12.582Z,,0,6,,4271.647000190802,response,ISIC_8910589.JPG,4,ISIC_0029339.JPG,ISIC_0029339.JPG,false,0,keypress(z),500,3613129.5999999046,3613129.3000001907,3608841.142,3609013.9000000954,3608857.653,3612982.386,8,400,3,,ISIC_8910589.JPG
break,html.Screen,4_252_1,2023-09-11T21:04:12.583Z,,0,,,NaN,,,,,,false,,,,3613130.5,3613130.200000286,,3613129.8000001907,,3612982.386,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T21:04:12.583Z,,0,,,NaN,,,,,,false,,,,3613130.8000001907,3613130.700000286,,3613130.5999999046,,3612982.386,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T21:04:12.583Z,,0,,,4273.047000286169,completion,,,,,false,,,,3613130.9000000954,3613130.700000286,3608841.142,3609013.9000000954,3608857.653,3612982.386,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T21:04:19.402Z,,0,6,,6966.814000286162,response,ISIC_0046323.JPG,5,ISIC_0033454.JPG,ISIC_0033454.JPG,false,0,keypress(z),500,3619949.4000000954,3619949.200000286,3612965.673,3613131.0999999046,3612982.386,3619795.613,8,400,4,,ISIC_0046323.JPG
break,html.Screen,4_253_1,2023-09-11T21:04:19.402Z,,0,,,NaN,,,,,,false,,,,3619949.9000000954,3619949.700000286,,3619949.4000000954,,3619795.613,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T21:04:19.402Z,,0,,,NaN,,,,,,false,,,,3619950.0999999046,3619950,,3619949.9000000954,,3619795.613,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T21:04:19.403Z,,0,,,6967.61400000006,completion,,,,,false,,,,3619950.0999999046,3619950,3612965.673,3613131,3612982.386,3619795.613,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T21:04:23.901Z,,0,6,,4651.387000000104,response,ISIC_6831482.JPG,5,ISIC_9947624.JPG,ISIC_6831482.JPG,false,1,keypress(m),500,3624447.0999999046,3624447,3619778.912,3619950.200000286,3619795.613,3624304.4,8,400,5,,ISIC_9947624.JPG
break,html.Screen,4_254_1,2023-09-11T21:04:23.901Z,,0,,,NaN,,,,,,false,,,,3624447.5,3624447.4000000954,,3624447.200000286,,3624304.4,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T21:04:23.901Z,,0,,,NaN,,,,,,false,,,,3624447.700000286,3624447.700000286,,3624447.5999999046,,3624304.4,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T21:04:23.901Z,,0,,,4652.087000286207,completion,,,,,false,,,,3624447.700000286,3624447.700000286,3619778.912,3619950.200000286,3619795.613,3624304.4,8,400,,,
trial,html.Screen,4_255_0,2023-09-11T21:04:27.983Z,,0,6,,4225.000000095461,response,ISIC_2192973.JPG,4,ISIC_9219356.JPG,ISIC_9219356.JPG,false,0,keypress(z),500,3628529.5,3628529.4000000954,3624287.788,3624447.9000000954,3624304.4,3628378.965,8,400,6,,ISIC_2192973.JPG
break,html.Screen,4_255_1,2023-09-11T21:04:27.984Z,,0,,,NaN,,,,,,false,,,,3628529.9000000954,3628529.8000001907,,3628529.5999999046,,3628378.965,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-11T21:04:27.984Z,,0,,,NaN,,,,,,false,,,,3628530.0999999046,3628530.0999999046,,3628530,,3628378.965,8,400,,,
sequence,flow.Sequence,4_255,2023-09-11T21:04:27.984Z,,0,,,4225.699999904726,completion,,,,,false,,,,3628530.200000286,3628530.0999999046,3624287.788,3624447.8000001907,3624304.4,3628378.965,8,400,,,
trial,html.Screen,4_256_0,2023-09-11T21:04:32.578Z,,0,6,,4745.134999904782,response,ISIC_8651476.JPG,5,ISIC_0057199.JPG,ISIC_0057199.JPG,false,0,keypress(z),500,3633124.4000000954,3633124.0999999046,3628362.259,3628530.3000001907,3628378.965,3632971.32,8,400,7,,ISIC_8651476.JPG
break,html.Screen,4_256_1,2023-09-11T21:04:32.579Z,,0,,,NaN,,,,,,false,,,,3633125.8000001907,3633125.4000000954,,3633124.8000001907,,3632971.32,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-11T21:04:32.580Z,,0,,,NaN,,,,,,false,,,,3633126.700000286,3633126.5,,3633126.200000286,,3632971.32,8,400,,,
sequence,flow.Sequence,4_256,2023-09-11T21:04:32.581Z,,0,,,4747.535000000149,completion,,,,,false,,,,3633127,3633126.5,3628362.259,3628530.200000286,3628378.965,3632971.32,8,400,,,
trial,html.Screen,4_257_0,2023-09-11T21:04:36.807Z,,0,6,,4382.080000095535,response,ISIC_0057374.JPG,5,ISIC_1477990.JPG,ISIC_0057374.JPG,false,1,keypress(m),500,3637353.5,3637353.4000000954,3632954.579,3633127.3000001907,3632971.32,3637212.837,8,400,8,,ISIC_1477990.JPG
break,html.Screen,4_257_1,2023-09-11T21:04:36.808Z,,0,,,NaN,,,,,,false,,,,3637354.3000001907,3637354,,3637353.700000286,,3637212.837,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-11T21:04:36.808Z,,0,,,NaN,,,,,,false,,,,3637354.8000001907,3637354.700000286,,3637354.5,,3637212.837,8,400,,,
sequence,flow.Sequence,4_257,2023-09-11T21:04:36.808Z,,0,,,4383.38000028627,completion,,,,,false,,,,3637354.9000000954,3637354.700000286,3632954.579,3633127.200000286,3632971.32,3637212.837,8,400,,,
