sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_242,2023-09-08T20:15:10.829Z,,0,,,7636.125999999931,completion,,,,,false,,,,1614804.600000143,1614804.5,1607151.703,1607218.3000001907,1607168.374,1614766.665,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:15:14.897Z,,0,5,,4106.334999999963,response,ISIC_0218072.JPG,5,ISIC_0068184.JPG,ISIC_0218072.JPG,false,1,keypress(m),500,1618873.100000143,1618873,1614749.856,1614804.7000000477,1614766.665,1618824.346,8,400,44,,ISIC_0068184.JPG
break,html.Screen,4_243_1,2023-09-08T20:15:14.897Z,,0,,,NaN,,,,,,false,,,,1618873.4000000954,1618873.3000001907,,1618873.2000000477,,1618824.346,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:15:14.898Z,,0,,,NaN,,,,,,false,,,,1618873.5,1618873.5,,1618873.4000000954,,1618824.346,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:15:14.898Z,,0,,,4106.834999999963,completion,,,,,false,,,,1618873.7000000477,1618873.5,1614749.856,1614804.7000000477,1614766.665,1618824.346,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:15:20.037Z,,0,5,,5188.754000143148,response,ISIC_9788545.JPG,4,ISIC_3652847.JPG,ISIC_9788545.JPG,false,1,keypress(m),500,1624013.2000000477,1624013.100000143,1618807.656,1618873.7000000477,1618824.346,1623967.729,8,400,45,,ISIC_3652847.JPG
break,html.Screen,4_244_1,2023-09-08T20:15:20.038Z,,0,,,NaN,,,,,,false,,,,1624013.5,1624013.4000000954,,1624013.3000001907,,1623967.729,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:15:20.038Z,,0,,,NaN,,,,,,false,,,,1624013.7000000477,1624013.600000143,,1624013.600000143,,1623967.729,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:15:20.038Z,,0,,,5189.254000143148,completion,,,,,false,,,,1624013.7000000477,1624013.600000143,1618807.656,1618873.7000000477,1618824.346,1623967.729,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:15:27.754Z,,0,5,,7761.971000047633,response,ISIC_6644659.JPG,4,ISIC_6821316.JPG,ISIC_6821316.JPG,false,0,keypress(z),500,1631729.9000000954,1631729.7000000477,1623950.992,1624013.7000000477,1623967.729,1631682.807,8,400,46,,ISIC_6644659.JPG
break,html.Screen,4_245_1,2023-09-08T20:15:27.755Z,,0,,,NaN,,,,,,false,,,,1631730.7000000477,1631730.4000000954,,1631730.2000000477,,1631682.807,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:15:27.755Z,,0,,,NaN,,,,,,false,,,,1631731.2000000477,1631731,,1631730.9000000954,,1631682.807,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:15:27.755Z,,0,,,7763.27099999995,completion,,,,,false,,,,1631731.4000000954,1631731,1623950.992,1624013.7000000477,1623967.729,1631682.807,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:15:33.454Z,,0,5,,5746.69299999997,response,ISIC_0053611.JPG,6,ISIC_0058858.JPG,ISIC_0058858.JPG,false,0,keypress(z),500,1637429.7000000477,1637429.5,1631666.107,1631731.4000000954,1631682.807,1637393.936,8,400,47,,ISIC_0053611.JPG
break,html.Screen,4_246_1,2023-09-08T20:15:33.454Z,,0,,,NaN,,,,,,false,,,,1637430.2000000477,1637430.100000143,,1637429.8000001907,,1637393.936,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:15:33.454Z,,0,,,NaN,,,,,,false,,,,1637430.4000000954,1637430.3000001907,,1637430.3000001907,,1637393.936,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:15:33.454Z,,0,,,5747.493000190705,completion,,,,,false,,,,1637430.5,1637430.3000001907,1631666.107,1631731.4000000954,1631682.807,1637393.936,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:15:38.624Z,,0,5,,5205.9640000953805,response,ISIC_0010658.JPG,4,ISIC_0010400.JPG,ISIC_0010400.JPG,false,0,keypress(z),500,1642600.2000000477,1642599.9000000954,1637377.191,1637430.5,1637393.936,1642554.076,8,400,48,,ISIC_0010658.JPG
break,html.Screen,4_247_1,2023-09-08T20:15:38.626Z,,0,,,NaN,,,,,,false,,,,1642601.5,1642601.2000000477,,1642600.5,,1642554.076,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:15:38.626Z,,0,,,NaN,,,,,,false,,,,1642602.3000001907,1642602.100000143,,1642601.9000000954,,1642554.076,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:15:38.627Z,,0,,,5208.164000143064,completion,,,,,false,,,,1642602.7000000477,1642602.100000143,1637377.191,1637430.5,1637393.936,1642554.076,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:15:47.494Z,,0,5,,8915.1240000478,response,ISIC_9425937.JPG,5,ISIC_0012070.JPG,ISIC_0012070.JPG,false,0,keypress(z),500,1651469.3000001907,1651469.2000000477,1642537.304,1642603,1642554.076,1651421.172,8,400,49,,ISIC_9425937.JPG
break,html.Screen,4_248_1,2023-09-08T20:15:47.494Z,,0,,,NaN,,,,,,false,,,,1651469.8000001907,1651469.7000000477,,1651469.5,,1651421.172,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:15:47.494Z,,0,,,NaN,,,,,,false,,,,1651470,1651469.9000000954,,1651469.9000000954,,1651421.172,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:15:47.494Z,,0,,,8915.824000095483,completion,,,,,false,,,,1651470,1651469.9000000954,1642537.304,1642602.8000001907,1642554.076,1651421.172,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:15:53.164Z,,0,5,,5718.128000190714,response,ISIC_7358691.JPG,4,ISIC_8163269.JPG,ISIC_8163269.JPG,false,0,keypress(z),500,1657139.4000000954,1657139.3000001907,1651404.552,1651470.100000143,1651421.172,1657098.857,8,400,50,,ISIC_7358691.JPG
break,html.Screen,4_249_1,2023-09-08T20:16:03.162Z,,0,,,10002.954999999842,timeout,,,,,false,,,,1667137.600000143,1667085.085,1657082.203,1657139.5,1657098.857,1667101.812,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:16:51.435Z,,0,,,48270.78800014313,response,,,,,false,continue,keypress(Space),,1715411.100000143,1715372.600000143,1667085.085,1667137.8000001907,1667101.812,1715362.255,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:16:51.436Z,,0,,,63951.42800014303,completion,,,,,false,,,,1715411.2000000477,1715372.600000143,1651404.552,1651470.100000143,1651421.172,1715362.255,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:16:57.760Z,,0,6,,6373.545000190847,response,ISIC_2038024.JPG,5,ISIC_0028352.JPG,ISIC_0028352.JPG,false,0,keypress(z),500,1721736,1721735.8000001907,1715345.624,1715411.2000000477,1715362.255,1721691.272,8,400,1,,ISIC_2038024.JPG
break,html.Screen,4_250_1,2023-09-08T20:16:57.761Z,,0,,,NaN,,,,,,false,,,,1721736.4000000954,1721736.3000001907,,1721736.100000143,,1721691.272,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:16:57.761Z,,0,,,NaN,,,,,,false,,,,1721736.8000001907,1721736.7000000477,,1721736.600000143,,1721691.272,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:16:57.761Z,,0,,,6374.4450000477955,completion,,,,,false,,,,1721736.8000001907,1721736.7000000477,1715345.624,1715411.2000000477,1715362.255,1721691.272,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:17:03.240Z,,0,6,,5524.028000190621,response,ISIC_2916677.JPG,5,ISIC_1948545.JPG,ISIC_1948545.JPG,false,0,keypress(z),500,1727215.5,1727215.3000001907,1721674.574,1721736.9000000954,1721691.272,1727168.568,8,400,2,,ISIC_2916677.JPG
break,html.Screen,4_251_1,2023-09-08T20:17:03.240Z,,0,,,NaN,,,,,,false,,,,1727215.7000000477,1727215.7000000477,,1727215.600000143,,1727168.568,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:17:03.240Z,,0,,,NaN,,,,,,false,,,,1727215.9000000954,1727215.9000000954,,1727215.8000001907,,1727168.568,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:17:03.240Z,,0,,,5524.628000095254,completion,,,,,false,,,,1727216,1727215.9000000954,1721674.574,1721736.9000000954,1721691.272,1727168.568,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:17:08.827Z,,0,6,,5633.532000143081,response,ISIC_8143286.JPG,5,ISIC_0029024.JPG,ISIC_0029024.JPG,false,0,keypress(z),500,1732802.2000000477,1732802.100000143,1727151.967,1727216,1727168.568,1732762.764,8,400,3,,ISIC_8143286.JPG
break,html.Screen,4_252_1,2023-09-08T20:17:08.827Z,,0,,,NaN,,,,,,false,,,,1732802.600000143,1732802.5,,1732802.3000001907,,1732762.764,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:17:08.827Z,,0,,,NaN,,,,,,false,,,,1732802.7000000477,1732802.7000000477,,1732802.600000143,,1732762.764,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:17:08.827Z,,0,,,5634.1320000477135,completion,,,,,false,,,,1732802.8000001907,1732802.7000000477,1727151.967,1727216,1727168.568,1732762.764,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:17:15.715Z,,0,6,,6928.036000190768,response,ISIC_3025889.JPG,4,ISIC_4734950.JPG,ISIC_3025889.JPG,false,1,keypress(m),500,1739691,1739690.8000001907,1732746.115,1732802.8000001907,1732762.764,1739642.948,8,400,4,,ISIC_4734950.JPG
break,html.Screen,4_253_1,2023-09-08T20:17:15.716Z,,0,,,NaN,,,,,,false,,,,1739691.9000000954,1739691.600000143,,1739691.3000001907,,1739642.948,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:17:15.717Z,,0,,,NaN,,,,,,false,,,,1739692.3000001907,1739692.100000143,,1739692,,1739642.948,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:17:15.717Z,,0,,,6929.336000143085,completion,,,,,false,,,,1739692.5,1739692.100000143,1732746.115,1732802.8000001907,1732762.764,1739642.948,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:17:20.830Z,,0,6,,5162.252000047592,response,ISIC_0005304.JPG,5,ISIC_0054982.JPG,ISIC_0054982.JPG,false,0,keypress(z),500,1744805.2000000477,1744805.2000000477,1739626.114,1739692.7000000477,1739642.948,1744769.549,8,400,5,,ISIC_0005304.JPG
break,html.Screen,4_254_1,2023-09-08T20:17:20.830Z,,0,,,NaN,,,,,,false,,,,1744805.600000143,1744805.5,,1744805.3000001907,,1744769.549,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:17:20.831Z,,0,,,NaN,,,,,,false,,,,1744806.2000000477,1744806.100000143,,1744806,,1744769.549,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:17:20.831Z,,0,,,5163.15200014296,completion,,,,,false,,,,1744806.3000001907,1744806.100000143,1739626.114,1739692.600000143,1739642.948,1744769.549,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:17:26.400Z,,0,6,,5605.551000142936,response,ISIC_9214649.JPG,5,ISIC_8041078.JPG,ISIC_8041078.JPG,false,0,keypress(z),500,1750375.3000001907,1750375.100000143,1744752.818,1744806.3000001907,1744769.549,1750330.353,8,400,6,,ISIC_9214649.JPG
break,html.Screen,4_255_1,2023-09-08T20:17:26.400Z,,0,,,NaN,,,,,,false,,,,1750375.7000000477,1750375.5,,1750375.4000000954,,1750330.353,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:17:26.400Z,,0,,,NaN,,,,,,false,,,,1750376,1750375.9000000954,,1750375.9000000954,,1750330.353,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:17:26.401Z,,0,,,5606.351000095252,completion,,,,,false,,,,1750376.100000143,1750375.9000000954,1744752.818,1744806.3000001907,1744769.549,1750330.353,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:17:31.667Z,,0,6,,5311.847000047797,response,ISIC_6052860.JPG,5,ISIC_3494219.JPG,ISIC_6052860.JPG,false,1,keypress(m),500,1755642.3000001907,1755642.2000000477,1750313.71,1750376.3000001907,1750330.353,1755607.28,8,400,7,,ISIC_3494219.JPG
break,html.Screen,4_256_1,2023-09-08T20:17:31.667Z,,0,,,NaN,,,,,,false,,,,1755642.8000001907,1755642.600000143,,1755642.5,,1755607.28,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:17:31.667Z,,0,,,NaN,,,,,,false,,,,1755643,1755642.9000000954,,1755642.9000000954,,1755607.28,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:17:31.667Z,,0,,,5312.547000095481,completion,,,,,false,,,,1755643.100000143,1755642.9000000954,1750313.71,1750376.2000000477,1750330.353,1755607.28,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:17:36.981Z,,0,6,,5349.219999999972,response,ISIC_6541615.JPG,4,ISIC_0061630.JPG,ISIC_0061630.JPG,false,0,keypress(z),500,1760956.600000143,1760956.5,1755590.853,1755643.100000143,1755607.28,1760917.66,8,400,8,,ISIC_6541615.JPG
break,html.Screen,4_257_1,2023-09-08T20:17:36.981Z,,0,,,NaN,,,,,,false,,,,1760957,1760957,,1760956.8000001907,,1760917.66,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:17:36.982Z,,0,,,NaN,,,,,,false,,,,1760957.100000143,1760957.100000143,,1760957,,1760917.66,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:17:36.982Z,,0,,,5349.820000143023,completion,,,,,false,,,,1760957.3000001907,1760957.100000143,1755590.853,1755643.100000143,1755607.28,1760917.66,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:17:42.152Z,,0,6,,5209.5400000477675,response,ISIC_0001480.JPG,5,ISIC_0027556.JPG,ISIC_0027556.JPG,false,0,keypress(z),500,1766127.3000001907,1766127.2000000477,1760900.872,1760957.3000001907,1760917.66,1766077.587,8,400,9,,ISIC_0001480.JPG
break,html.Screen,4_258_1,2023-09-08T20:17:42.152Z,,0,,,NaN,,,,,,false,,,,1766127.7000000477,1766127.600000143,,1766127.4000000954,,1766077.587,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:17:42.152Z,,0,,,NaN,,,,,,false,,,,1766127.8000001907,1766127.8000001907,,1766127.8000001907,,1766077.587,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:17:42.152Z,,0,,,5210.140000190819,completion,,,,,false,,,,1766128,1766127.8000001907,1760900.872,1760957.3000001907,1760917.66,1766077.587,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:17:53.643Z,,0,6,,11522.48999999999,timeout,ISIC_0054988.JPG,5,ISIC_0033711.JPG,ISIC_0033711.JPG,false,,,500,1777618.600000143,1777618.5,1766060.931,1766128,1766077.587,1777600.077,8,400,10,,ISIC_0054988.JPG
break,html.Screen,4_259_1,2023-09-08T20:17:53.644Z,,0,,,NaN,,,,,,false,,,,1777619,1777618.9000000954,,1777618.8000001907,,1777600.077,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:17:53.644Z,,0,,,NaN,,,,,,false,,,,1777619.100000143,1777619.100000143,,1777619.100000143,,1777600.077,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:17:53.644Z,,0,,,11541.513000142993,completion,,,,,false,,,,1777619.2000000477,1777619.100000143,1766060.931,1766128,1766077.587,1777600.077,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:17:59.037Z,,0,6,,5412.323000095319,response,ISIC_3708739.JPG,5,ISIC_0030754.JPG,ISIC_0030754.JPG,false,0,keypress(z),500,1783012.8000001907,1783012.4000000954,1777583.442,1777619.2000000477,1777600.077,1782977.368,8,400,11,,ISIC_3708739.JPG
break,html.Screen,4_260_1,2023-09-08T20:17:59.039Z,,0,,,NaN,,,,,,false,,,,1783014,1783013.7000000477,,1783013.3000001907,,1782977.368,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:17:59.039Z,,0,,,NaN,,,,,,false,,,,1783014.600000143,1783014.4000000954,,1783014.2000000477,,1782977.368,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:17:59.040Z,,0,,,5414.323000095319,completion,,,,,false,,,,1783014.9000000954,1783014.4000000954,1777583.442,1777619.2000000477,1777600.077,1782977.368,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:18:04.182Z,,0,6,,5180.032000095351,response,ISIC_0069536.JPG,6,ISIC_2465895.JPG,ISIC_0069536.JPG,false,1,keypress(m),500,1788157.7000000477,1788157.4000000954,1782960.611,1783015.100000143,1782977.368,1788120.664,8,400,12,,ISIC_2465895.JPG
break,html.Screen,4_261_1,2023-09-08T20:18:04.183Z,,0,,,NaN,,,,,,false,,,,1788158.4000000954,1788158.2000000477,,1788157.9000000954,,1788120.664,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:18:04.183Z,,0,,,NaN,,,,,,false,,,,1788158.7000000477,1788158.600000143,,1788158.5,,1788120.664,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:18:04.184Z,,0,,,5181.232000143034,completion,,,,,false,,,,1788158.9000000954,1788158.600000143,1782960.611,1783015.100000143,1782977.368,1788120.664,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:18:10.793Z,,0,6,,6647.936000142945,response,ISIC_0027663.JPG,5,ISIC_7128007.JPG,ISIC_7128007.JPG,false,0,keypress(z),500,1794768.9000000954,1794768.600000143,1788103.786,1788159,1788120.664,1794733.359,8,400,13,,ISIC_0027663.JPG
break,html.Screen,4_262_1,2023-09-08T20:18:10.794Z,,0,,,NaN,,,,,,false,,,,1794769.4000000954,1794769.2000000477,,1794769,,1794733.359,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:18:10.794Z,,0,,,NaN,,,,,,false,,,,1794769.600000143,1794769.5,,1794769.4000000954,,1794733.359,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:18:10.794Z,,0,,,6648.835999999894,completion,,,,,false,,,,1794769.7000000477,1794769.5,1788103.786,1788159,1788120.664,1794733.359,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T20:18:14.274Z,,0,6,,3515.541000095429,response,ISIC_6344073.JPG,5,ISIC_0030689.JPG,ISIC_0030689.JPG,false,0,keypress(z),500,1798249.2000000477,1798248.9000000954,1794716.68,1794769.7000000477,1794733.359,1798206.924,8,400,14,,ISIC_6344073.JPG
break,html.Screen,4_263_1,2023-09-08T20:18:14.275Z,,0,,,NaN,,,,,,false,,,,1798250.100000143,1798249.8000001907,,1798249.5,,1798206.924,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T20:18:14.275Z,,0,,,NaN,,,,,,false,,,,1798250.5,1798250.3000001907,,1798250.2000000477,,1798206.924,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T20:18:14.275Z,,0,,,3516.9410001907963,completion,,,,,false,,,,1798250.7000000477,1798250.3000001907,1794716.68,1794769.7000000477,1794733.359,1798206.924,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T20:18:19.558Z,,0,6,,5326.276000047568,response,ISIC_9092298.JPG,5,ISIC_6450034.JPG,ISIC_6450034.JPG,false,0,keypress(z),500,1803533.4000000954,1803533.2000000477,1798190.078,1798250.9000000954,1798206.924,1803483.744,8,400,15,,ISIC_9092298.JPG
break,html.Screen,4_264_1,2023-09-08T20:18:19.559Z,,0,,,NaN,,,,,,false,,,,1803534.100000143,1803534,,1803533.600000143,,1803483.744,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T20:18:19.559Z,,0,,,NaN,,,,,,false,,,,1803534.600000143,1803534.5,,1803534.3000001907,,1803483.744,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T20:18:19.559Z,,0,,,5327.5759999998845,completion,,,,,false,,,,1803534.8000001907,1803534.5,1798190.078,1798250.9000000954,1798206.924,1803483.744,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T20:18:24.170Z,,0,6,,4661.056000190787,response,ISIC_0067172.JPG,5,ISIC_0034039.JPG,ISIC_0067172.JPG,false,1,keypress(m),500,1808145,1808144.8000001907,1803467.035,1803535,1803483.744,1808126.255,8,400,16,,ISIC_0034039.JPG
break,html.Screen,4_265_1,2023-09-08T20:18:24.170Z,,0,,,NaN,,,,,,false,,,,1808145.4000000954,1808145.3000001907,,1808145.2000000477,,1808126.255,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T20:18:24.170Z,,0,,,NaN,,,,,,false,,,,1808145.600000143,1808145.5,,1808145.4000000954,,1808126.255,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T20:18:24.170Z,,0,,,4661.756000000052,completion,,,,,false,,,,1808145.7000000477,1808145.5,1803467.035,1803534.9000000954,1803483.744,1808126.255,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T20:18:29.085Z,,0,6,,4933.745000000112,response,ISIC_7110699.JPG,5,ISIC_8990907.JPG,ISIC_7110699.JPG,false,1,keypress(m),500,1813060.4000000954,1813060,1808109.52,1808145.8000001907,1808126.255,1813018.946,8,400,17,,ISIC_8990907.JPG
break,html.Screen,4_266_1,2023-09-08T20:18:29.087Z,,0,,,NaN,,,,,,false,,,,1813061.9000000954,1813061.4000000954,,1813060.9000000954,,1813018.946,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T20:18:29.087Z,,0,,,NaN,,,,,,false,,,,1813062.5,1813062.3000001907,,1813062.100000143,,1813018.946,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T20:18:29.087Z,,0,,,4936.045000190847,completion,,,,,false,,,,1813062.8000001907,1813062.3000001907,1808109.52,1808145.8000001907,1808126.255,1813018.946,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T20:18:36.342Z,,0,6,,7298.254000047687,response,ISIC_4014307.JPG,5,ISIC_6330529.JPG,ISIC_6330529.JPG,false,0,keypress(z),500,1820317.4000000954,1820317.2000000477,1813002.22,1813063,1813018.946,1820266.372,8,400,18,,ISIC_4014307.JPG
break,html.Screen,4_267_1,2023-09-08T20:18:36.342Z,,0,,,NaN,,,,,,false,,,,1820317.7000000477,1820317.600000143,,1820317.5,,1820266.372,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T20:18:36.343Z,,0,,,NaN,,,,,,false,,,,1820317.9000000954,1820317.8000001907,,1820317.8000001907,,1820266.372,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T20:18:36.343Z,,0,,,7298.854000190739,completion,,,,,false,,,,1820317.9000000954,1820317.8000001907,1813002.22,1813063,1813018.946,1820266.372,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T20:18:40.795Z,,0,6,,4503.928000190761,response,ISIC_0054625.JPG,4,ISIC_0065728.JPG,ISIC_0065728.JPG,false,0,keypress(z),500,1824770.5,1824770.3000001907,1820249.69,1820318,1820266.372,1824725.078,8,400,19,,ISIC_0054625.JPG
break,html.Screen,4_268_1,2023-09-08T20:18:40.795Z,,0,,,NaN,,,,,,false,,,,1824770.8000001907,1824770.7000000477,,1824770.5,,1824725.078,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T20:18:40.796Z,,0,,,NaN,,,,,,false,,,,1824770.9000000954,1824770.9000000954,,1824770.9000000954,,1824725.078,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T20:18:40.796Z,,0,,,4504.5280000953935,completion,,,,,false,,,,1824771,1824770.9000000954,1820249.69,1820318,1820266.372,1824725.078,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T20:18:44.452Z,,0,6,,3702.322000095388,response,ISIC_0010023.JPG,5,ISIC_0059897.JPG,ISIC_0059897.JPG,false,0,keypress(z),500,1828427.5,1828427.4000000954,1824708.4,1824771.100000143,1824725.078,1828382.296,8,400,20,,ISIC_0010023.JPG
break,html.Screen,4_269_1,2023-09-08T20:18:44.452Z,,0,,,NaN,,,,,,false,,,,1828427.8000001907,1828427.8000001907,,1828427.600000143,,1828382.296,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T20:18:44.453Z,,0,,,NaN,,,,,,false,,,,1828428,1828427.9000000954,,1828427.9000000954,,1828382.296,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T20:18:44.453Z,,0,,,3702.822000095388,completion,,,,,false,,,,1828428,1828427.9000000954,1824708.4,1824771,1824725.078,1828382.296,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T20:18:50.438Z,,0,6,,6031.404000047594,response,ISIC_0066889.JPG,6,ISIC_1784255.JPG,ISIC_0066889.JPG,false,1,keypress(m),500,1834413.9000000954,1834413.7000000477,1828365.568,1828428.100000143,1828382.296,1834377.387,8,400,21,,ISIC_1784255.JPG
