sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_226_0,2023-09-11T21:01:49.444Z,,0,5,,3888.0159997139126,response,ISIC_3702669.JPG,4,ISIC_2231191.JPG,ISIC_3702669.JPG,false,1,keypress(m),500,3463151.5,3463151.299999714,3459246.558,3459259.799999714,3459263.284,3463154.126,8,400,27,,ISIC_2231191.JPG
break,html.Screen,4_226_1,2023-09-11T21:01:49.445Z,,0,,,NaN,,,,,,false,,,,3463152.299999714,3463152,,3463151.5999999046,,3463154.126,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T21:01:49.445Z,,0,,,NaN,,,,,,false,,,,3463152.5999999046,3463152.5,,3463152.3999996185,,3463154.126,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T21:01:49.445Z,,0,,,3889.216000000015,completion,,,,,false,,,,3463152.799999714,3463152.5,3459246.558,3459259.6999998093,3459263.284,3463154.126,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T21:01:55.463Z,,0,5,,6016.373999999836,response,ISIC_1372928.JPG,5,ISIC_0062026.JPG,ISIC_0062026.JPG,false,0,keypress(z),500,3469170.6999998093,3469170.5,3463137.536,3463152.8999996185,3463154.126,3469199.255,8,400,28,,ISIC_1372928.JPG
break,html.Screen,4_227_1,2023-09-11T21:01:55.464Z,,0,,,NaN,,,,,,false,,,,3469171.0999999046,3469171,,3469170.799999714,,3469199.255,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T21:01:55.464Z,,0,,,NaN,,,,,,false,,,,3469171.1999998093,3469171.1999998093,,3469171.0999999046,,3469199.255,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T21:01:55.464Z,,0,,,6017.073999809101,completion,,,,,false,,,,3469171.299999714,3469171.1999998093,3463137.536,3463152.799999714,3463154.126,3469199.255,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T21:01:59.808Z,,0,5,,4316.0449997140095,response,ISIC_0031213.JPG,6,ISIC_1906141.JPG,ISIC_0031213.JPG,false,1,keypress(m),500,3473515.3999996185,3473515.299999714,3469182.529,3469171.3999996185,3469199.255,3473524.411,8,400,29,,ISIC_1906141.JPG
break,html.Screen,4_228_1,2023-09-11T21:01:59.808Z,,0,,,NaN,,,,,,false,,,,3473516,3473515.799999714,,3473515.5999999046,,3473524.411,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T21:01:59.809Z,,0,,,NaN,,,,,,false,,,,3473516.299999714,3473516.0999999046,,3473516.0999999046,,3473524.411,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T21:01:59.809Z,,0,,,4316.844999904744,completion,,,,,false,,,,3473516.299999714,3473516.0999999046,3469182.529,3469171.299999714,3469199.255,3473524.411,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T21:02:04.691Z,,0,5,,4873.488999618683,response,ISIC_0066143.JPG,5,ISIC_0046622.JPG,ISIC_0046622.JPG,false,0,keypress(z),500,3478398.0999999046,3478397.8999996185,3473507.724,3473516.3999996185,3473524.411,3478400.467,8,400,30,,ISIC_0066143.JPG
break,html.Screen,4_229_1,2023-09-11T21:02:04.691Z,,0,,,NaN,,,,,,false,,,,3478398.5,3478398.3999996185,,3478398.1999998093,,3478400.467,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T21:02:04.691Z,,0,,,NaN,,,,,,false,,,,3478398.6999998093,3478398.5999999046,,3478398.5,,3478400.467,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T21:02:04.691Z,,0,,,4874.188999904785,completion,,,,,false,,,,3478398.6999998093,3478398.5999999046,3473507.724,3473516.3999996185,3473524.411,3478400.467,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T21:02:08.677Z,,0,5,,3983.4329996183515,response,ISIC_8910589.JPG,5,ISIC_0069970.JPG,ISIC_0069970.JPG,false,0,keypress(z),500,3482384,3482383.8999996185,3478383.782,3478398.8999996185,3478400.467,3482391.624,8,400,31,,ISIC_8910589.JPG
break,html.Screen,4_230_1,2023-09-11T21:02:08.677Z,,0,,,NaN,,,,,,false,,,,3482384.5999999046,3482384.299999714,,3482384.1999998093,,3482391.624,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T21:02:08.677Z,,0,,,NaN,,,,,,false,,,,3482384.8999996185,3482384.8999996185,,3482384.6999998093,,3482391.624,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T21:02:08.678Z,,0,,,3984.4329996183515,completion,,,,,false,,,,3482385,3482384.8999996185,3478383.782,3478398.799999714,3478400.467,3482391.624,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T21:02:14.413Z,,0,5,,5729.075999809429,response,ISIC_8207162.JPG,5,ISIC_0501843.JPG,ISIC_8207162.JPG,false,1,keypress(m),500,3488120.799999714,3488120.6999998093,3482374.967,3482385.0999999046,3482391.624,3488136.063,8,400,32,,ISIC_0501843.JPG
break,html.Screen,4_231_1,2023-09-11T21:02:14.414Z,,0,,,NaN,,,,,,false,,,,3488121.1999998093,3488121.0999999046,,3488121,,3488136.063,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T21:02:14.414Z,,0,,,NaN,,,,,,false,,,,3488121.5999999046,3488121.3999996185,,3488121.299999714,,3488136.063,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T21:02:14.414Z,,0,,,5729.775999618694,completion,,,,,false,,,,3488121.5999999046,3488121.3999996185,3482374.967,3482385.0999999046,3482391.624,3488136.063,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T21:02:19.056Z,,0,5,,4627.736999713816,response,ISIC_8727731.JPG,5,ISIC_3060248.JPG,ISIC_3060248.JPG,false,0,keypress(z),500,3492763.799999714,3492763.799999714,3488119.398,3488121.6999998093,3488136.063,3492778.467,8,400,33,,ISIC_8727731.JPG
break,html.Screen,4_232_1,2023-09-11T21:02:19.057Z,,0,,,NaN,,,,,,false,,,,3492764.299999714,3492764.1999998093,,3492764,,3492778.467,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T21:02:19.057Z,,0,,,NaN,,,,,,false,,,,3492764.3999996185,3492764.299999714,,3492764.299999714,,3492778.467,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T21:02:19.057Z,,0,,,4628.236999713816,completion,,,,,false,,,,3492764.5,3492764.299999714,3488119.398,3488121.6999998093,3488136.063,3492778.467,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T21:02:23.092Z,,0,5,,4021.032999999821,response,ISIC_3947143.JPG,5,ISIC_7062293.JPG,ISIC_3947143.JPG,false,1,keypress(m),500,3496799.6999998093,3496799.5,3492761.766,3492764.5,3492778.467,3496802.954,8,400,34,,ISIC_7062293.JPG
break,html.Screen,4_233_1,2023-09-11T21:02:23.093Z,,0,,,NaN,,,,,,false,,,,3496800.299999714,3496800.0999999046,,3496799.799999714,,3496802.954,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T21:02:23.093Z,,0,,,NaN,,,,,,false,,,,3496800.5999999046,3496800.5999999046,,3496800.3999996185,,3496802.954,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T21:02:23.093Z,,0,,,4022.1329999044538,completion,,,,,false,,,,3496800.6999998093,3496800.5999999046,3492761.766,3492764.5,3492778.467,3496802.954,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T21:02:31.816Z,,0,5,,8719.44599961862,response,ISIC_6674653.JPG,6,ISIC_0479264.JPG,ISIC_6674653.JPG,false,1,keypress(m),500,3505522.5999999046,3505522.3999996185,3496786.324,3496800.8999996185,3496802.954,3505536.588,8,400,35,,ISIC_0479264.JPG
break,html.Screen,4_234_1,2023-09-11T21:02:31.816Z,,0,,,NaN,,,,,,false,,,,3505523,3505522.8999996185,,3505522.5999999046,,3505536.588,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T21:02:31.816Z,,0,,,NaN,,,,,,false,,,,3505523.1999998093,3505523.0999999046,,3505523.0999999046,,3505536.588,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T21:02:31.816Z,,0,,,8720.145999904722,completion,,,,,false,,,,3505523.1999998093,3505523.0999999046,3496786.324,3496800.799999714,3496802.954,3505536.588,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T21:02:36.992Z,,0,5,,5161.912000000011,response,ISIC_6767038.JPG,5,ISIC_6377883.JPG,ISIC_6377883.JPG,false,0,keypress(z),500,3510698.5999999046,3510698.5,3505520.016,3505523.299999714,3505536.588,3510713.312,8,400,36,,ISIC_6767038.JPG
break,html.Screen,4_235_1,2023-09-11T21:02:36.992Z,,0,,,NaN,,,,,,false,,,,3510699.299999714,3510699.0999999046,,3510698.799999714,,3510713.312,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T21:02:36.993Z,,0,,,NaN,,,,,,false,,,,3510699.5,3510699.5,,3510699.299999714,,3510713.312,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T21:02:36.993Z,,0,,,5162.912000000011,completion,,,,,false,,,,3510699.5999999046,3510699.5,3505520.016,3505523.299999714,3505536.588,3510713.312,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T21:02:40.306Z,,0,5,,3299.0879996186122,response,ISIC_1507583.JPG,5,ISIC_0830131.JPG,ISIC_0830131.JPG,false,0,keypress(z),500,3514012.5999999046,3514012.3999996185,3510696.81,3510699.5999999046,3510713.312,3514019.868,8,400,37,,ISIC_1507583.JPG
break,html.Screen,4_236_1,2023-09-11T21:02:40.306Z,,0,,,NaN,,,,,,false,,,,3514013,3514012.8999996185,,3514012.6999998093,,3514019.868,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T21:02:40.306Z,,0,,,NaN,,,,,,false,,,,3514013.1999998093,3514013.0999999046,,3514013,,3514019.868,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T21:02:40.306Z,,0,,,3299.7879999047145,completion,,,,,false,,,,3514013.1999998093,3514013.0999999046,3510696.81,3510699.5999999046,3510713.312,3514019.868,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T21:02:44.883Z,,0,5,,4569.831999809481,response,ISIC_0070711.JPG,4,ISIC_0026344.JPG,ISIC_0070711.JPG,false,1,keypress(m),500,3518589.799999714,3518589.6999998093,3514003.208,3514013.299999714,3514019.868,3518595.362,8,400,38,,ISIC_0026344.JPG
break,html.Screen,4_237_1,2023-09-11T21:02:44.883Z,,0,,,NaN,,,,,,false,,,,3518590.299999714,3518590.1999998093,,3518590,,3518595.362,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T21:02:44.884Z,,0,,,NaN,,,,,,false,,,,3518590.5,3518590.5,,3518590.3999996185,,3518595.362,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T21:02:44.884Z,,0,,,4570.632000000216,completion,,,,,false,,,,3518590.5999999046,3518590.5,3514003.208,3514013.299999714,3514019.868,3518595.362,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T21:02:48.933Z,,0,5,,4044.3379998090677,response,ISIC_0030828.JPG,5,ISIC_0024951.JPG,ISIC_0024951.JPG,false,0,keypress(z),500,3522639.6999998093,3522639.6999998093,3518578.754,3518590.5999999046,3518595.362,3522653.299,8,400,39,,ISIC_0030828.JPG
break,html.Screen,4_238_1,2023-09-11T21:02:48.933Z,,0,,,NaN,,,,,,false,,,,3522640.3999996185,3522640.0999999046,,3522639.8999996185,,3522653.299,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T21:02:48.934Z,,0,,,NaN,,,,,,false,,,,3522640.799999714,3522640.5999999046,,3522640.5,,3522653.299,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T21:02:48.934Z,,0,,,4045.237999904435,completion,,,,,false,,,,3522640.799999714,3522640.5999999046,3518578.754,3518590.5999999046,3518595.362,3522653.299,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T21:02:53.079Z,,0,5,,4133.000999713782,response,ISIC_1620401.JPG,6,ISIC_0057406.JPG,ISIC_0057406.JPG,false,0,keypress(z),500,3526786.3999996185,3526786.299999714,3522636.751,3522640.8999996185,3522653.299,3526794.724,8,400,40,,ISIC_1620401.JPG
break,html.Screen,4_239_1,2023-09-11T21:02:53.080Z,,0,,,NaN,,,,,,false,,,,3526786.799999714,3526786.6999998093,,3526786.5,,3526794.724,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T21:02:53.080Z,,0,,,NaN,,,,,,false,,,,3526787,3526786.8999996185,,3526786.799999714,,3526794.724,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T21:02:53.080Z,,0,,,4133.600999618415,completion,,,,,false,,,,3526787.0999999046,3526786.8999996185,3522636.751,3522640.8999996185,3522653.299,3526794.724,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T21:02:57.498Z,,0,5,,4409.875999904703,response,ISIC_0000175.JPG,5,ISIC_8397077.JPG,ISIC_8397077.JPG,false,0,keypress(z),500,3531204.799999714,3531204.5999999046,3526778.116,3526787.0999999046,3526794.724,3531220.06,8,400,41,,ISIC_0000175.JPG
break,html.Screen,4_240_1,2023-09-11T21:02:57.498Z,,0,,,NaN,,,,,,false,,,,3531205.299999714,3531205.1999998093,,3531204.8999996185,,3531220.06,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T21:02:57.498Z,,0,,,NaN,,,,,,false,,,,3531205.3999996185,3531205.3999996185,,3531205.3999996185,,3531220.06,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T21:02:57.499Z,,0,,,4410.675999618601,completion,,,,,false,,,,3531205.5,3531205.3999996185,3526778.116,3526787.0999999046,3526794.724,3531220.06,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T21:03:01.708Z,,0,5,,4194.639999809209,response,ISIC_0030596.JPG,6,ISIC_6052702.JPG,ISIC_0030596.JPG,false,1,keypress(m),500,3535414.799999714,3535414.6999998093,3531203.224,3531205.5999999046,3531220.06,3535428.107,8,400,42,,ISIC_6052702.JPG
break,html.Screen,4_241_1,2023-09-11T21:03:01.708Z,,0,,,NaN,,,,,,false,,,,3535415.299999714,3535415.0999999046,,3535415,,3535428.107,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T21:03:01.709Z,,0,,,NaN,,,,,,false,,,,3535415.5,3535415.3999996185,,3535415.3999996185,,3535428.107,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T21:03:01.709Z,,0,,,4195.339999618474,completion,,,,,false,,,,3535415.5999999046,3535415.3999996185,3531203.224,3531205.5999999046,3531220.06,3535428.107,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T21:03:06.334Z,,0,5,,4612.8930000001565,response,ISIC_0609067.JPG,5,ISIC_0000029.JPG,ISIC_0000029.JPG,false,0,keypress(z),500,3540041.1999998093,3540041,3535411.447,3535415.6999998093,3535428.107,3540053.969,8,400,43,,ISIC_0609067.JPG
break,html.Screen,4_242_1,2023-09-11T21:03:06.335Z,,0,,,NaN,,,,,,false,,,,3540042.1999998093,3540041.8999996185,,3540041.3999996185,,3540053.969,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T21:03:06.336Z,,0,,,NaN,,,,,,false,,,,3540042.5999999046,3540042.5,,3540042.299999714,,3540053.969,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T21:03:06.336Z,,0,,,4614.3930000001565,completion,,,,,false,,,,3540042.6999998093,3540042.5,3535411.447,3535415.6999998093,3535428.107,3540053.969,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T21:03:14.322Z,,0,5,,7974.530999999959,response,ISIC_6605122.JPG,4,ISIC_0031965.JPG,ISIC_6605122.JPG,false,1,keypress(m),500,3548028.6999998093,3548028.5,3540037.169,3540042.799999714,3540053.969,3548036.024,8,400,44,,ISIC_0031965.JPG
break,html.Screen,4_243_1,2023-09-11T21:03:14.322Z,,0,,,NaN,,,,,,false,,,,3548029.1999998093,3548029,,3548028.799999714,,3548036.024,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T21:03:14.322Z,,0,,,NaN,,,,,,false,,,,3548029.3999996185,3548029.299999714,,3548029.1999998093,,3548036.024,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T21:03:14.323Z,,0,,,7975.330999713857,completion,,,,,false,,,,3548029.5,3548029.299999714,3540037.169,3540042.799999714,3540053.969,3548036.024,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T21:03:18.389Z,,0,5,,4059.3759996183217,response,ISIC_0064822.JPG,5,ISIC_0010017.JPG,ISIC_0064822.JPG,false,1,keypress(m),500,3552095.5,3552095.3999996185,3548019.448,3548029.5999999046,3548036.024,3552110.654,8,400,45,,ISIC_0010017.JPG
break,html.Screen,4_244_1,2023-09-11T21:03:18.389Z,,0,,,NaN,,,,,,false,,,,3552096,3552095.8999996185,,3552095.6999998093,,3552110.654,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T21:03:18.389Z,,0,,,NaN,,,,,,false,,,,3552096.299999714,3552096.299999714,,3552096.0999999046,,3552110.654,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T21:03:18.389Z,,0,,,4060.275999713689,completion,,,,,false,,,,3552096.3999996185,3552096.299999714,3548019.448,3548029.5999999046,3548036.024,3552110.654,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T21:03:22.024Z,,0,5,,3619.7459996184334,response,ISIC_0065521.JPG,4,ISIC_5941314.JPG,ISIC_0065521.JPG,false,1,keypress(m),500,3555730.5999999046,3555730.3999996185,3552094.014,3552096.5,3552110.654,3555734.314,8,400,46,,ISIC_5941314.JPG
break,html.Screen,4_245_1,2023-09-11T21:03:22.024Z,,0,,,NaN,,,,,,false,,,,3555731,3555730.8999996185,,3555730.6999998093,,3555734.314,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T21:03:22.024Z,,0,,,NaN,,,,,,false,,,,3555731.299999714,3555731.0999999046,,3555731.0999999046,,3555734.314,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T21:03:22.024Z,,0,,,3620.4459999045357,completion,,,,,false,,,,3555731.299999714,3555731.0999999046,3552094.014,3552096.3999996185,3552110.654,3555734.314,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T21:03:26.762Z,,0,5,,4734.285999904852,response,ISIC_0008724.JPG,5,ISIC_0015390.JPG,ISIC_0015390.JPG,false,0,keypress(z),500,3560468.6999998093,3560468.5999999046,3555717.592,3555731.3999996185,3555734.314,3560476.854,8,400,47,,ISIC_0008724.JPG
break,html.Screen,4_246_1,2023-09-11T21:03:26.763Z,,0,,,NaN,,,,,,false,,,,3560469.0999999046,3560469,,3560468.799999714,,3560476.854,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T21:03:26.763Z,,0,,,NaN,,,,,,false,,,,3560469.299999714,3560469.1999998093,,3560469.0999999046,,3560476.854,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T21:03:26.763Z,,0,,,4734.885999809485,completion,,,,,false,,,,3560469.299999714,3560469.1999998093,3555717.592,3555731.3999996185,3555734.314,3560476.854,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T21:03:32.269Z,,0,5,,5498.6460000001825,response,ISIC_5648111.JPG,6,ISIC_0010124.JPG,ISIC_0010124.JPG,false,0,keypress(z),500,3565975.6999998093,3565975.5,3560460.196,3560469.3999996185,3560476.854,3565987.577,8,400,48,,ISIC_5648111.JPG
break,html.Screen,4_247_1,2023-09-11T21:03:32.270Z,,0,,,NaN,,,,,,false,,,,3565976.1999998093,3565976.0999999046,,3565975.799999714,,3565987.577,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T21:03:32.270Z,,0,,,NaN,,,,,,false,,,,3565976.3999996185,3565976.299999714,,3565976.1999998093,,3565987.577,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T21:03:32.270Z,,0,,,5499.44599971408,completion,,,,,false,,,,3565976.3999996185,3565976.299999714,3560460.196,3560469.3999996185,3560476.854,3565987.577,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T21:03:37.317Z,,0,5,,5035.522999904584,response,ISIC_0072576.JPG,5,ISIC_4472903.JPG,ISIC_4472903.JPG,false,0,keypress(z),500,3571023.299999714,3571023.0999999046,3565970.922,3565976.5,3565987.577,3571030.855,8,400,49,,ISIC_0072576.JPG
break,html.Screen,4_248_1,2023-09-11T21:03:37.318Z,,0,,,NaN,,,,,,false,,,,3571024.0999999046,3571023.8999996185,,3571023.5,,3571030.855,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T21:03:37.318Z,,0,,,NaN,,,,,,false,,,,3571024.3999996185,3571024.299999714,,3571024.1999998093,,3571030.855,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T21:03:37.318Z,,0,,,5036.722999713849,completion,,,,,false,,,,3571024.5,3571024.299999714,3565970.922,3565976.3999996185,3565987.577,3571030.855,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T21:03:43.163Z,,0,5,,5838.444999713916,response,ISIC_8174951.JPG,5,ISIC_3747979.JPG,ISIC_3747979.JPG,false,0,keypress(z),500,3576869.3999996185,3576869.299999714,3571014.012,3571024.5999999046,3571030.855,3576875.554,8,400,50,,ISIC_8174951.JPG
break,html.Screen,4_249_1,2023-09-11T21:03:53.156Z,,0,,,10002.733000000007,timeout,,,,,false,,,,3586862.3999996185,3586861.719,3576858.836,3576869.5,3576875.554,3586878.287,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T21:03:58.022Z,,0,,,4816.412999809254,response,,,,,false,continue,keypress(Space),,3591728.5,3591694.6999998093,3586861.719,3586862.6999998093,3586878.287,3591720.984,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T21:03:58.022Z,,0,,,20663.844999809284,completion,,,,,false,,,,3591728.6999998093,3591694.6999998093,3571014.012,3571024.5999999046,3571030.855,3591720.984,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T21:04:01.721Z,,0,6,,3705.715999809094,response,ISIC_1369273.JPG,5,ISIC_0029513.JPG,ISIC_1369273.JPG,false,1,keypress(m),500,3595426.8999996185,3595426.6999998093,3591704.265,3591728.799999714,3591720.984,3595445.506,8,400,1,,ISIC_0029513.JPG
break,html.Screen,4_250_1,2023-09-11T21:04:01.721Z,,0,,,NaN,,,,,,false,,,,3595427.299999714,3595427.1999998093,,3595427,,3595445.506,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T21:04:01.721Z,,0,,,NaN,,,,,,false,,,,3595427.5,3595427.5,,3595427.3999996185,,3595445.506,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T21:04:01.721Z,,0,,,3706.5159999998286,completion,,,,,false,,,,3595427.5999999046,3595427.5,3591704.265,3591728.799999714,3591720.984,3595445.506,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T21:04:05.771Z,,0,6,,4031.893999618478,response,ISIC_9630931.JPG,4,ISIC_6604862.JPG,ISIC_9630931.JPG,false,1,keypress(m),500,3599477.3999996185,3599477.3999996185,3595411.512,3595427.5999999046,3595445.506,3599486.067,8,400,2,,ISIC_6604862.JPG
break,html.Screen,4_251_1,2023-09-11T21:04:05.772Z,,0,,,NaN,,,,,,false,,,,3599477.8999996185,3599477.799999714,,3599477.5999999046,,3599486.067,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T21:04:05.772Z,,0,,,NaN,,,,,,false,,,,3599478,3599478,,3599478,,3599486.067,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T21:04:05.772Z,,0,,,4032.493999999948,completion,,,,,false,,,,3599478.0999999046,3599478,3595411.512,3595427.5999999046,3595445.506,3599486.067,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T21:04:11.182Z,,0,6,,5402.132999809459,response,ISIC_0024519.JPG,5,ISIC_7513677.JPG,ISIC_7513677.JPG,false,0,keypress(z),500,3604888.299999714,3604888.1999998093,3599469.522,3599478.1999998093,3599486.067,3604896.719,8,400,3,,ISIC_0024519.JPG
break,html.Screen,4_252_1,2023-09-11T21:04:11.183Z,,0,,,NaN,,,,,,false,,,,3604888.799999714,3604888.6999998093,,3604888.3999996185,,3604896.719,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T21:04:11.183Z,,0,,,NaN,,,,,,false,,,,3604889,3604889,,3604888.8999996185,,3604896.719,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T21:04:11.183Z,,0,,,5402.933000000194,completion,,,,,false,,,,3604889.0999999046,3604889,3599469.522,3599478.0999999046,3599486.067,3604896.719,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T21:04:17.379Z,,0,6,,6187.980999809224,response,ISIC_9141817.JPG,7,ISIC_5240387.JPG,ISIC_9141817.JPG,false,1,keypress(m),500,3611084.799999714,3611084.6999998093,3604880.021,3604889.0999999046,3604896.719,3611092.022,8,400,4,,ISIC_5240387.JPG
