sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_255_0,2023-09-11T19:27:00.620Z,,0,6,,4227.803999809315,response,ISIC_7319686.JPG,5,ISIC_0966527.JPG,ISIC_0966527.JPG,false,0,keypress(z),500,1362311.9000000954,1362311.6999998093,1358067.196,1358070,1358083.896,1362325.688,8,400,6,,ISIC_7319686.JPG
break,html.Screen,4_255_1,2023-09-11T19:27:00.620Z,,0,,,NaN,,,,,,false,,,,1362312.3000001907,1362312.0999999046,,1362311.9000000954,,1362325.688,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-11T19:27:00.620Z,,0,,,NaN,,,,,,false,,,,1362312.5999999046,1362312.5,,1362312.4000000954,,1362325.688,8,400,,,
sequence,flow.Sequence,4_255,2023-09-11T19:27:00.620Z,,0,,,4228.60400000005,completion,,,,,false,,,,1362312.5999999046,1362312.5,1358067.196,1358069.9000000954,1358083.896,1362325.688,8,400,,,
trial,html.Screen,4_256_0,2023-09-11T19:27:04.751Z,,0,6,,4116.911999904551,response,ISIC_4686317.JPG,5,ISIC_0030597.JPG,ISIC_4686317.JPG,false,1,keypress(m),500,1366442.8000001907,1366442.5999999046,1362309.048,1362312.8000001907,1362325.688,1366450.292,8,400,7,,ISIC_0030597.JPG
break,html.Screen,4_256_1,2023-09-11T19:27:04.752Z,,0,,,NaN,,,,,,false,,,,1366443.5999999046,1366443.4000000954,,1366443,,1366450.292,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-11T19:27:04.752Z,,0,,,NaN,,,,,,false,,,,1366444.0999999046,1366444,,1366443.6999998093,,1366450.292,8,400,,,
sequence,flow.Sequence,4_256,2023-09-11T19:27:04.752Z,,0,,,4118.311999999918,completion,,,,,false,,,,1366444.3000001907,1366444,1362309.048,1362312.8000001907,1362325.688,1366450.292,8,400,,,
trial,html.Screen,4_257_0,2023-09-11T19:27:08.706Z,,0,6,,3947.2080000001006,response,ISIC_0000314.JPG,4,ISIC_2412888.JPG,ISIC_2412888.JPG,false,0,keypress(z),500,1370397.5999999046,1370397.5,1366433.63,1366444.4000000954,1366450.292,1370408.085,8,400,8,,ISIC_0000314.JPG
break,html.Screen,4_257_1,2023-09-11T19:27:08.706Z,,0,,,NaN,,,,,,false,,,,1370398.3000001907,1370398,,1370397.8000001907,,1370408.085,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-11T19:27:08.707Z,,0,,,NaN,,,,,,false,,,,1370398.5999999046,1370398.5,,1370398.4000000954,,1370408.085,8,400,,,
sequence,flow.Sequence,4_257,2023-09-11T19:27:08.707Z,,0,,,3948.2080000001006,completion,,,,,false,,,,1370398.5999999046,1370398.5,1366433.63,1366444.3000001907,1366450.292,1370408.085,8,400,,,
trial,html.Screen,4_258_0,2023-09-11T19:27:12.004Z,,0,6,,3287.6149998093024,response,ISIC_0026730.JPG,5,ISIC_0004667.JPG,ISIC_0004667.JPG,false,0,keypress(z),500,1373695.8000001907,1373695.6999998093,1370391.348,1370398.8000001907,1370408.085,1373697.663,8,400,9,,ISIC_0026730.JPG
break,html.Screen,4_258_1,2023-09-11T19:27:12.004Z,,0,,,NaN,,,,,,false,,,,1373696.4000000954,1373696.1999998093,,1373695.9000000954,,1373697.663,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-11T19:27:12.005Z,,0,,,NaN,,,,,,false,,,,1373696.8000001907,1373696.5999999046,,1373696.5,,1373697.663,8,400,,,
sequence,flow.Sequence,4_258,2023-09-11T19:27:12.005Z,,0,,,3288.51499990467,completion,,,,,false,,,,1373696.9000000954,1373696.5999999046,1370391.348,1370398.8000001907,1370408.085,1373697.663,8,400,,,
trial,html.Screen,4_259_0,2023-09-11T19:27:15.930Z,,0,6,,3923.8370000000577,response,ISIC_0024891.JPG,5,ISIC_9588279.JPG,ISIC_9588279.JPG,false,0,keypress(z),500,1377621.5999999046,1377621.5,1373681.074,1373696.9000000954,1373697.663,1377655.49,8,400,10,,ISIC_0024891.JPG
break,html.Screen,4_259_1,2023-09-11T19:27:15.930Z,,0,,,NaN,,,,,,false,,,,1377622.1999998093,1377621.9000000954,,1377621.6999998093,,1377655.49,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-11T19:27:15.931Z,,0,,,NaN,,,,,,false,,,,1377622.5999999046,1377622.5,,1377622.3000001907,,1377655.49,8,400,,,
sequence,flow.Sequence,4_259,2023-09-11T19:27:15.931Z,,0,,,3924.8370000000577,completion,,,,,false,,,,1377622.8000001907,1377622.5,1373681.074,1373696.9000000954,1373697.663,1377655.49,8,400,,,
trial,html.Screen,4_260_0,2023-09-11T19:27:19.709Z,,0,6,,3744.9100000953767,response,ISIC_0510774.JPG,6,ISIC_8483382.JPG,ISIC_8483382.JPG,false,0,keypress(z),500,1381400.5,1381400.4000000954,1377638.764,1377622.8000001907,1377655.49,1381412.662,8,400,11,,ISIC_0510774.JPG
break,html.Screen,4_260_1,2023-09-11T19:27:19.709Z,,0,,,NaN,,,,,,false,,,,1381401,1381400.8000001907,,1381400.5999999046,,1381412.662,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-11T19:27:19.709Z,,0,,,NaN,,,,,,false,,,,1381401.0999999046,1381401,,1381401,,1381412.662,8,400,,,
sequence,flow.Sequence,4_260,2023-09-11T19:27:19.709Z,,0,,,3745.5100000000093,completion,,,,,false,,,,1381401.1999998093,1381401,1377638.764,1377622.8000001907,1377655.49,1381412.662,8,400,,,
trial,html.Screen,4_261_0,2023-09-11T19:27:24.031Z,,0,6,,4310.138000190724,response,ISIC_0013777.JPG,5,ISIC_4086323.JPG,ISIC_0013777.JPG,false,1,keypress(m),500,1385722.9000000954,1385722.8000001907,1381396.141,1381401.1999998093,1381412.662,1385737.945,8,400,12,,ISIC_4086323.JPG
break,html.Screen,4_261_1,2023-09-11T19:27:24.031Z,,0,,,NaN,,,,,,false,,,,1385723.3000001907,1385723.1999998093,,1385723.0999999046,,1385737.945,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-11T19:27:24.032Z,,0,,,NaN,,,,,,false,,,,1385723.5,1385723.5,,1385723.4000000954,,1385737.945,8,400,,,
sequence,flow.Sequence,4_261,2023-09-11T19:27:24.032Z,,0,,,4310.837999999989,completion,,,,,false,,,,1385723.5999999046,1385723.5,1381396.141,1381401.1999998093,1381412.662,1385737.945,8,400,,,
trial,html.Screen,4_262_0,2023-09-11T19:27:27.186Z,,0,6,,3140.1549999045674,response,ISIC_0070940.JPG,6,ISIC_9699238.JPG,ISIC_9699238.JPG,false,0,keypress(z),500,1388878.1999998093,1388878.0999999046,1385721.073,1385723.5999999046,1385737.945,1388893.893,8,400,13,,ISIC_0070940.JPG
break,html.Screen,4_262_1,2023-09-11T19:27:27.187Z,,0,,,NaN,,,,,,false,,,,1388878.5999999046,1388878.5999999046,,1388878.3000001907,,1388893.893,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-11T19:27:27.187Z,,0,,,NaN,,,,,,false,,,,1388878.8000001907,1388878.8000001907,,1388878.6999998093,,1388893.893,8,400,,,
sequence,flow.Sequence,4_262,2023-09-11T19:27:27.187Z,,0,,,3140.8550001906697,completion,,,,,false,,,,1388878.9000000954,1388878.8000001907,1385721.073,1385723.5999999046,1385737.945,1388893.893,8,400,,,
trial,html.Screen,4_263_0,2023-09-11T19:27:30.725Z,,0,6,,3522.6070000000764,response,ISIC_0032248.JPG,5,ISIC_0072990.JPG,ISIC_0072990.JPG,false,0,keypress(z),500,1392416.5999999046,1392416.5,1388877.302,1388878.9000000954,1388893.893,1392417.408,8,400,14,,ISIC_0032248.JPG
break,html.Screen,4_263_1,2023-09-11T19:27:30.725Z,,0,,,NaN,,,,,,false,,,,1392417,1392416.9000000954,,1392416.6999998093,,1392417.408,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-11T19:27:30.725Z,,0,,,NaN,,,,,,false,,,,1392417.1999998093,1392417.0999999046,,1392417,,1392417.408,8,400,,,
sequence,flow.Sequence,4_263,2023-09-11T19:27:30.725Z,,0,,,3523.206999904709,completion,,,,,false,,,,1392417.3000001907,1392417.0999999046,1388877.302,1388878.9000000954,1388893.893,1392417.408,8,400,,,
trial,html.Screen,4_264_0,2023-09-11T19:27:35.420Z,,0,6,,4694.591999999946,response,ISIC_0066882.JPG,5,ISIC_8617084.JPG,ISIC_8617084.JPG,false,0,keypress(z),500,1397112.0999999046,1397112,1392400.698,1392417.4000000954,1392417.408,1397126.564,8,400,15,,ISIC_0066882.JPG
break,html.Screen,4_264_1,2023-09-11T19:27:35.421Z,,0,,,NaN,,,,,,false,,,,1397112.5999999046,1397112.4000000954,,1397112.3000001907,,1397126.564,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-11T19:27:35.421Z,,0,,,NaN,,,,,,false,,,,1397112.8000001907,1397112.8000001907,,1397112.6999998093,,1397126.564,8,400,,,
sequence,flow.Sequence,4_264,2023-09-11T19:27:35.421Z,,0,,,4695.392000190681,completion,,,,,false,,,,1397112.9000000954,1397112.8000001907,1392400.698,1392417.4000000954,1392417.408,1397126.564,8,400,,,
trial,html.Screen,4_265_0,2023-09-11T19:27:39.103Z,,0,6,,3667.635999809252,response,ISIC_8650269.JPG,5,ISIC_9067033.JPG,ISIC_8650269.JPG,false,1,keypress(m),500,1400794.5999999046,1400794.1999998093,1397109.981,1397113,1397126.564,1400800.442,8,400,16,,ISIC_9067033.JPG
break,html.Screen,4_265_1,2023-09-11T19:27:39.104Z,,0,,,NaN,,,,,,false,,,,1400795.4000000954,1400795.1999998093,,1400794.6999998093,,1400800.442,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-11T19:27:39.104Z,,0,,,NaN,,,,,,false,,,,1400795.8000001907,1400795.6999998093,,1400795.5,,1400800.442,8,400,,,
sequence,flow.Sequence,4_265,2023-09-11T19:27:39.104Z,,0,,,3669.135999809252,completion,,,,,false,,,,1400796,1400795.6999998093,1397109.981,1397112.9000000954,1397126.564,1400800.442,8,400,,,
trial,html.Screen,4_266_0,2023-09-11T19:27:43.576Z,,0,6,,4467.157999904593,response,ISIC_3459981.JPG,4,ISIC_4288845.JPG,ISIC_4288845.JPG,false,0,keypress(z),500,1405267.8000001907,1405267.5999999046,1400783.722,1400796,1400800.442,1405275.776,8,400,17,,ISIC_3459981.JPG
break,html.Screen,4_266_1,2023-09-11T19:27:43.576Z,,0,,,NaN,,,,,,false,,,,1405268.3000001907,1405268.0999999046,,1405267.8000001907,,1405275.776,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-11T19:27:43.577Z,,0,,,NaN,,,,,,false,,,,1405268.5999999046,1405268.5,,1405268.4000000954,,1405275.776,8,400,,,
sequence,flow.Sequence,4_266,2023-09-11T19:27:43.577Z,,0,,,4468.057999999961,completion,,,,,false,,,,1405268.6999998093,1405268.5,1400783.722,1400796,1400800.442,1405275.776,8,400,,,
trial,html.Screen,4_267_0,2023-09-11T19:27:48.847Z,,0,6,,5263.323999904562,response,ISIC_0004679.JPG,6,ISIC_8785329.JPG,ISIC_8785329.JPG,false,0,keypress(z),500,1410539.1999998093,1410539.0999999046,1405259.2,1405268.8000001907,1405275.776,1410552.69,8,400,18,,ISIC_0004679.JPG
break,html.Screen,4_267_1,2023-09-11T19:27:48.848Z,,0,,,NaN,,,,,,false,,,,1410539.6999998093,1410539.5,,1410539.3000001907,,1410552.69,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-11T19:27:48.848Z,,0,,,NaN,,,,,,false,,,,1410539.9000000954,1410539.8000001907,,1410539.8000001907,,1410552.69,8,400,,,
sequence,flow.Sequence,4_267,2023-09-11T19:27:48.848Z,,0,,,5264.024000190664,completion,,,,,false,,,,1410540,1410539.8000001907,1405259.2,1405268.8000001907,1405275.776,1410552.69,8,400,,,
trial,html.Screen,4_268_0,2023-09-11T19:27:52.358Z,,0,6,,3497.009999809321,response,ISIC_7513677.JPG,5,ISIC_8892663.JPG,ISIC_8892663.JPG,false,0,keypress(z),500,1414050.0999999046,1414049.6999998093,1410536.142,1410540,1410552.69,1414059.588,8,400,19,,ISIC_7513677.JPG
break,html.Screen,4_268_1,2023-09-11T19:27:52.360Z,,0,,,NaN,,,,,,false,,,,1414051.6999998093,1414051.0999999046,,1414050.5,,1414059.588,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-11T19:27:52.361Z,,0,,,NaN,,,,,,false,,,,1414052.4000000954,1414052.1999998093,,1414051.9000000954,,1414059.588,8,400,,,
sequence,flow.Sequence,4_268,2023-09-11T19:27:52.361Z,,0,,,3499.509999809321,completion,,,,,false,,,,1414052.6999998093,1414052.1999998093,1410536.142,1410540,1410552.69,1414059.588,8,400,,,
trial,html.Screen,4_269_0,2023-09-11T19:27:56.268Z,,0,6,,3899.712000190746,response,ISIC_0028225.JPG,5,ISIC_0056164.JPG,ISIC_0056164.JPG,false,0,keypress(z),500,1417959.5,1417959.3000001907,1414042.937,1414053,1414059.588,1417967.186,8,400,20,,ISIC_0028225.JPG
break,html.Screen,4_269_1,2023-09-11T19:27:56.268Z,,0,,,NaN,,,,,,false,,,,1417960.3000001907,1417960,,1417959.6999998093,,1417967.186,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-11T19:27:56.269Z,,0,,,NaN,,,,,,false,,,,1417960.5999999046,1417960.5,,1417960.4000000954,,1417967.186,8,400,,,
sequence,flow.Sequence,4_269,2023-09-11T19:27:56.269Z,,0,,,3900.912000000011,completion,,,,,false,,,,1417960.8000001907,1417960.5,1414042.937,1414052.9000000954,1414059.588,1417967.186,8,400,,,
trial,html.Screen,4_270_0,2023-09-11T19:27:59.742Z,,0,6,,3466.9139999046456,response,ISIC_4326917.JPG,4,ISIC_5238111.JPG,ISIC_5238111.JPG,false,0,keypress(z),500,1421434.1999998093,1421434.0999999046,1417950.565,1417961,1417967.186,1421440.63,8,400,21,,ISIC_4326917.JPG
break,html.Screen,4_270_1,2023-09-11T19:27:59.743Z,,0,,,NaN,,,,,,false,,,,1421434.8000001907,1421434.5999999046,,1421434.3000001907,,1421440.63,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-11T19:27:59.743Z,,0,,,NaN,,,,,,false,,,,1421435.0999999046,1421435,,1421434.9000000954,,1421440.63,8,400,,,
sequence,flow.Sequence,4_270,2023-09-11T19:27:59.743Z,,0,,,3467.814000000013,completion,,,,,false,,,,1421435.1999998093,1421435,1417950.565,1417960.9000000954,1417967.186,1421440.63,8,400,,,
trial,html.Screen,4_271_0,2023-09-11T19:28:04.296Z,,0,6,,4545.569999809377,response,ISIC_0033287.JPG,6,ISIC_4728968.JPG,ISIC_4728968.JPG,false,0,keypress(z),500,1425986.4000000954,1425986.1999998093,1421423.865,1421435.1999998093,1421440.63,1425999.484,8,400,22,,ISIC_0033287.JPG
break,html.Screen,4_271_1,2023-09-11T19:28:04.297Z,,0,,,NaN,,,,,,false,,,,1425986.8000001907,1425986.6999998093,,1425986.4000000954,,1425999.484,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-11T19:28:04.297Z,,0,,,NaN,,,,,,false,,,,1425987,1425986.9000000954,,1425986.8000001907,,1425999.484,8,400,,,
sequence,flow.Sequence,4_271,2023-09-11T19:28:04.297Z,,0,,,4546.270000095479,completion,,,,,false,,,,1425987.0999999046,1425986.9000000954,1421423.865,1421435.1999998093,1421440.63,1425999.484,8,400,,,
trial,html.Screen,4_272_0,2023-09-11T19:28:08.256Z,,0,6,,3946.115999904694,response,ISIC_6733338.JPG,6,ISIC_0064344.JPG,ISIC_0064344.JPG,false,0,keypress(z),500,1429945.8000001907,1429945.5999999046,1425982.856,1425987.0999999046,1425999.484,1429957.22,8,400,23,,ISIC_6733338.JPG
break,html.Screen,4_272_1,2023-09-11T19:28:08.256Z,,0,,,NaN,,,,,,false,,,,1429946.1999998093,1429946.0999999046,,1429945.9000000954,,1429957.22,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-11T19:28:08.256Z,,0,,,NaN,,,,,,false,,,,1429946.4000000954,1429946.4000000954,,1429946.1999998093,,1429957.22,8,400,,,
sequence,flow.Sequence,4_272,2023-09-11T19:28:08.256Z,,0,,,3946.916000095429,completion,,,,,false,,,,1429946.5,1429946.4000000954,1425982.856,1425987.0999999046,1425999.484,1429957.22,8,400,,,
trial,html.Screen,4_273_0,2023-09-11T19:28:13.314Z,,0,6,,5046.8799999046605,response,ISIC_9312164.JPG,4,ISIC_0015156.JPG,ISIC_0015156.JPG,false,0,keypress(z),500,1435004.5,1435004.0999999046,1429940.522,1429946.5,1429957.22,1435016.988,8,400,24,,ISIC_9312164.JPG
break,html.Screen,4_273_1,2023-09-11T19:28:13.315Z,,0,,,NaN,,,,,,false,,,,1435005.3000001907,1435005.0999999046,,1435004.6999998093,,1435016.988,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-11T19:28:13.316Z,,0,,,NaN,,,,,,false,,,,1435005.8000001907,1435005.5999999046,,1435005.5,,1435016.988,8,400,,,
sequence,flow.Sequence,4_273,2023-09-11T19:28:13.316Z,,0,,,5048.3799999046605,completion,,,,,false,,,,1435006.0999999046,1435005.5999999046,1429940.522,1429946.5,1429957.22,1435016.988,8,400,,,
trial,html.Screen,4_274_0,2023-09-11T19:28:16.790Z,,0,6,,3462.812000190839,response,ISIC_0011694.JPG,4,ISIC_0014157.JPG,ISIC_0014157.JPG,false,0,keypress(z),500,1438480,1438479.8000001907,1435000.428,1435006.1999998093,1435016.988,1438490.483,8,400,25,,ISIC_0011694.JPG
break,html.Screen,4_274_1,2023-09-11T19:28:16.790Z,,0,,,NaN,,,,,,false,,,,1438480.4000000954,1438480.3000001907,,1438480.0999999046,,1438490.483,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-11T19:28:16.790Z,,0,,,NaN,,,,,,false,,,,1438480.5999999046,1438480.5,,1438480.5,,1438490.483,8,400,,,
sequence,flow.Sequence,4_274,2023-09-11T19:28:16.791Z,,0,,,3463.5120000001043,completion,,,,,false,,,,1438480.6999998093,1438480.5,1435000.428,1435006.1999998093,1435016.988,1438490.483,8,400,,,
trial,html.Screen,4_275_0,2023-09-11T19:28:20.312Z,,0,6,,3511.3170001907274,response,ISIC_2769292.JPG,5,ISIC_3043219.JPG,ISIC_2769292.JPG,false,1,keypress(m),500,1442001.9000000954,1442001.8000001907,1438473.835,1438480.8000001907,1438490.483,1442013.909,8,400,26,,ISIC_3043219.JPG
break,html.Screen,4_275_1,2023-09-11T19:28:20.312Z,,0,,,NaN,,,,,,false,,,,1442002.3000001907,1442002.3000001907,,1442002,,1442013.909,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-11T19:28:20.312Z,,0,,,NaN,,,,,,false,,,,1442002.5,1442002.4000000954,,1442002.4000000954,,1442013.909,8,400,,,
sequence,flow.Sequence,4_275,2023-09-11T19:28:20.312Z,,0,,,3511.91700009536,completion,,,,,false,,,,1442002.5,1442002.4000000954,1438473.835,1438480.6999998093,1438490.483,1442013.909,8,400,,,
trial,html.Screen,4_276_0,2023-09-11T19:28:23.666Z,,0,6,,3341.79099980928,response,ISIC_6967143.JPG,6,ISIC_5611515.JPG,ISIC_6967143.JPG,false,1,keypress(m),500,1445355.9000000954,1445355.6999998093,1441997.351,1442002.5999999046,1442013.909,1445370.484,8,400,27,,ISIC_5611515.JPG
break,html.Screen,4_276_1,2023-09-11T19:28:23.666Z,,0,,,NaN,,,,,,false,,,,1445356.5,1445356.3000001907,,1445356,,1445370.484,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-11T19:28:23.667Z,,0,,,NaN,,,,,,false,,,,1445356.8000001907,1445356.6999998093,,1445356.5,,1445370.484,8,400,,,
sequence,flow.Sequence,4_276,2023-09-11T19:28:23.667Z,,0,,,3342.79099980928,completion,,,,,false,,,,1445357,1445356.6999998093,1441997.351,1442002.5999999046,1442013.909,1445370.484,8,400,,,
trial,html.Screen,4_277_0,2023-09-11T19:28:27.767Z,,0,6,,4087.0160000000615,response,ISIC_9183042.JPG,5,ISIC_7097665.JPG,ISIC_7097665.JPG,false,0,keypress(z),500,1449457.5999999046,1449457.5,1445353.889,1445357,1445370.484,1449461.804,8,400,28,,ISIC_9183042.JPG
break,html.Screen,4_277_1,2023-09-11T19:28:27.768Z,,0,,,NaN,,,,,,false,,,,1449458.3000001907,1449458,,1449457.6999998093,,1449461.804,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-11T19:28:27.768Z,,0,,,NaN,,,,,,false,,,,1449458.5999999046,1449458.5,,1449458.4000000954,,1449461.804,8,400,,,
sequence,flow.Sequence,4_277,2023-09-11T19:28:27.769Z,,0,,,4088.0160000000615,completion,,,,,false,,,,1449458.6999998093,1449458.5,1445353.889,1445357,1445370.484,1449461.804,8,400,,,
trial,html.Screen,4_278_0,2023-09-11T19:28:32.879Z,,0,6,,5107.596000095364,response,ISIC_0024294.JPG,4,ISIC_2087913.JPG,ISIC_0024294.JPG,false,1,keypress(m),500,1454569.5,1454569.4000000954,1449445.399,1449458.8000001907,1449461.804,1454571.727,8,400,29,,ISIC_2087913.JPG
break,html.Screen,4_278_1,2023-09-11T19:28:32.880Z,,0,,,NaN,,,,,,false,,,,1454570.0999999046,1454569.9000000954,,1454569.6999998093,,1454571.727,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-11T19:28:32.880Z,,0,,,NaN,,,,,,false,,,,1454570.3000001907,1454570.1999998093,,1454570.1999998093,,1454571.727,8,400,,,
sequence,flow.Sequence,4_278,2023-09-11T19:28:32.880Z,,0,,,5108.395999809261,completion,,,,,false,,,,1454570.4000000954,1454570.1999998093,1449445.399,1449458.8000001907,1449461.804,1454571.727,8,400,,,
trial,html.Screen,4_279_0,2023-09-11T19:28:36.642Z,,0,6,,3760.3729999046773,response,ISIC_2720971.JPG,5,ISIC_0054671.JPG,ISIC_2720971.JPG,false,1,keypress(m),500,1458332.1999998093,1458332.0999999046,1454555.127,1454570.5,1454571.727,1458345.759,8,400,30,,ISIC_0054671.JPG
break,html.Screen,4_279_1,2023-09-11T19:28:36.643Z,,0,,,NaN,,,,,,false,,,,1458332.8000001907,1458332.5999999046,,1458332.4000000954,,1458345.759,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-11T19:28:36.643Z,,0,,,NaN,,,,,,false,,,,1458333.0999999046,1458333,,1458332.9000000954,,1458345.759,8,400,,,
sequence,flow.Sequence,4_279,2023-09-11T19:28:36.643Z,,0,,,3761.2730000000447,completion,,,,,false,,,,1458333.1999998093,1458333,1454555.127,1454570.5,1454571.727,1458345.759,8,400,,,
trial,html.Screen,4_280_0,2023-09-11T19:28:39.847Z,,0,6,,3190.940999809187,response,ISIC_0046405.JPG,5,ISIC_0012904.JPG,ISIC_0012904.JPG,false,0,keypress(z),500,1461536.8000001907,1461536.6999998093,1458329.142,1458333.3000001907,1458345.759,1461552.011,8,400,31,,ISIC_0046405.JPG
break,html.Screen,4_280_1,2023-09-11T19:28:39.847Z,,0,,,NaN,,,,,,false,,,,1461537.1999998093,1461537.0999999046,,1461536.9000000954,,1461552.011,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-11T19:28:39.847Z,,0,,,NaN,,,,,,false,,,,1461537.4000000954,1461537.4000000954,,1461537.3000001907,,1461552.011,8,400,,,
sequence,flow.Sequence,4_280,2023-09-11T19:28:39.847Z,,0,,,3191.641000095289,completion,,,,,false,,,,1461537.5,1461537.4000000954,1458329.142,1458333.1999998093,1458345.759,1461552.011,8,400,,,
trial,html.Screen,4_281_0,2023-09-11T19:28:43.625Z,,0,6,,3763.1889998093247,response,ISIC_0066678.JPG,5,ISIC_3391427.JPG,ISIC_3391427.JPG,false,0,keypress(z),500,1465315.4000000954,1465315.1999998093,1461535.396,1461537.5999999046,1461552.011,1465326.043,8,400,32,,ISIC_0066678.JPG
break,html.Screen,4_281_1,2023-09-11T19:28:43.626Z,,0,,,NaN,,,,,,false,,,,1465315.8000001907,1465315.6999998093,,1465315.5,,1465326.043,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-11T19:28:43.626Z,,0,,,NaN,,,,,,false,,,,1465316,1465315.9000000954,,1465315.8000001907,,1465326.043,8,400,,,
sequence,flow.Sequence,4_281,2023-09-11T19:28:43.626Z,,0,,,3763.889000095427,completion,,,,,false,,,,1465316.0999999046,1465315.9000000954,1461535.396,1461537.5999999046,1461552.011,1465326.043,8,400,,,
trial,html.Screen,4_282_0,2023-09-11T19:28:47.452Z,,0,6,,3815.656999809202,response,ISIC_0026685.JPG,5,ISIC_6373689.JPG,ISIC_6373689.JPG,false,0,keypress(z),500,1469141.6999998093,1469141.6999998093,1465309.465,1465316.0999999046,1465326.043,1469150.114,8,400,33,,ISIC_0026685.JPG
break,html.Screen,4_282_1,2023-09-11T19:28:47.452Z,,0,,,NaN,,,,,,false,,,,1469142.0999999046,1469142,,1469141.9000000954,,1469150.114,8,400,,,
break_continue,html.Screen,4_282_2,2023-09-11T19:28:47.452Z,,0,,,NaN,,,,,,false,,,,1469142.3000001907,1469142.1999998093,,1469142.0999999046,,1469150.114,8,400,,,
