sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_206_0,2023-09-07T23:33:48.102Z,,0,5,,4442.067999952356,response,ISIC_4911407.JPG,5,ISIC_9116323.JPG,ISIC_9116323.JPG,false,0,keypress(z),500,924738.5,924738.2999999523,920279.549,920333.5999999046,920296.232,924704.8,8,400,7,,ISIC_4911407.JPG
break,html.Screen,4_206_1,2023-09-07T23:33:48.102Z,,0,,,NaN,,,,,,false,,,,924739,924738.7999999523,,924738.5999999046,,924704.8,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-07T23:33:48.103Z,,0,,,NaN,,,,,,false,,,,924739.2999999523,924739.2000000477,,924739.0999999046,,924704.8,8,400,,,
sequence,flow.Sequence,4_206,2023-09-07T23:33:48.103Z,,0,,,4442.968000047724,completion,,,,,false,,,,924739.2999999523,924739.2000000477,920279.549,920333.5999999046,920296.232,924704.8,8,400,,,
trial,html.Screen,4_207_0,2023-09-07T23:33:53.049Z,,0,5,,4980.99999995227,response,ISIC_2255411.JPG,6,ISIC_0053617.JPG,ISIC_2255411.JPG,false,1,keypress(m),500,929685.899999857,929685.7999999523,924688.148,924739.399999857,924704.8,929647.783,8,400,8,,ISIC_0053617.JPG
break,html.Screen,4_207_1,2023-09-07T23:33:53.050Z,,0,,,NaN,,,,,,false,,,,929686.2000000477,929686.0999999046,,929685.899999857,,929647.783,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-07T23:33:53.050Z,,0,,,NaN,,,,,,false,,,,929686.399999857,929686.399999857,,929686.2999999523,,929647.783,8,400,,,
sequence,flow.Sequence,4_207,2023-09-07T23:33:53.050Z,,0,,,4981.599999856902,completion,,,,,false,,,,929686.5,929686.399999857,924688.148,924739.399999857,924704.8,929647.783,8,400,,,
trial,html.Screen,4_208_0,2023-09-07T23:33:55.931Z,,0,5,,2919.8169999045786,response,ISIC_0010653.JPG,5,ISIC_0060559.JPG,ISIC_0060559.JPG,false,0,keypress(z),500,932567.7999999523,932567.5999999046,929631.059,929686.5,929647.783,932520.028,8,400,9,,ISIC_0010653.JPG
break,html.Screen,4_208_1,2023-09-07T23:33:55.932Z,,0,,,NaN,,,,,,false,,,,932568.2999999523,932568.0999999046,,932567.899999857,,932520.028,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-07T23:33:55.932Z,,0,,,NaN,,,,,,false,,,,932568.5999999046,932568.5,,932568.399999857,,932520.028,8,400,,,
sequence,flow.Sequence,4_208,2023-09-07T23:33:55.932Z,,0,,,2920.716999999946,completion,,,,,false,,,,932568.7000000477,932568.5,929631.059,929686.5,929647.783,932520.028,8,400,,,
trial,html.Screen,4_209_0,2023-09-07T23:33:58.932Z,,0,5,,3047.9719999999506,response,ISIC_3181358.JPG,4,ISIC_0071806.JPG,ISIC_3181358.JPG,false,1,keypress(m),500,935568.2999999523,935568,932503.351,932568.7999999523,932520.028,935542.605,8,400,10,,ISIC_0071806.JPG
break,html.Screen,4_209_1,2023-09-07T23:33:58.933Z,,0,,,NaN,,,,,,false,,,,935569.2999999523,935569,,935568.5999999046,,935542.605,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-07T23:33:58.933Z,,0,,,NaN,,,,,,false,,,,935569.7999999523,935569.5999999046,,935569.399999857,,935542.605,8,400,,,
sequence,flow.Sequence,4_209,2023-09-07T23:33:58.934Z,,0,,,3049.571999904583,completion,,,,,false,,,,935570.0999999046,935569.5999999046,932503.351,932568.7999999523,932520.028,935542.605,8,400,,,
trial,html.Screen,4_210_0,2023-09-07T23:34:03.479Z,,0,5,,4572.994999904651,response,ISIC_7137995.JPG,5,ISIC_0065133.JPG,ISIC_7137995.JPG,false,1,keypress(m),500,940115.7000000477,940115.5999999046,935526.019,935570.2999999523,935542.605,940068.018,8,400,11,,ISIC_0065133.JPG
break,html.Screen,4_210_1,2023-09-07T23:34:03.479Z,,0,,,NaN,,,,,,false,,,,940116,940115.899999857,,940115.7000000477,,940068.018,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-07T23:34:03.480Z,,0,,,NaN,,,,,,false,,,,940116.0999999046,940116.0999999046,,940116,,940068.018,8,400,,,
sequence,flow.Sequence,4_210,2023-09-07T23:34:03.480Z,,0,,,4573.494999904651,completion,,,,,false,,,,940116.2000000477,940116.0999999046,935526.019,935570.2000000477,935542.605,940068.018,8,400,,,
trial,html.Screen,4_211_0,2023-09-07T23:34:10.105Z,,0,5,,6673.381999856909,response,ISIC_8892236.JPG,5,ISIC_0067390.JPG,ISIC_8892236.JPG,false,1,keypress(m),500,946741.399999857,946741.399999857,940051.311,940116.2000000477,940068.018,946697.62,8,400,12,,ISIC_0067390.JPG
break,html.Screen,4_211_1,2023-09-07T23:34:10.105Z,,0,,,NaN,,,,,,false,,,,946741.7999999523,946741.7000000477,,946741.5,,946697.62,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-07T23:34:10.106Z,,0,,,NaN,,,,,,false,,,,946742,946742,,946741.899999857,,946697.62,8,400,,,
sequence,flow.Sequence,4_211,2023-09-07T23:34:10.106Z,,0,,,6673.98199999996,completion,,,,,false,,,,946742.7000000477,946742,940051.311,940116.2000000477,940068.018,946697.62,8,400,,,
trial,html.Screen,4_212_0,2023-09-07T23:34:13.166Z,,0,5,,3104.3800000000047,response,ISIC_0056710.JPG,5,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,949802.0999999046,949802,946680.984,946742.7999999523,946697.62,949753.573,8,400,13,,ISIC_0056710.JPG
break,html.Screen,4_212_1,2023-09-07T23:34:13.166Z,,0,,,NaN,,,,,,false,,,,949802.5,949802.399999857,,949802.2000000477,,949753.573,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-07T23:34:13.166Z,,0,,,NaN,,,,,,false,,,,949802.5999999046,949802.5,,949802.5,,949753.573,8,400,,,
sequence,flow.Sequence,4_212,2023-09-07T23:34:13.166Z,,0,,,3104.8800000000047,completion,,,,,false,,,,949802.7000000477,949802.5,946680.984,946742.7999999523,946697.62,949753.573,8,400,,,
trial,html.Screen,4_213_0,2023-09-07T23:34:17.283Z,,0,5,,4162.726999952341,response,ISIC_0033432.JPG,5,ISIC_0025897.JPG,ISIC_0025897.JPG,false,0,keypress(z),500,953916.5,953916.2999999523,949736.865,949802.7000000477,949753.573,953878.379,8,400,14,,ISIC_0033432.JPG
break,html.Screen,4_213_1,2023-09-07T23:34:17.284Z,,0,,,NaN,,,,,,false,,,,953917.5,953917.2000000477,,953916.899999857,,953878.379,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-07T23:34:17.285Z,,0,,,NaN,,,,,,false,,,,953917.899999857,953917.7999999523,,953917.5999999046,,953878.379,8,400,,,
sequence,flow.Sequence,4_213,2023-09-07T23:34:17.285Z,,0,,,4164.226999952341,completion,,,,,false,,,,953918.0999999046,953917.7999999523,949736.865,949802.7000000477,949753.573,953878.379,8,400,,,
trial,html.Screen,4_214_0,2023-09-07T23:34:20.023Z,,0,5,,2778.0209998569917,response,ISIC_4013189.JPG,6,ISIC_6620377.JPG,ISIC_4013189.JPG,false,1,keypress(m),500,956656.5,956656.399999857,953861.562,953918.2999999523,953878.379,956633.605,8,400,15,,ISIC_6620377.JPG
break,html.Screen,4_214_1,2023-09-07T23:34:20.023Z,,0,,,NaN,,,,,,false,,,,956656.7999999523,956656.7000000477,,956656.5,,956633.605,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-07T23:34:20.024Z,,0,,,NaN,,,,,,false,,,,956656.899999857,956656.7999999523,,956656.7999999523,,956633.605,8,400,,,
sequence,flow.Sequence,4_214,2023-09-07T23:34:20.024Z,,0,,,2778.420999952359,completion,,,,,false,,,,956657,956656.7999999523,953861.562,953918.2000000477,953878.379,956633.605,8,400,,,
trial,html.Screen,4_215_0,2023-09-07T23:34:23.033Z,,0,5,,3032.0950000477023,response,ISIC_4525317.JPG,5,ISIC_0015204.JPG,ISIC_4525317.JPG,false,1,keypress(m),500,959665.7999999523,959665.7000000477,956617.046,956657,956633.605,959639.554,8,400,16,,ISIC_0015204.JPG
break,html.Screen,4_215_1,2023-09-07T23:34:23.033Z,,0,,,NaN,,,,,,false,,,,959666.0999999046,959666,,959665.899999857,,959639.554,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-07T23:34:23.033Z,,0,,,NaN,,,,,,false,,,,959666.2000000477,959666.2000000477,,959666.0999999046,,959639.554,8,400,,,
sequence,flow.Sequence,4_215,2023-09-07T23:34:23.033Z,,0,,,3032.5950000477023,completion,,,,,false,,,,959666.2999999523,959666.2000000477,956617.046,956657,956633.605,959639.554,8,400,,,
trial,html.Screen,4_216_0,2023-09-07T23:34:27.306Z,,0,5,,4299.445999999996,response,ISIC_8073036.JPG,5,ISIC_4541530.JPG,ISIC_4541530.JPG,false,0,keypress(z),500,963939.0999999046,963939,959622.755,959666.2999999523,959639.554,963897.726,8,400,17,,ISIC_8073036.JPG
break,html.Screen,4_216_1,2023-09-07T23:34:27.306Z,,0,,,NaN,,,,,,false,,,,963939.5999999046,963939.5,,963939.2999999523,,963897.726,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-07T23:34:27.307Z,,0,,,NaN,,,,,,false,,,,963939.7999999523,963939.7000000477,,963939.5999999046,,963897.726,8,400,,,
sequence,flow.Sequence,4_216,2023-09-07T23:34:27.307Z,,0,,,4300.14600004768,completion,,,,,false,,,,963939.899999857,963939.7000000477,959622.755,959666.2999999523,959639.554,963897.726,8,400,,,
trial,html.Screen,4_217_0,2023-09-07T23:34:30.509Z,,0,5,,3244.073999952292,response,ISIC_0027088.JPG,6,ISIC_7650369.JPG,ISIC_7650369.JPG,false,0,keypress(z),500,967142,967141.7999999523,963881.048,963940,963897.726,967103.985,8,400,18,,ISIC_0027088.JPG
break,html.Screen,4_217_1,2023-09-07T23:34:30.509Z,,0,,,NaN,,,,,,false,,,,967142.5999999046,967142.399999857,,967142.0999999046,,967103.985,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-07T23:34:30.509Z,,0,,,NaN,,,,,,false,,,,967142.7000000477,967142.5999999046,,967142.5999999046,,967103.985,8,400,,,
sequence,flow.Sequence,4_217,2023-09-07T23:34:30.510Z,,0,,,3244.8739999046084,completion,,,,,false,,,,967142.7999999523,967142.5999999046,963881.048,963940,963897.726,967103.985,8,400,,,
trial,html.Screen,4_218_0,2023-09-07T23:34:33.231Z,,0,5,,2759.914999856963,response,ISIC_0072604.JPG,4,ISIC_0064821.JPG,ISIC_0072604.JPG,false,1,keypress(m),500,969864.0999999046,969863.899999857,967087.3,967142.7999999523,967103.985,969825.998,8,400,19,,ISIC_0064821.JPG
break,html.Screen,4_218_1,2023-09-07T23:34:33.231Z,,0,,,NaN,,,,,,false,,,,969864.5,969864.2999999523,,969864.0999999046,,969825.998,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-07T23:34:33.232Z,,0,,,NaN,,,,,,false,,,,969864.7999999523,969864.7000000477,,969864.5999999046,,969825.998,8,400,,,
sequence,flow.Sequence,4_218,2023-09-07T23:34:33.232Z,,0,,,2760.7150000476977,completion,,,,,false,,,,969864.899999857,969864.7000000477,967087.3,967142.7999999523,967103.985,969825.998,8,400,,,
trial,html.Screen,4_219_0,2023-09-07T23:34:36.500Z,,0,5,,3307.0019999999786,response,ISIC_1285870.JPG,5,ISIC_2918128.JPG,ISIC_1285870.JPG,false,1,keypress(m),500,973133.0999999046,973133,969809.362,969865,969825.998,973099.075,8,400,20,,ISIC_2918128.JPG
break,html.Screen,4_219_1,2023-09-07T23:34:36.500Z,,0,,,NaN,,,,,,false,,,,973133.399999857,973133.2999999523,,973133.2000000477,,973099.075,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-07T23:34:36.500Z,,0,,,NaN,,,,,,false,,,,973133.5,973133.5,,973133.5,,973099.075,8,400,,,
sequence,flow.Sequence,4_219,2023-09-07T23:34:36.500Z,,0,,,3307.5019999999786,completion,,,,,false,,,,973133.5999999046,973133.5,969809.362,969865,969825.998,973099.075,8,400,,,
trial,html.Screen,4_220_0,2023-09-07T23:34:39.561Z,,0,5,,3094.8249998569954,response,ISIC_0001581.JPG,4,ISIC_0054744.JPG,ISIC_0001581.JPG,false,1,keypress(m),500,976194,976193.899999857,973082.275,973133.7000000477,973099.075,976154.9,8,400,21,,ISIC_0054744.JPG
break,html.Screen,4_220_1,2023-09-07T23:34:39.561Z,,0,,,NaN,,,,,,false,,,,976194.2999999523,976194.2000000477,,976194.0999999046,,976154.9,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-07T23:34:39.561Z,,0,,,NaN,,,,,,false,,,,976194.5,976194.5,,976194.399999857,,976154.9,8,400,,,
sequence,flow.Sequence,4_220,2023-09-07T23:34:39.561Z,,0,,,3095.4250000000466,completion,,,,,false,,,,976194.5,976194.5,973082.275,973133.7000000477,973099.075,976154.9,8,400,,,
trial,html.Screen,4_221_0,2023-09-07T23:34:43.425Z,,0,5,,3902.899999952293,response,ISIC_6868089.JPG,5,ISIC_0010280.JPG,ISIC_6868089.JPG,false,1,keypress(m),500,980057.899999857,980057.7999999523,976138.218,976194.5,976154.9,980012.571,8,400,22,,ISIC_0010280.JPG
break,html.Screen,4_221_1,2023-09-07T23:34:43.425Z,,0,,,NaN,,,,,,false,,,,980058.2999999523,980058.2000000477,,980058,,980012.571,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-07T23:34:43.425Z,,0,,,NaN,,,,,,false,,,,980058.7999999523,980058.7000000477,,980058.399999857,,980012.571,8,400,,,
sequence,flow.Sequence,4_221,2023-09-07T23:34:43.426Z,,0,,,3903.8000000476604,completion,,,,,false,,,,980058.899999857,980058.7000000477,976138.218,976194.5,976154.9,980012.571,8,400,,,
trial,html.Screen,4_222_0,2023-09-07T23:34:46.387Z,,0,5,,3007.5289999046363,response,ISIC_8325260.JPG,6,ISIC_0033630.JPG,ISIC_8325260.JPG,false,1,keypress(m),500,983020.2999999523,983020.0999999046,979995.743,980059,980012.571,983001.598,8,400,23,,ISIC_0033630.JPG
break,html.Screen,4_222_1,2023-09-07T23:34:46.387Z,,0,,,NaN,,,,,,false,,,,983020.5999999046,983020.5,,983020.399999857,,983001.598,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-07T23:34:46.387Z,,0,,,NaN,,,,,,false,,,,983020.7000000477,983020.7000000477,,983020.5999999046,,983001.598,8,400,,,
sequence,flow.Sequence,4_222,2023-09-07T23:34:46.387Z,,0,,,3008.1290000476874,completion,,,,,false,,,,983020.7999999523,983020.7000000477,979995.743,980059,980012.571,983001.598,8,400,,,
trial,html.Screen,4_223_0,2023-09-07T23:34:52.709Z,,0,5,,6340.701999952318,response,ISIC_9210086.JPG,5,ISIC_0031039.JPG,ISIC_9210086.JPG,false,1,keypress(m),500,989342.399999857,989342.2999999523,982985.061,983020.7999999523,983001.598,989297.247,8,400,24,,ISIC_0031039.JPG
break,html.Screen,4_223_1,2023-09-07T23:34:52.709Z,,0,,,NaN,,,,,,false,,,,989342.7999999523,989342.7000000477,,989342.5,,989297.247,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-07T23:34:52.710Z,,0,,,NaN,,,,,,false,,,,989342.899999857,989342.7999999523,,989342.7999999523,,989297.247,8,400,,,
sequence,flow.Sequence,4_223,2023-09-07T23:34:52.710Z,,0,,,6341.201999952318,completion,,,,,false,,,,989342.899999857,989342.7999999523,982985.061,983020.7999999523,983001.598,989297.247,8,400,,,
trial,html.Screen,4_224_0,2023-09-07T23:34:55.993Z,,0,5,,3329.0529999523424,response,ISIC_0032629.JPG,6,ISIC_9538004.JPG,ISIC_9538004.JPG,false,0,keypress(z),500,992626.399999857,992626.2999999523,989280.49,989343,989297.247,992586.908,8,400,25,,ISIC_0032629.JPG
break,html.Screen,4_224_1,2023-09-07T23:34:55.993Z,,0,,,NaN,,,,,,false,,,,992626.7000000477,992626.5999999046,,992626.5,,992586.908,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-07T23:34:55.994Z,,0,,,NaN,,,,,,false,,,,992627,992626.899999857,,992626.7999999523,,992586.908,8,400,,,
sequence,flow.Sequence,4_224,2023-09-07T23:34:55.994Z,,0,,,3329.652999856975,completion,,,,,false,,,,992627.0999999046,992626.899999857,989280.49,989342.899999857,989297.247,992586.908,8,400,,,
trial,html.Screen,4_225_0,2023-09-07T23:34:59.883Z,,0,5,,3929.6919999045786,response,ISIC_0008424.JPG,5,ISIC_9859495.JPG,ISIC_0008424.JPG,false,1,keypress(m),500,996516.7000000477,996516.5999999046,992570.373,992627.2000000477,992586.908,996477.91,8,400,26,,ISIC_9859495.JPG
break,html.Screen,4_225_1,2023-09-07T23:34:59.884Z,,0,,,NaN,,,,,,false,,,,996517.0999999046,996517,,996516.7999999523,,996477.91,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-07T23:34:59.884Z,,0,,,NaN,,,,,,false,,,,996517.2999999523,996517.2000000477,,996517.0999999046,,996477.91,8,400,,,
sequence,flow.Sequence,4_225,2023-09-07T23:34:59.884Z,,0,,,3930.2920000476297,completion,,,,,false,,,,996517.2999999523,996517.2000000477,992570.373,992627.2000000477,992586.908,996477.91,8,400,,,
trial,html.Screen,4_226_0,2023-09-07T23:35:02.783Z,,0,5,,2937.6899999046,response,ISIC_0064141.JPG,6,ISIC_0101540.JPG,ISIC_0064141.JPG,false,1,keypress(m),500,999415.899999857,999415.5999999046,996461.105,996517.2999999523,996477.91,999383.47,8,400,27,,ISIC_0101540.JPG
break,html.Screen,4_226_1,2023-09-07T23:35:02.783Z,,0,,,NaN,,,,,,false,,,,999416.7999999523,999416.5999999046,,999416.0999999046,,999383.47,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-07T23:35:02.784Z,,0,,,NaN,,,,,,false,,,,999417.399999857,999417.0999999046,,999416.899999857,,999383.47,8,400,,,
sequence,flow.Sequence,4_226,2023-09-07T23:35:02.784Z,,0,,,2939.1899999046,completion,,,,,false,,,,999417.5999999046,999417.0999999046,996461.105,996517.2999999523,996477.91,999383.47,8,400,,,
trial,html.Screen,4_227_0,2023-09-07T23:35:06.794Z,,0,5,,4043.7300000477117,response,ISIC_0013762.JPG,5,ISIC_4138377.JPG,ISIC_0013762.JPG,false,1,keypress(m),500,1003427.399999857,1003427.2000000477,999366.761,999417.7000000477,999383.47,1003391.416,8,400,28,,ISIC_4138377.JPG
break,html.Screen,4_227_1,2023-09-07T23:35:06.794Z,,0,,,NaN,,,,,,false,,,,1003427.7000000477,1003427.5,,1003427.399999857,,1003391.416,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-07T23:35:06.794Z,,0,,,NaN,,,,,,false,,,,1003427.7000000477,1003427.7000000477,,1003427.7000000477,,1003391.416,8,400,,,
sequence,flow.Sequence,4_227,2023-09-07T23:35:06.795Z,,0,,,4044.2300000477117,completion,,,,,false,,,,1003427.7999999523,1003427.7000000477,999366.761,999417.5999999046,999383.47,1003391.416,8,400,,,
trial,html.Screen,4_228_0,2023-09-07T23:35:11.420Z,,0,5,,4661.683999904664,response,ISIC_3452564.JPG,5,ISIC_0003281.JPG,ISIC_0003281.JPG,false,0,keypress(z),500,1008053.2999999523,1008053.0999999046,1003374.661,1003427.899999857,1003391.416,1008017.002,8,400,29,,ISIC_3452564.JPG
break,html.Screen,4_228_1,2023-09-07T23:35:11.420Z,,0,,,NaN,,,,,,false,,,,1008053.5999999046,1008053.5,,1008053.399999857,,1008017.002,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-07T23:35:11.420Z,,0,,,NaN,,,,,,false,,,,1008053.7000000477,1008053.7000000477,,1008053.5999999046,,1008017.002,8,400,,,
sequence,flow.Sequence,4_228,2023-09-07T23:35:11.420Z,,0,,,4662.284000047715,completion,,,,,false,,,,1008053.7999999523,1008053.7000000477,1003374.661,1003427.899999857,1003391.416,1008017.002,8,400,,,
trial,html.Screen,4_229_0,2023-09-07T23:35:14.077Z,,0,5,,2693.4980000000214,response,ISIC_2126035.JPG,5,ISIC_4269227.JPG,ISIC_4269227.JPG,false,0,keypress(z),500,1010710.7000000477,1010710.5,1008000.398,1008053.7999999523,1008017.002,1010672.122,8,400,30,,ISIC_2126035.JPG
break,html.Screen,4_229_1,2023-09-07T23:35:14.078Z,,0,,,NaN,,,,,,false,,,,1010711.0999999046,1010711,,1010710.7999999523,,1010672.122,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-07T23:35:14.078Z,,0,,,NaN,,,,,,false,,,,1010711.5999999046,1010711.5,,1010711.399999857,,1010672.122,8,400,,,
sequence,flow.Sequence,4_229,2023-09-07T23:35:14.078Z,,0,,,2694.4980000000214,completion,,,,,false,,,,1010711.7999999523,1010711.5,1008000.398,1008053.7999999523,1008017.002,1010672.122,8,400,,,
trial,html.Screen,4_230_0,2023-09-07T23:35:18.472Z,,0,5,,4430.777999856975,response,ISIC_3919752.JPG,5,ISIC_0027411.JPG,ISIC_3919752.JPG,false,1,keypress(m),500,1015103.0999999046,1015102.899999857,1010655.496,1010711.7999999523,1010672.122,1015064.014,8,400,31,,ISIC_0027411.JPG
break,html.Screen,4_230_1,2023-09-07T23:35:18.473Z,,0,,,NaN,,,,,,false,,,,1015103.399999857,1015103.2999999523,,1015103.0999999046,,1015064.014,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-07T23:35:18.473Z,,0,,,NaN,,,,,,false,,,,1015103.5999999046,1015103.5,,1015103.5,,1015064.014,8,400,,,
sequence,flow.Sequence,4_230,2023-09-07T23:35:18.473Z,,0,,,4431.378000000026,completion,,,,,false,,,,1015103.7999999523,1015103.5,1010655.496,1010711.7999999523,1010672.122,1015064.014,8,400,,,
trial,html.Screen,4_231_0,2023-09-07T23:35:21.691Z,,0,5,,3257.1860000477172,response,ISIC_0070711.JPG,5,ISIC_3696488.JPG,ISIC_0070711.JPG,false,1,keypress(m),500,1018321.399999857,1018321.2000000477,1015047.288,1015103.7999999523,1015064.014,1018286.941,8,400,32,,ISIC_3696488.JPG
break,html.Screen,4_231_1,2023-09-07T23:35:21.692Z,,0,,,NaN,,,,,,false,,,,1018322.5,1018322.2999999523,,1018322,,1018286.941,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-07T23:35:21.692Z,,0,,,NaN,,,,,,false,,,,1018323.0999999046,1018322.899999857,,1018322.7000000477,,1018286.941,8,400,,,
sequence,flow.Sequence,4_231,2023-09-07T23:35:21.693Z,,0,,,3258.8859998569824,completion,,,,,false,,,,1018323.2999999523,1018322.899999857,1015047.288,1015103.7999999523,1015064.014,1018286.941,8,400,,,
trial,html.Screen,4_232_0,2023-09-07T23:35:25.231Z,,0,5,,3574.8589999523247,response,ISIC_0000024.JPG,5,ISIC_5580000.JPG,ISIC_0000024.JPG,false,1,keypress(m),500,1021861.899999857,1021861.7999999523,1018270.205,1018323.5,1018286.941,1021827.236,8,400,33,,ISIC_5580000.JPG
break,html.Screen,4_232_1,2023-09-07T23:35:25.232Z,,0,,,NaN,,,,,,false,,,,1021862.2999999523,1021862.2000000477,,1021862,,1021827.236,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-07T23:35:25.232Z,,0,,,NaN,,,,,,false,,,,1021862.399999857,1021862.399999857,,1021862.399999857,,1021827.236,8,400,,,
sequence,flow.Sequence,4_232,2023-09-07T23:35:25.232Z,,0,,,3575.4589998569572,completion,,,,,false,,,,1021862.5,1021862.399999857,1018270.205,1018323.399999857,1018286.941,1021827.236,8,400,,,
trial,html.Screen,4_233_0,2023-09-07T23:35:28.888Z,,0,5,,3690.863999904599,response,ISIC_0069918.JPG,5,ISIC_9660528.JPG,ISIC_9660528.JPG,false,0,keypress(z),500,1025518.2000000477,1025518.0999999046,1021810.527,1021862.5,1021827.236,1025467.514,8,400,34,,ISIC_0069918.JPG
break,html.Screen,4_233_1,2023-09-07T23:35:28.888Z,,0,,,NaN,,,,,,false,,,,1025518.5,1025518.399999857,,1025518.2999999523,,1025467.514,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-07T23:35:28.888Z,,0,,,NaN,,,,,,false,,,,1025518.7000000477,1025518.7000000477,,1025518.5999999046,,1025467.514,8,400,,,
