sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_203_2,2023-09-13T16:12:36.405Z,,0,,,NaN,,,,,,false,,,,1600436,1600435.9000000954,,1600435.9000000954,,1600436.232,8,400,,,
sequence,flow.Sequence,4_203,2023-09-13T16:12:36.405Z,,0,,,5927.689000095474,completion,,,,,false,,,,1600436.0999999046,1600435.9000000954,1594491.302,1594497.4000000954,1594508.211,1600436.232,8,400,,,
trial,html.Screen,4_204_0,2023-09-13T16:12:41.111Z,,0,5,,4705.668000095291,response,ISIC_0032441.JPG,5,ISIC_5929687.JPG,ISIC_5929687.JPG,false,0,keypress(z),500,1605142,1605141.9000000954,1600419.62,1600436.0999999046,1600436.232,1605145.371,8,400,5,,ISIC_0032441.JPG
break,html.Screen,4_204_1,2023-09-13T16:12:41.111Z,,0,,,NaN,,,,,,false,,,,1605142.5999999046,1605142.4000000954,,1605142.1999998093,,1605145.371,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-13T16:12:41.112Z,,0,,,NaN,,,,,,false,,,,1605142.9000000954,1605142.8000001907,,1605142.6999998093,,1605145.371,8,400,,,
sequence,flow.Sequence,4_204,2023-09-13T16:12:41.112Z,,0,,,4706.5680001906585,completion,,,,,false,,,,1605143,1605142.8000001907,1600419.62,1600436.0999999046,1600436.232,1605145.371,8,400,,,
trial,html.Screen,4_205_0,2023-09-13T16:12:46.137Z,,0,5,,5022.828999809222,response,ISIC_0072507.JPG,5,ISIC_0067467.JPG,ISIC_0067467.JPG,false,0,keypress(z),500,1610168.4000000954,1610168.1999998093,1605128.691,1605143,1605145.371,1610171.841,8,400,6,,ISIC_0072507.JPG
break,html.Screen,4_205_1,2023-09-13T16:12:46.138Z,,0,,,NaN,,,,,,false,,,,1610169,1610168.9000000954,,1610168.5999999046,,1610171.841,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-13T16:12:46.138Z,,0,,,NaN,,,,,,false,,,,1610169.3000001907,1610169.1999998093,,1610169.0999999046,,1610171.841,8,400,,,
sequence,flow.Sequence,4_205,2023-09-13T16:12:46.138Z,,0,,,5023.828999809222,completion,,,,,false,,,,1610169.4000000954,1610169.1999998093,1605128.691,1605143,1605145.371,1610171.841,8,400,,,
trial,html.Screen,4_206_0,2023-09-13T16:12:52.251Z,,0,5,,6110.758999904618,response,ISIC_7680333.JPG,6,ISIC_0025489.JPG,ISIC_7680333.JPG,false,1,keypress(m),500,1616282.6999998093,1616282.5999999046,1610155.164,1610169.5999999046,1610171.841,1616283.752,8,400,7,,ISIC_0025489.JPG
break,html.Screen,4_206_1,2023-09-13T16:12:52.252Z,,0,,,NaN,,,,,,false,,,,1616283.1999998093,1616283.0999999046,,1616282.9000000954,,1616283.752,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-13T16:12:52.252Z,,0,,,NaN,,,,,,false,,,,1616283.4000000954,1616283.4000000954,,1616283.3000001907,,1616283.752,8,400,,,
sequence,flow.Sequence,4_206,2023-09-13T16:12:52.252Z,,0,,,6111.5590000953525,completion,,,,,false,,,,1616283.5,1616283.4000000954,1610155.164,1610169.5,1610171.841,1616283.752,8,400,,,
trial,html.Screen,4_207_0,2023-09-13T16:12:57.650Z,,0,5,,5397.148000095272,response,ISIC_6654619.JPG,5,ISIC_0028361.JPG,ISIC_6654619.JPG,false,1,keypress(m),500,1621681,1621680.9000000954,1616267.022,1616283.5999999046,1616283.752,1621694.458,8,400,8,,ISIC_0028361.JPG
break,html.Screen,4_207_1,2023-09-13T16:12:57.650Z,,0,,,NaN,,,,,,false,,,,1621681.5999999046,1621681.5,,1621681.1999998093,,1621694.458,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-13T16:12:57.651Z,,0,,,NaN,,,,,,false,,,,1621681.8000001907,1621681.6999998093,,1621681.6999998093,,1621694.458,8,400,,,
sequence,flow.Sequence,4_207,2023-09-13T16:12:57.651Z,,0,,,5397.94799980917,completion,,,,,false,,,,1621682,1621681.6999998093,1616267.022,1616283.5999999046,1616283.752,1621694.458,8,400,,,
trial,html.Screen,4_208_0,2023-09-13T16:13:02.244Z,,0,5,,4580.241999809165,response,ISIC_0014336.JPG,5,ISIC_6968422.JPG,ISIC_6968422.JPG,false,0,keypress(z),500,1626274.9000000954,1626274.6999998093,1621677.693,1621682,1621694.458,1626303.323,8,400,9,,ISIC_0014336.JPG
break,html.Screen,4_208_1,2023-09-13T16:13:02.244Z,,0,,,NaN,,,,,,false,,,,1626275.4000000954,1626275.3000001907,,1626275,,1626303.323,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-13T16:13:02.244Z,,0,,,NaN,,,,,,false,,,,1626275.5999999046,1626275.5,,1626275.5,,1626303.323,8,400,,,
sequence,flow.Sequence,4_208,2023-09-13T16:13:02.244Z,,0,,,4581.041999999899,completion,,,,,false,,,,1626275.5999999046,1626275.5,1621677.693,1621682,1621694.458,1626303.323,8,400,,,
trial,html.Screen,4_209_0,2023-09-13T16:13:07.542Z,,0,5,,5269.776999904541,response,ISIC_5662381.JPG,5,ISIC_0002258.JPG,ISIC_0002258.JPG,false,0,keypress(z),500,1631573.1999998093,1631573.0999999046,1626286.567,1626275.6999998093,1626303.323,1631596.941,8,400,10,,ISIC_5662381.JPG
break,html.Screen,4_209_1,2023-09-13T16:13:07.542Z,,0,,,NaN,,,,,,false,,,,1631573.5999999046,1631573.5,,1631573.3000001907,,1631596.941,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-13T16:13:07.543Z,,0,,,NaN,,,,,,false,,,,1631573.9000000954,1631573.8000001907,,1631573.6999998093,,1631596.941,8,400,,,
sequence,flow.Sequence,4_209,2023-09-13T16:13:07.543Z,,0,,,5270.477000190644,completion,,,,,false,,,,1631574.0999999046,1631573.8000001907,1626286.567,1626275.6999998093,1626303.323,1631596.941,8,400,,,
trial,html.Screen,4_210_0,2023-09-13T16:13:15.358Z,,0,5,,7791.359000190627,response,ISIC_0068107.JPG,5,ISIC_2853290.JPG,ISIC_2853290.JPG,false,0,keypress(z),500,1639388.4000000954,1639388.3000001907,1631580.326,1631574.0999999046,1631596.941,1639395.365,8,400,11,,ISIC_0068107.JPG
break,html.Screen,4_210_1,2023-09-13T16:13:15.359Z,,0,,,NaN,,,,,,false,,,,1639389.0999999046,1639389,,1639388.5999999046,,1639395.365,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-13T16:13:15.359Z,,0,,,NaN,,,,,,false,,,,1639389.5,1639389.3000001907,,1639389.1999998093,,1639395.365,8,400,,,
sequence,flow.Sequence,4_210,2023-09-13T16:13:15.360Z,,0,,,7792.359000190627,completion,,,,,false,,,,1639389.5,1639389.3000001907,1631580.326,1631574.0999999046,1631596.941,1639395.365,8,400,,,
trial,html.Screen,4_211_0,2023-09-13T16:13:20.320Z,,0,5,,4955.035000095377,response,ISIC_0032797.JPG,5,ISIC_5557806.JPG,ISIC_0032797.JPG,false,1,keypress(m),500,1644350.4000000954,1644350.4000000954,1639378.871,1639389.5999999046,1639395.365,1644355.039,8,400,12,,ISIC_5557806.JPG
break,html.Screen,4_211_1,2023-09-13T16:13:20.321Z,,0,,,NaN,,,,,,false,,,,1644350.9000000954,1644350.8000001907,,1644350.5,,1644355.039,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-13T16:13:20.321Z,,0,,,NaN,,,,,,false,,,,1644351,1644351,,1644350.9000000954,,1644355.039,8,400,,,
sequence,flow.Sequence,4_211,2023-09-13T16:13:20.321Z,,0,,,4955.635000000009,completion,,,,,false,,,,1644351,1644351,1639378.871,1639389.5999999046,1639395.365,1644355.039,8,400,,,
trial,html.Screen,4_212_0,2023-09-13T16:13:27.881Z,,0,5,,7556.160999809159,response,ISIC_7839712.JPG,6,ISIC_2232883.JPG,ISIC_7839712.JPG,false,1,keypress(m),500,1651911.4000000954,1651911.1999998093,1644338.325,1644351.0999999046,1644355.039,1651936.474,8,400,13,,ISIC_2232883.JPG
break,html.Screen,4_212_1,2023-09-13T16:13:27.882Z,,0,,,NaN,,,,,,false,,,,1651911.6999998093,1651911.6999998093,,1651911.5,,1651936.474,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-13T16:13:27.882Z,,0,,,NaN,,,,,,false,,,,1651911.9000000954,1651911.9000000954,,1651911.8000001907,,1651936.474,8,400,,,
sequence,flow.Sequence,4_212,2023-09-13T16:13:27.882Z,,0,,,7556.861000095261,completion,,,,,false,,,,1651912,1651911.9000000954,1644338.325,1644351.0999999046,1644355.039,1651936.474,8,400,,,
trial,html.Screen,4_213_0,2023-09-13T16:13:32.459Z,,0,5,,4552.625999904703,response,ISIC_0034101.JPG,6,ISIC_3416107.JPG,ISIC_3416107.JPG,false,0,keypress(z),500,1656489.1999998093,1656489.0999999046,1651919.82,1651912,1651936.474,1656495.483,8,400,14,,ISIC_0034101.JPG
break,html.Screen,4_213_1,2023-09-13T16:13:32.460Z,,0,,,NaN,,,,,,false,,,,1656489.8000001907,1656489.5,,1656489.3000001907,,1656495.483,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T16:13:32.460Z,,0,,,NaN,,,,,,false,,,,1656490.0999999046,1656490,,1656489.9000000954,,1656495.483,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T16:13:32.460Z,,0,,,4553.526000000071,completion,,,,,false,,,,1656490.1999998093,1656490,1651919.82,1651912,1651936.474,1656495.483,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T16:13:41.076Z,,0,5,,8610.317000190727,response,ISIC_8428097.JPG,4,ISIC_6289346.JPG,ISIC_6289346.JPG,false,0,keypress(z),500,1665105.9000000954,1665105.8000001907,1656478.793,1656490.1999998093,1656495.483,1665112.139,8,400,15,,ISIC_8428097.JPG
break,html.Screen,4_214_1,2023-09-13T16:13:41.076Z,,0,,,NaN,,,,,,false,,,,1665106.3000001907,1665106.1999998093,,1665106,,1665112.139,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T16:13:41.076Z,,0,,,NaN,,,,,,false,,,,1665106.4000000954,1665106.4000000954,,1665106.4000000954,,1665112.139,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T16:13:41.077Z,,0,,,8610.91700009536,completion,,,,,false,,,,1665106.5,1665106.4000000954,1656478.793,1656490.1999998093,1656495.483,1665112.139,8,400,,,
trial,html.Screen,4_215_0,2023-09-13T16:13:46.462Z,,0,5,,5379.560999809299,response,ISIC_0588855.JPG,5,ISIC_0026231.JPG,ISIC_0588855.JPG,false,1,keypress(m),500,1670491.9000000954,1670491.6999998093,1665095.486,1665106.5999999046,1665112.139,1670505.924,8,400,16,,ISIC_0026231.JPG
break,html.Screen,4_215_1,2023-09-13T16:13:46.462Z,,0,,,NaN,,,,,,false,,,,1670492.3000001907,1670492.1999998093,,1670492,,1670505.924,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T16:13:46.463Z,,0,,,NaN,,,,,,false,,,,1670492.5999999046,1670492.5,,1670492.4000000954,,1670505.924,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T16:13:46.463Z,,0,,,5380.3610000000335,completion,,,,,false,,,,1670492.5999999046,1670492.5,1665095.486,1665106.5,1665112.139,1670505.924,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T16:13:53.584Z,,0,5,,7107.976000095252,response,ISIC_0063521.JPG,5,ISIC_1081051.JPG,ISIC_0063521.JPG,false,1,keypress(m),500,1677614.3000001907,1677613.9000000954,1670489.404,1670492.6999998093,1670505.924,1677636.507,8,400,17,,ISIC_1081051.JPG
break,html.Screen,4_216_1,2023-09-13T16:13:53.585Z,,0,,,NaN,,,,,,false,,,,1677615.3000001907,1677615,,1677614.5999999046,,1677636.507,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T16:13:53.586Z,,0,,,NaN,,,,,,false,,,,1677615.6999998093,1677615.5,,1677615.4000000954,,1677636.507,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T16:13:53.586Z,,0,,,7109.5759999998845,completion,,,,,false,,,,1677616,1677615.5,1670489.404,1670492.6999998093,1670505.924,1677636.507,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T16:13:59.429Z,,0,5,,5822.692999809282,response,ISIC_6285076.JPG,5,ISIC_3166276.JPG,ISIC_6285076.JPG,false,1,keypress(m),500,1683459.3000001907,1683459.1999998093,1677619.938,1677616.1999998093,1677636.507,1683464.482,8,400,18,,ISIC_3166276.JPG
break,html.Screen,4_217_1,2023-09-13T16:13:59.430Z,,0,,,NaN,,,,,,false,,,,1683459.8000001907,1683459.6999998093,,1683459.4000000954,,1683464.482,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T16:13:59.430Z,,0,,,NaN,,,,,,false,,,,1683460,1683460,,1683459.9000000954,,1683464.482,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T16:13:59.430Z,,0,,,5823.493000000017,completion,,,,,false,,,,1683460.0999999046,1683460,1677619.938,1677616.1999998093,1677636.507,1683464.482,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T16:14:04.474Z,,0,5,,5039.217999809189,response,ISIC_0029322.JPG,5,ISIC_0026897.JPG,ISIC_0026897.JPG,false,0,keypress(z),500,1688503.8000001907,1688503.6999998093,1683447.795,1683460.0999999046,1683464.482,1688507.638,8,400,19,,ISIC_0029322.JPG
break,html.Screen,4_218_1,2023-09-13T16:14:04.475Z,,0,,,NaN,,,,,,false,,,,1688504.6999998093,1688504.4000000954,,1688504.0999999046,,1688507.638,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T16:14:04.475Z,,0,,,NaN,,,,,,false,,,,1688505.1999998093,1688505.0999999046,,1688504.9000000954,,1688507.638,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T16:14:04.475Z,,0,,,5040.617999904556,completion,,,,,false,,,,1688505.4000000954,1688505.0999999046,1683447.795,1683460.0999999046,1683464.482,1688507.638,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T16:14:09.886Z,,0,5,,5407.961999904597,response,ISIC_4394524.JPG,5,ISIC_1414751.JPG,ISIC_4394524.JPG,false,1,keypress(m),500,1693915.6999998093,1693915.5999999046,1688490.993,1688505.5,1688507.638,1693918.122,8,400,20,,ISIC_1414751.JPG
break,html.Screen,4_219_1,2023-09-13T16:14:09.886Z,,0,,,NaN,,,,,,false,,,,1693916.1999998093,1693916,,1693915.8000001907,,1693918.122,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T16:14:09.886Z,,0,,,NaN,,,,,,false,,,,1693916.4000000954,1693916.4000000954,,1693916.3000001907,,1693918.122,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T16:14:09.887Z,,0,,,5408.762000095332,completion,,,,,false,,,,1693916.5999999046,1693916.4000000954,1688490.993,1688505.5,1688507.638,1693918.122,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T16:14:16.007Z,,0,5,,6117.7780000953935,response,ISIC_0030749.JPG,5,ISIC_1877535.JPG,ISIC_0030749.JPG,false,1,keypress(m),500,1700036,1700035.9000000954,1693901.474,1693916.5999999046,1693918.122,1700046.779,8,400,21,,ISIC_1877535.JPG
break,html.Screen,4_220_1,2023-09-13T16:14:16.008Z,,0,,,NaN,,,,,,false,,,,1700036.4000000954,1700036.3000001907,,1700036.0999999046,,1700046.779,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T16:14:16.008Z,,0,,,NaN,,,,,,false,,,,1700036.5,1700036.5,,1700036.4000000954,,1700046.779,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T16:14:16.008Z,,0,,,6118.378000000026,completion,,,,,false,,,,1700036.5999999046,1700036.5,1693901.474,1693916.5999999046,1693918.122,1700046.779,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T16:14:20.329Z,,0,5,,4311.220999999903,response,ISIC_3060145.JPG,4,ISIC_2681497.JPG,ISIC_3060145.JPG,false,1,keypress(m),500,1704358.0999999046,1704358,1700030.288,1700036.5999999046,1700046.779,1704371.906,8,400,22,,ISIC_2681497.JPG
break,html.Screen,4_221_1,2023-09-13T16:14:20.330Z,,0,,,NaN,,,,,,false,,,,1704358.5,1704358.4000000954,,1704358.1999998093,,1704371.906,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T16:14:20.330Z,,0,,,NaN,,,,,,false,,,,1704358.6999998093,1704358.5999999046,,1704358.5999999046,,1704371.906,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T16:14:20.330Z,,0,,,4311.820999904536,completion,,,,,false,,,,1704358.8000001907,1704358.5999999046,1700030.288,1700036.5999999046,1700046.779,1704371.906,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T16:14:24.700Z,,0,5,,4356.594000000041,response,ISIC_0014695.JPG,5,ISIC_0958701.JPG,ISIC_0958701.JPG,false,0,keypress(z),500,1708728.5999999046,1708728.5,1704355.161,1704358.8000001907,1704371.906,1708730.321,8,400,23,,ISIC_0014695.JPG
break,html.Screen,4_222_1,2023-09-13T16:14:24.700Z,,0,,,NaN,,,,,,false,,,,1708729.0999999046,1708728.9000000954,,1708728.6999998093,,1708730.321,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T16:14:24.701Z,,0,,,NaN,,,,,,false,,,,1708729.3000001907,1708729.3000001907,,1708729.1999998093,,1708730.321,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T16:14:24.701Z,,0,,,4357.394000190776,completion,,,,,false,,,,1708729.3000001907,1708729.3000001907,1704355.161,1704358.8000001907,1704371.906,1708730.321,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T16:14:29.087Z,,0,5,,4384.778999904636,response,ISIC_8796456.JPG,6,ISIC_4475657.JPG,ISIC_8796456.JPG,false,1,keypress(m),500,1713115.1999998093,1713115.0999999046,1708713.694,1708729.3000001907,1708730.321,1713122.201,8,400,24,,ISIC_4475657.JPG
break,html.Screen,4_223_1,2023-09-13T16:14:29.087Z,,0,,,NaN,,,,,,false,,,,1713115.9000000954,1713115.6999998093,,1713115.4000000954,,1713122.201,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T16:14:29.087Z,,0,,,NaN,,,,,,false,,,,1713116.0999999046,1713116,,1713115.9000000954,,1713122.201,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T16:14:29.087Z,,0,,,4385.679000000004,completion,,,,,false,,,,1713116.0999999046,1713116,1708713.694,1708729.3000001907,1708730.321,1713122.201,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T16:14:34.227Z,,0,5,,5133.398999904748,response,ISIC_7235371.JPG,4,ISIC_0262770.JPG,ISIC_7235371.JPG,false,1,keypress(m),500,1718255.6999998093,1718255.5999999046,1713105.578,1713116.1999998093,1713122.201,1718265.516,8,400,25,,ISIC_0262770.JPG
break,html.Screen,4_224_1,2023-09-13T16:14:34.228Z,,0,,,NaN,,,,,,false,,,,1718256.4000000954,1718256.3000001907,,1718255.9000000954,,1718265.516,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T16:14:34.228Z,,0,,,NaN,,,,,,false,,,,1718256.5999999046,1718256.5999999046,,1718256.5,,1718265.516,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T16:14:34.228Z,,0,,,5134.398999904748,completion,,,,,false,,,,1718256.8000001907,1718256.5999999046,1713105.578,1713116.0999999046,1713122.201,1718265.516,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T16:14:38.550Z,,0,5,,4313.284000190673,response,ISIC_3013468.JPG,5,ISIC_0063601.JPG,ISIC_3013468.JPG,false,1,keypress(m),500,1722579.1999998093,1722578.8000001907,1718248.912,1718256.8000001907,1718265.516,1722590.665,8,400,26,,ISIC_0063601.JPG
break,html.Screen,4_225_1,2023-09-13T16:14:38.552Z,,0,,,NaN,,,,,,false,,,,1722580.5,1722580.1999998093,,1722579.5,,1722590.665,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T16:14:38.553Z,,0,,,NaN,,,,,,false,,,,1722581.3000001907,1722581.0999999046,,1722580.8000001907,,1722590.665,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T16:14:38.553Z,,0,,,4315.583999904571,completion,,,,,false,,,,1722581.5999999046,1722581.0999999046,1718248.912,1718256.8000001907,1718265.516,1722590.665,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T16:14:44.059Z,,0,5,,5497.434999904595,response,ISIC_0009960.JPG,6,ISIC_0000531.JPG,ISIC_0009960.JPG,false,1,keypress(m),500,1728088.1999998093,1728088.0999999046,1722573.985,1722581.6999998093,1722590.665,1728101.365,8,400,27,,ISIC_0000531.JPG
break,html.Screen,4_226_1,2023-09-13T16:14:44.060Z,,0,,,NaN,,,,,,false,,,,1728088.5,1728088.5,,1728088.3000001907,,1728101.365,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T16:14:44.060Z,,0,,,NaN,,,,,,false,,,,1728088.6999998093,1728088.6999998093,,1728088.5999999046,,1728101.365,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T16:14:44.060Z,,0,,,5498.034999809228,completion,,,,,false,,,,1728088.8000001907,1728088.6999998093,1722573.985,1722581.6999998093,1722590.665,1728101.365,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T16:14:49.805Z,,0,5,,5732.234999904642,response,ISIC_0033319.JPG,5,ISIC_9545819.JPG,ISIC_0033319.JPG,false,1,keypress(m),500,1733833.8000001907,1733833.5999999046,1728084.656,1728088.8000001907,1728101.365,1733845.828,8,400,28,,ISIC_9545819.JPG
break,html.Screen,4_227_1,2023-09-13T16:14:49.806Z,,0,,,NaN,,,,,,false,,,,1733834.4000000954,1733834.1999998093,,1733833.9000000954,,1733845.828,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T16:14:49.806Z,,0,,,NaN,,,,,,false,,,,1733834.6999998093,1733834.5999999046,,1733834.5,,1733845.828,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T16:14:49.806Z,,0,,,5733.234999904642,completion,,,,,false,,,,1733834.8000001907,1733834.5999999046,1728084.656,1728088.8000001907,1728101.365,1733845.828,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T16:14:55.249Z,,0,5,,5431.271999904653,response,ISIC_0069124.JPG,5,ISIC_0028396.JPG,ISIC_0069124.JPG,false,1,keypress(m),500,1739277.1999998093,1739277.0999999046,1733829.196,1733834.8000001907,1733845.828,1739289.738,8,400,29,,ISIC_0028396.JPG
break,html.Screen,4_228_1,2023-09-13T16:14:55.249Z,,0,,,NaN,,,,,,false,,,,1739278,1739277.8000001907,,1739277.4000000954,,1739289.738,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T16:14:55.250Z,,0,,,NaN,,,,,,false,,,,1739278.3000001907,1739278.1999998093,,1739278,,1739289.738,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T16:14:55.250Z,,0,,,5432.371999809286,completion,,,,,false,,,,1739278.4000000954,1739278.1999998093,1733829.196,1733834.8000001907,1733845.828,1739289.738,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T16:15:00.867Z,,0,5,,5605.461999809369,response,ISIC_0029094.JPG,6,ISIC_0032687.JPG,ISIC_0032687.JPG,false,0,keypress(z),500,1744895.3000001907,1744895.1999998093,1739273.249,1739278.4000000954,1739289.738,1744900.716,8,400,30,,ISIC_0029094.JPG
break,html.Screen,4_229_1,2023-09-13T16:15:00.867Z,,0,,,NaN,,,,,,false,,,,1744895.8000001907,1744895.5999999046,,1744895.4000000954,,1744900.716,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T16:15:00.867Z,,0,,,NaN,,,,,,false,,,,1744895.9000000954,1744895.9000000954,,1744895.8000001907,,1744900.716,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T16:15:00.867Z,,0,,,5606.162000095472,completion,,,,,false,,,,1744896,1744895.9000000954,1739273.249,1739278.4000000954,1739289.738,1744900.716,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T16:15:05.141Z,,0,5,,4269.1840000953525,response,ISIC_1838888.JPG,5,ISIC_1205826.JPG,ISIC_1205826.JPG,false,0,keypress(z),500,1749170,1749169.9000000954,1744884.172,1744896.0999999046,1744900.716,1749192.48,8,400,31,,ISIC_1838888.JPG
break,html.Screen,4_230_1,2023-09-13T16:15:05.142Z,,0,,,NaN,,,,,,false,,,,1749170.4000000954,1749170.3000001907,,1749170.0999999046,,1749192.48,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T16:15:05.142Z,,0,,,NaN,,,,,,false,,,,1749170.5999999046,1749170.5,,1749170.5,,1749192.48,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T16:15:05.142Z,,0,,,4269.783999999985,completion,,,,,false,,,,1749170.5999999046,1749170.5,1744884.172,1744896,1744900.716,1749192.48,8,400,,,
