sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_215_1,2023-09-09T16:27:25.309Z,,0,,,NaN,,,,,,false,,,,1352105.200000286,1352105,,1352104.8000001907,,1352105.48,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-09T16:27:25.309Z,,0,,,NaN,,,,,,false,,,,1352105.4000000954,1352105.3000001907,,1352105.200000286,,1352105.48,8,400,,,
sequence,flow.Sequence,4_215,2023-09-09T16:27:25.309Z,,0,,,4575.33400019072,completion,,,,,false,,,,1352105.4000000954,1352105.3000001907,1347513.193,1347518.5,1347529.966,1352105.48,8,400,,,
trial,html.Screen,4_216_0,2023-09-09T16:27:29.727Z,,0,5,,4417.720000286121,response,ISIC_7034769.JPG,5,ISIC_7354733.JPG,ISIC_7354733.JPG,false,0,keypress(z),500,1356523.4000000954,1356523.200000286,1352088.946,1352105.6000003815,1352105.48,1356530.795,8,400,17,,ISIC_7034769.JPG
break,html.Screen,4_216_1,2023-09-09T16:27:29.728Z,,0,,,NaN,,,,,,false,,,,1356524.1000003815,1356523.8000001907,,1356523.5,,1356530.795,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-09T16:27:29.728Z,,0,,,NaN,,,,,,false,,,,1356524.4000000954,1356524.3000001907,,1356524.200000286,,1356530.795,8,400,,,
sequence,flow.Sequence,4_216,2023-09-09T16:27:29.728Z,,0,,,4418.8200001907535,completion,,,,,false,,,,1356524.6000003815,1356524.3000001907,1352088.946,1352105.5,1352105.48,1356530.795,8,400,,,
trial,html.Screen,4_217_0,2023-09-09T16:27:35.522Z,,0,5,,5787.7050000000745,response,ISIC_6132976.JPG,5,ISIC_7755875.JPG,ISIC_7755875.JPG,false,0,keypress(z),500,1362318.6000003815,1362318.5,1356514.229,1356524.700000286,1356530.795,1362325.445,8,400,18,,ISIC_6132976.JPG
break,html.Screen,4_217_1,2023-09-09T16:27:35.523Z,,0,,,NaN,,,,,,false,,,,1362319,1362318.9000000954,,1362318.700000286,,1362325.445,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-09T16:27:35.523Z,,0,,,NaN,,,,,,false,,,,1362319.1000003815,1362319,,1362319,,1362325.445,8,400,,,
sequence,flow.Sequence,4_217,2023-09-09T16:27:35.523Z,,0,,,5788.2050000000745,completion,,,,,false,,,,1362319.200000286,1362319,1356514.229,1356524.6000003815,1356530.795,1362325.445,8,400,,,
trial,html.Screen,4_218_0,2023-09-09T16:27:40.741Z,,0,5,,5211.054999999935,response,ISIC_0001149.JPG,7,ISIC_9513918.JPG,ISIC_9513918.JPG,false,0,keypress(z),500,1367536.9000000954,1367536.5,1362308.855,1362319.3000001907,1362325.445,1367552.371,8,400,19,,ISIC_0001149.JPG
break,html.Screen,4_218_1,2023-09-09T16:27:40.743Z,,0,,,NaN,,,,,,false,,,,1367539.3000001907,1367538.6000003815,,1367537.700000286,,1367552.371,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-09T16:27:40.744Z,,0,,,NaN,,,,,,false,,,,1367540.1000003815,1367539.8000001907,,1367539.6000003815,,1367552.371,8,400,,,
sequence,flow.Sequence,4_218,2023-09-09T16:27:40.744Z,,0,,,5214.35500019067,completion,,,,,false,,,,1367540.4000000954,1367539.8000001907,1362308.855,1362319.200000286,1362325.445,1367552.371,8,400,,,
trial,html.Screen,4_219_0,2023-09-09T16:27:44.555Z,,0,5,,3798.429000190692,response,ISIC_6562871.JPG,5,ISIC_6592334.JPG,ISIC_6562871.JPG,false,1,keypress(m),500,1371351.200000286,1371350.8000001907,1367535.615,1367540.700000286,1367552.371,1371359.693,8,400,20,,ISIC_6592334.JPG
break,html.Screen,4_219_1,2023-09-09T16:27:44.557Z,,0,,,NaN,,,,,,false,,,,1371352.8000001907,1371352.4000000954,,1371351.700000286,,1371359.693,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-09T16:27:44.557Z,,0,,,NaN,,,,,,false,,,,1371353.6000003815,1371353.3000001907,,1371353,,1371359.693,8,400,,,
sequence,flow.Sequence,4_219,2023-09-09T16:27:44.558Z,,0,,,3800.929000190692,completion,,,,,false,,,,1371353.9000000954,1371353.3000001907,1367535.615,1367540.6000003815,1367552.371,1371359.693,8,400,,,
trial,html.Screen,4_220_0,2023-09-09T16:27:48.950Z,,0,5,,4386.207000095397,response,ISIC_2500254.JPG,5,ISIC_0028534.JPG,ISIC_0028534.JPG,false,0,keypress(z),500,1375746.1000003815,1375745.9000000954,1371343.017,1371354.1000003815,1371359.693,1375751.496,8,400,21,,ISIC_2500254.JPG
break,html.Screen,4_220_1,2023-09-09T16:27:48.950Z,,0,,,NaN,,,,,,false,,,,1375746.6000003815,1375746.4000000954,,1375746.1000003815,,1375751.496,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-09T16:27:48.951Z,,0,,,NaN,,,,,,false,,,,1375746.700000286,1375746.700000286,,1375746.6000003815,,1375751.496,8,400,,,
sequence,flow.Sequence,4_220,2023-09-09T16:27:48.951Z,,0,,,4387.007000286132,completion,,,,,false,,,,1375746.8000001907,1375746.700000286,1371343.017,1371354,1371359.693,1375751.496,8,400,,,
trial,html.Screen,4_221_0,2023-09-09T16:27:52.857Z,,0,5,,3901.2040002860595,response,ISIC_3992223.JPG,5,ISIC_0033029.JPG,ISIC_0033029.JPG,false,0,keypress(z),500,1379653,1379652.700000286,1375734.803,1375746.9000000954,1375751.496,1379659.113,8,400,22,,ISIC_3992223.JPG
break,html.Screen,4_221_1,2023-09-09T16:27:52.858Z,,0,,,NaN,,,,,,false,,,,1379654.3000001907,1379653.8000001907,,1379653.200000286,,1379659.113,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-09T16:27:52.859Z,,0,,,NaN,,,,,,false,,,,1379655.1000003815,1379654.8000001907,,1379654.6000003815,,1379659.113,8,400,,,
sequence,flow.Sequence,4_221,2023-09-09T16:27:52.859Z,,0,,,3903.304000190692,completion,,,,,false,,,,1379655.5,1379654.8000001907,1375734.803,1375746.8000001907,1375751.496,1379659.113,8,400,,,
trial,html.Screen,4_222_0,2023-09-09T16:27:59.280Z,,0,5,,6416.887000000104,response,ISIC_0012904.JPG,4,ISIC_0025766.JPG,ISIC_0025766.JPG,false,0,keypress(z),500,1386076.1000003815,1386076,1379642.515,1379655.8000001907,1379659.113,1386088.291,8,400,23,,ISIC_0012904.JPG
break,html.Screen,4_222_1,2023-09-09T16:27:59.281Z,,0,,,NaN,,,,,,false,,,,1386076.8000001907,1386076.5,,1386076.3000001907,,1386088.291,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-09T16:27:59.281Z,,0,,,NaN,,,,,,false,,,,1386077.200000286,1386077.1000003815,,1386076.9000000954,,1386088.291,8,400,,,
sequence,flow.Sequence,4_222,2023-09-09T16:27:59.281Z,,0,,,6417.987000381574,completion,,,,,false,,,,1386077.3000001907,1386077.1000003815,1379642.515,1379655.700000286,1379659.113,1386088.291,8,400,,,
trial,html.Screen,4_223_0,2023-09-09T16:28:04.708Z,,0,5,,5415.309000381501,response,ISIC_0030443.JPG,5,ISIC_0054988.JPG,ISIC_0054988.JPG,false,0,keypress(z),500,1391503.8000001907,1391503.6000003815,1386071.585,1386077.4000000954,1386088.291,1391515.529,8,400,24,,ISIC_0030443.JPG
break,html.Screen,4_223_1,2023-09-09T16:28:04.709Z,,0,,,NaN,,,,,,false,,,,1391504.9000000954,1391504.3000001907,,1391504,,1391515.529,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-09T16:28:04.709Z,,0,,,NaN,,,,,,false,,,,1391505.3000001907,1391505.200000286,,1391505,,1391515.529,8,400,,,
sequence,flow.Sequence,4_223,2023-09-09T16:28:04.709Z,,0,,,5416.909000286134,completion,,,,,false,,,,1391505.5,1391505.200000286,1386071.585,1386077.4000000954,1386088.291,1391515.529,8,400,,,
trial,html.Screen,4_224_0,2023-09-09T16:28:08.776Z,,0,5,,4055.271000190638,response,ISIC_5174685.JPG,6,ISIC_0033911.JPG,ISIC_0033911.JPG,false,0,keypress(z),500,1395571,1395570.8000001907,1391498.996,1391505.5,1391515.529,1395573.376,8,400,25,,ISIC_5174685.JPG
break,html.Screen,4_224_1,2023-09-09T16:28:08.776Z,,0,,,NaN,,,,,,false,,,,1395571.5,1395571.4000000954,,1395571.1000003815,,1395573.376,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-09T16:28:08.776Z,,0,,,NaN,,,,,,false,,,,1395571.700000286,1395571.700000286,,1395571.5,,1395573.376,8,400,,,
sequence,flow.Sequence,4_224,2023-09-09T16:28:08.777Z,,0,,,4056.1710002860054,completion,,,,,false,,,,1395571.8000001907,1395571.700000286,1391498.996,1391505.5,1391515.529,1395573.376,8,400,,,
trial,html.Screen,4_225_0,2023-09-09T16:28:14.457Z,,0,5,,5679.224000381539,response,ISIC_0033091.JPG,5,ISIC_9936773.JPG,ISIC_0033091.JPG,false,1,keypress(m),500,1401252.700000286,1401252.6000003815,1395556.773,1395571.8000001907,1395573.376,1401267.792,8,400,26,,ISIC_9936773.JPG
break,html.Screen,4_225_1,2023-09-09T16:28:14.458Z,,0,,,NaN,,,,,,false,,,,1401253.4000000954,1401253.200000286,,1401252.8000001907,,1401267.792,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-09T16:28:14.458Z,,0,,,NaN,,,,,,false,,,,1401253.6000003815,1401253.6000003815,,1401253.4000000954,,1401267.792,8,400,,,
sequence,flow.Sequence,4_225,2023-09-09T16:28:14.458Z,,0,,,5680.224000381539,completion,,,,,false,,,,1401253.8000001907,1401253.6000003815,1395556.773,1395571.8000001907,1395573.376,1401267.792,8,400,,,
trial,html.Screen,4_226_0,2023-09-09T16:28:19.312Z,,0,5,,4839.708000000101,response,ISIC_0034199.JPG,4,ISIC_0001102.JPG,ISIC_0001102.JPG,false,0,keypress(z),500,1406107.6000003815,1406107.5,1401251.117,1401253.9000000954,1401267.792,1406110.561,8,400,27,,ISIC_0034199.JPG
break,html.Screen,4_226_1,2023-09-09T16:28:19.313Z,,0,,,NaN,,,,,,false,,,,1406108.200000286,1406108,,1406107.700000286,,1406110.561,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-09T16:28:19.313Z,,0,,,NaN,,,,,,false,,,,1406108.4000000954,1406108.3000001907,,1406108.3000001907,,1406110.561,8,400,,,
sequence,flow.Sequence,4_226,2023-09-09T16:28:19.313Z,,0,,,4840.508000190835,completion,,,,,false,,,,1406108.5,1406108.3000001907,1401251.117,1401253.8000001907,1401267.792,1406110.561,8,400,,,
trial,html.Screen,4_227_0,2023-09-09T16:28:23.844Z,,0,5,,4528.3390000953805,response,ISIC_7641956.JPG,6,ISIC_0027238.JPG,ISIC_0027238.JPG,false,0,keypress(z),500,1410639,1410638.9000000954,1406093.97,1406108.6000003815,1406110.561,1410652.84,8,400,28,,ISIC_7641956.JPG
break,html.Screen,4_227_1,2023-09-09T16:28:23.844Z,,0,,,NaN,,,,,,false,,,,1410639.4000000954,1410639.3000001907,,1410639.1000003815,,1410652.84,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-09T16:28:23.844Z,,0,,,NaN,,,,,,false,,,,1410639.5,1410639.5,,1410639.5,,1410652.84,8,400,,,
sequence,flow.Sequence,4_227,2023-09-09T16:28:23.844Z,,0,,,4528.939000000013,completion,,,,,false,,,,1410639.700000286,1410639.5,1406093.97,1406108.5,1406110.561,1410652.84,8,400,,,
trial,html.Screen,4_228_0,2023-09-09T16:28:30.278Z,,0,5,,6420.659999999916,response,ISIC_0055675.JPG,5,ISIC_1784613.JPG,ISIC_0055675.JPG,false,1,keypress(m),500,1417073.6000003815,1417073.5,1410636.098,1410639.700000286,1410652.84,1417082.04,8,400,29,,ISIC_1784613.JPG
break,html.Screen,4_228_1,2023-09-09T16:28:30.279Z,,0,,,NaN,,,,,,false,,,,1417074.1000003815,1417074,,1417073.8000001907,,1417082.04,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-09T16:28:30.279Z,,0,,,NaN,,,,,,false,,,,1417074.3000001907,1417074.200000286,,1417074.200000286,,1417082.04,8,400,,,
sequence,flow.Sequence,4_228,2023-09-09T16:28:30.279Z,,0,,,6421.3600002860185,completion,,,,,false,,,,1417074.4000000954,1417074.200000286,1410636.098,1410639.700000286,1410652.84,1417082.04,8,400,,,
trial,html.Screen,4_229_0,2023-09-09T16:28:34.538Z,,0,5,,4250.5600003814325,response,ISIC_0028886.JPG,5,ISIC_0010322.JPG,ISIC_0010322.JPG,false,0,keypress(z),500,1421332.9000000954,1421332.6000003815,1417065.267,1417074.5,1417082.04,1421356.916,8,400,30,,ISIC_0028886.JPG
break,html.Screen,4_229_1,2023-09-09T16:28:34.539Z,,0,,,NaN,,,,,,false,,,,1421333.8000001907,1421333.6000003815,,1421333.200000286,,1421356.916,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-09T16:28:34.539Z,,0,,,NaN,,,,,,false,,,,1421334.200000286,1421334.1000003815,,1421333.9000000954,,1421356.916,8,400,,,
sequence,flow.Sequence,4_229,2023-09-09T16:28:34.539Z,,0,,,4252.0600003814325,completion,,,,,false,,,,1421334.3000001907,1421334.1000003815,1417065.267,1417074.5,1417082.04,1421356.916,8,400,,,
trial,html.Screen,4_230_0,2023-09-09T16:28:39.712Z,,0,5,,5150.184000381501,response,ISIC_7740744.JPG,6,ISIC_0024718.JPG,ISIC_0024718.JPG,false,0,keypress(z),500,1426507.200000286,1426507.1000003815,1421340.204,1421334.4000000954,1421356.916,1426516.99,8,400,31,,ISIC_7740744.JPG
break,html.Screen,4_230_1,2023-09-09T16:28:39.712Z,,0,,,NaN,,,,,,false,,,,1426507.700000286,1426507.700000286,,1426507.4000000954,,1426516.99,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-09T16:28:39.713Z,,0,,,NaN,,,,,,false,,,,1426508,1426507.9000000954,,1426507.8000001907,,1426516.99,8,400,,,
sequence,flow.Sequence,4_230,2023-09-09T16:28:39.713Z,,0,,,5150.984000095399,completion,,,,,false,,,,1426508,1426507.9000000954,1421340.204,1421334.4000000954,1421356.916,1426516.99,8,400,,,
trial,html.Screen,4_231_0,2023-09-09T16:28:45.042Z,,0,5,,5319.810000190744,response,ISIC_9590080.JPG,5,ISIC_7966295.JPG,ISIC_7966295.JPG,false,0,keypress(z),500,1431836.9000000954,1431836.8000001907,1426500.286,1426508.1000003815,1426516.99,1431844.028,8,400,32,,ISIC_9590080.JPG
break,html.Screen,4_231_1,2023-09-09T16:28:45.042Z,,0,,,NaN,,,,,,false,,,,1431837.5,1431837.3000001907,,1431837,,1431844.028,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-09T16:28:45.043Z,,0,,,NaN,,,,,,false,,,,1431837.9000000954,1431837.700000286,,1431837.6000003815,,1431844.028,8,400,,,
sequence,flow.Sequence,4_231,2023-09-09T16:28:45.043Z,,0,,,5320.710000286112,completion,,,,,false,,,,1431837.9000000954,1431837.700000286,1426500.286,1426508.1000003815,1426516.99,1431844.028,8,400,,,
trial,html.Screen,4_232_0,2023-09-09T16:28:49.528Z,,0,5,,4478.972000000067,response,ISIC_0007029.JPG,5,ISIC_0056425.JPG,ISIC_0056425.JPG,false,0,keypress(z),500,1436323.3000001907,1436323,1431827.464,1431838,1431844.028,1436336.074,8,400,33,,ISIC_0007029.JPG
break,html.Screen,4_232_1,2023-09-09T16:28:49.529Z,,0,,,NaN,,,,,,false,,,,1436324.200000286,1436324,,1436323.5,,1436336.074,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-09T16:28:49.529Z,,0,,,NaN,,,,,,false,,,,1436324.5,1436324.4000000954,,1436324.200000286,,1436336.074,8,400,,,
sequence,flow.Sequence,4_232,2023-09-09T16:28:49.529Z,,0,,,4480.3720000954345,completion,,,,,false,,,,1436324.6000003815,1436324.4000000954,1431827.464,1431838,1431844.028,1436336.074,8,400,,,
trial,html.Screen,4_233_0,2023-09-09T16:28:53.789Z,,0,5,,4248.12600028608,response,ISIC_2178032.JPG,5,ISIC_0067485.JPG,ISIC_0067485.JPG,false,0,keypress(z),500,1440584.5,1440584.200000286,1436319.44,1436324.8000001907,1436336.074,1440594.51,8,400,34,,ISIC_2178032.JPG
break,html.Screen,4_233_1,2023-09-09T16:28:53.792Z,,0,,,NaN,,,,,,false,,,,1440587.1000003815,1440586.5,,1440584.9000000954,,1440594.51,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-09T16:28:53.793Z,,0,,,NaN,,,,,,false,,,,1440588.1000003815,1440587.8000001907,,1440587.4000000954,,1440594.51,8,400,,,
sequence,flow.Sequence,4_233,2023-09-09T16:28:53.793Z,,0,,,4251.7260001907125,completion,,,,,false,,,,1440588.4000000954,1440587.8000001907,1436319.44,1436324.700000286,1436336.074,1440594.51,8,400,,,
trial,html.Screen,4_234_0,2023-09-09T16:28:59.115Z,,0,5,,5314.989999999991,response,ISIC_3902917.JPG,4,ISIC_0001148.JPG,ISIC_3902917.JPG,false,1,keypress(m),500,1445910,1445909.5,1440577.687,1440588.700000286,1440594.51,1445921.436,8,400,35,,ISIC_0001148.JPG
break,html.Screen,4_234_1,2023-09-09T16:28:59.116Z,,0,,,NaN,,,,,,false,,,,1445911.3000001907,1445911,,1445910.4000000954,,1445921.436,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-09T16:28:59.117Z,,0,,,NaN,,,,,,false,,,,1445912,1445911.8000001907,,1445911.5,,1445921.436,8,400,,,
sequence,flow.Sequence,4_234,2023-09-09T16:28:59.117Z,,0,,,5317.290000190726,completion,,,,,false,,,,1445912.3000001907,1445911.8000001907,1440577.687,1440588.6000003815,1440594.51,1445921.436,8,400,,,
trial,html.Screen,4_235_0,2023-09-09T16:29:04.144Z,,0,5,,5017.064000000013,response,ISIC_9895436.JPG,5,ISIC_0029982.JPG,ISIC_0029982.JPG,false,0,keypress(z),500,1450938.9000000954,1450938.5,1445904.769,1445912.5,1445921.436,1450947.87,8,400,36,,ISIC_9895436.JPG
break,html.Screen,4_235_1,2023-09-09T16:29:04.145Z,,0,,,NaN,,,,,,false,,,,1450940.6000003815,1450940.200000286,,1450939.4000000954,,1450947.87,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-09T16:29:04.146Z,,0,,,NaN,,,,,,false,,,,1450941.3000001907,1450941.200000286,,1450940.9000000954,,1450947.87,8,400,,,
sequence,flow.Sequence,4_235,2023-09-09T16:29:04.146Z,,0,,,5019.764000286115,completion,,,,,false,,,,1450941.700000286,1450941.200000286,1445904.769,1445912.5,1445921.436,1450947.87,8,400,,,
trial,html.Screen,4_236_0,2023-09-09T16:29:08.277Z,,0,5,,4123.730000381358,response,ISIC_0010587.JPG,5,ISIC_0059336.JPG,ISIC_0059336.JPG,false,0,keypress(z),500,1455071.8000001907,1455071.6000003815,1450931.261,1450941.9000000954,1450947.87,1455105.936,8,400,37,,ISIC_0010587.JPG
break,html.Screen,4_236_1,2023-09-09T16:29:08.278Z,,0,,,NaN,,,,,,false,,,,1455072.9000000954,1455072.4000000954,,1455072,,1455105.936,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-09T16:29:08.279Z,,0,,,NaN,,,,,,false,,,,1455073.5,1455073.3000001907,,1455073.1000003815,,1455105.936,8,400,,,
sequence,flow.Sequence,4_236,2023-09-09T16:29:08.279Z,,0,,,4125.430000190623,completion,,,,,false,,,,1455073.700000286,1455073.3000001907,1450931.261,1450941.8000001907,1450947.87,1455105.936,8,400,,,
trial,html.Screen,4_237_0,2023-09-09T16:29:13.002Z,,0,5,,4689.864000190748,response,ISIC_6707990.JPG,5,ISIC_7755096.JPG,ISIC_7755096.JPG,false,0,keypress(z),500,1459796,1459795.8000001907,1455089.234,1455074,1455105.936,1459798.369,8,400,38,,ISIC_6707990.JPG
break,html.Screen,4_237_1,2023-09-09T16:29:13.002Z,,0,,,NaN,,,,,,false,,,,1459796.4000000954,1459796.200000286,,1459796.1000003815,,1459798.369,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-09T16:29:13.002Z,,0,,,NaN,,,,,,false,,,,1459796.700000286,1459796.6000003815,,1459796.5,,1459798.369,8,400,,,
sequence,flow.Sequence,4_237,2023-09-09T16:29:13.002Z,,0,,,4690.664000381483,completion,,,,,false,,,,1459796.8000001907,1459796.6000003815,1455089.234,1455073.9000000954,1455105.936,1459798.369,8,400,,,
trial,html.Screen,4_238_0,2023-09-09T16:29:16.252Z,,0,5,,3248.131000000052,response,ISIC_1615485.JPG,5,ISIC_5157775.JPG,ISIC_5157775.JPG,false,0,keypress(z),500,1463046.6000003815,1463046.5,1459781.859,1459796.8000001907,1459798.369,1463054.727,8,400,39,,ISIC_1615485.JPG
break,html.Screen,4_238_1,2023-09-09T16:29:16.253Z,,0,,,NaN,,,,,,false,,,,1463047.200000286,1463047,,1463046.6000003815,,1463054.727,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-09T16:29:16.253Z,,0,,,NaN,,,,,,false,,,,1463047.5,1463047.4000000954,,1463047.3000001907,,1463054.727,8,400,,,
sequence,flow.Sequence,4_238,2023-09-09T16:29:16.253Z,,0,,,3249.0310000954196,completion,,,,,false,,,,1463047.6000003815,1463047.4000000954,1459781.859,1459796.8000001907,1459798.369,1463054.727,8,400,,,
trial,html.Screen,4_239_0,2023-09-09T16:29:20.303Z,,0,5,,4042.5730001907796,response,ISIC_3609379.JPG,6,ISIC_0010432.JPG,ISIC_0010432.JPG,false,0,keypress(z),500,1467097.4000000954,1467097.3000001907,1463038.067,1463047.6000003815,1463054.727,1467112.775,8,400,40,,ISIC_3609379.JPG
break,html.Screen,4_239_1,2023-09-09T16:29:20.304Z,,0,,,NaN,,,,,,false,,,,1467097.9000000954,1467097.8000001907,,1467097.5,,1467112.775,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-09T16:29:20.304Z,,0,,,NaN,,,,,,false,,,,1467098.4000000954,1467098.200000286,,1467098.1000003815,,1467112.775,8,400,,,
sequence,flow.Sequence,4_239,2023-09-09T16:29:20.304Z,,0,,,4043.473000286147,completion,,,,,false,,,,1467098.5,1467098.200000286,1463038.067,1463047.6000003815,1463054.727,1467112.775,8,400,,,
trial,html.Screen,4_240_0,2023-09-09T16:29:25.845Z,,0,5,,5526.925000286195,response,ISIC_0033546.JPG,5,ISIC_0033729.JPG,ISIC_0033729.JPG,false,0,keypress(z),500,1472639.8000001907,1472639.700000286,1467095.933,1467098.5,1467112.775,1472656.956,8,400,41,,ISIC_0033546.JPG
break,html.Screen,4_240_1,2023-09-09T16:29:25.846Z,,0,,,NaN,,,,,,false,,,,1472640.6000003815,1472640.3000001907,,1472640,,1472656.956,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-09T16:29:25.846Z,,0,,,NaN,,,,,,false,,,,1472640.9000000954,1472640.8000001907,,1472640.6000003815,,1472656.956,8,400,,,
sequence,flow.Sequence,4_240,2023-09-09T16:29:25.847Z,,0,,,5528.025000190828,completion,,,,,false,,,,1472641,1472640.8000001907,1467095.933,1467098.5,1467112.775,1472656.956,8,400,,,
trial,html.Screen,4_241_0,2023-09-09T16:29:31.739Z,,0,5,,5876.244000286097,response,ISIC_1216698.JPG,5,ISIC_0519705.JPG,ISIC_1216698.JPG,false,1,keypress(m),500,1478533.3000001907,1478533.200000286,1472640.155,1472641.1000003815,1472656.956,1478534.853,8,400,42,,ISIC_0519705.JPG
break,html.Screen,4_241_1,2023-09-09T16:29:31.739Z,,0,,,NaN,,,,,,false,,,,1478533.700000286,1478533.6000003815,,1478533.4000000954,,1478534.853,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-09T16:29:31.739Z,,0,,,NaN,,,,,,false,,,,1478534,1478533.8000001907,,1478533.8000001907,,1478534.853,8,400,,,
sequence,flow.Sequence,4_241,2023-09-09T16:29:31.740Z,,0,,,5876.844000190729,completion,,,,,false,,,,1478534,1478533.8000001907,1472640.155,1472641,1472656.956,1478534.853,8,400,,,
trial,html.Screen,4_242_0,2023-09-09T16:29:37.293Z,,0,5,,5552.547000095481,response,ISIC_0012057.JPG,5,ISIC_0013342.JPG,ISIC_0012057.JPG,false,1,keypress(m),500,1484087.5,1484087.4000000954,1478518.132,1478534,1478534.853,1484095.659,8,400,43,,ISIC_0013342.JPG
break,html.Screen,4_242_1,2023-09-09T16:29:37.294Z,,0,,,NaN,,,,,,false,,,,1484088.1000003815,1484088,,1484087.700000286,,1484095.659,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-09T16:29:37.294Z,,0,,,NaN,,,,,,false,,,,1484088.4000000954,1484088.3000001907,,1484088.200000286,,1484095.659,8,400,,,
sequence,flow.Sequence,4_242,2023-09-09T16:29:37.294Z,,0,,,5553.4470001908485,completion,,,,,false,,,,1484088.5,1484088.3000001907,1478518.132,1478534,1478534.853,1484095.659,8,400,,,
