sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_208_1,2023-09-08T18:15:07.518Z,,0,,,NaN,,,,,,false,,,,1874066.7999999523,1874066.5999999046,,1874066.2999999523,,1874006.366,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T18:15:07.518Z,,0,,,NaN,,,,,,false,,,,1874067,1874066.899999857,,1874066.7999999523,,1874006.366,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T18:15:07.519Z,,0,,,4919.895999856992,completion,,,,,false,,,,1874067.0999999046,1874066.899999857,1869130.289,1869201.1999998093,1869147.004,1874006.366,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T18:15:16.384Z,,0,5,,8926.134000000078,response,ISIC_4900077.JPG,5,ISIC_4938638.JPG,ISIC_4900077.JPG,false,1,keypress(m),500,1882932.6999998093,1882932.5,1873989.69,1874067.0999999046,1874006.366,1882873.678,8,400,10,,ISIC_4938638.JPG
break,html.Screen,4_209_1,2023-09-08T18:15:16.385Z,,0,,,NaN,,,,,,false,,,,1882933.2999999523,1882933.0999999046,,1882932.899999857,,1882873.678,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T18:15:16.385Z,,0,,,NaN,,,,,,false,,,,1882933.5999999046,1882933.5999999046,,1882933.399999857,,1882873.678,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T18:15:16.385Z,,0,,,8927.23399990471,completion,,,,,false,,,,1882933.7999999523,1882933.5999999046,1873989.69,1874067.0999999046,1874006.366,1882873.678,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T18:15:21.399Z,,0,5,,5073.42199990456,response,ISIC_0054073.JPG,5,ISIC_6809191.JPG,ISIC_6809191.JPG,false,0,keypress(z),500,1887947.1999998093,1887947.0999999046,1882857.045,1882933.899999857,1882873.678,1887883.398,8,400,11,,ISIC_0054073.JPG
break,html.Screen,4_210_1,2023-09-08T18:15:21.399Z,,0,,,NaN,,,,,,false,,,,1887947.899999857,1887947.5999999046,,1887947.399999857,,1887883.398,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T18:15:21.400Z,,0,,,NaN,,,,,,false,,,,1887948.1999998093,1887948,,1887948,,1887883.398,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T18:15:21.400Z,,0,,,5074.321999999927,completion,,,,,false,,,,1887948.1999998093,1887948,1882857.045,1882933.899999857,1882873.678,1887883.398,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T18:15:26.714Z,,0,5,,5379.201999904588,response,ISIC_0005639.JPG,5,ISIC_3298596.JPG,ISIC_3298596.JPG,false,0,keypress(z),500,1893262.6999998093,1893262.5999999046,1887866.929,1887948.2999999523,1887883.398,1893210.514,8,400,12,,ISIC_0005639.JPG
break,html.Screen,4_211_1,2023-09-08T18:15:26.714Z,,0,,,NaN,,,,,,false,,,,1893263,1893262.899999857,,1893262.6999998093,,1893210.514,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T18:15:26.715Z,,0,,,NaN,,,,,,false,,,,1893263.0999999046,1893263,,1893263,,1893210.514,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T18:15:26.715Z,,0,,,5379.601999999955,completion,,,,,false,,,,1893263.1999998093,1893263,1887866.929,1887948.2999999523,1887883.398,1893210.514,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T18:15:32.592Z,,0,5,,5930.085999904666,response,ISIC_9859495.JPG,5,ISIC_0057026.JPG,ISIC_9859495.JPG,false,1,keypress(m),500,1899140.6999998093,1899140.5999999046,1893193.901,1893263.1999998093,1893210.514,1899088.611,8,400,13,,ISIC_0057026.JPG
break,html.Screen,4_212_1,2023-09-08T18:15:32.593Z,,0,,,NaN,,,,,,false,,,,1899141,1899140.899999857,,1899140.7999999523,,1899088.611,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T18:15:32.593Z,,0,,,NaN,,,,,,false,,,,1899141.0999999046,1899141.0999999046,,1899141.0999999046,,1899088.611,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T18:15:32.593Z,,0,,,5930.585999904666,completion,,,,,false,,,,1899141.2999999523,1899141.0999999046,1893193.901,1893263.1999998093,1893210.514,1899088.611,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T18:15:40.475Z,,0,5,,7935.188999952283,response,ISIC_8406262.JPG,5,ISIC_0030481.JPG,ISIC_8406262.JPG,false,1,keypress(m),500,1907023.899999857,1907023.7999999523,1899071.872,1899141.2999999523,1899088.611,1906970.557,8,400,14,,ISIC_0030481.JPG
break,html.Screen,4_213_1,2023-09-08T18:15:40.476Z,,0,,,NaN,,,,,,false,,,,1907024.5999999046,1907024.399999857,,1907024.1999998093,,1906970.557,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T18:15:40.476Z,,0,,,NaN,,,,,,false,,,,1907024.899999857,1907024.7999999523,,1907024.6999998093,,1906970.557,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T18:15:40.476Z,,0,,,7936.188999952283,completion,,,,,false,,,,1907025,1907024.7999999523,1899071.872,1899141.2999999523,1899088.611,1906970.557,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T18:15:45.070Z,,0,5,,4647.7429999522865,response,ISIC_0294687.JPG,4,ISIC_7039203.JPG,ISIC_0294687.JPG,false,1,keypress(m),500,1911618.399999857,1911618.2999999523,1906953.933,1907025.0999999046,1906970.557,1911562.906,8,400,15,,ISIC_7039203.JPG
break,html.Screen,4_214_1,2023-09-08T18:15:45.070Z,,0,,,NaN,,,,,,false,,,,1911618.7999999523,1911618.6999998093,,1911618.5,,1911562.906,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T18:15:45.071Z,,0,,,NaN,,,,,,false,,,,1911619.0999999046,1911619,,1911618.899999857,,1911562.906,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T18:15:45.071Z,,0,,,4648.44299999997,completion,,,,,false,,,,1911619.1999998093,1911619,1906953.933,1907025.0999999046,1906970.557,1911562.906,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T18:15:54.422Z,,0,5,,9407.393999952357,response,ISIC_7632525.JPG,5,ISIC_0034193.JPG,ISIC_0034193.JPG,false,0,keypress(z),500,1920970.399999857,1920970.2999999523,1911546.283,1911619.2999999523,1911562.906,1920914.321,8,400,16,,ISIC_7632525.JPG
break,html.Screen,4_215_1,2023-09-08T18:15:54.422Z,,0,,,NaN,,,,,,false,,,,1920970.899999857,1920970.7999999523,,1920970.5,,1920914.321,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:15:54.423Z,,0,,,NaN,,,,,,false,,,,1920971.0999999046,1920971,,1920970.899999857,,1920914.321,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T18:15:54.423Z,,0,,,9408.094000000041,completion,,,,,false,,,,1920971.1999998093,1920971,1911546.283,1911619.1999998093,1911562.906,1920914.321,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T18:15:58.393Z,,0,5,,4026.7789999046363,response,ISIC_4826037.JPG,5,ISIC_8485716.JPG,ISIC_4826037.JPG,false,1,keypress(m),500,1924941.399999857,1924941.0999999046,1920897.609,1920971.2999999523,1920914.321,1924888.738,8,400,17,,ISIC_8485716.JPG
break,html.Screen,4_216_1,2023-09-08T18:15:58.393Z,,0,,,NaN,,,,,,false,,,,1924941.899999857,1924941.6999998093,,1924941.5,,1924888.738,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T18:15:58.394Z,,0,,,NaN,,,,,,false,,,,1924942.2999999523,1924942.1999998093,,1924942.0999999046,,1924888.738,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T18:15:58.394Z,,0,,,4027.878999809269,completion,,,,,false,,,,1924942.399999857,1924942.1999998093,1920897.609,1920971.2999999523,1920914.321,1924888.738,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T18:16:04.060Z,,0,5,,5718.961999809369,response,ISIC_1053427.JPG,5,ISIC_1453671.JPG,ISIC_1053427.JPG,false,1,keypress(m),500,1930608,1930607.6999998093,1924872.068,1924942.5999999046,1924888.738,1930549.796,8,400,18,,ISIC_1453671.JPG
break,html.Screen,4_217_1,2023-09-08T18:16:04.061Z,,0,,,NaN,,,,,,false,,,,1930608.899999857,1930608.5999999046,,1930608.2999999523,,1930549.796,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T18:16:04.061Z,,0,,,NaN,,,,,,false,,,,1930609.2999999523,1930609.1999998093,,1930609,,1930549.796,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T18:16:04.062Z,,0,,,5720.461999809369,completion,,,,,false,,,,1930609.6999998093,1930609.1999998093,1924872.068,1924942.5,1924888.738,1930549.796,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T18:16:08.935Z,,0,5,,4933.003999952227,response,ISIC_9174306.JPG,6,ISIC_8505243.JPG,ISIC_8505243.JPG,false,0,keypress(z),500,1935483.0999999046,1935482.7999999523,1930533.066,1930609.7999999523,1930549.796,1935442.603,8,400,19,,ISIC_9174306.JPG
break,html.Screen,4_218_1,2023-09-08T18:16:08.936Z,,0,,,NaN,,,,,,false,,,,1935483.5999999046,1935483.5,,1935483.1999998093,,1935442.603,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T18:16:08.936Z,,0,,,NaN,,,,,,false,,,,1935484,1935483.7999999523,,1935483.7999999523,,1935442.603,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T18:16:08.936Z,,0,,,4934.003999952227,completion,,,,,false,,,,1935484.1999998093,1935483.7999999523,1930533.066,1930609.7999999523,1930549.796,1935442.603,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T18:16:17.227Z,,0,5,,8331.996999904746,response,ISIC_9012513.JPG,5,ISIC_1597566.JPG,ISIC_1597566.JPG,false,0,keypress(z),500,1943774.7999999523,1943774.5999999046,1935425.879,1935484.2999999523,1935442.603,1943708.668,8,400,20,,ISIC_9012513.JPG
break,html.Screen,4_219_1,2023-09-08T18:16:17.227Z,,0,,,NaN,,,,,,false,,,,1943775.2999999523,1943775.1999998093,,1943775,,1943708.668,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T18:16:17.228Z,,0,,,NaN,,,,,,false,,,,1943775.5999999046,1943775.5,,1943775.399999857,,1943708.668,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T18:16:17.228Z,,0,,,8332.897000000114,completion,,,,,false,,,,1943775.6999998093,1943775.5,1935425.879,1935484.2999999523,1935442.603,1943708.668,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:16:23.822Z,,0,5,,6661.2319998568855,response,ISIC_5495413.JPG,5,ISIC_3361955.JPG,ISIC_3361955.JPG,false,0,keypress(z),500,1950370.0999999046,1950369.899999857,1943691.999,1943775.899999857,1943708.668,1950321.53,8,400,21,,ISIC_5495413.JPG
break,html.Screen,4_220_1,2023-09-08T18:16:23.822Z,,0,,,NaN,,,,,,false,,,,1950370.2999999523,1950370.1999998093,,1950370.0999999046,,1950321.53,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:16:23.822Z,,0,,,NaN,,,,,,false,,,,1950370.5,1950370.399999857,,1950370.399999857,,1950321.53,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:16:23.823Z,,0,,,6661.7319998568855,completion,,,,,false,,,,1950370.5,1950370.399999857,1943691.999,1943775.7999999523,1943708.668,1950321.53,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:16:30.401Z,,0,5,,6626.969999999972,response,ISIC_3409824.JPG,5,ISIC_0006744.JPG,ISIC_0006744.JPG,false,0,keypress(z),500,1956948.5999999046,1956948.5,1950304.83,1950370.5,1950321.53,1956884.314,8,400,22,,ISIC_3409824.JPG
break,html.Screen,4_221_1,2023-09-08T18:16:30.401Z,,0,,,NaN,,,,,,false,,,,1956949.1999998093,1956949.0999999046,,1956948.6999998093,,1956884.314,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:16:30.402Z,,0,,,NaN,,,,,,false,,,,1956949.5999999046,1956949.5,,1956949.399999857,,1956884.314,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:16:30.402Z,,0,,,6627.969999999972,completion,,,,,false,,,,1956949.6999998093,1956949.5,1950304.83,1950370.5,1950321.53,1956884.314,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:16:38.810Z,,0,5,,8472.585999856936,response,ISIC_0034216.JPG,6,ISIC_0029021.JPG,ISIC_0029021.JPG,false,0,keypress(z),500,1965357.899999857,1965356.899999857,1956867.63,1956949.7999999523,1956884.314,1965317.437,8,400,23,,ISIC_0034216.JPG
break,html.Screen,4_222_1,2023-09-08T18:16:38.811Z,,0,,,NaN,,,,,,false,,,,1965358.7999999523,1965358.5,,1965358.1999998093,,1965317.437,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:16:38.811Z,,0,,,NaN,,,,,,false,,,,1965359,1965359,,1965358.899999857,,1965317.437,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:16:38.811Z,,0,,,8474.685999999987,completion,,,,,false,,,,1965359.1999998093,1965359,1956867.63,1956949.7999999523,1956884.314,1965317.437,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:16:42.946Z,,0,5,,4176.6629999047145,response,ISIC_1293743.JPG,5,ISIC_0061441.JPG,ISIC_1293743.JPG,false,1,keypress(m),500,1969494.2999999523,1969494.0999999046,1965300.715,1965359.399999857,1965317.437,1969442.077,8,400,24,,ISIC_0061441.JPG
break,html.Screen,4_223_1,2023-09-08T18:16:42.947Z,,0,,,NaN,,,,,,false,,,,1969494.7999999523,1969494.6999998093,,1969494.5,,1969442.077,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:16:42.947Z,,0,,,NaN,,,,,,false,,,,1969495,1969495,,1969494.899999857,,1969442.077,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:16:42.947Z,,0,,,4177.563000000082,completion,,,,,false,,,,1969495.1999998093,1969495,1965300.715,1965359.2999999523,1965317.437,1969442.077,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:16:48.485Z,,0,5,,5590.422999999952,response,ISIC_0030932.JPG,5,ISIC_0032918.JPG,ISIC_0032918.JPG,false,0,keypress(z),500,1975032.6999998093,1975032.5,1969425.525,1969495.2999999523,1969442.077,1974969.517,8,400,25,,ISIC_0030932.JPG
break,html.Screen,4_224_1,2023-09-08T18:16:48.485Z,,0,,,NaN,,,,,,false,,,,1975033,1975032.899999857,,1975032.7999999523,,1974969.517,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:16:48.485Z,,0,,,NaN,,,,,,false,,,,1975033.0999999046,1975033.0999999046,,1975033,,1974969.517,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:16:48.485Z,,0,,,5591.022999904584,completion,,,,,false,,,,1975033.2999999523,1975033.0999999046,1969425.525,1969495.2999999523,1969442.077,1974969.517,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:16:56.071Z,,0,5,,7648.983000000007,response,ISIC_6544382.JPG,5,ISIC_0065766.JPG,ISIC_6544382.JPG,false,1,keypress(m),500,1982618.6999998093,1982618.5,1974953.019,1975033.2999999523,1974969.517,1982567.692,8,400,26,,ISIC_0065766.JPG
break,html.Screen,4_225_1,2023-09-08T18:16:56.071Z,,0,,,NaN,,,,,,false,,,,1982619.0999999046,1982619,,1982618.7999999523,,1982567.692,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:16:56.071Z,,0,,,NaN,,,,,,false,,,,1982619.399999857,1982619.2999999523,,1982619.1999998093,,1982567.692,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:16:56.071Z,,0,,,7649.782999952324,completion,,,,,false,,,,1982619.5,1982619.2999999523,1974953.019,1975033.2999999523,1974969.517,1982567.692,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:17:00.905Z,,0,5,,4885.007999809226,response,ISIC_6256797.JPG,6,ISIC_0032709.JPG,ISIC_6256797.JPG,false,1,keypress(m),500,1987452.7999999523,1987452.6999998093,1982551.104,1982619.5,1982567.692,1987393.687,8,400,27,,ISIC_0032709.JPG
break,html.Screen,4_226_1,2023-09-08T18:17:00.905Z,,0,,,NaN,,,,,,false,,,,1987453,1987453,,1987452.7999999523,,1987393.687,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:17:00.906Z,,0,,,NaN,,,,,,false,,,,1987453.1999998093,1987453.1999998093,,1987453.0999999046,,1987393.687,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:17:00.906Z,,0,,,4885.507999809226,completion,,,,,false,,,,1987453.1999998093,1987453.1999998093,1982551.104,1982619.5,1982567.692,1987393.687,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T18:17:10.321Z,,0,5,,9474.512999809347,response,ISIC_0025127.JPG,5,ISIC_0055147.JPG,ISIC_0025127.JPG,false,1,keypress(m),500,1996868.5,1996868.1999998093,1987377.049,1987453.2999999523,1987393.687,1996812.042,8,400,28,,ISIC_0055147.JPG
break,html.Screen,4_227_1,2023-09-08T18:17:10.321Z,,0,,,NaN,,,,,,false,,,,1996868.899999857,1996868.6999998093,,1996868.5999999046,,1996812.042,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:17:10.322Z,,0,,,NaN,,,,,,false,,,,1996869.1999998093,1996869.0999999046,,1996869,,1996812.042,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:17:10.322Z,,0,,,9475.412999904715,completion,,,,,false,,,,1996869.399999857,1996869.0999999046,1987377.049,1987453.1999998093,1987393.687,1996812.042,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:17:15.945Z,,0,5,,5680.458000000101,response,ISIC_2731621.JPG,6,ISIC_5357288.JPG,ISIC_2731621.JPG,false,1,keypress(m),500,2002492.6999998093,2002492.5,1996795.359,1996869.399999857,1996812.042,2002439.656,8,400,29,,ISIC_5357288.JPG
break,html.Screen,4_228_1,2023-09-08T18:17:15.945Z,,0,,,NaN,,,,,,false,,,,2002493,2002492.7999999523,,2002492.6999998093,,2002439.656,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:17:15.945Z,,0,,,NaN,,,,,,false,,,,2002493.0999999046,2002493,,2002493,,2002439.656,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:17:15.946Z,,0,,,5680.958000000101,completion,,,,,false,,,,2002493.0999999046,2002493,1996795.359,1996869.399999857,1996812.042,2002439.656,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:17:21.003Z,,0,5,,5111.143999952357,response,ISIC_9019691.JPG,4,ISIC_7380353.JPG,ISIC_9019691.JPG,false,1,keypress(m),500,2007550.899999857,2007550.7999999523,2002422.982,2002493.2999999523,2002439.656,2007499.471,8,400,30,,ISIC_7380353.JPG
break,html.Screen,4_229_1,2023-09-08T18:17:21.004Z,,0,,,NaN,,,,,,false,,,,2007551.399999857,2007551.399999857,,2007551.0999999046,,2007499.471,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:17:21.004Z,,0,,,NaN,,,,,,false,,,,2007551.5999999046,2007551.5,,2007551.5,,2007499.471,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:17:21.004Z,,0,,,5111.844000000041,completion,,,,,false,,,,2007551.7999999523,2007551.5,2002422.982,2002493.1999998093,2002439.656,2007499.471,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:17:27.872Z,,0,5,,6919.628999904729,response,ISIC_8953848.JPG,5,ISIC_0032369.JPG,ISIC_0032369.JPG,false,0,keypress(z),500,2014419.399999857,2014419.0999999046,2007482.826,2007551.899999857,2007499.471,2014362.966,8,400,31,,ISIC_8953848.JPG
break,html.Screen,4_230_1,2023-09-08T18:17:27.873Z,,0,,,NaN,,,,,,false,,,,2014420.7999999523,2014420.2999999523,,2014419.899999857,,2014362.966,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:17:27.874Z,,0,,,NaN,,,,,,false,,,,2014421.7999999523,2014421.5,,2014421.1999998093,,2014362.966,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:17:27.875Z,,0,,,6922.029000000097,completion,,,,,false,,,,2014422.0999999046,2014421.5,2007482.826,2007551.899999857,2007499.471,2014362.966,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:17:32.137Z,,0,5,,4321.533999999985,response,ISIC_0064943.JPG,5,ISIC_0058035.JPG,ISIC_0058035.JPG,false,0,keypress(z),500,2018684.899999857,2018684.5,2014346.187,2014422.399999857,2014362.966,2018621.122,8,400,32,,ISIC_0064943.JPG
break,html.Screen,4_231_1,2023-09-08T18:17:32.138Z,,0,,,NaN,,,,,,false,,,,2018685.5999999046,2018685.399999857,,2018685.0999999046,,2018621.122,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:17:32.138Z,,0,,,NaN,,,,,,false,,,,2018685.899999857,2018685.7999999523,,2018685.6999998093,,2018621.122,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:17:32.138Z,,0,,,4322.833999952301,completion,,,,,false,,,,2018686.0999999046,2018685.7999999523,2014346.187,2014422.2999999523,2014362.966,2018621.122,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T18:17:38.045Z,,0,5,,5971.577999809291,response,ISIC_0066143.JPG,5,ISIC_8897947.JPG,ISIC_8897947.JPG,false,0,keypress(z),500,2024593.0999999046,2024592.6999998093,2018604.509,2018686.1999998093,2018621.122,2024532.881,8,400,33,,ISIC_0066143.JPG
break,html.Screen,4_232_1,2023-09-08T18:17:38.047Z,,0,,,NaN,,,,,,false,,,,2024594.1999998093,2024593.899999857,,2024593.399999857,,2024532.881,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T18:17:38.047Z,,0,,,NaN,,,,,,false,,,,2024594.899999857,2024594.6999998093,,2024594.399999857,,2024532.881,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T18:17:38.048Z,,0,,,5973.577999809291,completion,,,,,false,,,,2024595.0999999046,2024594.6999998093,2018604.509,2018686.1999998093,2018621.122,2024532.881,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T18:17:44.789Z,,0,5,,6803.618999999948,response,ISIC_0014987.JPG,6,ISIC_8633894.JPG,ISIC_8633894.JPG,false,0,keypress(z),500,2031336.6999998093,2031336.5,2024515.947,2024595.399999857,2024532.881,2031279.104,8,400,34,,ISIC_0014987.JPG
break,html.Screen,4_233_1,2023-09-08T18:17:44.789Z,,0,,,NaN,,,,,,false,,,,2031337,2031336.7999999523,,2031336.6999998093,,2031279.104,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T18:17:44.790Z,,0,,,NaN,,,,,,false,,,,2031337.1999998093,2031337.1999998093,,2031337.0999999046,,2031279.104,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T18:17:44.790Z,,0,,,6804.318999809213,completion,,,,,false,,,,2031337.2999999523,2031337.1999998093,2024515.947,2024595.2999999523,2024532.881,2031279.104,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T18:17:49.609Z,,0,5,,4877.695999952266,response,ISIC_0027561.JPG,5,ISIC_3787339.JPG,ISIC_3787339.JPG,false,0,keypress(z),500,2036157,2036156.7999999523,2031262.417,2031337.399999857,2031279.104,2036105.155,8,400,35,,ISIC_0027561.JPG
break,html.Screen,4_234_1,2023-09-08T18:17:49.610Z,,0,,,NaN,,,,,,false,,,,2036157.1999998093,2036157.1999998093,,2036157,,2036105.155,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T18:17:49.610Z,,0,,,NaN,,,,,,false,,,,2036157.399999857,2036157.2999999523,,2036157.1999998093,,2036105.155,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T18:17:49.610Z,,0,,,4878.195999952266,completion,,,,,false,,,,2036157.399999857,2036157.2999999523,2031262.417,2031337.399999857,2031279.104,2036105.155,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T18:17:54.658Z,,0,5,,5100.144999952288,response,ISIC_0070927.JPG,5,ISIC_0046633.JPG,ISIC_0046633.JPG,false,0,keypress(z),500,2041205.399999857,2041205.2999999523,2036088.518,2036157.399999857,2036105.155,2041165.053,8,400,36,,ISIC_0070927.JPG
break,html.Screen,4_235_1,2023-09-08T18:17:54.658Z,,0,,,NaN,,,,,,false,,,,2041205.5999999046,2041205.5999999046,,2041205.5,,2041165.053,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T18:17:54.658Z,,0,,,NaN,,,,,,false,,,,2041205.7999999523,2041205.6999998093,,2041205.6999998093,,2041165.053,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T18:17:54.658Z,,0,,,5100.544999809237,completion,,,,,false,,,,2041205.899999857,2041205.6999998093,2036088.518,2036157.399999857,2036105.155,2041165.053,8,400,,,
