sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_246_0,2023-09-08T18:18:56.786Z,,0,5,,4221.210000095423,response,ISIC_0011344.JPG,5,ISIC_3992223.JPG,ISIC_0011344.JPG,false,1,keypress(m),500,2051306.7000000477,2051306.4000000954,2047068.475,2047081.100000143,2047085.19,2051310.117,8,400,47,,ISIC_3992223.JPG
break,html.Screen,4_246_1,2023-09-08T18:18:56.786Z,,0,,,NaN,,,,,,false,,,,2051307.3000001907,2051307.100000143,,2051306.9000000954,,2051310.117,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T18:18:56.787Z,,0,,,NaN,,,,,,false,,,,2051307.600000143,2051307.5,,2051307.4000000954,,2051310.117,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T18:18:56.787Z,,0,,,4222.310000000056,completion,,,,,false,,,,2051307.8000001907,2051307.5,2047068.475,2047081.100000143,2047085.19,2051310.117,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T18:19:01.701Z,,0,5,,4910.882999999914,response,ISIC_0027327.JPG,5,ISIC_0010850.JPG,ISIC_0010850.JPG,false,0,keypress(z),500,2056221,2056221,2051293.359,2051307.9000000954,2051310.117,2056236.318,8,400,48,,ISIC_0027327.JPG
break,html.Screen,4_247_1,2023-09-08T18:19:01.701Z,,0,,,NaN,,,,,,false,,,,2056221.4000000954,2056221.4000000954,,2056221.100000143,,2056236.318,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T18:19:01.701Z,,0,,,NaN,,,,,,false,,,,2056221.600000143,2056221.5,,2056221.5,,2056236.318,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T18:19:01.701Z,,0,,,4911.382999999914,completion,,,,,false,,,,2056221.7000000477,2056221.5,2051293.359,2051307.9000000954,2051310.117,2056236.318,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T18:19:06.359Z,,0,5,,4642.982000190765,response,ISIC_0071133.JPG,5,ISIC_8278688.JPG,ISIC_8278688.JPG,false,0,keypress(z),500,2060879.5,2060879.3000001907,2056219.645,2056221.7000000477,2056236.318,2060895.423,8,400,49,,ISIC_0071133.JPG
break,html.Screen,4_248_1,2023-09-08T18:19:06.360Z,,0,,,NaN,,,,,,false,,,,2060880.100000143,2060880,,2060879.7000000477,,2060895.423,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T18:19:06.360Z,,0,,,NaN,,,,,,false,,,,2060880.3000001907,2060880.2000000477,,2060880.100000143,,2060895.423,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T18:19:06.360Z,,0,,,4643.8820000477135,completion,,,,,false,,,,2060880.4000000954,2060880.2000000477,2056219.645,2056221.7000000477,2056236.318,2060895.423,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T18:19:11.439Z,,0,5,,5064.377000190783,response,ISIC_0012865.JPG,6,ISIC_6392089.JPG,ISIC_0012865.JPG,false,1,keypress(m),500,2065959.9000000954,2065959.8000001907,2060878.849,2060880.5,2060895.423,2065971.912,8,400,50,,ISIC_6392089.JPG
break,html.Screen,4_249_1,2023-09-08T18:19:21.438Z,,0,,,10002.81799999997,timeout,,,,,false,,,,2075958.5,2075957.975,2065955.221,2065960,2065971.912,2075974.73,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T18:22:08.253Z,,0,,,166771.87000014307,response,,,,,false,continue,keypress(Space),,2242772.5,2242746.600000143,2075957.975,2075958.7000000477,2075974.73,2242765.93,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T18:22:08.253Z,,0,,,181851.1770001431,completion,,,,,false,,,,2242772.600000143,2242746.600000143,2060878.849,2060880.5,2060895.423,2242765.93,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T18:22:14.431Z,,0,6,,6184.569999999832,response,ISIC_0011446.JPG,4,ISIC_0026652.JPG,ISIC_0011446.JPG,false,1,keypress(m),500,2248950.600000143,2248950.5,2242749.27,2242772.7000000477,2242765.93,2248961.38,8,400,1,,ISIC_0026652.JPG
break,html.Screen,4_250_1,2023-09-08T18:22:14.431Z,,0,,,NaN,,,,,,false,,,,2248951,2248950.8000001907,,2248950.7000000477,,2248961.38,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T18:22:14.432Z,,0,,,NaN,,,,,,false,,,,2248951.100000143,2248951,,2248951,,2248961.38,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T18:22:14.432Z,,0,,,6185.069999999832,completion,,,,,false,,,,2248951.100000143,2248951,2242749.27,2242772.600000143,2242765.93,2248961.38,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T18:22:19.798Z,,0,6,,5355.620000000112,response,ISIC_0030704.JPG,5,ISIC_0055003.JPG,ISIC_0030704.JPG,false,1,keypress(m),500,2254317.2000000477,2254317,2248944.669,2248951.2000000477,2248961.38,2254321.853,8,400,2,,ISIC_0055003.JPG
break,html.Screen,4_251_1,2023-09-08T18:22:19.798Z,,0,,,NaN,,,,,,false,,,,2254317.600000143,2254317.5,,2254317.3000001907,,2254321.853,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T18:22:19.799Z,,0,,,NaN,,,,,,false,,,,2254318.100000143,2254318,,2254317.8000001907,,2254321.853,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T18:22:19.799Z,,0,,,5356.620000000112,completion,,,,,false,,,,2254318.2000000477,2254318,2248944.669,2248951.2000000477,2248961.38,2254321.853,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T18:22:25.068Z,,0,6,,5266.047000095248,response,ISIC_3093026.JPG,6,ISIC_3590997.JPG,ISIC_3590997.JPG,false,0,keypress(z),500,2259588,2259587.9000000954,2254305.106,2254318.2000000477,2254321.853,2259598.699,8,400,3,,ISIC_3093026.JPG
break,html.Screen,4_252_1,2023-09-08T18:22:25.069Z,,0,,,NaN,,,,,,false,,,,2259588.4000000954,2259588.2000000477,,2259588.100000143,,2259598.699,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T18:22:25.069Z,,0,,,NaN,,,,,,false,,,,2259588.600000143,2259588.5,,2259588.4000000954,,2259598.699,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T18:22:25.069Z,,0,,,5266.646999999881,completion,,,,,false,,,,2259588.7000000477,2259588.5,2254305.106,2254318.2000000477,2254321.853,2259598.699,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T18:22:31.678Z,,0,6,,6599.1010001907125,response,ISIC_9053988.JPG,6,ISIC_6260086.JPG,ISIC_9053988.JPG,false,1,keypress(m),500,2266197.9000000954,2266197.8000001907,2259582.013,2259588.7000000477,2259598.699,2266211.727,8,400,4,,ISIC_6260086.JPG
break,html.Screen,4_253_1,2023-09-08T18:22:31.679Z,,0,,,NaN,,,,,,false,,,,2266198.3000001907,2266198.100000143,,2266198,,2266211.727,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T18:22:31.679Z,,0,,,NaN,,,,,,false,,,,2266198.4000000954,2266198.3000001907,,2266198.3000001907,,2266211.727,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T18:22:31.679Z,,0,,,6599.6010001907125,completion,,,,,false,,,,2266198.5,2266198.3000001907,2259582.013,2259588.7000000477,2259598.699,2266211.727,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T18:22:36.225Z,,0,6,,4532.473000047728,response,ISIC_1396767.JPG,5,ISIC_9819223.JPG,ISIC_1396767.JPG,false,1,keypress(m),500,2270744.3000001907,2270744.2000000477,2266194.92,2266198.5,2266211.727,2270753.927,8,400,5,,ISIC_9819223.JPG
break,html.Screen,4_254_1,2023-09-08T18:22:36.225Z,,0,,,NaN,,,,,,false,,,,2270744.7000000477,2270744.5,,2270744.4000000954,,2270753.927,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T18:22:36.225Z,,0,,,NaN,,,,,,false,,,,2270744.8000001907,2270744.7000000477,,2270744.7000000477,,2270753.927,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T18:22:36.225Z,,0,,,4532.973000047728,completion,,,,,false,,,,2270744.9000000954,2270744.7000000477,2266194.92,2266198.5,2266211.727,2270753.927,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T18:22:42.390Z,,0,6,,6155.17300014291,response,ISIC_0013459.JPG,5,ISIC_0000142.JPG,ISIC_0013459.JPG,false,1,keypress(m),500,2276909.4000000954,2276909.100000143,2270737.088,2270744.9000000954,2270753.927,2276915.819,8,400,6,,ISIC_0000142.JPG
break,html.Screen,4_255_1,2023-09-08T18:22:42.391Z,,0,,,NaN,,,,,,false,,,,2276910.100000143,2276909.9000000954,,2276909.5,,2276915.819,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T18:22:42.391Z,,0,,,NaN,,,,,,false,,,,2276910.5,2276910.4000000954,,2276910.3000001907,,2276915.819,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T18:22:42.391Z,,0,,,6156.473000095226,completion,,,,,false,,,,2276910.7000000477,2276910.4000000954,2270737.088,2270744.9000000954,2270753.927,2276915.819,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T18:22:48.287Z,,0,6,,5890.180999999866,response,ISIC_0009941.JPG,5,ISIC_6207818.JPG,ISIC_0009941.JPG,false,1,keypress(m),500,2282806.2000000477,2282806,2276899.067,2276910.9000000954,2276915.819,2282810.597,8,400,7,,ISIC_6207818.JPG
break,html.Screen,4_256_1,2023-09-08T18:22:48.288Z,,0,,,NaN,,,,,,false,,,,2282807,2282806.8000001907,,2282806.5,,2282810.597,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T18:22:48.288Z,,0,,,NaN,,,,,,false,,,,2282807.5,2282807.2000000477,,2282807.2000000477,,2282810.597,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T18:22:48.288Z,,0,,,5891.38100004755,completion,,,,,false,,,,2282807.600000143,2282807.2000000477,2276899.067,2276910.8000001907,2276915.819,2282810.597,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T18:22:54.747Z,,0,6,,6454.8030000953,response,ISIC_0064010.JPG,4,ISIC_1078854.JPG,ISIC_1078854.JPG,false,0,keypress(z),500,2289265.600000143,2289265.4000000954,2282793.886,2282807.8000001907,2282810.597,2289273.13,8,400,8,,ISIC_0064010.JPG
break,html.Screen,4_257_1,2023-09-08T18:22:54.747Z,,0,,,NaN,,,,,,false,,,,2289266,2289265.8000001907,,2289265.7000000477,,2289273.13,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T18:22:54.747Z,,0,,,NaN,,,,,,false,,,,2289266.100000143,2289266.100000143,,2289266,,2289273.13,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T18:22:54.747Z,,0,,,6455.503000142984,completion,,,,,false,,,,2289266.3000001907,2289266.100000143,2282793.886,2282807.7000000477,2282810.597,2289273.13,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T18:23:00.973Z,,0,6,,6218.870000000112,response,ISIC_1234463.JPG,4,ISIC_0029481.JPG,ISIC_1234463.JPG,false,1,keypress(m),500,2295492.100000143,2295492,2289256.518,2289266.4000000954,2289273.13,2295501.984,8,400,9,,ISIC_0029481.JPG
break,html.Screen,4_258_1,2023-09-08T18:23:00.974Z,,0,,,NaN,,,,,,false,,,,2295492.7000000477,2295492.4000000954,,2295492.2000000477,,2295501.984,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T18:23:00.974Z,,0,,,NaN,,,,,,false,,,,2295493,2295492.9000000954,,2295492.8000001907,,2295501.984,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T18:23:00.974Z,,0,,,6219.770000095479,completion,,,,,false,,,,2295493.2000000477,2295492.9000000954,2289256.518,2289266.3000001907,2289273.13,2295501.984,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T18:23:07.199Z,,0,6,,6216.11600014288,response,ISIC_0066749.JPG,4,ISIC_0028297.JPG,ISIC_0028297.JPG,false,0,keypress(z),500,2301718.3000001907,2301718.100000143,2295485.38,2295493.2000000477,2295501.984,2301730.798,8,400,10,,ISIC_0066749.JPG
break,html.Screen,4_259_1,2023-09-08T18:23:07.200Z,,0,,,NaN,,,,,,false,,,,2301719,2301718.8000001907,,2301718.5,,2301730.798,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T18:23:07.200Z,,0,,,NaN,,,,,,false,,,,2301719.3000001907,2301719.3000001907,,2301719.2000000477,,2301730.798,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T18:23:07.200Z,,0,,,6217.3160001905635,completion,,,,,false,,,,2301719.4000000954,2301719.3000001907,2295485.38,2295493.2000000477,2295501.984,2301730.798,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T18:23:14.292Z,,0,6,,7080.402000047732,response,ISIC_0001134.JPG,4,ISIC_0066053.JPG,ISIC_0001134.JPG,false,1,keypress(m),500,2308811.4000000954,2308811.2000000477,2301714.009,2301719.5,2301730.798,2308827.896,8,400,11,,ISIC_0066053.JPG
break,html.Screen,4_260_1,2023-09-08T18:23:14.293Z,,0,,,NaN,,,,,,false,,,,2308811.7000000477,2308811.600000143,,2308811.4000000954,,2308827.896,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T18:23:14.293Z,,0,,,NaN,,,,,,false,,,,2308812,2308811.8000001907,,2308811.8000001907,,2308827.896,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T18:23:14.293Z,,0,,,7081.002000190783,completion,,,,,false,,,,2308812,2308811.8000001907,2301714.009,2301719.5,2301730.798,2308827.896,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T18:23:20.647Z,,0,6,,6337.6039999998175,response,ISIC_3212781.JPG,6,ISIC_0056603.JPG,ISIC_3212781.JPG,false,1,keypress(m),500,2315165.7000000477,2315165.5,2308811.323,2308812.2000000477,2308827.896,2315173.538,8,400,12,,ISIC_0056603.JPG
break,html.Screen,4_261_1,2023-09-08T18:23:20.647Z,,0,,,NaN,,,,,,false,,,,2315166.2000000477,2315166.100000143,,2315165.9000000954,,2315173.538,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T18:23:20.648Z,,0,,,NaN,,,,,,false,,,,2315166.5,2315166.4000000954,,2315166.3000001907,,2315173.538,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T18:23:20.648Z,,0,,,6338.504000095185,completion,,,,,false,,,,2315166.600000143,2315166.4000000954,2308811.323,2308812,2308827.896,2315173.538,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T18:23:25.737Z,,0,6,,5082.162000047509,response,ISIC_8691327.JPG,5,ISIC_0012756.JPG,ISIC_0012756.JPG,false,0,keypress(z),500,2320255.8000001907,2320255.7000000477,2315157.004,2315166.8000001907,2315173.538,2320266.747,8,400,13,,ISIC_8691327.JPG
break,html.Screen,4_262_1,2023-09-08T18:23:25.737Z,,0,,,NaN,,,,,,false,,,,2320256.2000000477,2320256.100000143,,2320255.9000000954,,2320266.747,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T18:23:25.737Z,,0,,,NaN,,,,,,false,,,,2320256.3000001907,2320256.3000001907,,2320256.3000001907,,2320266.747,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T18:23:25.737Z,,0,,,5082.76200019056,completion,,,,,false,,,,2320256.4000000954,2320256.3000001907,2315157.004,2315166.7000000477,2315173.538,2320266.747,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T18:23:29.996Z,,0,6,,4247.853000143077,response,ISIC_0031104.JPG,5,ISIC_9482842.JPG,ISIC_0031104.JPG,false,1,keypress(m),500,2324514.7000000477,2324514.600000143,2320250.125,2320256.4000000954,2320266.747,2324525.051,8,400,14,,ISIC_9482842.JPG
break,html.Screen,4_263_1,2023-09-08T18:23:29.996Z,,0,,,NaN,,,,,,false,,,,2324515.100000143,2324515,,2324514.8000001907,,2324525.051,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T18:23:29.996Z,,0,,,NaN,,,,,,false,,,,2324515.3000001907,2324515.2000000477,,2324515.2000000477,,2324525.051,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T18:23:29.996Z,,0,,,4248.45300004771,completion,,,,,false,,,,2324515.5,2324515.2000000477,2320250.125,2320256.4000000954,2320266.747,2324525.051,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T18:23:37.807Z,,0,6,,7800.149000047706,response,ISIC_1819071.JPG,5,ISIC_8590883.JPG,ISIC_1819071.JPG,false,1,keypress(m),500,2332325.5,2332325.2000000477,2324508.397,2324515.5,2324525.051,2332340.338,8,400,15,,ISIC_8590883.JPG
break,html.Screen,4_264_1,2023-09-08T18:23:37.807Z,,0,,,NaN,,,,,,false,,,,2332326.2000000477,2332326,,2332325.7000000477,,2332340.338,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T18:23:37.808Z,,0,,,NaN,,,,,,false,,,,2332326.5,2332326.4000000954,,2332326.3000001907,,2332340.338,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T18:23:37.808Z,,0,,,7801.34900009539,completion,,,,,false,,,,2332326.7000000477,2332326.4000000954,2324508.397,2324515.5,2324525.051,2332340.338,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T18:23:43.449Z,,0,6,,5627.362000047695,response,ISIC_0000572.JPG,5,ISIC_8812621.JPG,ISIC_8812621.JPG,false,0,keypress(z),500,2337968,2337967.7000000477,2332323.738,2332326.9000000954,2332340.338,2337984.648,8,400,16,,ISIC_0000572.JPG
break,html.Screen,4_265_1,2023-09-08T18:23:43.450Z,,0,,,NaN,,,,,,false,,,,2337968.600000143,2337968.3000001907,,2337968.100000143,,2337984.648,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T18:23:43.450Z,,0,,,NaN,,,,,,false,,,,2337968.8000001907,2337968.7000000477,,2337968.7000000477,,2337984.648,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T18:23:43.450Z,,0,,,5628.362000047695,completion,,,,,false,,,,2337969,2337968.7000000477,2332323.738,2332326.8000001907,2332340.338,2337984.648,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T18:23:49.084Z,,0,6,,5618.052000047639,response,ISIC_0016050.JPG,4,ISIC_0054287.JPG,ISIC_0016050.JPG,false,1,keypress(m),500,2343602.9000000954,2343602.7000000477,2337967.903,2337969,2337984.648,2343612.218,8,400,17,,ISIC_0054287.JPG
break,html.Screen,4_266_1,2023-09-08T18:23:49.085Z,,0,,,NaN,,,,,,false,,,,2343603.5,2343603.4000000954,,2343603.100000143,,2343612.218,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T18:23:49.085Z,,0,,,NaN,,,,,,false,,,,2343603.9000000954,2343603.8000001907,,2343603.7000000477,,2343612.218,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T18:23:49.085Z,,0,,,5619.15200019069,completion,,,,,false,,,,2343604.100000143,2343603.8000001907,2337967.903,2337969,2337984.648,2343612.218,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T18:23:53.872Z,,0,6,,4777.782000000123,response,ISIC_7394897.JPG,5,ISIC_0072182.JPG,ISIC_7394897.JPG,false,1,keypress(m),500,2348390.2000000477,2348390,2343595.628,2343604.2000000477,2343612.218,2348405.032,8,400,18,,ISIC_0072182.JPG
break,html.Screen,4_267_1,2023-09-08T18:23:53.872Z,,0,,,NaN,,,,,,false,,,,2348390.5,2348390.4000000954,,2348390.2000000477,,2348405.032,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T18:23:53.872Z,,0,,,NaN,,,,,,false,,,,2348390.8000001907,2348390.7000000477,,2348390.600000143,,2348405.032,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T18:23:53.872Z,,0,,,4778.482000047807,completion,,,,,false,,,,2348390.9000000954,2348390.7000000477,2343595.628,2343604.2000000477,2343612.218,2348405.032,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T18:23:58.089Z,,0,6,,4202.3680000952445,response,ISIC_0033419.JPG,4,ISIC_4374944.JPG,ISIC_4374944.JPG,false,0,keypress(z),500,2352607.5,2352607.4000000954,2348388.202,2348390.9000000954,2348405.032,2352613.087,8,400,19,,ISIC_0033419.JPG
break,html.Screen,4_268_1,2023-09-08T18:23:58.089Z,,0,,,NaN,,,,,,false,,,,2352608,2352607.8000001907,,2352607.7000000477,,2352613.087,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T18:23:58.090Z,,0,,,NaN,,,,,,false,,,,2352608.3000001907,2352608.100000143,,2352608,,2352613.087,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T18:23:58.090Z,,0,,,4203.068000142928,completion,,,,,false,,,,2352608.3000001907,2352608.100000143,2348388.202,2348390.9000000954,2348405.032,2352613.087,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T18:24:05.339Z,,0,6,,7244.3130000955425,response,ISIC_0000725.JPG,5,ISIC_0068616.JPG,ISIC_0000725.JPG,false,1,keypress(m),500,2359857.600000143,2359857.4000000954,2352596.394,2352608.3000001907,2352613.087,2359860.551,8,400,20,,ISIC_0068616.JPG
break,html.Screen,4_269_1,2023-09-08T18:24:05.340Z,,0,,,NaN,,,,,,false,,,,2359858.2000000477,2359858.100000143,,2359857.8000001907,,2359860.551,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T18:24:05.340Z,,0,,,NaN,,,,,,false,,,,2359858.600000143,2359858.5,,2359858.4000000954,,2359860.551,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T18:24:05.340Z,,0,,,7245.413000000175,completion,,,,,false,,,,2359858.8000001907,2359858.5,2352596.394,2352608.3000001907,2352613.087,2359860.551,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T18:24:11.134Z,,0,6,,5792.249000190757,response,ISIC_0069620.JPG,5,ISIC_0025544.JPG,ISIC_0025544.JPG,false,0,keypress(z),500,2365652.9000000954,2365652.8000001907,2359843.986,2359858.9000000954,2359860.551,2365655.089,8,400,21,,ISIC_0069620.JPG
break,html.Screen,4_270_1,2023-09-08T18:24:11.135Z,,0,,,NaN,,,,,,false,,,,2365653.2000000477,2365653.2000000477,,2365653,,2365655.089,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T18:24:11.135Z,,0,,,NaN,,,,,,false,,,,2365653.4000000954,2365653.3000001907,,2365653.3000001907,,2365655.089,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T18:24:11.135Z,,0,,,5792.749000190757,completion,,,,,false,,,,2365653.5,2365653.3000001907,2359843.986,2359858.8000001907,2359860.551,2365655.089,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T18:24:16.913Z,,0,6,,5775.811000095215,response,ISIC_0027095.JPG,4,ISIC_0063981.JPG,ISIC_0027095.JPG,false,1,keypress(m),500,2371431.2000000477,2371430.9000000954,2365638.436,2365653.600000143,2365655.089,2371433.041,8,400,22,,ISIC_0063981.JPG
break,html.Screen,4_271_1,2023-09-08T18:24:16.913Z,,0,,,NaN,,,,,,false,,,,2371431.9000000954,2371431.7000000477,,2371431.4000000954,,2371433.041,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-08T18:24:16.914Z,,0,,,NaN,,,,,,false,,,,2371432.2000000477,2371432,,2371431.9000000954,,2371433.041,8,400,,,
sequence,flow.Sequence,4_271,2023-09-08T18:24:16.914Z,,0,,,5776.910999999847,completion,,,,,false,,,,2371432.3000001907,2371432,2365638.436,2365653.600000143,2365655.089,2371433.041,8,400,,,
trial,html.Screen,4_272_0,2023-09-08T18:24:22.643Z,,0,6,,5728.55900014285,response,ISIC_0011987.JPG,6,ISIC_7889838.JPG,ISIC_7889838.JPG,false,0,keypress(z),500,2377161.7000000477,2377161.600000143,2371416.341,2371432.4000000954,2371433.041,2377177.613,8,400,23,,ISIC_0011987.JPG
break,html.Screen,4_272_1,2023-09-08T18:24:22.643Z,,0,,,NaN,,,,,,false,,,,2377162,2377161.9000000954,,2377161.7000000477,,2377177.613,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-08T18:24:22.644Z,,0,,,NaN,,,,,,false,,,,2377162.2000000477,2377162.2000000477,,2377162.100000143,,2377177.613,8,400,,,
sequence,flow.Sequence,4_272,2023-09-08T18:24:22.644Z,,0,,,5729.159000047483,completion,,,,,false,,,,2377162.3000001907,2377162.2000000477,2371416.341,2371432.4000000954,2371433.041,2377177.613,8,400,,,
trial,html.Screen,4_273_0,2023-09-08T18:24:26.329Z,,0,6,,3669.8870000001043,response,ISIC_9104843.JPG,5,ISIC_0031356.JPG,ISIC_9104843.JPG,false,1,keypress(m),500,2380847.7000000477,2380847.5,2377160.912,2377162.3000001907,2377177.613,2380851.381,8,400,24,,ISIC_0031356.JPG
break,html.Screen,4_273_1,2023-09-08T18:24:26.330Z,,0,,,NaN,,,,,,false,,,,2380848.2000000477,2380848,,2380847.9000000954,,2380851.381,8,400,,,
