sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_232_0,2023-09-02T01:19:13.506Z,,0,5,,3342.8869999996386,response,ISIC_4798962.JPG,5,ISIC_0011587.JPG,ISIC_0011587.JPG,false,0,keypress(z),500,1263212,1263211.6999999997,1259858.681,1259972,1259868.813,1263110.342,8,400,33,,ISIC_4798962.JPG
break,html.Screen,4_232_1,2023-09-02T01:19:13.507Z,,0,,,NaN,,,,,,false,,,,1263213,1263212.6999999997,,1263212.1999999997,,1263110.342,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-02T01:19:13.507Z,,0,,,NaN,,,,,,false,,,,1263213.2999999998,1263213.1999999997,,1263213.1,,1263110.342,8,400,,,
sequence,flow.Sequence,4_232,2023-09-02T01:19:13.507Z,,0,,,3344.3869999996386,completion,,,,,false,,,,1263213.5,1263213.1999999997,1259858.681,1259972,1259868.813,1263110.342,8,400,,,
trial,html.Screen,4_233_0,2023-09-02T01:19:17.509Z,,0,5,,4105.258000000147,response,ISIC_0003113.JPG,6,ISIC_0066626.JPG,ISIC_0003113.JPG,false,1,keypress(m),500,1267215.8000000003,1267215.6,1263092.504,1263213.5,1263110.342,1267130.857,8,400,34,,ISIC_0066626.JPG
break,html.Screen,4_233_1,2023-09-02T01:19:17.510Z,,0,,,NaN,,,,,,false,,,,1267216.8000000003,1267216.4999999995,,1267216.1,,1267130.857,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-02T01:19:17.511Z,,0,,,NaN,,,,,,false,,,,1267217.1999999997,1267216.9999999995,,1267216.9,,1267130.857,8,400,,,
sequence,flow.Sequence,4_233,2023-09-02T01:19:17.511Z,,0,,,4106.657999999588,completion,,,,,false,,,,1267217.4,1267216.9999999995,1263092.504,1263213.5,1263110.342,1267130.857,8,400,,,
trial,html.Screen,4_234_0,2023-09-02T01:19:21.773Z,,0,5,,4348.5429999998305,response,ISIC_9095975.JPG,6,ISIC_2245069.JPG,ISIC_9095975.JPG,false,1,keypress(m),500,1271479.6999999997,1271479.4,1267111.509,1267217.4999999995,1267130.857,1271385.275,8,400,35,,ISIC_2245069.JPG
break,html.Screen,4_234_1,2023-09-02T01:19:21.774Z,,0,,,NaN,,,,,,false,,,,1271480.6999999997,1271480.4,,1271479.9,,1271385.275,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-02T01:19:21.775Z,,0,,,NaN,,,,,,false,,,,1271481.1,1271480.9999999995,,1271480.8000000003,,1271385.275,8,400,,,
sequence,flow.Sequence,4_234,2023-09-02T01:19:21.775Z,,0,,,4350.142999999458,completion,,,,,false,,,,1271481.3000000003,1271480.9999999995,1267111.509,1267217.4,1267130.857,1271385.275,8,400,,,
trial,html.Screen,4_235_0,2023-09-02T01:19:25.001Z,,0,5,,3321.8250000001863,response,ISIC_0063899.JPG,5,ISIC_0028396.JPG,ISIC_0063899.JPG,false,1,keypress(m),500,1274707.3000000003,1274707.1,1271374.997,1271481.4,1271385.275,1274605.21,8,400,36,,ISIC_0028396.JPG
break,html.Screen,4_235_1,2023-09-02T01:19:25.001Z,,0,,,NaN,,,,,,false,,,,1274707.6,1274707.4999999995,,1274707.3000000003,,1274605.21,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-02T01:19:25.001Z,,0,,,NaN,,,,,,false,,,,1274707.6999999997,1274707.6999999997,,1274707.6,,1274605.21,8,400,,,
sequence,flow.Sequence,4_235,2023-09-02T01:19:25.001Z,,0,,,3322.4249999998137,completion,,,,,false,,,,1274707.6999999997,1274707.6999999997,1271374.997,1271481.4,1271385.275,1274605.21,8,400,,,
trial,html.Screen,4_236_0,2023-09-02T01:19:33.875Z,,0,5,,8975.89000000013,response,ISIC_2234076.JPG,5,ISIC_6899527.JPG,ISIC_6899527.JPG,false,0,keypress(z),500,1283581.3000000003,1283581.1,1274603.134,1274707.8000000003,1274605.21,1283488.279,8,400,37,,ISIC_2234076.JPG
break,html.Screen,4_236_1,2023-09-02T01:19:33.876Z,,0,,,NaN,,,,,,false,,,,1283582.1,1283581.9999999995,,1283581.4999999995,,1283488.279,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-02T01:19:33.876Z,,0,,,NaN,,,,,,false,,,,1283582.4999999995,1283582.4,,1283582.3000000003,,1283488.279,8,400,,,
sequence,flow.Sequence,4_236,2023-09-02T01:19:33.876Z,,0,,,8977.189999999944,completion,,,,,false,,,,1283582.6999999997,1283582.4,1274603.134,1274707.6999999997,1274605.21,1283488.279,8,400,,,
trial,html.Screen,4_237_0,2023-09-02T01:19:37.286Z,,0,5,,3504.12099999981,response,ISIC_0010393.JPG,4,ISIC_0031999.JPG,ISIC_0010393.JPG,false,1,keypress(m),500,1286992.6999999997,1286992.4,1283477.875,1283582.8000000003,1283488.279,1286891.051,8,400,38,,ISIC_0031999.JPG
break,html.Screen,4_237_1,2023-09-02T01:19:37.287Z,,0,,,NaN,,,,,,false,,,,1286993.6,1286993.4,,1286992.9,,1286891.051,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-02T01:19:37.288Z,,0,,,NaN,,,,,,false,,,,1286993.9999999995,1286993.9,,1286993.6999999997,,1286891.051,8,400,,,
sequence,flow.Sequence,4_237,2023-09-02T01:19:37.288Z,,0,,,3505.62099999981,completion,,,,,false,,,,1286994.1,1286993.9,1283477.875,1283582.8000000003,1283488.279,1286891.051,8,400,,,
trial,html.Screen,4_238_0,2023-09-02T01:19:40.523Z,,0,5,,3337.848999999929,response,ISIC_0006302.JPG,6,ISIC_0026619.JPG,ISIC_0006302.JPG,false,1,keypress(m),500,1290229.1,1290228.9,1286882.681,1286994.3000000003,1286891.051,1290127.505,8,400,39,,ISIC_0026619.JPG
break,html.Screen,4_238_1,2023-09-02T01:19:40.523Z,,0,,,NaN,,,,,,false,,,,1290229.9999999995,1290229.8000000003,,1290229.3000000003,,1290127.505,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-02T01:19:40.524Z,,0,,,NaN,,,,,,false,,,,1290230.4,1290230.1999999997,,1290230.1,,1290127.505,8,400,,,
sequence,flow.Sequence,4_238,2023-09-02T01:19:40.524Z,,0,,,3339.148999999743,completion,,,,,false,,,,1290230.4999999995,1290230.1999999997,1286882.681,1286994.3000000003,1286891.051,1290127.505,8,400,,,
trial,html.Screen,4_239_0,2023-09-02T01:19:43.263Z,,0,5,,2841.8950000000186,response,ISIC_0034216.JPG,5,ISIC_0032622.JPG,ISIC_0032622.JPG,false,0,keypress(z),500,1292969.6,1292969.4,1290123.672,1290230.6999999997,1290127.505,1292875.726,8,400,40,,ISIC_0034216.JPG
break,html.Screen,4_239_1,2023-09-02T01:19:43.264Z,,0,,,NaN,,,,,,false,,,,1292970.6,1292970.3000000003,,1292969.9,,1292875.726,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-02T01:19:43.265Z,,0,,,NaN,,,,,,false,,,,1292970.9999999995,1292970.9,,1292970.6999999997,,1292875.726,8,400,,,
sequence,flow.Sequence,4_239,2023-09-02T01:19:43.265Z,,0,,,2843.3950000000186,completion,,,,,false,,,,1292971.1999999997,1292970.9,1290123.672,1290230.6999999997,1290127.505,1292875.726,8,400,,,
trial,html.Screen,4_240_0,2023-09-02T01:19:46.725Z,,0,5,,3555.1739999998827,response,ISIC_8065001.JPG,5,ISIC_0013917.JPG,ISIC_8065001.JPG,false,1,keypress(m),500,1296431.1999999997,1296430.9,1292861.692,1292971.3000000003,1292875.726,1296329.544,8,400,41,,ISIC_0013917.JPG
break,html.Screen,4_240_1,2023-09-02T01:19:46.726Z,,0,,,NaN,,,,,,false,,,,1296432.1,1296431.8000000003,,1296431.4,,1296329.544,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-02T01:19:46.726Z,,0,,,NaN,,,,,,false,,,,1296432.4999999995,1296432.4,,1296432.1999999997,,1296329.544,8,400,,,
sequence,flow.Sequence,4_240,2023-09-02T01:19:46.726Z,,0,,,3556.6739999998827,completion,,,,,false,,,,1296432.6999999997,1296432.4,1292861.692,1292971.3000000003,1292875.726,1296329.544,8,400,,,
trial,html.Screen,4_241_0,2023-09-02T01:19:49.433Z,,0,5,,2809.155999999726,response,ISIC_0011234.JPG,5,ISIC_0060308.JPG,ISIC_0011234.JPG,false,1,keypress(m),500,1299139.1,1299138.6999999997,1296319.282,1296432.8000000003,1296329.544,1299037.433,8,400,42,,ISIC_0060308.JPG
break,html.Screen,4_241_1,2023-09-02T01:19:49.434Z,,0,,,NaN,,,,,,false,,,,1299139.9999999995,1299139.8000000003,,1299139.3000000003,,1299037.433,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-02T01:19:49.434Z,,0,,,NaN,,,,,,false,,,,1299140.4999999995,1299140.3000000003,,1299140.1999999997,,1299037.433,8,400,,,
sequence,flow.Sequence,4_241,2023-09-02T01:19:49.434Z,,0,,,2810.756000000285,completion,,,,,false,,,,1299140.6999999997,1299140.3000000003,1296319.282,1296432.8000000003,1296329.544,1299037.433,8,400,,,
trial,html.Screen,4_242_0,2023-09-02T01:19:54.172Z,,0,5,,4841.3670000003185,response,ISIC_9939963.JPG,5,ISIC_0032526.JPG,ISIC_0032526.JPG,false,0,keypress(z),500,1303878.9999999995,1303878.8000000003,1299034.599,1299140.8000000003,1299037.433,1303776.89,8,400,43,,ISIC_9939963.JPG
break,html.Screen,4_242_1,2023-09-02T01:19:54.173Z,,0,,,NaN,,,,,,false,,,,1303879.4,1303879.3000000003,,1303878.9999999995,,1303776.89,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-02T01:19:54.173Z,,0,,,NaN,,,,,,false,,,,1303879.6,1303879.6,,1303879.4999999995,,1303776.89,8,400,,,
sequence,flow.Sequence,4_242,2023-09-02T01:19:54.173Z,,0,,,4842.167000000132,completion,,,,,false,,,,1303879.6999999997,1303879.6,1299034.599,1299140.6999999997,1299037.433,1303776.89,8,400,,,
trial,html.Screen,4_243_0,2023-09-02T01:20:00.160Z,,0,5,,6089.010000000009,response,ISIC_8907232.JPG,5,ISIC_4393704.JPG,ISIC_4393704.JPG,false,0,keypress(z),500,1309865.9999999995,1309865.9,1303773.971,1303879.6999999997,1303776.89,1309763.847,8,400,44,,ISIC_8907232.JPG
break,html.Screen,4_243_1,2023-09-02T01:20:00.160Z,,0,,,NaN,,,,,,false,,,,1309866.4999999995,1309866.3000000003,,1309866.1999999997,,1309763.847,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-02T01:20:00.161Z,,0,,,NaN,,,,,,false,,,,1309867.3000000003,1309866.6999999997,,1309866.6,,1309763.847,8,400,,,
sequence,flow.Sequence,4_243,2023-09-02T01:20:00.161Z,,0,,,6089.809999999823,completion,,,,,false,,,,1309867.4,1309866.6999999997,1303773.971,1303879.6999999997,1303776.89,1309763.847,8,400,,,
trial,html.Screen,4_244_0,2023-09-02T01:20:04.170Z,,0,5,,4112.453000000212,response,ISIC_0067156.JPG,5,ISIC_0024656.JPG,ISIC_0024656.JPG,false,0,keypress(z),500,1313876.4999999995,1313876.3000000003,1309756.991,1309867.4,1309763.847,1313793.131,8,400,45,,ISIC_0067156.JPG
break,html.Screen,4_244_1,2023-09-02T01:20:04.171Z,,0,,,NaN,,,,,,false,,,,1313877.3000000003,1313876.9999999995,,1313876.6999999997,,1313793.131,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-02T01:20:04.171Z,,0,,,NaN,,,,,,false,,,,1313877.6,1313877.4999999995,,1313877.4,,1313793.131,8,400,,,
sequence,flow.Sequence,4_244,2023-09-02T01:20:04.171Z,,0,,,4113.652999999467,completion,,,,,false,,,,1313877.6999999997,1313877.4999999995,1309756.991,1309867.4,1309763.847,1313793.131,8,400,,,
trial,html.Screen,4_245_0,2023-09-02T01:20:07.806Z,,0,5,,3718.6690000002272,response,ISIC_9257356.JPG,5,ISIC_9268487.JPG,ISIC_9257356.JPG,false,1,keypress(m),500,1317511.9999999995,1317511.8000000003,1313776.4,1313877.8000000003,1313793.131,1317410.179,8,400,46,,ISIC_9268487.JPG
break,html.Screen,4_245_1,2023-09-02T01:20:07.806Z,,0,,,NaN,,,,,,false,,,,1317512.9,1317512.6999999997,,1317512.3000000003,,1317410.179,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-02T01:20:07.807Z,,0,,,NaN,,,,,,false,,,,1317513.6,1317513.6,,1317512.9999999995,,1317410.179,8,400,,,
sequence,flow.Sequence,4_245,2023-09-02T01:20:07.807Z,,0,,,3720.469000000041,completion,,,,,false,,,,1317513.6999999997,1317513.6,1313776.4,1313877.8000000003,1313793.131,1317410.179,8,400,,,
trial,html.Screen,4_246_0,2023-09-02T01:20:10.498Z,,0,5,,2794.020999999717,response,ISIC_2133938.JPG,5,ISIC_0070463.JPG,ISIC_2133938.JPG,false,1,keypress(m),500,1320204.4999999995,1320204.1999999997,1317408.209,1317513.6999999997,1317410.179,1320102.309,8,400,47,,ISIC_0070463.JPG
break,html.Screen,4_246_1,2023-09-02T01:20:10.499Z,,0,,,NaN,,,,,,false,,,,1320205.8000000003,1320204.9,,1320204.6,,1320102.309,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-02T01:20:10.500Z,,0,,,NaN,,,,,,false,,,,1320206.1999999997,1320206.1,,1320205.9999999995,,1320102.309,8,400,,,
sequence,flow.Sequence,4_246,2023-09-02T01:20:10.500Z,,0,,,2795.9210000000894,completion,,,,,false,,,,1320206.4,1320206.1,1317408.209,1317513.6999999997,1317410.179,1320102.309,8,400,,,
trial,html.Screen,4_247_0,2023-09-02T01:20:13.191Z,,0,5,,2794.591000000015,response,ISIC_0059571.JPG,6,ISIC_0001505.JPG,ISIC_0001505.JPG,false,0,keypress(z),500,1322897.1999999997,1322896.9,1320092.431,1320206.4999999995,1320102.309,1322795.377,8,400,48,,ISIC_0059571.JPG
break,html.Screen,4_247_1,2023-09-02T01:20:13.192Z,,0,,,NaN,,,,,,false,,,,1322898.1,1322897.9,,1322897.4,,1322795.377,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-02T01:20:13.193Z,,0,,,NaN,,,,,,false,,,,1322899.1,1322898.9,,1322898.8000000003,,1322795.377,8,400,,,
sequence,flow.Sequence,4_247,2023-09-02T01:20:13.193Z,,0,,,2796.591000000015,completion,,,,,false,,,,1322899.1999999997,1322898.9,1320092.431,1320206.4999999995,1320102.309,1322795.377,8,400,,,
trial,html.Screen,4_248_0,2023-09-02T01:20:18.335Z,,0,5,,5245.423000000184,response,ISIC_0028903.JPG,5,ISIC_9486313.JPG,ISIC_9486313.JPG,false,0,keypress(z),500,1328041.1,1328040.8000000003,1322791.247,1322899.3000000003,1322795.377,1327939.343,8,400,49,,ISIC_0028903.JPG
break,html.Screen,4_248_1,2023-09-02T01:20:18.336Z,,0,,,NaN,,,,,,false,,,,1328041.9999999995,1328041.8000000003,,1328041.3000000003,,1327939.343,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-02T01:20:18.337Z,,0,,,NaN,,,,,,false,,,,1328042.9999999995,1328042.9,,1328042.1,,1327939.343,8,400,,,
sequence,flow.Sequence,4_248,2023-09-02T01:20:18.337Z,,0,,,5247.522999999812,completion,,,,,false,,,,1328043.1999999997,1328042.9,1322791.247,1322899.1999999997,1322795.377,1327939.343,8,400,,,
trial,html.Screen,4_249_0,2023-09-02T01:20:21.114Z,,0,5,,2880.556999999797,response,ISIC_3729849.JPG,5,ISIC_0064180.JPG,ISIC_3729849.JPG,false,1,keypress(m),500,1330820.1999999997,1330819.9,1327933.997,1328043.1999999997,1327939.343,1330719.667,8,400,50,,ISIC_0064180.JPG
break,html.Screen,4_249_1,2023-09-02T01:20:31.094Z,,0,,,9991.86900000018,timeout,,,,,false,,,,1340799.9999999995,1340695.111,1330712.882,1330821.4999999995,1330719.667,1340711.536,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-02T01:20:31.397Z,,0,,,376.96399999945424,response,,,,,false,continue,keypress(Space),,1341103.4,1341088.4999999995,1340695.111,1340800.3000000003,1340711.536,1341000.985,8,400,,,
sequence,flow.Sequence,4_249,2023-09-02T01:20:31.397Z,,0,,,13149.156999999424,completion,,,,,false,,,,1341103.4999999995,1341088.4999999995,1327933.997,1328043.1999999997,1327939.343,1341000.985,8,400,,,
trial,html.Screen,4_250_0,2023-09-02T01:20:35.848Z,,0,6,,4553.114999999991,response,ISIC_9175856.JPG,5,ISIC_4770073.JPG,ISIC_4770073.JPG,false,0,keypress(z),500,1345554.4999999995,1345554.1,1340994.647,1341103.6,1341000.985,1345452.736,8,400,1,,ISIC_9175856.JPG
break,html.Screen,4_250_1,2023-09-02T01:20:35.849Z,,0,,,NaN,,,,,,false,,,,1345555.4,1345555.1999999997,,1345554.6999999997,,1345452.736,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-02T01:20:35.849Z,,0,,,NaN,,,,,,false,,,,1345555.9,1345555.6999999997,,1345555.4999999995,,1345452.736,8,400,,,
sequence,flow.Sequence,4_250,2023-09-02T01:20:35.850Z,,0,,,4554.714999999618,completion,,,,,false,,,,1345556.1999999997,1345555.6999999997,1340994.647,1341103.4999999995,1341000.985,1345452.736,8,400,,,
trial,html.Screen,4_251_0,2023-09-02T01:20:38.763Z,,0,6,,3016.6639999998733,response,ISIC_0026518.JPG,6,ISIC_0067485.JPG,ISIC_0067485.JPG,false,0,keypress(z),500,1348469.6,1348469.4,1345447.167,1345556.3000000003,1345452.736,1348368.085,8,400,2,,ISIC_0026518.JPG
break,html.Screen,4_251_1,2023-09-02T01:20:38.764Z,,0,,,NaN,,,,,,false,,,,1348470.4999999995,1348470.4,,1348469.9,,1348368.085,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-02T01:20:38.765Z,,0,,,NaN,,,,,,false,,,,1348470.9999999995,1348470.9,,1348470.6999999997,,1348368.085,8,400,,,
sequence,flow.Sequence,4_251,2023-09-02T01:20:38.765Z,,0,,,3018.1639999998733,completion,,,,,false,,,,1348471.1999999997,1348470.9,1345447.167,1345556.1999999997,1345452.736,1348368.085,8,400,,,
trial,html.Screen,4_252_0,2023-09-02T01:20:41.518Z,,0,6,,2856.2150000003166,response,ISIC_5537876.JPG,6,ISIC_0025748.JPG,ISIC_5537876.JPG,false,1,keypress(m),500,1351224.6,1351224.3000000003,1348352.282,1348471.4,1348368.085,1351122.809,8,400,3,,ISIC_0025748.JPG
break,html.Screen,4_252_1,2023-09-02T01:20:41.519Z,,0,,,NaN,,,,,,false,,,,1351225.4,1351225.1999999997,,1351224.8000000003,,1351122.809,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-02T01:20:41.519Z,,0,,,NaN,,,,,,false,,,,1351225.8000000003,1351225.6999999997,,1351225.4999999995,,1351122.809,8,400,,,
sequence,flow.Sequence,4_252,2023-09-02T01:20:41.519Z,,0,,,2857.614999999758,completion,,,,,false,,,,1351225.9,1351225.6999999997,1348352.282,1348471.3000000003,1348368.085,1351122.809,8,400,,,
trial,html.Screen,4_253_0,2023-09-02T01:20:44.418Z,,0,6,,3001.091000000015,response,ISIC_0000155.JPG,5,ISIC_3984167.JPG,ISIC_3984167.JPG,false,0,keypress(z),500,1354124.1999999997,1354123.9,1351118.966,1351226.1,1351122.809,1354027.674,8,400,4,,ISIC_0000155.JPG
break,html.Screen,4_253_1,2023-09-02T01:20:44.419Z,,0,,,NaN,,,,,,false,,,,1354125.1999999997,1354124.9,,1354124.3000000003,,1354027.674,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-02T01:20:44.419Z,,0,,,NaN,,,,,,false,,,,1354125.6999999997,1354125.4999999995,,1354125.3000000003,,1354027.674,8,400,,,
sequence,flow.Sequence,4_253,2023-09-02T01:20:44.419Z,,0,,,3002.6909999996424,completion,,,,,false,,,,1354125.8000000003,1354125.4999999995,1351118.966,1351225.9999999995,1351122.809,1354027.674,8,400,,,
trial,html.Screen,4_254_0,2023-09-02T01:20:49.366Z,,0,6,,5044.025999999605,response,ISIC_0027327.JPG,5,ISIC_0011269.JPG,ISIC_0027327.JPG,false,1,keypress(m),500,1359071.9999999995,1359071.6999999997,1354012.922,1354125.9999999995,1354027.674,1358972.927,8,400,5,,ISIC_0011269.JPG
break,html.Screen,4_254_1,2023-09-02T01:20:49.366Z,,0,,,NaN,,,,,,false,,,,1359072.9,1359072.6999999997,,1359072.3000000003,,1358972.927,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-02T01:20:49.367Z,,0,,,NaN,,,,,,false,,,,1359073.4999999995,1359073.3000000003,,1359073.1,,1358972.927,8,400,,,
sequence,flow.Sequence,4_254,2023-09-02T01:20:49.367Z,,0,,,5045.626000000164,completion,,,,,false,,,,1359073.6,1359073.3000000003,1354012.922,1354125.9,1354027.674,1358972.927,8,400,,,
trial,html.Screen,4_255_0,2023-09-02T01:20:53.851Z,,0,6,,4584.272999999812,response,ISIC_3751172.JPG,5,ISIC_0031293.JPG,ISIC_3751172.JPG,false,1,keypress(m),500,1363557.4,1363557.1999999997,1358958.454,1359073.6999999997,1358972.927,1363455.254,8,400,6,,ISIC_0031293.JPG
break,html.Screen,4_255_1,2023-09-02T01:20:53.851Z,,0,,,NaN,,,,,,false,,,,1363557.8000000003,1363557.6999999997,,1363557.4999999995,,1363455.254,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-02T01:20:53.852Z,,0,,,NaN,,,,,,false,,,,1363558.6,1363557.9999999995,,1363557.8000000003,,1363455.254,8,400,,,
sequence,flow.Sequence,4_255,2023-09-02T01:20:53.852Z,,0,,,4585.072999999626,completion,,,,,false,,,,1363558.6999999997,1363557.9999999995,1358958.454,1359073.6999999997,1358972.927,1363455.254,8,400,,,
trial,html.Screen,4_256_0,2023-09-02T01:20:59.649Z,,0,6,,5899.846000000136,response,ISIC_0046635.JPG,4,ISIC_4619789.JPG,ISIC_4619789.JPG,false,0,keypress(z),500,1369355.3000000003,1369355.1,1363437.783,1363558.8000000003,1363455.254,1369262.65,8,400,7,,ISIC_0046635.JPG
break,html.Screen,4_256_1,2023-09-02T01:20:59.650Z,,0,,,NaN,,,,,,false,,,,1369356.1999999997,1369355.9,,1369355.4999999995,,1369262.65,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-02T01:20:59.650Z,,0,,,NaN,,,,,,false,,,,1369356.6999999997,1369356.6,,1369356.3000000003,,1369262.65,8,400,,,
sequence,flow.Sequence,4_256,2023-09-02T01:20:59.650Z,,0,,,5901.346000000136,completion,,,,,false,,,,1369356.8000000003,1369356.6,1363437.783,1363558.8000000003,1363455.254,1369262.65,8,400,,,
trial,html.Screen,4_257_0,2023-09-02T01:21:02.585Z,,0,6,,3028.4500000001863,response,ISIC_0034194.JPG,5,ISIC_0010555.JPG,ISIC_0034194.JPG,false,1,keypress(m),500,1372291.3000000003,1372291.1,1369238.443,1369356.9,1369262.65,1372189.707,8,400,8,,ISIC_0010555.JPG
break,html.Screen,4_257_1,2023-09-02T01:21:02.586Z,,0,,,NaN,,,,,,false,,,,1372292.1999999997,1372291.9999999995,,1372291.4999999995,,1372189.707,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-02T01:21:02.586Z,,0,,,NaN,,,,,,false,,,,1372292.4999999995,1372292.4,,1372292.3000000003,,1372189.707,8,400,,,
sequence,flow.Sequence,4_257,2023-09-02T01:21:02.586Z,,0,,,3029.75,completion,,,,,false,,,,1372292.6999999997,1372292.4,1369238.443,1369356.9,1369262.65,1372189.707,8,400,,,
trial,html.Screen,4_258_0,2023-09-02T01:21:05.660Z,,0,6,,3176.992999999784,response,ISIC_2521424.JPG,4,ISIC_2797576.JPG,ISIC_2797576.JPG,false,0,keypress(z),500,1375366.8000000003,1375366.6999999997,1372186.687,1372292.8000000003,1372189.707,1375272.101,8,400,9,,ISIC_2521424.JPG
break,html.Screen,4_258_1,2023-09-02T01:21:05.661Z,,0,,,NaN,,,,,,false,,,,1375367.3000000003,1375367.1999999997,,1375366.9,,1375272.101,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-02T01:21:05.661Z,,0,,,NaN,,,,,,false,,,,1375367.4,1375367.3000000003,,1375367.3000000003,,1375272.101,8,400,,,
sequence,flow.Sequence,4_258,2023-09-02T01:21:05.661Z,,0,,,3177.5930000003427,completion,,,,,false,,,,1375367.4999999995,1375367.3000000003,1372186.687,1372292.8000000003,1372189.707,1375272.101,8,400,,,
trial,html.Screen,4_259_0,2023-09-02T01:21:09.812Z,,0,6,,4245.598999999696,response,ISIC_0065121.JPG,5,ISIC_0068677.JPG,ISIC_0068677.JPG,false,0,keypress(z),500,1379517.9999999995,1379517.6999999997,1375259.488,1375367.6,1375272.101,1379430.505,8,400,10,,ISIC_0065121.JPG
break,html.Screen,4_259_1,2023-09-02T01:21:09.812Z,,0,,,NaN,,,,,,false,,,,1379518.9,1379518.6999999997,,1379518.3000000003,,1379430.505,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-02T01:21:09.813Z,,0,,,NaN,,,,,,false,,,,1379519.4,1379519.3000000003,,1379519.1,,1379430.505,8,400,,,
sequence,flow.Sequence,4_259,2023-09-02T01:21:09.813Z,,0,,,4247.199000000255,completion,,,,,false,,,,1379519.6,1379519.3000000003,1375259.488,1375367.6,1375272.101,1379430.505,8,400,,,
trial,html.Screen,4_260_0,2023-09-02T01:21:13.767Z,,0,6,,4042.994999999646,response,ISIC_9808863.JPG,4,ISIC_9527051.JPG,ISIC_9808863.JPG,false,1,keypress(m),500,1383473.8000000003,1383473.4999999995,1379413.893,1379519.6,1379430.505,1383372.226,8,400,11,,ISIC_9527051.JPG
break,html.Screen,4_260_1,2023-09-02T01:21:13.768Z,,0,,,NaN,,,,,,false,,,,1383474.6999999997,1383474.4,,1383473.9999999995,,1383372.226,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-02T01:21:13.769Z,,0,,,NaN,,,,,,false,,,,1383475.1,1383474.9,,1383474.8000000003,,1383372.226,8,400,,,
sequence,flow.Sequence,4_260,2023-09-02T01:21:13.769Z,,0,,,4044.3950000000186,completion,,,,,false,,,,1383475.3000000003,1383474.9,1379413.893,1379519.6,1379430.505,1383372.226,8,400,,,
