sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_206_1,2023-09-09T16:26:45.777Z,,0,,,NaN,,,,,,false,,,,1352519.8000001907,1352519.700000286,,1352519.4000000954,,1352524.182,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-09T16:26:45.777Z,,0,,,NaN,,,,,,false,,,,1352520.0999999046,1352520,,1352519.9000000954,,1352524.182,8,400,,,
sequence,flow.Sequence,4_206,2023-09-09T16:26:45.777Z,,0,,,5155.8259999998845,completion,,,,,false,,,,1352520.200000286,1352520,1347347.555,1347349.5,1347364.174,1352524.182,8,400,,,
trial,html.Screen,4_207_0,2023-09-09T16:26:51.686Z,,0,5,,5904.218000095338,response,ISIC_0013334.JPG,5,ISIC_0066506.JPG,ISIC_0013334.JPG,false,1,keypress(m),500,1358428.5,1358428.4000000954,1352507.516,1352520.3000001907,1352524.182,1358435.738,8,400,8,,ISIC_0066506.JPG
break,html.Screen,4_207_1,2023-09-09T16:26:51.686Z,,0,,,NaN,,,,,,false,,,,1358429.5,1358429.200000286,,1358428.700000286,,1358435.738,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-09T16:26:51.687Z,,0,,,NaN,,,,,,false,,,,1358429.700000286,1358429.700000286,,1358429.5,,1358435.738,8,400,,,
sequence,flow.Sequence,4_207,2023-09-09T16:26:51.687Z,,0,,,5905.5180002860725,completion,,,,,false,,,,1358429.8000001907,1358429.700000286,1352507.516,1352520.3000001907,1352524.182,1358435.738,8,400,,,
trial,html.Screen,4_208_0,2023-09-09T16:26:55.976Z,,0,5,,4283.262000000104,response,ISIC_4819371.JPG,6,ISIC_5591622.JPG,ISIC_4819371.JPG,false,1,keypress(m),500,1362719.200000286,1362719,1358418.909,1358429.9000000954,1358435.738,1362727.424,8,400,9,,ISIC_5591622.JPG
break,html.Screen,4_208_1,2023-09-09T16:26:55.977Z,,0,,,NaN,,,,,,false,,,,1362719.9000000954,1362719.5999999046,,1362719.3000001907,,1362727.424,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-09T16:26:55.977Z,,0,,,NaN,,,,,,false,,,,1362720.200000286,1362720.0999999046,,1362720,,1362727.424,8,400,,,
sequence,flow.Sequence,4_208,2023-09-09T16:26:55.977Z,,0,,,4284.361999904737,completion,,,,,false,,,,1362720.3000001907,1362720.0999999046,1358418.909,1358429.8000001907,1358435.738,1362727.424,8,400,,,
trial,html.Screen,4_209_0,2023-09-09T16:26:59.325Z,,0,5,,3338.8760001906194,response,ISIC_9596721.JPG,4,ISIC_0014211.JPG,ISIC_9596721.JPG,false,1,keypress(m),500,1366066.5,1366066.3000001907,1362710.637,1362720.4000000954,1362727.424,1366084.046,8,400,10,,ISIC_0014211.JPG
break,html.Screen,4_209_1,2023-09-09T16:26:59.325Z,,0,,,NaN,,,,,,false,,,,1366067.3000001907,1366067,,1366066.700000286,,1366084.046,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-09T16:26:59.326Z,,0,,,NaN,,,,,,false,,,,1366067.700000286,1366067.5999999046,,1366067.5,,1366084.046,8,400,,,
sequence,flow.Sequence,4_209,2023-09-09T16:26:59.326Z,,0,,,3340.175999904517,completion,,,,,false,,,,1366067.9000000954,1366067.5999999046,1362710.637,1362720.4000000954,1362727.424,1366084.046,8,400,,,
trial,html.Screen,4_210_0,2023-09-09T16:27:03.679Z,,0,5,,4337.2540001906455,response,ISIC_0034172.JPG,5,ISIC_0698821.JPG,ISIC_0034172.JPG,false,1,keypress(m),500,1370421.4000000954,1370421.3000001907,1366067.179,1366067.9000000954,1366084.046,1370425.73,8,400,11,,ISIC_0698821.JPG
break,html.Screen,4_210_1,2023-09-09T16:27:03.680Z,,0,,,NaN,,,,,,false,,,,1370421.9000000954,1370421.700000286,,1370421.5,,1370425.73,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-09T16:27:03.680Z,,0,,,NaN,,,,,,false,,,,1370422.200000286,1370422.0999999046,,1370422,,1370425.73,8,400,,,
sequence,flow.Sequence,4_210,2023-09-09T16:27:03.680Z,,0,,,4338.053999904543,completion,,,,,false,,,,1370422.200000286,1370422.0999999046,1366067.179,1366067.9000000954,1366084.046,1370425.73,8,400,,,
trial,html.Screen,4_211_0,2023-09-09T16:27:08.487Z,,0,5,,4803.369999904651,response,ISIC_9906378.JPG,5,ISIC_8013225.JPG,ISIC_9906378.JPG,false,1,keypress(m),500,1375229.200000286,1375229.0999999046,1370408.926,1370422.3000001907,1370425.73,1375235.002,8,400,12,,ISIC_8013225.JPG
break,html.Screen,4_211_1,2023-09-09T16:27:08.488Z,,0,,,NaN,,,,,,false,,,,1375229.700000286,1375229.5999999046,,1375229.3000001907,,1375235.002,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-09T16:27:08.488Z,,0,,,NaN,,,,,,false,,,,1375229.9000000954,1375229.8000001907,,1375229.8000001907,,1375235.002,8,400,,,
sequence,flow.Sequence,4_211,2023-09-09T16:27:08.488Z,,0,,,4804.0700001907535,completion,,,,,false,,,,1375230,1375229.8000001907,1370408.926,1370422.3000001907,1370425.73,1375235.002,8,400,,,
trial,html.Screen,4_212_0,2023-09-09T16:27:14.250Z,,0,5,,5756.997999999905,response,ISIC_8171432.JPG,5,ISIC_3825641.JPG,ISIC_8171432.JPG,false,1,keypress(m),500,1380992.0999999046,1380992,1375218.327,1375230.0999999046,1375235.002,1380996.18,8,400,13,,ISIC_3825641.JPG
break,html.Screen,4_212_1,2023-09-09T16:27:14.251Z,,0,,,NaN,,,,,,false,,,,1380992.8000001907,1380992.5,,1380992.200000286,,1380996.18,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-09T16:27:14.251Z,,0,,,NaN,,,,,,false,,,,1380993.0999999046,1380993,,1380992.9000000954,,1380996.18,8,400,,,
sequence,flow.Sequence,4_212,2023-09-09T16:27:14.251Z,,0,,,5757.997999999905,completion,,,,,false,,,,1380993.3000001907,1380993,1375218.327,1375230,1375235.002,1380996.18,8,400,,,
trial,html.Screen,4_213_0,2023-09-09T16:27:19.108Z,,0,5,,4853.919999904698,response,ISIC_0062099.JPG,4,ISIC_4876378.JPG,ISIC_0062099.JPG,false,1,keypress(m),500,1385850.3000001907,1385850.0999999046,1380979.684,1380993.3000001907,1380996.18,1385855.767,8,400,14,,ISIC_4876378.JPG
break,html.Screen,4_213_1,2023-09-09T16:27:19.109Z,,0,,,NaN,,,,,,false,,,,1385851,1385850.8000001907,,1385850.5,,1385855.767,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-09T16:27:19.109Z,,0,,,NaN,,,,,,false,,,,1385851.4000000954,1385851.3000001907,,1385851.0999999046,,1385855.767,8,400,,,
sequence,flow.Sequence,4_213,2023-09-09T16:27:19.110Z,,0,,,4855.1200001908,completion,,,,,false,,,,1385851.5999999046,1385851.3000001907,1380979.684,1380993.3000001907,1380996.18,1385855.767,8,400,,,
trial,html.Screen,4_214_0,2023-09-09T16:27:22.716Z,,0,5,,3601.9330002861097,response,ISIC_1508215.JPG,6,ISIC_0033090.JPG,ISIC_1508215.JPG,false,1,keypress(m),500,1389457.8000001907,1389457.700000286,1385839.024,1385851.5999999046,1385855.767,1389462.712,8,400,15,,ISIC_0033090.JPG
break,html.Screen,4_214_1,2023-09-09T16:27:22.716Z,,0,,,NaN,,,,,,false,,,,1389458.3000001907,1389458.0999999046,,1389458,,1389462.712,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-09T16:27:22.716Z,,0,,,NaN,,,,,,false,,,,1389458.4000000954,1389458.4000000954,,1389458.3000001907,,1389462.712,8,400,,,
sequence,flow.Sequence,4_214,2023-09-09T16:27:22.717Z,,0,,,3602.633000095375,completion,,,,,false,,,,1389458.5,1389458.4000000954,1385839.024,1385851.5999999046,1385855.767,1389462.712,8,400,,,
trial,html.Screen,4_215_0,2023-09-09T16:27:27.310Z,,0,5,,4589.588000190677,response,ISIC_3916064.JPG,5,ISIC_0034150.JPG,ISIC_0034150.JPG,false,0,keypress(z),500,1394052.4000000954,1394052.3000001907,1389446.023,1389458.5999999046,1389462.712,1394054.935,8,400,16,,ISIC_3916064.JPG
break,html.Screen,4_215_1,2023-09-09T16:27:27.311Z,,0,,,NaN,,,,,,false,,,,1394052.9000000954,1394052.8000001907,,1394052.5,,1394054.935,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-09T16:27:27.311Z,,0,,,NaN,,,,,,false,,,,1394053.200000286,1394053.200000286,,1394053.0999999046,,1394054.935,8,400,,,
sequence,flow.Sequence,4_215,2023-09-09T16:27:27.311Z,,0,,,4590.488000286045,completion,,,,,false,,,,1394053.3000001907,1394053.200000286,1389446.023,1389458.5,1389462.712,1394054.935,8,400,,,
trial,html.Screen,4_216_0,2023-09-09T16:27:32.481Z,,0,5,,5167.865000190679,response,ISIC_0073043.JPG,5,ISIC_4118762.JPG,ISIC_4118762.JPG,false,0,keypress(z),500,1399223,1399222.8000001907,1394038.275,1394053.4000000954,1394054.935,1399231.659,8,400,17,,ISIC_0073043.JPG
break,html.Screen,4_216_1,2023-09-09T16:27:32.482Z,,0,,,NaN,,,,,,false,,,,1399223.8000001907,1399223.700000286,,1399223.3000001907,,1399231.659,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-09T16:27:32.482Z,,0,,,NaN,,,,,,false,,,,1399224.0999999046,1399223.9000000954,,1399223.9000000954,,1399231.659,8,400,,,
sequence,flow.Sequence,4_216,2023-09-09T16:27:32.482Z,,0,,,5168.965000095312,completion,,,,,false,,,,1399224.0999999046,1399223.9000000954,1394038.275,1394053.3000001907,1394054.935,1399231.659,8,400,,,
trial,html.Screen,4_217_0,2023-09-09T16:27:37.797Z,,0,5,,5306.741000095382,response,ISIC_0028219.JPG,4,ISIC_5877410.JPG,ISIC_0028219.JPG,false,1,keypress(m),500,1404538.5,1404538.4000000954,1399215.084,1399224.200000286,1399231.659,1404542.105,8,400,18,,ISIC_5877410.JPG
break,html.Screen,4_217_1,2023-09-09T16:27:37.797Z,,0,,,NaN,,,,,,false,,,,1404538.9000000954,1404538.8000001907,,1404538.5999999046,,1404542.105,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-09T16:27:37.797Z,,0,,,NaN,,,,,,false,,,,1404539.0999999046,1404539.0999999046,,1404539,,1404542.105,8,400,,,
sequence,flow.Sequence,4_217,2023-09-09T16:27:37.797Z,,0,,,5307.4409999046475,completion,,,,,false,,,,1404539.200000286,1404539.0999999046,1399215.084,1399224.0999999046,1399231.659,1404542.105,8,400,,,
trial,html.Screen,4_218_0,2023-09-09T16:27:42.491Z,,0,5,,4690.595000286121,response,ISIC_4000087.JPG,5,ISIC_7296463.JPG,ISIC_7296463.JPG,false,0,keypress(z),500,1409232.8000001907,1409232.700000286,1404525.428,1404539.200000286,1404542.105,1409251.289,8,400,19,,ISIC_4000087.JPG
break,html.Screen,4_218_1,2023-09-09T16:27:42.491Z,,0,,,NaN,,,,,,false,,,,1409233.4000000954,1409233.200000286,,1409233,,1409251.289,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-09T16:27:42.492Z,,0,,,NaN,,,,,,false,,,,1409233.5999999046,1409233.5999999046,,1409233.5,,1409251.289,8,400,,,
sequence,flow.Sequence,4_218,2023-09-09T16:27:42.492Z,,0,,,4691.494999904651,completion,,,,,false,,,,1409233.700000286,1409233.5999999046,1404525.428,1404539.200000286,1404542.105,1409251.289,8,400,,,
trial,html.Screen,4_219_0,2023-09-09T16:27:46.270Z,,0,5,,3761.0110001906287,response,ISIC_0069486.JPG,5,ISIC_6435644.JPG,ISIC_0069486.JPG,false,1,keypress(m),500,1413012.4000000954,1413012.3000001907,1409234.476,1409233.8000001907,1409251.289,1413025.284,8,400,20,,ISIC_6435644.JPG
break,html.Screen,4_219_1,2023-09-09T16:27:46.271Z,,0,,,NaN,,,,,,false,,,,1413012.9000000954,1413012.700000286,,1413012.5,,1413025.284,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-09T16:27:46.271Z,,0,,,NaN,,,,,,false,,,,1413013,1413013,,1413012.9000000954,,1413025.284,8,400,,,
sequence,flow.Sequence,4_219,2023-09-09T16:27:46.271Z,,0,,,3761.710999999894,completion,,,,,false,,,,1413013.0999999046,1413013,1409234.476,1409233.8000001907,1409251.289,1413025.284,8,400,,,
trial,html.Screen,4_220_0,2023-09-09T16:27:50.663Z,,0,5,,4379.8159999046475,response,ISIC_8901784.JPG,6,ISIC_0065463.JPG,ISIC_0065463.JPG,false,0,keypress(z),500,1417405.3000001907,1417405.0999999046,1413008.592,1413013.200000286,1413025.284,1417417.243,8,400,21,,ISIC_8901784.JPG
break,html.Screen,4_220_1,2023-09-09T16:27:50.664Z,,0,,,NaN,,,,,,false,,,,1417406.200000286,1417405.8000001907,,1417405.5,,1417417.243,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-09T16:27:50.665Z,,0,,,NaN,,,,,,false,,,,1417406.5,1417406.4000000954,,1417406.3000001907,,1417417.243,8,400,,,
sequence,flow.Sequence,4_220,2023-09-09T16:27:50.665Z,,0,,,4381.116000095382,completion,,,,,false,,,,1417406.700000286,1417406.4000000954,1413008.592,1413013.0999999046,1413025.284,1417417.243,8,400,,,
trial,html.Screen,4_221_0,2023-09-09T16:27:55.663Z,,0,5,,4987.657000095351,response,ISIC_9364350.JPG,6,ISIC_5673859.JPG,ISIC_9364350.JPG,false,1,keypress(m),500,1422405.200000286,1422404.9000000954,1417400.432,1417406.8000001907,1417417.243,1422410.153,8,400,22,,ISIC_5673859.JPG
break,html.Screen,4_221_1,2023-09-09T16:27:55.665Z,,0,,,NaN,,,,,,false,,,,1422406.5,1422406.200000286,,1422405.4000000954,,1422410.153,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-09T16:27:55.665Z,,0,,,NaN,,,,,,false,,,,1422406.700000286,1422406.5999999046,,1422406.5,,1422410.153,8,400,,,
sequence,flow.Sequence,4_221,2023-09-09T16:27:55.665Z,,0,,,4989.356999904616,completion,,,,,false,,,,1422406.700000286,1422406.5999999046,1417400.432,1417406.700000286,1417417.243,1422410.153,8,400,,,
trial,html.Screen,4_222_0,2023-09-09T16:28:02.019Z,,0,5,,6349.347000000067,response,ISIC_2456538.JPG,5,ISIC_9187876.JPG,ISIC_2456538.JPG,false,1,keypress(m),500,1428759.5999999046,1428759.5,1422393.396,1422406.8000001907,1422410.153,1428772.513,8,400,23,,ISIC_9187876.JPG
break,html.Screen,4_222_1,2023-09-09T16:28:02.019Z,,0,,,NaN,,,,,,false,,,,1428760.0999999046,1428760,,1428759.8000001907,,1428772.513,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-09T16:28:02.019Z,,0,,,NaN,,,,,,false,,,,1428760.3000001907,1428760.3000001907,,1428760.0999999046,,1428772.513,8,400,,,
sequence,flow.Sequence,4_222,2023-09-09T16:28:02.019Z,,0,,,6350.147000190802,completion,,,,,false,,,,1428760.3000001907,1428760.3000001907,1422393.396,1422406.8000001907,1422410.153,1428772.513,8,400,,,
trial,html.Screen,4_223_0,2023-09-09T16:28:06.597Z,,0,5,,4565.687000286067,response,ISIC_0031586.JPG,5,ISIC_9153619.JPG,ISIC_0031586.JPG,false,1,keypress(m),500,1433338.4000000954,1433338.200000286,1428755.882,1428760.4000000954,1428772.513,1433348.162,8,400,24,,ISIC_9153619.JPG
break,html.Screen,4_223_1,2023-09-09T16:28:06.598Z,,0,,,NaN,,,,,,false,,,,1433338.9000000954,1433338.8000001907,,1433338.5,,1433348.162,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-09T16:28:06.598Z,,0,,,NaN,,,,,,false,,,,1433339.200000286,1433339.0999999046,,1433339,,1433348.162,8,400,,,
sequence,flow.Sequence,4_223,2023-09-09T16:28:06.598Z,,0,,,4566.586999904597,completion,,,,,false,,,,1433339.3000001907,1433339.0999999046,1428755.882,1428760.4000000954,1428772.513,1433348.162,8,400,,,
trial,html.Screen,4_224_0,2023-09-09T16:28:11.854Z,,0,5,,5247.038000286091,response,ISIC_8458843.JPG,6,ISIC_0010916.JPG,ISIC_8458843.JPG,false,1,keypress(m),500,1438595.4000000954,1438595.200000286,1433331.624,1433339.3000001907,1433348.162,1438608.545,8,400,25,,ISIC_0010916.JPG
break,html.Screen,4_224_1,2023-09-09T16:28:11.855Z,,0,,,NaN,,,,,,false,,,,1438595.8000001907,1438595.5999999046,,1438595.5,,1438608.545,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-09T16:28:11.855Z,,0,,,NaN,,,,,,false,,,,1438595.9000000954,1438595.9000000954,,1438595.8000001907,,1438608.545,8,400,,,
sequence,flow.Sequence,4_224,2023-09-09T16:28:11.855Z,,0,,,5247.738000095356,completion,,,,,false,,,,1438595.9000000954,1438595.9000000954,1433331.624,1433339.3000001907,1433348.162,1438608.545,8,400,,,
trial,html.Screen,4_225_0,2023-09-09T16:28:17.235Z,,0,5,,5367.655000286177,response,ISIC_3825641.JPG,5,ISIC_4253346.JPG,ISIC_3825641.JPG,false,1,keypress(m),500,1443976.3000001907,1443976.200000286,1438591.722,1438596.0999999046,1438608.545,1443985.497,8,400,26,,ISIC_4253346.JPG
break,html.Screen,4_225_1,2023-09-09T16:28:17.236Z,,0,,,NaN,,,,,,false,,,,1443977,1443976.9000000954,,1443976.5999999046,,1443985.497,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-09T16:28:17.236Z,,0,,,NaN,,,,,,false,,,,1443977.3000001907,1443977.3000001907,,1443977.200000286,,1443985.497,8,400,,,
sequence,flow.Sequence,4_225,2023-09-09T16:28:17.236Z,,0,,,5368.755000190809,completion,,,,,false,,,,1443977.4000000954,1443977.3000001907,1438591.722,1438596.0999999046,1438608.545,1443985.497,8,400,,,
trial,html.Screen,4_226_0,2023-09-09T16:28:21.334Z,,0,5,,4088.803000190761,response,ISIC_9223679.JPG,5,ISIC_7888672.JPG,ISIC_9223679.JPG,false,1,keypress(m),500,1448074.5,1448074.3000001907,1443968.918,1443977.5,1443985.497,1448076.799,8,400,27,,ISIC_7888672.JPG
break,html.Screen,4_226_1,2023-09-09T16:28:21.335Z,,0,,,NaN,,,,,,false,,,,1448075.5,1448075.0999999046,,1448074.700000286,,1448076.799,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-09T16:28:21.335Z,,0,,,NaN,,,,,,false,,,,1448076,1448075.9000000954,,1448075.700000286,,1448076.799,8,400,,,
sequence,flow.Sequence,4_226,2023-09-09T16:28:21.335Z,,0,,,4090.4030000953935,completion,,,,,false,,,,1448076.3000001907,1448075.9000000954,1443968.918,1443977.5,1443985.497,1448076.799,8,400,,,
trial,html.Screen,4_227_0,2023-09-09T16:28:26.810Z,,0,5,,5473.601000095252,response,ISIC_1947833.JPG,6,ISIC_2876105.JPG,ISIC_2876105.JPG,false,0,keypress(z),500,1453550.700000286,1453550.4000000954,1448060.067,1448076.5,1448076.799,1453554.153,8,400,28,,ISIC_1947833.JPG
break,html.Screen,4_227_1,2023-09-09T16:28:26.811Z,,0,,,NaN,,,,,,false,,,,1453551.5999999046,1453551.3000001907,,1453550.9000000954,,1453554.153,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-09T16:28:26.811Z,,0,,,NaN,,,,,,false,,,,1453552,1453551.9000000954,,1453551.8000001907,,1453554.153,8,400,,,
sequence,flow.Sequence,4_227,2023-09-09T16:28:26.811Z,,0,,,5475.101000095252,completion,,,,,false,,,,1453552.3000001907,1453551.9000000954,1448060.067,1448076.4000000954,1448076.799,1453554.153,8,400,,,
trial,html.Screen,4_228_0,2023-09-09T16:28:32.093Z,,0,5,,5279.2470000954345,response,ISIC_0198331.JPG,6,ISIC_1805921.JPG,ISIC_0198331.JPG,false,1,keypress(m),500,1458833.5,1458833.4000000954,1453537.562,1453552.4000000954,1453554.153,1458847.672,8,400,29,,ISIC_1805921.JPG
break,html.Screen,4_228_1,2023-09-09T16:28:32.093Z,,0,,,NaN,,,,,,false,,,,1458834,1458833.8000001907,,1458833.5999999046,,1458847.672,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-09T16:28:32.093Z,,0,,,NaN,,,,,,false,,,,1458834.200000286,1458834.200000286,,1458834.0999999046,,1458847.672,8,400,,,
sequence,flow.Sequence,4_228,2023-09-09T16:28:32.093Z,,0,,,5280.047000286169,completion,,,,,false,,,,1458834.3000001907,1458834.200000286,1453537.562,1453552.3000001907,1453554.153,1458847.672,8,400,,,
trial,html.Screen,4_229_0,2023-09-09T16:28:36.931Z,,0,5,,4824.028000286082,response,ISIC_0000700.JPG,5,ISIC_0054528.JPG,ISIC_0054528.JPG,false,0,keypress(z),500,1463671.9000000954,1463671.700000286,1458831.007,1458834.4000000954,1458847.672,1463673.75,8,400,30,,ISIC_0000700.JPG
break,html.Screen,4_229_1,2023-09-09T16:28:36.931Z,,0,,,NaN,,,,,,false,,,,1463672.4000000954,1463672.200000286,,1463672,,1463673.75,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-09T16:28:36.932Z,,0,,,NaN,,,,,,false,,,,1463672.5999999046,1463672.5999999046,,1463672.4000000954,,1463673.75,8,400,,,
sequence,flow.Sequence,4_229,2023-09-09T16:28:36.932Z,,0,,,4824.927999904612,completion,,,,,false,,,,1463672.700000286,1463672.5999999046,1458831.007,1458834.4000000954,1458847.672,1463673.75,8,400,,,
trial,html.Screen,4_230_0,2023-09-09T16:28:42.684Z,,0,5,,5750.950000286102,response,ISIC_0644590.JPG,5,ISIC_0060342.JPG,ISIC_0060342.JPG,false,0,keypress(z),500,1469424.9000000954,1469424.700000286,1463657.109,1463672.700000286,1463673.75,1469435.015,8,400,31,,ISIC_0644590.JPG
break,html.Screen,4_230_1,2023-09-09T16:28:42.685Z,,0,,,NaN,,,,,,false,,,,1469425.5,1469425.200000286,,1469425,,1469435.015,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-09T16:28:42.685Z,,0,,,NaN,,,,,,false,,,,1469425.8000001907,1469425.700000286,,1469425.5,,1469435.015,8,400,,,
sequence,flow.Sequence,4_230,2023-09-09T16:28:42.685Z,,0,,,5751.950000286102,completion,,,,,false,,,,1469425.9000000954,1469425.700000286,1463657.109,1463672.700000286,1463673.75,1469435.015,8,400,,,
trial,html.Screen,4_231_0,2023-09-09T16:28:47.726Z,,0,5,,5032.185000286205,response,ISIC_8527092.JPG,6,ISIC_0072991.JPG,ISIC_8527092.JPG,false,1,keypress(m),500,1474467.3000001907,1474467.200000286,1469418.26,1469426,1469435.015,1474478.326,8,400,32,,ISIC_0072991.JPG
break,html.Screen,4_231_1,2023-09-09T16:28:47.727Z,,0,,,NaN,,,,,,false,,,,1474467.700000286,1474467.5999999046,,1474467.3000001907,,1474478.326,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-09T16:28:47.727Z,,0,,,NaN,,,,,,false,,,,1474467.8000001907,1474467.8000001907,,1474467.700000286,,1474478.326,8,400,,,
sequence,flow.Sequence,4_231,2023-09-09T16:28:47.727Z,,0,,,5032.785000190837,completion,,,,,false,,,,1474467.9000000954,1474467.8000001907,1469418.26,1469426,1469435.015,1474478.326,8,400,,,
trial,html.Screen,4_232_0,2023-09-09T16:28:51.137Z,,0,5,,3399.374000286218,response,ISIC_0062997.JPG,6,ISIC_7663476.JPG,ISIC_0062997.JPG,false,1,keypress(m),500,1477877.8000001907,1477877.700000286,1474461.498,1474468,1474478.326,1477884.764,8,400,33,,ISIC_7663476.JPG
break,html.Screen,4_232_1,2023-09-09T16:28:51.137Z,,0,,,NaN,,,,,,false,,,,1477878.3000001907,1477878.200000286,,1477877.9000000954,,1477884.764,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-09T16:28:51.138Z,,0,,,NaN,,,,,,false,,,,1477878.700000286,1477878.5999999046,,1477878.5,,1477884.764,8,400,,,
sequence,flow.Sequence,4_232,2023-09-09T16:28:51.138Z,,0,,,3400.273999904748,completion,,,,,false,,,,1477878.8000001907,1477878.5999999046,1474461.498,1474468,1474478.326,1477884.764,8,400,,,
trial,html.Screen,4_233_0,2023-09-09T16:28:55.592Z,,0,5,,4447.7360000000335,response,ISIC_0063742.JPG,5,ISIC_1150482.JPG,ISIC_0063742.JPG,false,1,keypress(m),500,1482332.5,1482332.5,1477868.159,1477878.8000001907,1477884.764,1482343.49,8,400,34,,ISIC_1150482.JPG
break,html.Screen,4_233_1,2023-09-09T16:28:55.592Z,,0,,,NaN,,,,,,false,,,,1482333.0999999046,1482332.9000000954,,1482332.700000286,,1482343.49,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-09T16:28:55.592Z,,0,,,NaN,,,,,,false,,,,1482333.200000286,1482333.200000286,,1482333.0999999046,,1482343.49,8,400,,,
