sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_211_0,2023-09-08T18:15:24.717Z,,0,5,,6393.708000000101,response,ISIC_6692344.JPG,5,ISIC_2927587.JPG,ISIC_6692344.JPG,false,1,keypress(m),500,1897338.6999998093,1897338.5,1890928.244,1890999.6999998093,1890944.792,1897290.614,8,400,12,,ISIC_2927587.JPG
break,html.Screen,4_211_1,2023-09-08T18:15:24.718Z,,0,,,NaN,,,,,,false,,,,1897339.399999857,1897339,,1897338.899999857,,1897290.614,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T18:15:24.718Z,,0,,,NaN,,,,,,false,,,,1897339.6999998093,1897339.5999999046,,1897339.5,,1897290.614,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T18:15:24.718Z,,0,,,6394.807999904733,completion,,,,,false,,,,1897339.6999998093,1897339.5999999046,1890928.244,1890999.6999998093,1890944.792,1897290.614,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T18:15:29.984Z,,0,5,,5314.38599999994,response,ISIC_0004089.JPG,4,ISIC_0030110.JPG,ISIC_0030110.JPG,false,0,keypress(z),500,1902605,1902605,1897273.765,1897339.7999999523,1897290.614,1902550.704,8,400,13,,ISIC_0004089.JPG
break,html.Screen,4_212_1,2023-09-08T18:15:29.984Z,,0,,,NaN,,,,,,false,,,,1902605.399999857,1902605.2999999523,,1902605.0999999046,,1902550.704,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T18:15:29.984Z,,0,,,NaN,,,,,,false,,,,1902605.5999999046,1902605.5,,1902605.5,,1902550.704,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T18:15:29.984Z,,0,,,5314.88599999994,completion,,,,,false,,,,1902605.5999999046,1902605.5,1897273.765,1897339.7999999523,1897290.614,1902550.704,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T18:15:36.452Z,,0,5,,6522.296000000089,response,ISIC_2449919.JPG,5,ISIC_9572152.JPG,ISIC_9572152.JPG,false,0,keypress(z),500,1909073.2999999523,1909073,1902533.995,1902605.6999998093,1902550.704,1909030.004,8,400,14,,ISIC_2449919.JPG
break,html.Screen,4_213_1,2023-09-08T18:15:36.453Z,,0,,,NaN,,,,,,false,,,,1909074.5999999046,1909074.1999998093,,1909073.5999999046,,1909030.004,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T18:15:36.454Z,,0,,,NaN,,,,,,false,,,,1909075.1999998093,1909075,,1909074.7999999523,,1909030.004,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T18:15:36.454Z,,0,,,6524.296000000089,completion,,,,,false,,,,1909075.5,1909075,1902533.995,1902605.6999998093,1902550.704,1909030.004,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T18:15:42.473Z,,0,5,,6063.996000000043,response,ISIC_6815524.JPG,5,ISIC_3289098.JPG,ISIC_3289098.JPG,false,0,keypress(z),500,1915094.1999998093,1915094,1909013.293,1909075.6999998093,1909030.004,1915041.686,8,400,15,,ISIC_6815524.JPG
break,html.Screen,4_214_1,2023-09-08T18:15:42.473Z,,0,,,NaN,,,,,,false,,,,1915094.5999999046,1915094.5999999046,,1915094.2999999523,,1915041.686,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T18:15:42.474Z,,0,,,NaN,,,,,,false,,,,1915094.899999857,1915094.7999999523,,1915094.7999999523,,1915041.686,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T18:15:42.474Z,,0,,,6064.795999952359,completion,,,,,false,,,,1915095.0999999046,1915094.7999999523,1909013.293,1909075.5999999046,1909030.004,1915041.686,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T18:15:48.972Z,,0,5,,6551.213999856962,response,ISIC_1560272.JPG,6,ISIC_0147869.JPG,ISIC_1560272.JPG,false,1,keypress(m),500,1921593.2999999523,1921592.899999857,1915025.122,1915095.0999999046,1915041.686,1921554.375,8,400,16,,ISIC_0147869.JPG
break,html.Screen,4_215_1,2023-09-08T18:15:48.973Z,,0,,,NaN,,,,,,false,,,,1921594.5999999046,1921594.1999998093,,1921593.7999999523,,1921554.375,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:15:48.974Z,,0,,,NaN,,,,,,false,,,,1921595,1921594.899999857,,1921594.7999999523,,1921554.375,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T18:15:48.974Z,,0,,,6553.213999856962,completion,,,,,false,,,,1921595.2999999523,1921594.899999857,1915025.122,1915095.0999999046,1915041.686,1921554.375,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T18:15:56.182Z,,0,5,,7249.024999856949,response,ISIC_7452410.JPG,4,ISIC_0030501.JPG,ISIC_0030501.JPG,false,0,keypress(z),500,1928803.6999998093,1928803.399999857,1921537.866,1921595.399999857,1921554.375,1928751.702,8,400,17,,ISIC_7452410.JPG
break,html.Screen,4_216_1,2023-09-08T18:15:56.183Z,,0,,,NaN,,,,,,false,,,,1928804.1999998093,1928803.899999857,,1928803.7999999523,,1928751.702,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T18:15:56.183Z,,0,,,NaN,,,,,,false,,,,1928804.5,1928804.2999999523,,1928804.1999998093,,1928751.702,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T18:15:56.183Z,,0,,,7249.924999952316,completion,,,,,false,,,,1928804.5999999046,1928804.2999999523,1921537.866,1921595.399999857,1921554.375,1928751.702,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T18:16:01.480Z,,0,5,,5349.397999904584,response,ISIC_0024999.JPG,6,ISIC_1495182.JPG,ISIC_0024999.JPG,false,1,keypress(m),500,1934101.2999999523,1934101.0999999046,1928734.933,1928804.5999999046,1928751.702,1934061.979,8,400,18,,ISIC_1495182.JPG
break,html.Screen,4_217_1,2023-09-08T18:16:01.481Z,,0,,,NaN,,,,,,false,,,,1934102,1934101.5999999046,,1934101.399999857,,1934061.979,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T18:16:01.481Z,,0,,,NaN,,,,,,false,,,,1934102.1999998093,1934102.1999998093,,1934102,,1934061.979,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T18:16:01.481Z,,0,,,5350.497999809217,completion,,,,,false,,,,1934102.2999999523,1934102.1999998093,1928734.933,1928804.5999999046,1928751.702,1934061.979,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T18:16:07.043Z,,0,5,,5602.720999809215,response,ISIC_3760796.JPG,6,ISIC_9921747.JPG,ISIC_3760796.JPG,false,1,keypress(m),500,1939664.7999999523,1939664.6999998093,1934045.367,1934102.399999857,1934061.979,1939622.809,8,400,19,,ISIC_9921747.JPG
break,html.Screen,4_218_1,2023-09-08T18:16:07.044Z,,0,,,NaN,,,,,,false,,,,1939665.5,1939665.2999999523,,1939665,,1939622.809,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T18:16:07.044Z,,0,,,NaN,,,,,,false,,,,1939665.6999998093,1939665.5999999046,,1939665.5999999046,,1939622.809,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T18:16:07.044Z,,0,,,5603.620999904582,completion,,,,,false,,,,1939665.7999999523,1939665.5999999046,1934045.367,1934102.399999857,1934061.979,1939622.809,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T18:16:12.632Z,,0,5,,5630.590999857057,response,ISIC_0046932.JPG,4,ISIC_0031369.JPG,ISIC_0031369.JPG,false,0,keypress(z),500,1945253.5,1945253.399999857,1939606.102,1939665.899999857,1939622.809,1945217.044,8,400,20,,ISIC_0046932.JPG
break,html.Screen,4_219_1,2023-09-08T18:16:12.633Z,,0,,,NaN,,,,,,false,,,,1945253.899999857,1945253.899999857,,1945253.5999999046,,1945217.044,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T18:16:12.633Z,,0,,,NaN,,,,,,false,,,,1945254.0999999046,1945254.0999999046,,1945253.899999857,,1945217.044,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T18:16:12.633Z,,0,,,5631.290999904741,completion,,,,,false,,,,1945254.1999998093,1945254.0999999046,1939606.102,1939665.899999857,1939622.809,1945217.044,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:16:20.767Z,,0,5,,8170.456000000006,response,ISIC_0004455.JPG,6,ISIC_7044184.JPG,ISIC_7044184.JPG,false,0,keypress(z),500,1953387.5999999046,1953387.5,1945183.634,1945254.2999999523,1945217.044,1953332.821,8,400,21,,ISIC_0004455.JPG
break,html.Screen,4_220_1,2023-09-08T18:16:20.767Z,,0,,,NaN,,,,,,false,,,,1953388.0999999046,1953387.899999857,,1953387.7999999523,,1953332.821,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:16:20.767Z,,0,,,NaN,,,,,,false,,,,1953388.1999998093,1953388.1999998093,,1953388.1999998093,,1953332.821,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:16:20.768Z,,0,,,8171.155999809271,completion,,,,,false,,,,1953388.5,1953388.1999998093,1945183.634,1945254.1999998093,1945217.044,1953332.821,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:16:28.664Z,,0,5,,7952.179000000004,response,ISIC_5081382.JPG,6,ISIC_2226940.JPG,ISIC_2226940.JPG,false,0,keypress(z),500,1961285.0999999046,1961285,1953316.118,1953388.5,1953332.821,1961231.526,8,400,22,,ISIC_5081382.JPG
break,html.Screen,4_221_1,2023-09-08T18:16:28.665Z,,0,,,NaN,,,,,,false,,,,1961285.5,1961285.399999857,,1961285.1999998093,,1961231.526,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:16:28.665Z,,0,,,NaN,,,,,,false,,,,1961285.6999998093,1961285.5999999046,,1961285.5,,1961231.526,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:16:28.665Z,,0,,,7952.778999904636,completion,,,,,false,,,,1961285.6999998093,1961285.5999999046,1953316.118,1953388.5,1953332.821,1961231.526,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:16:35.515Z,,0,5,,6904.2739999522455,response,ISIC_0033073.JPG,4,ISIC_0025491.JPG,ISIC_0033073.JPG,false,1,keypress(m),500,1968135.899999857,1968135.7999999523,1961214.845,1961285.6999998093,1961231.526,1968094.888,8,400,23,,ISIC_0025491.JPG
break,html.Screen,4_222_1,2023-09-08T18:16:35.515Z,,0,,,NaN,,,,,,false,,,,1968136.1999998093,1968136.0999999046,,1968135.899999857,,1968094.888,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:16:35.516Z,,0,,,NaN,,,,,,false,,,,1968136.399999857,1968136.399999857,,1968136.2999999523,,1968094.888,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:16:35.516Z,,0,,,6904.873999856878,completion,,,,,false,,,,1968136.5,1968136.399999857,1961214.845,1961285.6999998093,1961231.526,1968094.888,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:16:40.446Z,,0,5,,4971.211999904597,response,ISIC_7313348.JPG,4,ISIC_0033213.JPG,ISIC_0033213.JPG,false,0,keypress(z),500,1973066.5,1973066.0999999046,1968078.213,1968136.5999999046,1968094.888,1973021.308,8,400,24,,ISIC_7313348.JPG
break,html.Screen,4_223_1,2023-09-08T18:16:40.446Z,,0,,,NaN,,,,,,false,,,,1973067.1999998093,1973067.0999999046,,1973066.6999998093,,1973021.308,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:16:40.447Z,,0,,,NaN,,,,,,false,,,,1973067.6999998093,1973067.5,,1973067.399999857,,1973021.308,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:16:40.447Z,,0,,,4972.611999999965,completion,,,,,false,,,,1973067.7999999523,1973067.5,1968078.213,1968136.5999999046,1968094.888,1973021.308,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:16:46.576Z,,0,5,,6175.891999809304,response,ISIC_6892561.JPG,5,ISIC_0046900.JPG,ISIC_0046900.JPG,false,0,keypress(z),500,1979197.399999857,1979197.1999998093,1973004.449,1973067.899999857,1973021.308,1979149.73,8,400,25,,ISIC_6892561.JPG
break,html.Screen,4_224_1,2023-09-08T18:16:46.577Z,,0,,,NaN,,,,,,false,,,,1979197.7999999523,1979197.5999999046,,1979197.5,,1979149.73,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:16:46.577Z,,0,,,NaN,,,,,,false,,,,1979197.899999857,1979197.899999857,,1979197.7999999523,,1979149.73,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:16:46.577Z,,0,,,6176.591999856988,completion,,,,,false,,,,1979197.899999857,1979197.899999857,1973004.449,1973067.899999857,1973021.308,1979149.73,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:16:53.974Z,,0,5,,7444.869999904651,response,ISIC_0440582.JPG,6,ISIC_0034076.JPG,ISIC_0034076.JPG,false,0,keypress(z),500,1986594.6999998093,1986594.5999999046,1979133.146,1979198,1979149.73,1986547.563,8,400,26,,ISIC_0440582.JPG
break,html.Screen,4_225_1,2023-09-08T18:16:53.974Z,,0,,,NaN,,,,,,false,,,,1986595.0999999046,1986595,,1986594.7999999523,,1986547.563,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:16:53.974Z,,0,,,NaN,,,,,,false,,,,1986595.399999857,1986595.2999999523,,1986595.1999998093,,1986547.563,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:16:53.975Z,,0,,,7445.569999952335,completion,,,,,false,,,,1986595.5,1986595.2999999523,1979133.146,1979198,1979149.73,1986547.563,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:16:58.859Z,,0,5,,4932.436999999918,response,ISIC_0058177.JPG,5,ISIC_0054317.JPG,ISIC_0058177.JPG,false,1,keypress(m),500,1991480.0999999046,1991480,1986530.812,1986595.5,1986547.563,1991440.363,8,400,27,,ISIC_0054317.JPG
break,html.Screen,4_226_1,2023-09-08T18:16:58.860Z,,0,,,NaN,,,,,,false,,,,1991480.5,1991480.399999857,,1991480.1999998093,,1991440.363,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:16:58.860Z,,0,,,NaN,,,,,,false,,,,1991480.6999998093,1991480.5999999046,,1991480.5999999046,,1991440.363,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:16:58.860Z,,0,,,4933.036999904551,completion,,,,,false,,,,1991480.7999999523,1991480.5999999046,1986530.812,1986595.5,1986547.563,1991440.363,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T18:17:06.453Z,,0,5,,7633.436999952421,response,ISIC_9116323.JPG,5,ISIC_0026167.JPG,ISIC_0026167.JPG,false,0,keypress(z),500,1999073.899999857,1999073.7999999523,1991423.669,1991480.7999999523,1991440.363,1999021.714,8,400,28,,ISIC_9116323.JPG
break,html.Screen,4_227_1,2023-09-08T18:17:06.453Z,,0,,,NaN,,,,,,false,,,,1999074.2999999523,1999074.1999998093,,1999074,,1999021.714,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:17:06.454Z,,0,,,NaN,,,,,,false,,,,1999075.1999998093,1999074.399999857,,1999074.399999857,,1999021.714,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:17:06.454Z,,0,,,7634.036999857053,completion,,,,,false,,,,1999075.399999857,1999074.399999857,1991423.669,1991480.7999999523,1991440.363,1999021.714,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:17:14.105Z,,0,5,,7703.485999809345,response,ISIC_0033878.JPG,5,ISIC_1137915.JPG,ISIC_0033878.JPG,false,1,keypress(m),500,2006725.5,2006725.1999998093,1999005.019,1999075.5,1999021.714,2006669.968,8,400,29,,ISIC_1137915.JPG
break,html.Screen,4_228_1,2023-09-08T18:17:14.105Z,,0,,,NaN,,,,,,false,,,,2006725.899999857,2006725.7999999523,,2006725.5999999046,,2006669.968,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:17:14.106Z,,0,,,NaN,,,,,,false,,,,2006726.399999857,2006726.1999998093,,2006726.0999999046,,2006669.968,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:17:14.106Z,,0,,,7704.485999809345,completion,,,,,false,,,,2006726.5,2006726.1999998093,1999005.019,1999075.399999857,1999021.714,2006669.968,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:17:18.668Z,,0,5,,4618.731999809155,response,ISIC_0000176.JPG,4,ISIC_2126035.JPG,ISIC_2126035.JPG,false,0,keypress(z),500,2011288.7999999523,2011288.6999998093,2006653.258,2006726.5,2006669.968,2011245.574,8,400,30,,ISIC_0000176.JPG
break,html.Screen,4_229_1,2023-09-08T18:17:18.669Z,,0,,,NaN,,,,,,false,,,,2011289.1999998093,2011289.0999999046,,2011288.899999857,,2011245.574,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:17:18.669Z,,0,,,NaN,,,,,,false,,,,2011289.2999999523,2011289.2999999523,,2011289.1999998093,,2011245.574,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:17:18.669Z,,0,,,4619.331999952206,completion,,,,,false,,,,2011289.2999999523,2011289.2999999523,2006653.258,2006726.5,2006669.968,2011245.574,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:17:25.311Z,,0,5,,6685.125999809243,response,ISIC_8708106.JPG,6,ISIC_1224329.JPG,ISIC_8708106.JPG,false,1,keypress(m),500,2017931,2017930.6999998093,2011229.019,2011289.5,2011245.574,2017892.039,8,400,31,,ISIC_1224329.JPG
break,html.Screen,4_230_1,2023-09-08T18:17:25.311Z,,0,,,NaN,,,,,,false,,,,2017932,2017931.5999999046,,2017931.2999999523,,2017892.039,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:17:25.312Z,,0,,,NaN,,,,,,false,,,,2017932.399999857,2017932.1999998093,,2017932.0999999046,,2017892.039,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:17:25.312Z,,0,,,6686.625999809243,completion,,,,,false,,,,2017932.5,2017932.1999998093,2011229.019,2011289.5,2011245.574,2017892.039,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:17:30.067Z,,0,5,,4794.860999856843,response,ISIC_9896801.JPG,5,ISIC_6668093.JPG,ISIC_6668093.JPG,false,0,keypress(z),500,2022687.2999999523,2022686.899999857,2017875.135,2017932.6999998093,2017892.039,2022634.506,8,400,32,,ISIC_9896801.JPG
break,html.Screen,4_231_1,2023-09-08T18:17:30.068Z,,0,,,NaN,,,,,,false,,,,2022688.2999999523,2022688,,2022687.5999999046,,2022634.506,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:17:30.068Z,,0,,,NaN,,,,,,false,,,,2022689,2022688.5999999046,,2022688.5,,2022634.506,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:17:30.069Z,,0,,,4796.560999904526,completion,,,,,false,,,,2022689.2999999523,2022688.5999999046,2017875.135,2017932.6999998093,2017892.039,2022634.506,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T18:17:35.847Z,,0,5,,5832.793999952264,response,ISIC_0027666.JPG,5,ISIC_7218890.JPG,ISIC_7218890.JPG,false,0,keypress(z),500,2028467.399999857,2028467.2999999523,2022617.85,2022689.5,2022634.506,2028430.075,8,400,33,,ISIC_0027666.JPG
break,html.Screen,4_232_1,2023-09-08T18:17:35.847Z,,0,,,NaN,,,,,,false,,,,2028467.7999999523,2028467.6999998093,,2028467.5,,2028430.075,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T18:17:35.848Z,,0,,,NaN,,,,,,false,,,,2028468.0999999046,2028467.899999857,,2028467.899999857,,2028430.075,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T18:17:35.848Z,,0,,,5833.393999856897,completion,,,,,false,,,,2028468.0999999046,2028467.899999857,2022617.85,2022689.5,2022634.506,2028430.075,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T18:17:40.265Z,,0,5,,4455.624999809312,response,ISIC_2560463.JPG,5,ISIC_0064557.JPG,ISIC_0064557.JPG,false,0,keypress(z),500,2032886,2032885.6999998093,2028395.562,2028468.1999998093,2028430.075,2032837.657,8,400,34,,ISIC_2560463.JPG
break,html.Screen,4_233_1,2023-09-08T18:17:40.267Z,,0,,,NaN,,,,,,false,,,,2032887.2999999523,2032886.899999857,,2032886.2999999523,,2032837.657,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T18:17:40.268Z,,0,,,NaN,,,,,,false,,,,2032888.0999999046,2032887.7999999523,,2032887.5999999046,,2032837.657,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T18:17:40.268Z,,0,,,4457.724999952363,completion,,,,,false,,,,2032888.399999857,2032887.7999999523,2028395.562,2028468.1999998093,2028430.075,2032837.657,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T18:17:47.071Z,,0,5,,6854.042999809375,response,ISIC_7511557.JPG,7,ISIC_0065658.JPG,ISIC_0065658.JPG,false,0,keypress(z),500,2039691.7999999523,2039691.6999998093,2032821.026,2032888.6999998093,2032837.657,2039650.828,8,400,35,,ISIC_7511557.JPG
break,html.Screen,4_234_1,2023-09-08T18:17:47.072Z,,0,,,NaN,,,,,,false,,,,2039692.1999998093,2039692,,2039691.899999857,,2039650.828,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T18:17:47.072Z,,0,,,NaN,,,,,,false,,,,2039692.399999857,2039692.2999999523,,2039692.2999999523,,2039650.828,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T18:17:47.072Z,,0,,,6854.642999952426,completion,,,,,false,,,,2039692.399999857,2039692.2999999523,2032821.026,2032888.5999999046,2032837.657,2039650.828,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T18:17:51.442Z,,0,5,,4411.571999856969,response,ISIC_5578239.JPG,6,ISIC_0073119.JPG,ISIC_5578239.JPG,false,1,keypress(m),500,2044062.5999999046,2044062.399999857,2039634.215,2039692.5,2039650.828,2044009.279,8,400,36,,ISIC_0073119.JPG
break,html.Screen,4_235_1,2023-09-08T18:17:51.443Z,,0,,,NaN,,,,,,false,,,,2044063,2044063,,2044062.6999998093,,2044009.279,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T18:17:51.443Z,,0,,,NaN,,,,,,false,,,,2044063.2999999523,2044063.1999998093,,2044063.0999999046,,2044009.279,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T18:17:51.443Z,,0,,,4412.371999809286,completion,,,,,false,,,,2044063.5,2044063.1999998093,2039634.215,2039692.5,2039650.828,2044009.279,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T18:17:58.853Z,,0,5,,7464.320999904536,response,ISIC_4442490.JPG,6,ISIC_0034202.JPG,ISIC_0034202.JPG,false,0,keypress(z),500,2051473.7999999523,2051473.5999999046,2043992.61,2044063.5999999046,2044009.279,2051423.749,8,400,37,,ISIC_4442490.JPG
break,html.Screen,4_236_1,2023-09-08T18:17:58.854Z,,0,,,NaN,,,,,,false,,,,2051474.1999998093,2051474.0999999046,,2051473.899999857,,2051423.749,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T18:17:58.854Z,,0,,,NaN,,,,,,false,,,,2051474.5,2051474.399999857,,2051474.2999999523,,2051423.749,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T18:17:58.854Z,,0,,,7465.120999856852,completion,,,,,false,,,,2051474.5999999046,2051474.399999857,2043992.61,2044063.5999999046,2044009.279,2051423.749,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T18:18:06.607Z,,0,5,,7803.850999904564,response,ISIC_4177450.JPG,5,ISIC_2489146.JPG,ISIC_2489146.JPG,false,0,keypress(z),500,2059227.6999998093,2059227.5999999046,2051407.205,2051474.6999998093,2051423.749,2059172.138,8,400,38,,ISIC_4177450.JPG
break,html.Screen,4_237_1,2023-09-08T18:18:06.608Z,,0,,,NaN,,,,,,false,,,,2059228.0999999046,2059227.899999857,,2059227.7999999523,,2059172.138,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T18:18:06.608Z,,0,,,NaN,,,,,,false,,,,2059228.1999998093,2059228.0999999046,,2059228.0999999046,,2059172.138,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T18:18:06.608Z,,0,,,7804.350999904564,completion,,,,,false,,,,2059228.2999999523,2059228.0999999046,2051407.205,2051474.6999998093,2051423.749,2059172.138,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T18:18:11.250Z,,0,5,,4697.661999952281,response,ISIC_9785077.JPG,5,ISIC_0055911.JPG,ISIC_9785077.JPG,false,1,keypress(m),500,2063870,2063869.7999999523,2059155.487,2059228.2999999523,2059172.138,2063831.262,8,400,39,,ISIC_0055911.JPG
break,html.Screen,4_238_1,2023-09-08T18:18:11.251Z,,0,,,NaN,,,,,,false,,,,2063871.399999857,2063871,,2063870.1999998093,,2063831.262,8,400,,,
