sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_219_0,2023-09-13T16:14:12.616Z,,0,5,,5683.639999618521,response,ISIC_0034134.JPG,5,ISIC_9568138.JPG,ISIC_9568138.JPG,false,0,keypress(z),500,1678001,1678000.8999996185,1672300.489,1672303,1672317.26,1678011.591,8,400,20,,ISIC_0034134.JPG
break,html.Screen,4_219_1,2023-09-13T16:14:12.617Z,,0,,,NaN,,,,,,false,,,,1678001.5999999046,1678001.5,,1678001.0999999046,,1678011.591,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T16:14:12.617Z,,0,,,NaN,,,,,,false,,,,1678001.8999996185,1678001.8999996185,,1678001.6999998093,,1678011.591,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T16:14:12.617Z,,0,,,5684.639999618521,completion,,,,,false,,,,1678002,1678001.8999996185,1672300.489,1672303,1672317.26,1678011.591,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T16:14:17.584Z,,0,5,,4955.908999999985,response,ISIC_0027321.JPG,6,ISIC_0067609.JPG,ISIC_0027321.JPG,false,1,keypress(m),500,1682967.6999998093,1682967.5,1677995.01,1678002,1678011.591,1682987.949,8,400,21,,ISIC_0067609.JPG
break,html.Screen,4_220_1,2023-09-13T16:14:17.585Z,,0,,,NaN,,,,,,false,,,,1682968.0999999046,1682967.8999996185,,1682967.799999714,,1682987.949,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T16:14:17.585Z,,0,,,NaN,,,,,,false,,,,1682968.299999714,1682968.299999714,,1682968.1999998093,,1682987.949,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T16:14:17.585Z,,0,,,4956.708999713883,completion,,,,,false,,,,1682968.5,1682968.299999714,1677995.01,1678002,1678011.591,1682987.949,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T16:14:22.056Z,,0,5,,4451.350999713875,response,ISIC_0062048.JPG,6,ISIC_6854940.JPG,ISIC_6854940.JPG,false,0,keypress(z),500,1687439.3999996185,1687439.299999714,1682971.155,1682968.5,1682987.949,1687446.556,8,400,22,,ISIC_0062048.JPG
break,html.Screen,4_221_1,2023-09-13T16:14:22.057Z,,0,,,NaN,,,,,,false,,,,1687439.8999996185,1687439.799999714,,1687439.5999999046,,1687446.556,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T16:14:22.057Z,,0,,,NaN,,,,,,false,,,,1687440.1999998093,1687440.0999999046,,1687440,,1687446.556,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T16:14:22.057Z,,0,,,4452.15099990461,completion,,,,,false,,,,1687440.1999998093,1687440.0999999046,1682971.155,1682968.5,1682987.949,1687446.556,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T16:14:26.378Z,,0,5,,4314.643999809166,response,ISIC_2741857.JPG,5,ISIC_2555494.JPG,ISIC_2555494.JPG,false,0,keypress(z),500,1691761.6999998093,1691761.1999998093,1687429.789,1687440.299999714,1687446.556,1691771.691,8,400,23,,ISIC_2741857.JPG
break,html.Screen,4_222_1,2023-09-13T16:14:26.380Z,,0,,,NaN,,,,,,false,,,,1691763.3999996185,1691762.8999996185,,1691762.1999998093,,1691771.691,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T16:14:26.381Z,,0,,,NaN,,,,,,false,,,,1691764.3999996185,1691764.0999999046,,1691763.5999999046,,1691771.691,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T16:14:26.381Z,,0,,,4317.543999904534,completion,,,,,false,,,,1691764.8999996185,1691764.0999999046,1687429.789,1687440.299999714,1687446.556,1691771.691,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T16:14:30.919Z,,0,5,,4530.808999999892,response,ISIC_0011778.JPG,5,ISIC_2937642.JPG,ISIC_2937642.JPG,false,0,keypress(z),500,1696302.5999999046,1696302.5,1691755.117,1691765.1999998093,1691771.691,1696313.796,8,400,24,,ISIC_0011778.JPG
break,html.Screen,4_223_1,2023-09-13T16:14:30.920Z,,0,,,NaN,,,,,,false,,,,1696303.0999999046,1696302.8999996185,,1696302.6999998093,,1696313.796,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T16:14:30.920Z,,0,,,NaN,,,,,,false,,,,1696303.1999998093,1696303.1999998093,,1696303.0999999046,,1696313.796,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T16:14:30.920Z,,0,,,4531.508999809157,completion,,,,,false,,,,1696303.299999714,1696303.1999998093,1691755.117,1691765.0999999046,1691771.691,1696313.796,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T16:14:35.721Z,,0,5,,4790.303999904543,response,ISIC_0033279.JPG,6,ISIC_0078703.JPG,ISIC_0078703.JPG,false,0,keypress(z),500,1701104.1999998093,1701104.0999999046,1696297.119,1696303.3999996185,1696313.796,1701123.158,8,400,25,,ISIC_0033279.JPG
break,html.Screen,4_224_1,2023-09-13T16:14:35.721Z,,0,,,NaN,,,,,,false,,,,1701104.6999998093,1701104.5999999046,,1701104.3999996185,,1701123.158,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T16:14:35.722Z,,0,,,NaN,,,,,,false,,,,1701105,1701105,,1701104.799999714,,1701123.158,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T16:14:35.722Z,,0,,,4791.203999999911,completion,,,,,false,,,,1701105.0999999046,1701105,1696297.119,1696303.299999714,1696313.796,1701123.158,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T16:14:39.868Z,,0,5,,4128.141999713844,response,ISIC_6882582.JPG,5,ISIC_0013766.JPG,ISIC_0013766.JPG,false,0,keypress(z),500,1705251.3999996185,1705251.299999714,1701106.476,1701105.0999999046,1701123.158,1705281.33,8,400,26,,ISIC_6882582.JPG
break,html.Screen,4_225_1,2023-09-13T16:14:39.869Z,,0,,,NaN,,,,,,false,,,,1705252,1705251.799999714,,1705251.5999999046,,1705281.33,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T16:14:39.869Z,,0,,,NaN,,,,,,false,,,,1705252.299999714,1705252.1999998093,,1705252.0999999046,,1705281.33,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T16:14:39.869Z,,0,,,4129.041999809211,completion,,,,,false,,,,1705252.3999996185,1705252.1999998093,1701106.476,1701105.0999999046,1701123.158,1705281.33,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T16:14:46.142Z,,0,5,,6244.069999618456,response,ISIC_8559515.JPG,5,ISIC_0032377.JPG,ISIC_0032377.JPG,false,0,keypress(z),500,1711525.5999999046,1711525.3999996185,1705264.791,1705252.5,1705281.33,1711526.755,8,400,27,,ISIC_8559515.JPG
break,html.Screen,4_226_1,2023-09-13T16:14:46.143Z,,0,,,NaN,,,,,,false,,,,1711526,1711526,,1711525.6999998093,,1711526.755,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T16:14:46.143Z,,0,,,NaN,,,,,,false,,,,1711526.1999998093,1711526.1999998093,,1711526.0999999046,,1711526.755,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T16:14:46.143Z,,0,,,6244.869999809191,completion,,,,,false,,,,1711526.299999714,1711526.1999998093,1705264.791,1705252.5,1705281.33,1711526.755,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T16:14:51.382Z,,0,5,,5238.344999904744,response,ISIC_0055024.JPG,5,ISIC_9108776.JPG,ISIC_9108776.JPG,false,0,keypress(z),500,1716765.299999714,1716765.0999999046,1711510.156,1711526.3999996185,1711526.755,1716770.253,8,400,28,,ISIC_0055024.JPG
break,html.Screen,4_227_1,2023-09-13T16:14:51.382Z,,0,,,NaN,,,,,,false,,,,1716765.6999998093,1716765.5,,1716765.3999996185,,1716770.253,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T16:14:51.383Z,,0,,,NaN,,,,,,false,,,,1716766,1716765.8999996185,,1716765.799999714,,1716770.253,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T16:14:51.383Z,,0,,,5239.144999618642,completion,,,,,false,,,,1716766,1716765.8999996185,1711510.156,1711526.299999714,1711526.755,1716770.253,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T16:14:56.824Z,,0,5,,5436.946999809239,response,ISIC_0061825.JPG,4,ISIC_8742407.JPG,ISIC_8742407.JPG,false,0,keypress(z),500,1722207.3999996185,1722207.1999998093,1716753.667,1716766.0999999046,1716770.253,1722214.213,8,400,29,,ISIC_0061825.JPG
break,html.Screen,4_228_1,2023-09-13T16:14:56.825Z,,0,,,NaN,,,,,,false,,,,1722207.8999996185,1722207.6999998093,,1722207.3999996185,,1722214.213,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T16:14:56.825Z,,0,,,NaN,,,,,,false,,,,1722208.0999999046,1722208.0999999046,,1722208,,1722214.213,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T16:14:56.825Z,,0,,,5437.8469999046065,completion,,,,,false,,,,1722208.1999998093,1722208.0999999046,1716753.667,1716766.0999999046,1716770.253,1722214.213,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T16:15:02.257Z,,0,5,,5426.486999809276,response,ISIC_2054180.JPG,5,ISIC_0061558.JPG,ISIC_0061558.JPG,false,0,keypress(z),500,1727640.799999714,1727640.6999998093,1722197.619,1722208.1999998093,1722214.213,1727658.246,8,400,30,,ISIC_2054180.JPG
break,html.Screen,4_229_1,2023-09-13T16:15:02.258Z,,0,,,NaN,,,,,,false,,,,1727641.299999714,1727641.1999998093,,1727640.8999996185,,1727658.246,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T16:15:02.258Z,,0,,,NaN,,,,,,false,,,,1727641.3999996185,1727641.299999714,,1727641.299999714,,1727658.246,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T16:15:02.258Z,,0,,,5427.086999713909,completion,,,,,false,,,,1727641.5,1727641.299999714,1722197.619,1722208.1999998093,1722214.213,1727658.246,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T16:15:07.156Z,,0,5,,4880.953999809222,response,ISIC_0033946.JPG,4,ISIC_0059219.JPG,ISIC_0059219.JPG,false,0,keypress(z),500,1732539.3999996185,1732539.1999998093,1727641.442,1727641.5999999046,1727658.246,1732551.144,8,400,31,,ISIC_0033946.JPG
break,html.Screen,4_230_1,2023-09-13T16:15:07.157Z,,0,,,NaN,,,,,,false,,,,1732540.0999999046,1732539.8999996185,,1732539.5,,1732551.144,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T16:15:07.157Z,,0,,,NaN,,,,,,false,,,,1732540.3999996185,1732540.299999714,,1732540.1999998093,,1732551.144,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T16:15:07.157Z,,0,,,4882.053999713855,completion,,,,,false,,,,1732540.3999996185,1732540.299999714,1727641.442,1727641.5999999046,1727658.246,1732551.144,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T16:15:12.055Z,,0,5,,4887.15599971381,response,ISIC_9092298.JPG,4,ISIC_0030653.JPG,ISIC_9092298.JPG,false,1,keypress(m),500,1737438.5,1737438.299999714,1732534.419,1732540.5,1732551.144,1737443.867,8,400,32,,ISIC_0030653.JPG
break,html.Screen,4_231_1,2023-09-13T16:15:12.056Z,,0,,,NaN,,,,,,false,,,,1737438.8999996185,1737438.799999714,,1737438.5999999046,,1737443.867,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T16:15:12.056Z,,0,,,NaN,,,,,,false,,,,1737439.0999999046,1737439,,1737439,,1737443.867,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T16:15:12.056Z,,0,,,4887.8559999999125,completion,,,,,false,,,,1737439.1999998093,1737439,1732534.419,1732540.5,1732551.144,1737443.867,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T16:15:17.099Z,,0,5,,5036.732999904547,response,ISIC_0006730.JPG,7,ISIC_0663824.JPG,ISIC_0663824.JPG,false,0,keypress(z),500,1742480.799999714,1742480.5999999046,1737427.144,1737439.299999714,1737443.867,1742503.679,8,400,33,,ISIC_0006730.JPG
break,html.Screen,4_232_1,2023-09-13T16:15:17.099Z,,0,,,NaN,,,,,,false,,,,1742481.1999998093,1742481.0999999046,,1742480.799999714,,1742503.679,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T16:15:17.099Z,,0,,,NaN,,,,,,false,,,,1742481.299999714,1742481.299999714,,1742481.1999998093,,1742503.679,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T16:15:17.099Z,,0,,,5037.432999713812,completion,,,,,false,,,,1742481.3999996185,1742481.299999714,1737427.144,1737439.299999714,1737443.867,1742503.679,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T16:15:22.749Z,,0,5,,5626.920999904629,response,ISIC_9090822.JPG,4,ISIC_9140779.JPG,ISIC_9140779.JPG,false,0,keypress(z),500,1748130.8999996185,1748130.5999999046,1742486.988,1742481.3999996185,1742503.679,1748148.043,8,400,34,,ISIC_9090822.JPG
break,html.Screen,4_233_1,2023-09-13T16:15:22.752Z,,0,,,NaN,,,,,,false,,,,1748133.6999998093,1748133.5,,1748131.3999996185,,1748148.043,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T16:15:22.752Z,,0,,,NaN,,,,,,false,,,,1748133.8999996185,1748133.8999996185,,1748133.6999998093,,1748148.043,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T16:15:22.752Z,,0,,,5630.220999618527,completion,,,,,false,,,,1748134,1748133.8999996185,1742486.988,1742481.3999996185,1742503.679,1748148.043,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T16:15:28.663Z,,0,5,,5896.756999713834,response,ISIC_0065775.JPG,4,ISIC_0024987.JPG,ISIC_0065775.JPG,false,1,keypress(m),500,1754044.8999996185,1754044.799999714,1748131.287,1748134.0999999046,1748148.043,1754059.476,8,400,35,,ISIC_0024987.JPG
break,html.Screen,4_234_1,2023-09-13T16:15:28.663Z,,0,,,NaN,,,,,,false,,,,1754045.5,1754045.1999998093,,1754045.0999999046,,1754059.476,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T16:15:28.663Z,,0,,,NaN,,,,,,false,,,,1754045.5999999046,1754045.5,,1754045.5,,1754059.476,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T16:15:28.664Z,,0,,,5897.456999999937,completion,,,,,false,,,,1754045.6999998093,1754045.5,1748131.287,1748134.0999999046,1748148.043,1754059.476,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T16:15:33.103Z,,0,5,,4425.223999809241,response,ISIC_0033472.JPG,4,ISIC_0012681.JPG,ISIC_0012681.JPG,false,0,keypress(z),500,1758484.8999996185,1758484.6999998093,1754042.913,1754045.799999714,1754059.476,1758501.635,8,400,36,,ISIC_0033472.JPG
break,html.Screen,4_235_1,2023-09-13T16:15:33.103Z,,0,,,NaN,,,,,,false,,,,1758485.5,1758485.3999996185,,1758485,,1758501.635,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T16:15:33.104Z,,0,,,NaN,,,,,,false,,,,1758485.799999714,1758485.799999714,,1758485.6999998093,,1758501.635,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T16:15:33.104Z,,0,,,4426.3239997138735,completion,,,,,false,,,,1758486.0999999046,1758485.799999714,1754042.913,1754045.6999998093,1754059.476,1758501.635,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T16:15:39.638Z,,0,5,,6517.864999999991,response,ISIC_8436666.JPG,5,ISIC_8427534.JPG,ISIC_8427534.JPG,false,0,keypress(z),500,1765019.6999998093,1765019.5,1758484.794,1758486.1999998093,1758501.635,1765030.815,8,400,37,,ISIC_8436666.JPG
break,html.Screen,4_236_1,2023-09-13T16:15:39.638Z,,0,,,NaN,,,,,,false,,,,1765020.3999996185,1765020.1999998093,,1765019.8999996185,,1765030.815,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T16:15:39.639Z,,0,,,NaN,,,,,,false,,,,1765020.799999714,1765020.5999999046,,1765020.5,,1765030.815,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T16:15:39.639Z,,0,,,6518.964999904623,completion,,,,,false,,,,1765020.8999996185,1765020.5999999046,1758484.794,1758486.0999999046,1758501.635,1765030.815,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T16:15:44.397Z,,0,5,,4748.284999904688,response,ISIC_7915065.JPG,4,ISIC_8579259.JPG,ISIC_7915065.JPG,false,1,keypress(m),500,1769779.1999998093,1769779.0999999046,1765014.26,1765021,1765030.815,1769790.125,8,400,38,,ISIC_8579259.JPG
break,html.Screen,4_237_1,2023-09-13T16:15:44.398Z,,0,,,NaN,,,,,,false,,,,1769779.799999714,1769779.6999998093,,1769779.3999996185,,1769790.125,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T16:15:44.398Z,,0,,,NaN,,,,,,false,,,,1769780.0999999046,1769780,,1769779.8999996185,,1769790.125,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T16:15:44.398Z,,0,,,4749.185000000056,completion,,,,,false,,,,1769780.1999998093,1769780,1765014.26,1765020.8999996185,1765030.815,1769790.125,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T16:15:51.415Z,,0,5,,7006.375,response,ISIC_7685920.JPG,5,ISIC_3736075.JPG,ISIC_3736075.JPG,false,0,keypress(z),500,1776796.5999999046,1776796.5,1769773.503,1769780.299999714,1769790.125,1776820.445,8,400,39,,ISIC_7685920.JPG
break,html.Screen,4_238_1,2023-09-13T16:15:51.415Z,,0,,,NaN,,,,,,false,,,,1776797.0999999046,1776797,,1776796.799999714,,1776820.445,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T16:15:51.415Z,,0,,,NaN,,,,,,false,,,,1776797.1999998093,1776797.0999999046,,1776797.0999999046,,1776820.445,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T16:15:51.415Z,,0,,,7006.974999904633,completion,,,,,false,,,,1776797.299999714,1776797.0999999046,1769773.503,1769780.1999998093,1769790.125,1776820.445,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T16:15:57.673Z,,0,5,,6233.8549997138325,response,ISIC_6652978.JPG,4,ISIC_0032494.JPG,ISIC_0032494.JPG,false,0,keypress(z),500,1783054.5999999046,1783054.299999714,1776803.844,1776797.299999714,1776820.445,1783066.028,8,400,40,,ISIC_6652978.JPG
break,html.Screen,4_239_1,2023-09-13T16:15:57.673Z,,0,,,NaN,,,,,,false,,,,1783055.299999714,1783055.0999999046,,1783054.799999714,,1783066.028,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T16:15:57.673Z,,0,,,NaN,,,,,,false,,,,1783055.5,1783055.5,,1783055.299999714,,1783066.028,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T16:15:57.673Z,,0,,,6235.054999999935,completion,,,,,false,,,,1783055.5,1783055.5,1776803.844,1776797.299999714,1776820.445,1783066.028,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T16:16:04.318Z,,0,5,,6634.171999809332,response,ISIC_0024280.JPG,5,ISIC_0024718.JPG,ISIC_0024280.JPG,false,1,keypress(m),500,1789700.299999714,1789700.1999998093,1783049.369,1783055.5999999046,1783066.028,1789712.236,8,400,41,,ISIC_0024718.JPG
break,html.Screen,4_240_1,2023-09-13T16:16:04.319Z,,0,,,NaN,,,,,,false,,,,1789700.6999998093,1789700.6999998093,,1789700.3999996185,,1789712.236,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T16:16:04.319Z,,0,,,NaN,,,,,,false,,,,1789700.8999996185,1789700.799999714,,1789700.799999714,,1789712.236,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T16:16:04.319Z,,0,,,6634.771999713965,completion,,,,,false,,,,1789701,1789700.799999714,1783049.369,1783055.5999999046,1783066.028,1789712.236,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T16:16:10.897Z,,0,5,,6566.163999618497,response,ISIC_3505339.JPG,5,ISIC_0067873.JPG,ISIC_3505339.JPG,false,1,keypress(m),500,1796278.799999714,1796278.3999996185,1789695.645,1789701,1789712.236,1796291.708,8,400,42,,ISIC_0067873.JPG
break,html.Screen,4_241_1,2023-09-13T16:16:10.899Z,,0,,,NaN,,,,,,false,,,,1796280.6999998093,1796280.0999999046,,1796279.299999714,,1796291.708,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T16:16:10.900Z,,0,,,NaN,,,,,,false,,,,1796282.5,1796282.0999999046,,1796281,,1796291.708,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T16:16:10.901Z,,0,,,6569.863999904599,completion,,,,,false,,,,1796282.8999996185,1796282.0999999046,1789695.645,1789701,1789712.236,1796291.708,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T16:16:15.993Z,,0,5,,5081.991999809165,response,ISIC_6496370.JPG,5,ISIC_0062077.JPG,ISIC_6496370.JPG,false,1,keypress(m),500,1801373.799999714,1801373.6999998093,1796275.071,1796283.0999999046,1796291.708,1801384.904,8,400,43,,ISIC_0062077.JPG
break,html.Screen,4_242_1,2023-09-13T16:16:15.993Z,,0,,,NaN,,,,,,false,,,,1801374.299999714,1801374.0999999046,,1801373.8999996185,,1801384.904,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T16:16:15.994Z,,0,,,NaN,,,,,,false,,,,1801374.5,1801374.3999996185,,1801374.299999714,,1801384.904,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T16:16:15.994Z,,0,,,5082.69199961843,completion,,,,,false,,,,1801374.5,1801374.3999996185,1796275.071,1796283,1796291.708,1801384.904,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T16:16:22.684Z,,0,5,,6679.595999999903,response,ISIC_7528996.JPG,5,ISIC_0059897.JPG,ISIC_0059897.JPG,false,0,keypress(z),500,1808064.8999996185,1808064.5,1801368.349,1801374.5999999046,1801384.904,1808081.326,8,400,44,,ISIC_7528996.JPG
break,html.Screen,4_243_1,2023-09-13T16:16:22.686Z,,0,,,NaN,,,,,,false,,,,1808066.5999999046,1808066.0999999046,,1808065.5,,1808081.326,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T16:16:22.687Z,,0,,,NaN,,,,,,false,,,,1808067.3999996185,1808067.0999999046,,1808066.8999996185,,1808081.326,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T16:16:22.687Z,,0,,,6682.195999904536,completion,,,,,false,,,,1808067.799999714,1808067.0999999046,1801368.349,1801374.5999999046,1801384.904,1808081.326,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T16:16:29.225Z,,0,5,,6524.473999714013,response,ISIC_0941085.JPG,5,ISIC_1807276.JPG,ISIC_1807276.JPG,false,0,keypress(z),500,1814606,1814605.799999714,1808064.654,1808068,1808081.326,1814610.684,8,400,45,,ISIC_0941085.JPG
break,html.Screen,4_244_1,2023-09-13T16:16:29.225Z,,0,,,NaN,,,,,,false,,,,1814606.3999996185,1814606.299999714,,1814606.0999999046,,1814610.684,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T16:16:29.226Z,,0,,,NaN,,,,,,false,,,,1814606.5999999046,1814606.5999999046,,1814606.5,,1814610.684,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T16:16:29.226Z,,0,,,6525.273999904748,completion,,,,,false,,,,1814606.6999998093,1814606.5999999046,1808064.654,1808068,1808081.326,1814610.684,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T16:16:34.989Z,,0,5,,5758.715999618638,response,ISIC_0597218.JPG,6,ISIC_0069058.JPG,ISIC_0597218.JPG,false,1,keypress(m),500,1820369.799999714,1820369.3999996185,1814594.048,1814606.799999714,1814610.684,1820371.914,8,400,46,,ISIC_0069058.JPG
break,html.Screen,4_245_1,2023-09-13T16:16:34.990Z,,0,,,NaN,,,,,,false,,,,1820371.3999996185,1820370.799999714,,1820370,,1820371.914,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T16:16:34.992Z,,0,,,NaN,,,,,,false,,,,1820373,1820372.5,,1820371.6999998093,,1820371.914,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T16:16:34.993Z,,0,,,5761.816000000108,completion,,,,,false,,,,1820373.5,1820372.5,1814594.048,1814606.799999714,1814610.684,1820371.914,8,400,,,
trial,html.Screen,4_246_0,2023-09-13T16:16:40.611Z,,0,5,,5620.085999999894,response,ISIC_0061562.JPG,6,ISIC_1711134.JPG,ISIC_1711134.JPG,false,0,keypress(z),500,1825992.0999999046,1825992,1820355.28,1820373.6999998093,1820371.914,1825999.458,8,400,47,,ISIC_0061562.JPG
break,html.Screen,4_246_1,2023-09-13T16:16:40.612Z,,0,,,NaN,,,,,,false,,,,1825992.5999999046,1825992.5,,1825992.299999714,,1825999.458,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T16:16:40.612Z,,0,,,NaN,,,,,,false,,,,1825992.799999714,1825992.6999998093,,1825992.6999998093,,1825999.458,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T16:16:40.612Z,,0,,,5620.785999809159,completion,,,,,false,,,,1825993,1825992.6999998093,1820355.28,1820373.5999999046,1820371.914,1825999.458,8,400,,,
