sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_232_2,2023-09-09T16:28:50.555Z,,0,,,NaN,,,,,,false,,,,1481488.5999999046,1481488.4000000954,,1481488.0999999046,,1481339.056,8,400,,,
sequence,flow.Sequence,4_232,2023-09-09T16:28:50.556Z,,0,,,4407.685000095284,completion,,,,,false,,,,1481488.9000000954,1481488.4000000954,1477064.062,1477244.4000000954,1477080.715,1481339.056,8,400,,,
trial,html.Screen,4_233_0,2023-09-09T16:28:54.975Z,,0,5,,4568.943999999901,response,ISIC_0033555.JPG,5,ISIC_0030238.JPG,ISIC_0033555.JPG,false,1,keypress(m),500,1485908.0999999046,1485908,1481322.325,1481489.0999999046,1481339.056,1485747.687,8,400,34,,ISIC_0030238.JPG
break,html.Screen,4_233_1,2023-09-09T16:28:54.975Z,,0,,,NaN,,,,,,false,,,,1485908.5,1485908.4000000954,,1485908.1999998093,,1485747.687,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-09T16:28:54.975Z,,0,,,NaN,,,,,,false,,,,1485908.6999998093,1485908.6999998093,,1485908.5,,1485747.687,8,400,,,
sequence,flow.Sequence,4_233,2023-09-09T16:28:54.976Z,,0,,,4569.643999809166,completion,,,,,false,,,,1485908.8000001907,1485908.6999998093,1481322.325,1481488.9000000954,1481339.056,1485747.687,8,400,,,
trial,html.Screen,4_234_0,2023-09-09T16:29:00.850Z,,0,5,,6035.313000000082,response,ISIC_0014327.JPG,5,ISIC_9564379.JPG,ISIC_0014327.JPG,false,1,keypress(m),500,1491783.1999998093,1491783,1485730.889,1485908.8000001907,1485747.687,1491625.784,8,400,35,,ISIC_9564379.JPG
break,html.Screen,4_234_1,2023-09-09T16:29:00.850Z,,0,,,NaN,,,,,,false,,,,1491783.8000001907,1491783.5999999046,,1491783.3000001907,,1491625.784,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-09T16:29:00.851Z,,0,,,NaN,,,,,,false,,,,1491783.9000000954,1491783.9000000954,,1491783.8000001907,,1491625.784,8,400,,,
sequence,flow.Sequence,4_234,2023-09-09T16:29:00.851Z,,0,,,6036.213000095449,completion,,,,,false,,,,1491784,1491783.9000000954,1485730.889,1485908.8000001907,1485747.687,1491625.784,8,400,,,
trial,html.Screen,4_235_0,2023-09-09T16:29:05.172Z,,0,5,,4478.91599980928,response,ISIC_6225409.JPG,5,ISIC_0026188.JPG,ISIC_0026188.JPG,false,0,keypress(z),500,1496104.8000001907,1496104.6999998093,1491609.126,1491784.0999999046,1491625.784,1495950.779,8,400,36,,ISIC_6225409.JPG
break,html.Screen,4_235_1,2023-09-09T16:29:05.172Z,,0,,,NaN,,,,,,false,,,,1496105.3000001907,1496105.0999999046,,1496104.9000000954,,1495950.779,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-09T16:29:05.172Z,,0,,,NaN,,,,,,false,,,,1496105.4000000954,1496105.3000001907,,1496105.3000001907,,1495950.779,8,400,,,
sequence,flow.Sequence,4_235,2023-09-09T16:29:05.172Z,,0,,,4479.51600019075,completion,,,,,false,,,,1496105.5,1496105.3000001907,1491609.126,1491784,1491625.784,1495950.779,8,400,,,
trial,html.Screen,4_236_0,2023-09-09T16:29:09.813Z,,0,5,,4795.820999904536,response,ISIC_2733056.JPG,5,ISIC_1146341.JPG,ISIC_1146341.JPG,false,0,keypress(z),500,1500746.8000001907,1500746.5999999046,1495934.101,1496105.5999999046,1495950.779,1500593.142,8,400,37,,ISIC_2733056.JPG
break,html.Screen,4_236_1,2023-09-09T16:29:09.814Z,,0,,,NaN,,,,,,false,,,,1500747.6999998093,1500747.1999998093,,1500746.9000000954,,1500593.142,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-09T16:29:09.815Z,,0,,,NaN,,,,,,false,,,,1500747.9000000954,1500747.9000000954,,1500747.6999998093,,1500593.142,8,400,,,
sequence,flow.Sequence,4_236,2023-09-09T16:29:09.815Z,,0,,,4797.121000095271,completion,,,,,false,,,,1500748.0999999046,1500747.9000000954,1495934.101,1496105.5999999046,1495950.779,1500593.142,8,400,,,
trial,html.Screen,4_237_0,2023-09-09T16:29:13.977Z,,0,5,,4316.658000190742,response,ISIC_0012434.JPG,6,ISIC_0068544.JPG,ISIC_0068544.JPG,false,0,keypress(z),500,1504909.9000000954,1504909.8000001907,1500576.447,1500748.0999999046,1500593.142,1504767.987,8,400,38,,ISIC_0012434.JPG
break,html.Screen,4_237_1,2023-09-09T16:29:13.977Z,,0,,,NaN,,,,,,false,,,,1504910.3000001907,1504910.1999998093,,1504910,,1504767.987,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-09T16:29:13.977Z,,0,,,NaN,,,,,,false,,,,1504910.5,1504910.5,,1504910.3000001907,,1504767.987,8,400,,,
sequence,flow.Sequence,4_237,2023-09-09T16:29:13.977Z,,0,,,4317.358000000007,completion,,,,,false,,,,1504910.5999999046,1504910.5,1500576.447,1500748.0999999046,1500593.142,1504767.987,8,400,,,
trial,html.Screen,4_238_0,2023-09-09T16:29:17.355Z,,0,5,,3520.413000095403,response,ISIC_7100755.JPG,5,ISIC_5961333.JPG,ISIC_7100755.JPG,false,1,keypress(m),500,1508288.4000000954,1508288.4000000954,1504751.176,1504910.5999999046,1504767.987,1508124.503,8,400,39,,ISIC_5961333.JPG
break,html.Screen,4_238_1,2023-09-09T16:29:17.356Z,,0,,,NaN,,,,,,false,,,,1508288.9000000954,1508288.6999998093,,1508288.5,,1508124.503,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-09T16:29:17.356Z,,0,,,NaN,,,,,,false,,,,1508289.0999999046,1508289,,1508288.9000000954,,1508124.503,8,400,,,
sequence,flow.Sequence,4_238,2023-09-09T16:29:17.356Z,,0,,,3521.0130000000354,completion,,,,,false,,,,1508289.0999999046,1508289,1504751.176,1504910.5999999046,1504767.987,1508124.503,8,400,,,
trial,html.Screen,4_239_0,2023-09-09T16:29:23.071Z,,0,5,,5879.897000095341,response,ISIC_0046344.JPG,6,ISIC_9194220.JPG,ISIC_0046344.JPG,false,1,keypress(m),500,1514004.5999999046,1514004.4000000954,1508107.964,1508289.1999998093,1508124.503,1513835.59,8,400,40,,ISIC_9194220.JPG
break,html.Screen,4_239_1,2023-09-09T16:29:23.072Z,,0,,,NaN,,,,,,false,,,,1514005,1514004.9000000954,,1514004.6999998093,,1513835.59,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-09T16:29:23.072Z,,0,,,NaN,,,,,,false,,,,1514005.1999998093,1514005.0999999046,,1514005.0999999046,,1513835.59,8,400,,,
sequence,flow.Sequence,4_239,2023-09-09T16:29:23.072Z,,0,,,5880.5969999046065,completion,,,,,false,,,,1514005.1999998093,1514005.0999999046,1508107.964,1508289.1999998093,1508124.503,1513835.59,8,400,,,
trial,html.Screen,4_240_0,2023-09-09T16:29:27.237Z,,0,5,,4333.909999999916,response,ISIC_5110133.JPG,7,ISIC_7452410.JPG,ISIC_5110133.JPG,false,1,keypress(m),500,1518169.6999998093,1518169.5,1513818.884,1514005.3000001907,1513835.59,1518010.555,8,400,41,,ISIC_7452410.JPG
break,html.Screen,4_240_1,2023-09-09T16:29:27.238Z,,0,,,NaN,,,,,,false,,,,1518170.1999998093,1518170.0999999046,,1518169.8000001907,,1518010.555,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-09T16:29:27.238Z,,0,,,NaN,,,,,,false,,,,1518170.5999999046,1518170.4000000954,,1518170.3000001907,,1518010.555,8,400,,,
sequence,flow.Sequence,4_240,2023-09-09T16:29:27.238Z,,0,,,4334.810000095284,completion,,,,,false,,,,1518170.5999999046,1518170.4000000954,1513818.884,1514005.3000001907,1513835.59,1518010.555,8,400,,,
trial,html.Screen,4_241_0,2023-09-09T16:29:33.687Z,,0,5,,6608.845000095433,response,ISIC_0014543.JPG,5,ISIC_0000135.JPG,ISIC_0014543.JPG,false,1,keypress(m),500,1524619.5,1524619.4000000954,1517993.722,1518170.6999998093,1518010.555,1524472.948,8,400,42,,ISIC_0000135.JPG
break,html.Screen,4_241_1,2023-09-09T16:29:33.687Z,,0,,,NaN,,,,,,false,,,,1524619.9000000954,1524619.8000001907,,1524619.5999999046,,1524472.948,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-09T16:29:33.688Z,,0,,,NaN,,,,,,false,,,,1524620.0999999046,1524620,,1524620,,1524472.948,8,400,,,
sequence,flow.Sequence,4_241,2023-09-09T16:29:33.688Z,,0,,,6609.445000000065,completion,,,,,false,,,,1524620.1999998093,1524620,1517993.722,1518170.6999998093,1518010.555,1524472.948,8,400,,,
trial,html.Screen,4_242_0,2023-09-09T16:29:39.368Z,,0,5,,5827.751999809174,response,ISIC_2936321.JPG,6,ISIC_0029470.JPG,ISIC_0029470.JPG,false,0,keypress(z),500,1530300.9000000954,1530300.6999998093,1524456.327,1524620.1999998093,1524472.948,1530134.024,8,400,43,,ISIC_2936321.JPG
break,html.Screen,4_242_1,2023-09-09T16:29:39.369Z,,0,,,NaN,,,,,,false,,,,1530301.1999998093,1530301.0999999046,,1530300.9000000954,,1530134.024,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-09T16:29:39.369Z,,0,,,NaN,,,,,,false,,,,1530301.4000000954,1530301.4000000954,,1530301.3000001907,,1530134.024,8,400,,,
sequence,flow.Sequence,4_242,2023-09-09T16:29:39.369Z,,0,,,5828.452000095276,completion,,,,,false,,,,1530301.5,1530301.4000000954,1524456.327,1524620.1999998093,1524472.948,1530134.024,8,400,,,
trial,html.Screen,4_243_0,2023-09-09T16:29:44.555Z,,0,5,,5353.075999904657,response,ISIC_3105924.JPG,5,ISIC_6208762.JPG,ISIC_3105924.JPG,false,1,keypress(m),500,1535487.3000001907,1535487.0999999046,1530117.269,1530301.5999999046,1530134.024,1535327.362,8,400,44,,ISIC_6208762.JPG
break,html.Screen,4_243_1,2023-09-09T16:29:44.556Z,,0,,,NaN,,,,,,false,,,,1535488.3000001907,1535487.6999998093,,1535487.4000000954,,1535327.362,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-09T16:29:44.556Z,,0,,,NaN,,,,,,false,,,,1535488.5999999046,1535488.5,,1535488.3000001907,,1535327.362,8,400,,,
sequence,flow.Sequence,4_243,2023-09-09T16:29:44.556Z,,0,,,5354.476000000024,completion,,,,,false,,,,1535488.6999998093,1535488.5,1530117.269,1530301.5,1530134.024,1535327.362,8,400,,,
trial,html.Screen,4_244_0,2023-09-09T16:29:48.031Z,,0,5,,3636.4380001907703,response,ISIC_0032112.JPG,4,ISIC_1367610.JPG,ISIC_0032112.JPG,false,1,keypress(m),500,1538964,1538963.8000001907,1535310.781,1535488.8000001907,1535327.362,1538800.846,8,400,45,,ISIC_1367610.JPG
break,html.Screen,4_244_1,2023-09-09T16:29:48.032Z,,0,,,NaN,,,,,,false,,,,1538964.5999999046,1538964.5999999046,,1538964.1999998093,,1538800.846,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-09T16:29:48.032Z,,0,,,NaN,,,,,,false,,,,1538965,1538965,,1538964.8000001907,,1538800.846,8,400,,,
sequence,flow.Sequence,4_244,2023-09-09T16:29:48.033Z,,0,,,3637.6380000000354,completion,,,,,false,,,,1538965.1999998093,1538965,1535310.781,1535488.8000001907,1535327.362,1538800.846,8,400,,,
trial,html.Screen,4_245_0,2023-09-09T16:29:52.946Z,,0,5,,5077.454000190832,response,ISIC_4544879.JPG,5,ISIC_0014013.JPG,ISIC_4544879.JPG,false,1,keypress(m),500,1543878.4000000954,1543878.3000001907,1538784.159,1538965.3000001907,1538800.846,1543710.349,8,400,46,,ISIC_0014013.JPG
break,html.Screen,4_245_1,2023-09-09T16:29:52.946Z,,0,,,NaN,,,,,,false,,,,1543879,1543878.8000001907,,1543878.5999999046,,1543710.349,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-09T16:29:52.947Z,,0,,,NaN,,,,,,false,,,,1543879.1999998093,1543879.0999999046,,1543879,,1543710.349,8,400,,,
sequence,flow.Sequence,4_245,2023-09-09T16:29:52.947Z,,0,,,5078.253999904729,completion,,,,,false,,,,1543879.3000001907,1543879.0999999046,1538784.159,1538965.3000001907,1538800.846,1543710.349,8,400,,,
trial,html.Screen,4_246_0,2023-09-09T16:29:56.631Z,,0,5,,3853.2509999047033,response,ISIC_9384835.JPG,4,ISIC_7161002.JPG,ISIC_7161002.JPG,false,0,keypress(z),500,1547563.6999998093,1547563.5999999046,1543693.794,1543879.3000001907,1543710.349,1547400.925,8,400,47,,ISIC_9384835.JPG
break,html.Screen,4_246_1,2023-09-09T16:29:56.632Z,,0,,,NaN,,,,,,false,,,,1547564.0999999046,1547564.0999999046,,1547563.8000001907,,1547400.925,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-09T16:29:56.632Z,,0,,,NaN,,,,,,false,,,,1547564.4000000954,1547564.3000001907,,1547564.1999998093,,1547400.925,8,400,,,
sequence,flow.Sequence,4_246,2023-09-09T16:29:56.632Z,,0,,,3853.9510001908056,completion,,,,,false,,,,1547564.4000000954,1547564.3000001907,1543693.794,1543879.3000001907,1543710.349,1547400.925,8,400,,,
trial,html.Screen,4_247_0,2023-09-09T16:30:01.167Z,,0,5,,4698.375000190688,response,ISIC_6017985.JPG,5,ISIC_7658276.JPG,ISIC_7658276.JPG,false,0,keypress(z),500,1552099.5,1552099.3000001907,1547384.284,1547564.5,1547400.925,1551959.791,8,400,48,,ISIC_6017985.JPG
break,html.Screen,4_247_1,2023-09-09T16:30:01.168Z,,0,,,NaN,,,,,,false,,,,1552100.1999998093,1552100,,1552099.6999998093,,1551959.791,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-09T16:30:01.168Z,,0,,,NaN,,,,,,false,,,,1552100.5999999046,1552100.5,,1552100.3000001907,,1551959.791,8,400,,,
sequence,flow.Sequence,4_247,2023-09-09T16:30:01.168Z,,0,,,4699.574999999953,completion,,,,,false,,,,1552100.5999999046,1552100.5,1547384.284,1547564.5,1547400.925,1551959.791,8,400,,,
trial,html.Screen,4_248_0,2023-09-09T16:30:07.154Z,,0,5,,6126.709000000032,response,ISIC_5832901.JPG,4,ISIC_0011930.JPG,ISIC_0011930.JPG,false,0,keypress(z),500,1558086.5999999046,1558086.5,1551943.065,1552100.8000001907,1551959.791,1557921.385,8,400,49,,ISIC_5832901.JPG
break,html.Screen,4_248_1,2023-09-09T16:30:07.155Z,,0,,,NaN,,,,,,false,,,,1558087.3000001907,1558087.0999999046,,1558086.6999998093,,1557921.385,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-09T16:30:07.155Z,,0,,,NaN,,,,,,false,,,,1558087.5999999046,1558087.5,,1558087.5,,1557921.385,8,400,,,
sequence,flow.Sequence,4_248,2023-09-09T16:30:07.155Z,,0,,,6127.709000000032,completion,,,,,false,,,,1558087.8000001907,1558087.5,1551943.065,1552100.8000001907,1551959.791,1557921.385,8,400,,,
trial,html.Screen,4_249_0,2023-09-09T16:30:10.549Z,,0,5,,3559.9150001907256,response,ISIC_9066201.JPG,6,ISIC_2937642.JPG,ISIC_2937642.JPG,false,0,keypress(z),500,1561481.4000000954,1561481.3000001907,1557904.694,1558087.9000000954,1557921.385,1561328.168,8,400,50,,ISIC_9066201.JPG
break,html.Screen,4_249_1,2023-09-09T16:30:20.411Z,,0,,,9852.560999999987,timeout,,,,,false,,,,1571343.8000001907,1571343.4000000954,1561311.283,1561481.5,1561328.168,1571180.729,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-09T16:30:26.126Z,,0,,,5847.27099999995,response,,,,,false,continue,keypress(Space),,1577057.8000001907,1577028,1571343.4000000954,1571344,1571180.729,1576874.875,8,400,,,
sequence,flow.Sequence,4_249,2023-09-09T16:30:26.127Z,,0,,,19106.61499999999,completion,,,,,false,,,,1577057.9000000954,1577028,1557904.694,1558087.9000000954,1557921.385,1576874.875,8,400,,,
trial,html.Screen,4_250_0,2023-09-09T16:30:30.720Z,,0,6,,4776.625,response,ISIC_9996128.JPG,5,ISIC_5783440.JPG,ISIC_9996128.JPG,false,1,keypress(m),500,1581651.5999999046,1581651.5,1576858.211,1577058,1576874.875,1581500.614,8,400,1,,ISIC_5783440.JPG
break,html.Screen,4_250_1,2023-09-09T16:30:30.721Z,,0,,,NaN,,,,,,false,,,,1581652.0999999046,1581651.9000000954,,1581651.8000001907,,1581500.614,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-09T16:30:30.721Z,,0,,,NaN,,,,,,false,,,,1581652.4000000954,1581652.4000000954,,1581652.3000001907,,1581500.614,8,400,,,
sequence,flow.Sequence,4_250,2023-09-09T16:30:30.721Z,,0,,,4777.525000095367,completion,,,,,false,,,,1581652.5999999046,1581652.4000000954,1576858.211,1577058,1576874.875,1581500.614,8,400,,,
trial,html.Screen,4_251_0,2023-09-09T16:30:34.822Z,,0,6,,4252.186000190675,response,ISIC_0060848.JPG,4,ISIC_0011917.JPG,ISIC_0011917.JPG,false,0,keypress(z),500,1585752.9000000954,1585752.8000001907,1581483.907,1581652.6999998093,1581500.614,1585608.74,8,400,2,,ISIC_0060848.JPG
break,html.Screen,4_251_1,2023-09-09T16:30:34.822Z,,0,,,NaN,,,,,,false,,,,1585753.3000001907,1585753.0999999046,,1585753,,1585608.74,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-09T16:30:34.822Z,,0,,,NaN,,,,,,false,,,,1585753.4000000954,1585753.3000001907,,1585753.3000001907,,1585608.74,8,400,,,
sequence,flow.Sequence,4_251,2023-09-09T16:30:34.822Z,,0,,,4252.686000190675,completion,,,,,false,,,,1585753.5,1585753.3000001907,1581483.907,1581652.5999999046,1581500.614,1585608.74,8,400,,,
trial,html.Screen,4_252_0,2023-09-09T16:30:38.424Z,,0,6,,3746.6600000953767,response,ISIC_9767255.JPG,5,ISIC_0068580.JPG,ISIC_0068580.JPG,false,0,keypress(z),500,1589355.5,1589355.4000000954,1585591.97,1585753.5999999046,1585608.74,1589199.038,8,400,3,,ISIC_9767255.JPG
break,html.Screen,4_252_1,2023-09-09T16:30:38.425Z,,0,,,NaN,,,,,,false,,,,1589356.0999999046,1589356,,1589355.6999998093,,1589199.038,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-09T16:30:38.425Z,,0,,,NaN,,,,,,false,,,,1589356.4000000954,1589356.3000001907,,1589356.1999998093,,1589199.038,8,400,,,
sequence,flow.Sequence,4_252,2023-09-09T16:30:38.425Z,,0,,,3747.560000190744,completion,,,,,false,,,,1589356.5,1589356.3000001907,1585591.97,1585753.5999999046,1585608.74,1589199.038,8,400,,,
trial,html.Screen,4_253_0,2023-09-09T16:30:42.307Z,,0,6,,4038.7620001907926,response,ISIC_0006118.JPG,5,ISIC_0000398.JPG,ISIC_0000398.JPG,false,0,keypress(z),500,1593238,1593237.8000001907,1589182.218,1589356.5999999046,1589199.038,1593089.903,8,400,4,,ISIC_0006118.JPG
break,html.Screen,4_253_1,2023-09-09T16:30:42.307Z,,0,,,NaN,,,,,,false,,,,1593238.8000001907,1593238.5999999046,,1593238.1999998093,,1593089.903,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-09T16:30:42.308Z,,0,,,NaN,,,,,,false,,,,1593239.1999998093,1593239,,1593238.9000000954,,1593089.903,8,400,,,
sequence,flow.Sequence,4_253,2023-09-09T16:30:42.308Z,,0,,,4039.9620000000577,completion,,,,,false,,,,1593239.4000000954,1593239,1589182.218,1589356.5999999046,1589199.038,1593089.903,8,400,,,
trial,html.Screen,4_254_0,2023-09-09T16:30:46.453Z,,0,6,,4294.597000000067,response,ISIC_4724660.JPG,5,ISIC_0010034.JPG,ISIC_0010034.JPG,false,0,keypress(z),500,1597384.6999998093,1597384.5,1593073.088,1593239.5,1593089.903,1597248.07,8,400,5,,ISIC_4724660.JPG
break,html.Screen,4_254_1,2023-09-09T16:30:46.454Z,,0,,,NaN,,,,,,false,,,,1597385.1999998093,1597385,,1597384.8000001907,,1597248.07,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-09T16:30:46.454Z,,0,,,NaN,,,,,,false,,,,1597385.5999999046,1597385.5,,1597385.4000000954,,1597248.07,8,400,,,
sequence,flow.Sequence,4_254,2023-09-09T16:30:46.454Z,,0,,,4295.597000000067,completion,,,,,false,,,,1597385.6999998093,1597385.5,1593073.088,1593239.4000000954,1593089.903,1597248.07,8,400,,,
trial,html.Screen,4_255_0,2023-09-09T16:30:50.424Z,,0,6,,4107.529999904567,response,ISIC_0064066.JPG,4,ISIC_3576000.JPG,ISIC_0064066.JPG,false,1,keypress(m),500,1601355.6999998093,1601355.5999999046,1597231.164,1597385.6999998093,1597248.07,1601189.012,8,400,6,,ISIC_3576000.JPG
break,html.Screen,4_255_1,2023-09-09T16:30:50.425Z,,0,,,NaN,,,,,,false,,,,1601356.3000001907,1601356.0999999046,,1601355.8000001907,,1601189.012,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-09T16:30:50.425Z,,0,,,NaN,,,,,,false,,,,1601356.4000000954,1601356.3000001907,,1601356.3000001907,,1601189.012,8,400,,,
sequence,flow.Sequence,4_255,2023-09-09T16:30:50.425Z,,0,,,4108.23000019067,completion,,,,,false,,,,1601356.5,1601356.3000001907,1597231.164,1597385.6999998093,1597248.07,1601189.012,8,400,,,
trial,html.Screen,4_256_0,2023-09-09T16:30:54.539Z,,0,6,,4280.888000095263,response,ISIC_9881460.JPG,5,ISIC_2378211.JPG,ISIC_9881460.JPG,false,1,keypress(m),500,1605470.0999999046,1605469.9000000954,1601172.272,1601356.5999999046,1601189.012,1605330.319,8,400,7,,ISIC_2378211.JPG
break,html.Screen,4_256_1,2023-09-09T16:30:54.539Z,,0,,,NaN,,,,,,false,,,,1605470.5,1605470.4000000954,,1605470.1999998093,,1605330.319,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-09T16:30:54.539Z,,0,,,NaN,,,,,,false,,,,1605470.5999999046,1605470.5999999046,,1605470.5999999046,,1605330.319,8,400,,,
sequence,flow.Sequence,4_256,2023-09-09T16:30:54.539Z,,0,,,4281.587999904528,completion,,,,,false,,,,1605470.8000001907,1605470.5999999046,1601172.272,1601356.5,1601189.012,1605330.319,8,400,,,
trial,html.Screen,4_257_0,2023-09-09T16:30:58.557Z,,0,6,,4157.780999904731,response,ISIC_0024589.JPG,5,ISIC_6401657.JPG,ISIC_0024589.JPG,false,1,keypress(m),500,1609488.3000001907,1609488.0999999046,1605313.681,1605470.9000000954,1605330.319,1609338.077,8,400,8,,ISIC_6401657.JPG
break,html.Screen,4_257_1,2023-09-09T16:30:58.557Z,,0,,,NaN,,,,,,false,,,,1609488.6999998093,1609488.5999999046,,1609488.4000000954,,1609338.077,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-09T16:30:58.558Z,,0,,,NaN,,,,,,false,,,,1609488.9000000954,1609488.8000001907,,1609488.8000001907,,1609338.077,8,400,,,
sequence,flow.Sequence,4_257,2023-09-09T16:30:58.558Z,,0,,,4158.481000190834,completion,,,,,false,,,,1609489,1609488.8000001907,1605313.681,1605470.9000000954,1605330.319,1609338.077,8,400,,,
trial,html.Screen,4_258_0,2023-09-09T16:31:02.384Z,,0,6,,3976.6229998092167,response,ISIC_0011158.JPG,5,ISIC_9072034.JPG,ISIC_0011158.JPG,false,1,keypress(m),500,1613314.8000001907,1613314.6999998093,1609321.347,1609489.0999999046,1609338.077,1613145.521,8,400,9,,ISIC_9072034.JPG
break,html.Screen,4_258_1,2023-09-09T16:31:02.384Z,,0,,,NaN,,,,,,false,,,,1613315.3000001907,1613315.1999998093,,1613315,,1613145.521,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-09T16:31:02.384Z,,0,,,NaN,,,,,,false,,,,1613315.6999998093,1613315.5999999046,,1613315.5,,1613145.521,8,400,,,
sequence,flow.Sequence,4_258,2023-09-09T16:31:02.384Z,,0,,,3977.522999904584,completion,,,,,false,,,,1613315.8000001907,1613315.5999999046,1609321.347,1609489,1609338.077,1613145.521,8,400,,,
trial,html.Screen,4_259_0,2023-09-09T16:31:06.500Z,,0,6,,4285.678999809315,response,ISIC_6520237.JPG,5,ISIC_8330906.JPG,ISIC_6520237.JPG,false,1,keypress(m),500,1617431.4000000954,1617431.1999998093,1613128.932,1613315.8000001907,1613145.521,1617270.279,8,400,10,,ISIC_8330906.JPG
break,html.Screen,4_259_1,2023-09-09T16:31:06.501Z,,0,,,NaN,,,,,,false,,,,1617432.3000001907,1617432,,1617431.5999999046,,1617270.279,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-09T16:31:06.501Z,,0,,,NaN,,,,,,false,,,,1617432.6999998093,1617432.5,,1617432.4000000954,,1617270.279,8,400,,,
sequence,flow.Sequence,4_259,2023-09-09T16:31:06.501Z,,0,,,4286.97900000005,completion,,,,,false,,,,1617432.8000001907,1617432.5,1613128.932,1613315.8000001907,1613145.521,1617270.279,8,400,,,
