sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_224_0,2023-09-11T19:24:44.774Z,,0,5,,4115.006999999983,response,ISIC_0027836.JPG,5,ISIC_0027085.JPG,ISIC_0027085.JPG,false,0,keypress(z),500,1203459.700000286,1203459.5,1199327.777,1199329.200000286,1199344.493,1203469.133,8,400,25,,ISIC_0027836.JPG
break,html.Screen,4_224_1,2023-09-11T19:24:44.775Z,,0,,,NaN,,,,,,false,,,,1203460.200000286,1203460.1000003815,,1203459.8000001907,,1203469.133,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T19:24:44.775Z,,0,,,NaN,,,,,,false,,,,1203460.4000000954,1203460.4000000954,,1203460.200000286,,1203469.133,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T19:24:44.775Z,,0,,,4115.907000095351,completion,,,,,false,,,,1203460.5,1203460.4000000954,1199327.777,1199329.200000286,1199344.493,1203469.133,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T19:24:49.162Z,,0,5,,4377.867000000086,response,ISIC_0098784.JPG,4,ISIC_9716860.JPG,ISIC_0098784.JPG,false,1,keypress(m),500,1207847.3000001907,1207847,1203452.396,1203460.6000003815,1203469.133,1207861.119,8,400,26,,ISIC_9716860.JPG
break,html.Screen,4_225_1,2023-09-11T19:24:49.163Z,,0,,,NaN,,,,,,false,,,,1207848.200000286,1207848,,1207847.5,,1207861.119,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T19:24:49.163Z,,0,,,NaN,,,,,,false,,,,1207848.6000003815,1207848.5,,1207848.3000001907,,1207861.119,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T19:24:49.163Z,,0,,,4379.367000000086,completion,,,,,false,,,,1207848.700000286,1207848.5,1203452.396,1203460.6000003815,1203469.133,1207861.119,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T19:24:52.434Z,,0,5,,3258.181000190787,response,ISIC_5787312.JPG,5,ISIC_4969996.JPG,ISIC_5787312.JPG,false,1,keypress(m),500,1211119.5,1211119.3000001907,1207844.378,1207848.8000001907,1207861.119,1211134.023,8,400,27,,ISIC_4969996.JPG
break,html.Screen,4_226_1,2023-09-11T19:24:52.435Z,,0,,,NaN,,,,,,false,,,,1211120.200000286,1211119.9000000954,,1211119.6000003815,,1211134.023,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T19:24:52.435Z,,0,,,NaN,,,,,,false,,,,1211120.4000000954,1211120.4000000954,,1211120.200000286,,1211134.023,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T19:24:52.435Z,,0,,,3259.2810000954196,completion,,,,,false,,,,1211120.5,1211120.4000000954,1207844.378,1207848.700000286,1207861.119,1211134.023,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T19:24:57.736Z,,0,5,,5287.77700019069,response,ISIC_7349772.JPG,5,ISIC_6913045.JPG,ISIC_6913045.JPG,false,0,keypress(z),500,1216421.9000000954,1216421.8000001907,1211117.339,1211120.5,1211134.023,1216427.681,8,400,28,,ISIC_7349772.JPG
break,html.Screen,4_227_1,2023-09-11T19:24:57.737Z,,0,,,NaN,,,,,,false,,,,1216422.4000000954,1216422.3000001907,,1216422.1000003815,,1216427.681,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T19:24:57.737Z,,0,,,NaN,,,,,,false,,,,1216422.8000001907,1216422.700000286,,1216422.6000003815,,1216427.681,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T19:24:57.737Z,,0,,,5288.677000286058,completion,,,,,false,,,,1216422.9000000954,1216422.700000286,1211117.339,1211120.5,1211134.023,1216427.681,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T19:25:02.427Z,,0,5,,4683.818999999901,response,ISIC_0026407.JPG,5,ISIC_6855540.JPG,ISIC_6855540.JPG,false,0,keypress(z),500,1221111.700000286,1221111.5,1216411.019,1216423,1216427.681,1221136.817,8,400,29,,ISIC_0026407.JPG
break,html.Screen,4_228_1,2023-09-11T19:25:02.428Z,,0,,,NaN,,,,,,false,,,,1221112.3000001907,1221112.200000286,,1221111.9000000954,,1221136.817,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T19:25:02.428Z,,0,,,NaN,,,,,,false,,,,1221112.6000003815,1221112.6000003815,,1221112.4000000954,,1221136.817,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T19:25:02.428Z,,0,,,4684.919000381371,completion,,,,,false,,,,1221112.8000001907,1221112.6000003815,1216411.019,1216422.9000000954,1216427.681,1221136.817,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T19:25:06.654Z,,0,5,,4201.383000286063,response,ISIC_9961652.JPG,4,ISIC_0032121.JPG,ISIC_9961652.JPG,false,1,keypress(m),500,1225338.3000001907,1225338.200000286,1221120.165,1221112.9000000954,1221136.817,1225344.993,8,400,30,,ISIC_0032121.JPG
break,html.Screen,4_229_1,2023-09-11T19:25:06.654Z,,0,,,NaN,,,,,,false,,,,1225338.9000000954,1225338.700000286,,1225338.5,,1225344.993,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T19:25:06.654Z,,0,,,NaN,,,,,,false,,,,1225339.1000003815,1225339,,1225338.9000000954,,1225344.993,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T19:25:06.655Z,,0,,,4202.182999999961,completion,,,,,false,,,,1225339.1000003815,1225339,1221120.165,1221112.9000000954,1221136.817,1225344.993,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T19:25:12.497Z,,0,5,,5836.2070002860855,response,ISIC_0064393.JPG,5,ISIC_0064318.JPG,ISIC_0064393.JPG,false,1,keypress(m),500,1231181.3000001907,1231181.200000286,1225328.248,1225339.1000003815,1225344.993,1231189.763,8,400,31,,ISIC_0064318.JPG
break,html.Screen,4_230_1,2023-09-11T19:25:12.497Z,,0,,,NaN,,,,,,false,,,,1231181.700000286,1231181.6000003815,,1231181.5,,1231189.763,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T19:25:12.497Z,,0,,,NaN,,,,,,false,,,,1231181.9000000954,1231181.8000001907,,1231181.8000001907,,1231189.763,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T19:25:12.497Z,,0,,,5836.807000190718,completion,,,,,false,,,,1231182,1231181.8000001907,1225328.248,1225339.1000003815,1225344.993,1231189.763,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T19:25:15.506Z,,0,5,,3001.2369999999646,response,ISIC_0053485.JPG,4,ISIC_0024586.JPG,ISIC_0024586.JPG,false,0,keypress(z),500,1234191,1234191,1231173.053,1231182,1231189.763,1234195.487,8,400,32,,ISIC_0053485.JPG
break,html.Screen,4_231_1,2023-09-11T19:25:15.507Z,,0,,,NaN,,,,,,false,,,,1234191.5,1234191.4000000954,,1234191.200000286,,1234195.487,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T19:25:15.507Z,,0,,,NaN,,,,,,false,,,,1234191.700000286,1234191.6000003815,,1234191.5,,1234195.487,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T19:25:15.507Z,,0,,,3001.8370003814343,completion,,,,,false,,,,1234191.8000001907,1234191.6000003815,1231173.053,1231182,1231189.763,1234195.487,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T19:25:18.869Z,,0,5,,3357.913000095403,response,ISIC_0055931.JPG,5,ISIC_7587513.JPG,ISIC_7587513.JPG,false,0,keypress(z),500,1237553.5,1237553.4000000954,1234178.832,1234191.8000001907,1234195.487,1237568.723,8,400,33,,ISIC_0055931.JPG
break,html.Screen,4_232_1,2023-09-11T19:25:18.870Z,,0,,,NaN,,,,,,false,,,,1237554.4000000954,1237554.1000003815,,1237553.8000001907,,1237568.723,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T19:25:18.870Z,,0,,,NaN,,,,,,false,,,,1237554.8000001907,1237554.700000286,,1237554.6000003815,,1237568.723,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T19:25:18.870Z,,0,,,3359.2130002861377,completion,,,,,false,,,,1237555,1237554.700000286,1234178.832,1234191.8000001907,1234195.487,1237568.723,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T19:25:22.169Z,,0,5,,3284.777000000002,response,ISIC_0001745.JPG,5,ISIC_0028129.JPG,ISIC_0001745.JPG,false,1,keypress(m),500,1240853.6000003815,1240853.5,1237552.096,1237555.200000286,1237568.723,1240858.478,8,400,34,,ISIC_0028129.JPG
break,html.Screen,4_233_1,2023-09-11T19:25:22.169Z,,0,,,NaN,,,,,,false,,,,1240854,1240853.9000000954,,1240853.700000286,,1240858.478,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T19:25:22.170Z,,0,,,NaN,,,,,,false,,,,1240854.3000001907,1240854.200000286,,1240854.1000003815,,1240858.478,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T19:25:22.170Z,,0,,,3285.477000286104,completion,,,,,false,,,,1240854.3000001907,1240854.200000286,1237552.096,1237555.1000003815,1237568.723,1240858.478,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T19:25:26.364Z,,0,5,,4189.622000381583,response,ISIC_6313487.JPG,5,ISIC_0031406.JPG,ISIC_0031406.JPG,false,0,keypress(z),500,1245048.200000286,1245048.1000003815,1240841.804,1240854.4000000954,1240858.478,1245049.975,8,400,35,,ISIC_6313487.JPG
break,html.Screen,4_234_1,2023-09-11T19:25:26.364Z,,0,,,NaN,,,,,,false,,,,1245048.6000003815,1245048.5,,1245048.3000001907,,1245049.975,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T19:25:26.364Z,,0,,,NaN,,,,,,false,,,,1245048.8000001907,1245048.8000001907,,1245048.6000003815,,1245049.975,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T19:25:26.364Z,,0,,,4190.3220001908485,completion,,,,,false,,,,1245048.8000001907,1245048.8000001907,1240841.804,1240854.4000000954,1240858.478,1245049.975,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T19:25:29.871Z,,0,5,,3505.024999999907,response,ISIC_0010852.JPG,5,ISIC_4453506.JPG,ISIC_0010852.JPG,false,1,keypress(m),500,1248555.200000286,1248555,1245033.37,1245048.9000000954,1245049.975,1248556.819,8,400,36,,ISIC_4453506.JPG
break,html.Screen,4_235_1,2023-09-11T19:25:29.871Z,,0,,,NaN,,,,,,false,,,,1248555.6000003815,1248555.5,,1248555.3000001907,,1248556.819,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T19:25:29.871Z,,0,,,NaN,,,,,,false,,,,1248555.8000001907,1248555.6000003815,,1248555.6000003815,,1248556.819,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T19:25:29.871Z,,0,,,3505.6250003813766,completion,,,,,false,,,,1248555.8000001907,1248555.6000003815,1245033.37,1245048.9000000954,1245049.975,1248556.819,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T19:25:33.665Z,,0,5,,3792.4810001908336,response,ISIC_0013499.JPG,4,ISIC_0198331.JPG,ISIC_0013499.JPG,false,1,keypress(m),500,1252349.5,1252349.3000001907,1248540.118,1248555.9000000954,1248556.819,1252364.295,8,400,37,,ISIC_0198331.JPG
break,html.Screen,4_236_1,2023-09-11T19:25:33.665Z,,0,,,NaN,,,,,,false,,,,1252349.9000000954,1252349.700000286,,1252349.6000003815,,1252364.295,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T19:25:33.665Z,,0,,,NaN,,,,,,false,,,,1252350,1252349.9000000954,,1252349.9000000954,,1252364.295,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T19:25:33.666Z,,0,,,3793.081000095466,completion,,,,,false,,,,1252350.1000003815,1252349.9000000954,1248540.118,1248555.8000001907,1248556.819,1252364.295,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T19:25:38.499Z,,0,5,,4819.405000286177,response,ISIC_0030921.JPG,4,ISIC_6970607.JPG,ISIC_6970607.JPG,false,0,keypress(z),500,1257183.8000001907,1257183.700000286,1252347.608,1252350.1000003815,1252364.295,1257190.293,8,400,38,,ISIC_0030921.JPG
break,html.Screen,4_237_1,2023-09-11T19:25:38.500Z,,0,,,NaN,,,,,,false,,,,1257184.3000001907,1257184.200000286,,1257184,,1257190.293,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T19:25:38.500Z,,0,,,NaN,,,,,,false,,,,1257184.700000286,1257184.6000003815,,1257184.5,,1257190.293,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T19:25:38.500Z,,0,,,4820.305000381544,completion,,,,,false,,,,1257184.8000001907,1257184.6000003815,1252347.608,1252350.1000003815,1252364.295,1257190.293,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T19:25:42.967Z,,0,5,,4460.807000381406,response,ISIC_0064932.JPG,4,ISIC_9511265.JPG,ISIC_9511265.JPG,false,0,keypress(z),500,1261651.3000001907,1261651.1000003815,1257173.776,1257184.8000001907,1257190.293,1261665.651,8,400,39,,ISIC_0064932.JPG
break,html.Screen,4_238_1,2023-09-11T19:25:42.967Z,,0,,,NaN,,,,,,false,,,,1261651.8000001907,1261651.6000003815,,1261651.4000000954,,1261665.651,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T19:25:42.968Z,,0,,,NaN,,,,,,false,,,,1261652.1000003815,1261652.1000003815,,1261651.9000000954,,1261665.651,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T19:25:42.968Z,,0,,,4461.807000381406,completion,,,,,false,,,,1261652.3000001907,1261652.1000003815,1257173.776,1257184.8000001907,1257190.293,1261665.651,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T19:25:46.745Z,,0,5,,3763.5490002860315,response,ISIC_9876004.JPG,5,ISIC_6220953.JPG,ISIC_6220953.JPG,false,0,keypress(z),500,1265429.3000001907,1265429.200000286,1261648.998,1261652.4000000954,1261665.651,1265439.675,8,400,40,,ISIC_9876004.JPG
break,html.Screen,4_239_1,2023-09-11T19:25:46.746Z,,0,,,NaN,,,,,,false,,,,1265430.1000003815,1265429.9000000954,,1265429.5,,1265439.675,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T19:25:46.746Z,,0,,,NaN,,,,,,false,,,,1265430.5,1265430.3000001907,,1265430.200000286,,1265439.675,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T19:25:46.746Z,,0,,,3764.649000190664,completion,,,,,false,,,,1265430.6000003815,1265430.3000001907,1261648.998,1261652.3000001907,1261665.651,1265439.675,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T19:25:50.060Z,,0,5,,3304.8249999999534,response,ISIC_0033538.JPG,5,ISIC_3291765.JPG,ISIC_3291765.JPG,false,0,keypress(z),500,1268744.6000003815,1268744.5,1265423.058,1265430.700000286,1265439.675,1268746.108,8,400,41,,ISIC_0033538.JPG
break,html.Screen,4_240_1,2023-09-11T19:25:50.061Z,,0,,,NaN,,,,,,false,,,,1268745.4000000954,1268745.200000286,,1268744.8000001907,,1268746.108,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T19:25:50.061Z,,0,,,NaN,,,,,,false,,,,1268745.6000003815,1268745.5,,1268745.4000000954,,1268746.108,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T19:25:50.061Z,,0,,,3305.8249999999534,completion,,,,,false,,,,1268745.700000286,1268745.5,1265423.058,1265430.6000003815,1265439.675,1268746.108,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T19:25:53.295Z,,0,5,,3233.1920001907274,response,ISIC_9690371.JPG,5,ISIC_0025382.JPG,ISIC_9690371.JPG,false,1,keypress(m),500,1271979.5,1271979.3000001907,1268729.422,1268745.700000286,1268746.108,1271985.834,8,400,42,,ISIC_0025382.JPG
break,html.Screen,4_241_1,2023-09-11T19:25:53.295Z,,0,,,NaN,,,,,,false,,,,1271979.8000001907,1271979.700000286,,1271979.6000003815,,1271985.834,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T19:25:53.295Z,,0,,,NaN,,,,,,false,,,,1271980,1271980,,1271979.9000000954,,1271985.834,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T19:25:53.296Z,,0,,,3233.8919999999925,completion,,,,,false,,,,1271980.1000003815,1271980,1268729.422,1268745.700000286,1268746.108,1271985.834,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T19:25:56.977Z,,0,5,,3675.6659999999683,response,ISIC_0033080.JPG,5,ISIC_5709247.JPG,ISIC_5709247.JPG,false,0,keypress(z),500,1275661.700000286,1275661.5,1271969.26,1271980.1000003815,1271985.834,1275676.253,8,400,43,,ISIC_0033080.JPG
break,html.Screen,4_242_1,2023-09-11T19:25:56.978Z,,0,,,NaN,,,,,,false,,,,1275662.3000001907,1275662.1000003815,,1275661.700000286,,1275676.253,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T19:25:56.978Z,,0,,,NaN,,,,,,false,,,,1275662.5,1275662.4000000954,,1275662.3000001907,,1275676.253,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T19:25:56.978Z,,0,,,3676.5660000953358,completion,,,,,false,,,,1275662.6000003815,1275662.4000000954,1271969.26,1271980.1000003815,1271985.834,1275676.253,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T19:26:02.393Z,,0,5,,5400.647000095341,response,ISIC_4509525.JPG,6,ISIC_2161864.JPG,ISIC_4509525.JPG,false,1,keypress(m),500,1281077.1000003815,1281076.9000000954,1275659.576,1275662.6000003815,1275676.253,1281086.847,8,400,44,,ISIC_2161864.JPG
break,html.Screen,4_243_1,2023-09-11T19:26:02.393Z,,0,,,NaN,,,,,,false,,,,1281077.5,1281077.4000000954,,1281077.1000003815,,1281086.847,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T19:26:02.393Z,,0,,,NaN,,,,,,false,,,,1281077.700000286,1281077.6000003815,,1281077.5,,1281086.847,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T19:26:02.393Z,,0,,,5401.347000381444,completion,,,,,false,,,,1281077.8000001907,1281077.6000003815,1275659.576,1275662.6000003815,1275676.253,1281086.847,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T19:26:06.123Z,,0,5,,3719.7530003814027,response,ISIC_0033616.JPG,4,ISIC_1260545.JPG,ISIC_1260545.JPG,false,0,keypress(z),500,1284806.9000000954,1284806.6000003815,1281070.189,1281077.8000001907,1281086.847,1284810.817,8,400,45,,ISIC_0033616.JPG
break,html.Screen,4_244_1,2023-09-11T19:26:06.125Z,,0,,,NaN,,,,,,false,,,,1284809.200000286,1284808.700000286,,1284807.3000001907,,1284810.817,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T19:26:06.126Z,,0,,,NaN,,,,,,false,,,,1284810,1284809.700000286,,1284809.4000000954,,1284810.817,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T19:26:06.126Z,,0,,,3722.8530002860352,completion,,,,,false,,,,1284810.3000001907,1284809.700000286,1281070.189,1281077.8000001907,1281086.847,1284810.817,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T19:26:11.012Z,,0,5,,4885.182999999961,response,ISIC_9513918.JPG,5,ISIC_0011726.JPG,ISIC_9513918.JPG,false,1,keypress(m),500,1289696.1000003815,1289696,1284794.177,1284810.6000003815,1284810.817,1289703.63,8,400,46,,ISIC_0011726.JPG
break,html.Screen,4_245_1,2023-09-11T19:26:11.012Z,,0,,,NaN,,,,,,false,,,,1289696.5,1289696.4000000954,,1289696.200000286,,1289703.63,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T19:26:11.012Z,,0,,,NaN,,,,,,false,,,,1289696.700000286,1289696.6000003815,,1289696.5,,1289703.63,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T19:26:11.012Z,,0,,,4885.783000381431,completion,,,,,false,,,,1289696.700000286,1289696.6000003815,1284794.177,1284810.5,1284810.817,1289703.63,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T19:26:14.329Z,,0,5,,3309.4700003815815,response,ISIC_0029007.JPG,5,ISIC_0056247.JPG,ISIC_0056247.JPG,false,0,keypress(z),500,1293013.200000286,1293013.1000003815,1289686.967,1289696.8000001907,1289703.63,1293026.708,8,400,47,,ISIC_0029007.JPG
break,html.Screen,4_246_1,2023-09-11T19:26:14.329Z,,0,,,NaN,,,,,,false,,,,1293013.6000003815,1293013.5,,1293013.200000286,,1293026.708,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T19:26:14.329Z,,0,,,NaN,,,,,,false,,,,1293013.700000286,1293013.700000286,,1293013.6000003815,,1293026.708,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T19:26:14.329Z,,0,,,3310.070000286214,completion,,,,,false,,,,1293013.8000001907,1293013.700000286,1289686.967,1289696.8000001907,1289703.63,1293026.708,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T19:26:17.980Z,,0,5,,3637.0920001906343,response,ISIC_0032797.JPG,5,ISIC_0072977.JPG,ISIC_0032797.JPG,false,1,keypress(m),500,1296663.9000000954,1296663.8000001907,1293010.037,1293013.9000000954,1293026.708,1296667.105,8,400,48,,ISIC_0072977.JPG
break,html.Screen,4_247_1,2023-09-11T19:26:17.980Z,,0,,,NaN,,,,,,false,,,,1296664.6000003815,1296664.4000000954,,1296664.1000003815,,1296667.105,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T19:26:17.981Z,,0,,,NaN,,,,,,false,,,,1296664.9000000954,1296664.8000001907,,1296664.6000003815,,1296667.105,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T19:26:17.981Z,,0,,,3638.0920001906343,completion,,,,,false,,,,1296665,1296664.8000001907,1293010.037,1293013.9000000954,1293026.708,1296667.105,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T19:26:22.246Z,,0,5,,4262.995000381488,response,ISIC_7418723.JPG,6,ISIC_0057978.JPG,ISIC_7418723.JPG,false,1,keypress(m),500,1300930.3000001907,1300930.1000003815,1296650.42,1296665.1000003815,1296667.105,1300942.178,8,400,49,,ISIC_0057978.JPG
break,html.Screen,4_248_1,2023-09-11T19:26:22.246Z,,0,,,NaN,,,,,,false,,,,1300930.6000003815,1300930.5,,1300930.3000001907,,1300942.178,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T19:26:22.246Z,,0,,,NaN,,,,,,false,,,,1300930.8000001907,1300930.8000001907,,1300930.700000286,,1300942.178,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T19:26:22.247Z,,0,,,4263.6950001907535,completion,,,,,false,,,,1300930.8000001907,1300930.8000001907,1296650.42,1296665.1000003815,1296667.105,1300942.178,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T19:26:26.056Z,,0,5,,3798.0220002860297,response,ISIC_0504730.JPG,4,ISIC_0028930.JPG,ISIC_0028930.JPG,false,0,keypress(z),500,1304740.4000000954,1304740.200000286,1300925.413,1300930.9000000954,1300942.178,1304749.604,8,400,50,,ISIC_0504730.JPG
break,html.Screen,4_249_1,2023-09-11T19:26:36.052Z,,0,,,10002.837000000058,timeout,,,,,false,,,,1314736.3000001907,1314735.717,1304732.798,1304740.4000000954,1304749.604,1314752.441,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T19:26:39.248Z,,0,,,3155.9590000952594,response,,,,,false,continue,keypress(Space),,1317932.700000286,1317908.4000000954,1314735.717,1314736.4000000954,1314752.441,1317941.874,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T19:26:39.248Z,,0,,,16966.222000095295,completion,,,,,false,,,,1317932.8000001907,1317908.4000000954,1300925.413,1300930.9000000954,1300942.178,1317941.874,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T19:26:42.502Z,,0,6,,3244.426000190666,response,ISIC_7604870.JPG,6,ISIC_1988080.JPG,ISIC_7604870.JPG,false,1,keypress(m),500,1321186.3000001907,1321186.3000001907,1317925.11,1317932.9000000954,1317941.874,1321198.2,8,400,1,,ISIC_1988080.JPG
break,html.Screen,4_250_1,2023-09-11T19:26:42.502Z,,0,,,NaN,,,,,,false,,,,1321186.700000286,1321186.6000003815,,1321186.4000000954,,1321198.2,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T19:26:42.503Z,,0,,,NaN,,,,,,false,,,,1321186.9000000954,1321186.9000000954,,1321186.8000001907,,1321198.2,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T19:26:42.503Z,,0,,,3245.0260000952985,completion,,,,,false,,,,1321187,1321186.9000000954,1317925.11,1317932.8000001907,1317941.874,1321198.2,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T19:26:45.817Z,,0,6,,3302.4000003815163,response,ISIC_0032569.JPG,5,ISIC_9268487.JPG,ISIC_9268487.JPG,false,0,keypress(z),500,1324500.9000000954,1324500.6000003815,1321181.708,1321187,1321198.2,1324504.614,8,400,2,,ISIC_0032569.JPG
