sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_202_2,2023-09-12T00:54:28.591Z,,0,,,NaN,,,,,,false,,,,1212668.5,1212668.3999996185,,1212668.299999714,,1212699.013,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T00:54:28.591Z,,0,,,4427.995999618433,completion,,,,,false,,,,1212668.5,1212668.3999996185,1208223.694,1208233,1208240.404,1212699.013,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T00:54:33.367Z,,0,5,,4745.68699980923,response,ISIC_0010866.JPG,5,ISIC_0011799.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,1217445,1217444.6999998093,1212682.454,1212668.5999999046,1212699.013,1217458.19,8,400,4,,ISIC_0011799.JPG
break,html.Screen,4_203_1,2023-09-12T00:54:33.368Z,,0,,,NaN,,,,,,false,,,,1217445.6999998093,1217445.5,,1217445.0999999046,,1217458.19,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T00:54:33.368Z,,0,,,NaN,,,,,,false,,,,1217446.0999999046,1217446,,1217445.799999714,,1217458.19,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T00:54:33.368Z,,0,,,4746.986999999965,completion,,,,,false,,,,1217446.1999998093,1217446,1212682.454,1212668.5999999046,1212699.013,1217458.19,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T00:54:37.626Z,,0,5,,4245.609999713954,response,ISIC_0028919.JPG,4,ISIC_0010317.JPG,ISIC_0010317.JPG,false,0,keypress(z),500,1221703.8999996185,1221703.799999714,1217441.616,1217446.299999714,1217458.19,1221733.214,8,400,5,,ISIC_0028919.JPG
break,html.Screen,4_204_1,2023-09-12T00:54:37.627Z,,0,,,NaN,,,,,,false,,,,1221704.299999714,1221704.299999714,,1221704,,1221733.214,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T00:54:37.627Z,,0,,,NaN,,,,,,false,,,,1221704.5,1221704.3999996185,,1221704.3999996185,,1221733.214,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T00:54:37.627Z,,0,,,4246.209999618586,completion,,,,,false,,,,1221704.5,1221704.3999996185,1217441.616,1217446.299999714,1217458.19,1221733.214,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T00:54:42.083Z,,0,5,,4427.485999809345,response,ISIC_0062471.JPG,5,ISIC_0025428.JPG,ISIC_0062471.JPG,false,1,keypress(m),500,1226161,1226160.6999998093,1221716.504,1221704.5999999046,1221733.214,1226175.178,8,400,6,,ISIC_0025428.JPG
break,html.Screen,4_205_1,2023-09-12T00:54:42.084Z,,0,,,NaN,,,,,,false,,,,1226161.5999999046,1226161.3999996185,,1226161.0999999046,,1226175.178,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T00:54:42.084Z,,0,,,NaN,,,,,,false,,,,1226161.8999996185,1226161.799999714,,1226161.6999998093,,1226175.178,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T00:54:42.084Z,,0,,,4428.585999713978,completion,,,,,false,,,,1226162.0999999046,1226161.799999714,1221716.504,1221704.5999999046,1221733.214,1226175.178,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T00:54:46.214Z,,0,5,,4116.42199990456,response,ISIC_0068314.JPG,5,ISIC_7369690.JPG,ISIC_7369690.JPG,false,0,keypress(z),500,1230291.799999714,1230291.5999999046,1226158.595,1226162.1999998093,1226175.178,1230299.936,8,400,7,,ISIC_0068314.JPG
break,html.Screen,4_206_1,2023-09-12T00:54:46.214Z,,0,,,NaN,,,,,,false,,,,1230292.1999998093,1230292,,1230291.8999996185,,1230299.936,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T00:54:46.215Z,,0,,,NaN,,,,,,false,,,,1230292.3999996185,1230292.299999714,,1230292.1999998093,,1230299.936,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T00:54:46.215Z,,0,,,4117.121999713825,completion,,,,,false,,,,1230292.3999996185,1230292.299999714,1226158.595,1226162.0999999046,1226175.178,1230299.936,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T00:54:50.441Z,,0,5,,4218.963999618543,response,ISIC_4728589.JPG,5,ISIC_5048124.JPG,ISIC_5048124.JPG,false,0,keypress(z),500,1234518.8999996185,1234518.8999996185,1230283.282,1230292.5,1230299.936,1234524.744,8,400,8,,ISIC_4728589.JPG
break,html.Screen,4_207_1,2023-09-12T00:54:50.442Z,,0,,,NaN,,,,,,false,,,,1234519.5999999046,1234519.5,,1234519.1999998093,,1234524.744,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T00:54:50.442Z,,0,,,NaN,,,,,,false,,,,1234520.0999999046,1234519.8999996185,,1234519.799999714,,1234524.744,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T00:54:50.442Z,,0,,,4219.963999618543,completion,,,,,false,,,,1234520.1999998093,1234519.8999996185,1230283.282,1230292.5,1230299.936,1234524.744,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T00:54:54.798Z,,0,5,,4350.256000000052,response,ISIC_3424207.JPG,6,ISIC_0011684.JPG,ISIC_0011684.JPG,false,0,keypress(z),500,1238875.1999998093,1238875,1234508.143,1234520.299999714,1234524.744,1238883.27,8,400,9,,ISIC_3424207.JPG
break,html.Screen,4_208_1,2023-09-12T00:54:54.798Z,,0,,,NaN,,,,,,false,,,,1238875.799999714,1238875.5999999046,,1238875.299999714,,1238883.27,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T00:54:54.799Z,,0,,,NaN,,,,,,false,,,,1238876.0999999046,1238876,,1238875.8999996185,,1238883.27,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T00:54:54.799Z,,0,,,4351.256000000052,completion,,,,,false,,,,1238876.1999998093,1238876,1234508.143,1234520.299999714,1234524.744,1238883.27,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T00:54:59.871Z,,0,5,,5065.4299998092465,response,ISIC_0012391.JPG,5,ISIC_0009991.JPG,ISIC_0009991.JPG,false,0,keypress(z),500,1243948.8999996185,1243948.6999998093,1238866.665,1238876.299999714,1238883.27,1243959.849,8,400,10,,ISIC_0012391.JPG
break,html.Screen,4_209_1,2023-09-12T00:54:59.872Z,,0,,,NaN,,,,,,false,,,,1243949.3999996185,1243949.1999998093,,1243949.0999999046,,1243959.849,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T00:54:59.872Z,,0,,,NaN,,,,,,false,,,,1243949.5999999046,1243949.5,,1243949.3999996185,,1243959.849,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T00:54:59.872Z,,0,,,5066.229999999981,completion,,,,,false,,,,1243949.5999999046,1243949.5,1238866.665,1238876.299999714,1238883.27,1243959.849,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T00:55:04.657Z,,0,5,,4774.4509997139685,response,ISIC_0072703.JPG,6,ISIC_6561111.JPG,ISIC_6561111.JPG,false,0,keypress(z),500,1248734.3999996185,1248734.299999714,1243943.199,1243949.5999999046,1243959.849,1248752.453,8,400,11,,ISIC_0072703.JPG
break,html.Screen,4_210_1,2023-09-12T00:55:04.657Z,,0,,,NaN,,,,,,false,,,,1248734.8999996185,1248734.6999998093,,1248734.5,,1248752.453,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T00:55:04.657Z,,0,,,NaN,,,,,,false,,,,1248735,1248734.8999996185,,1248734.8999996185,,1248752.453,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T00:55:04.658Z,,0,,,4775.050999618601,completion,,,,,false,,,,1248735.0999999046,1248734.8999996185,1243943.199,1243949.5999999046,1243959.849,1248752.453,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T00:55:08.982Z,,0,5,,4306.5470000000205,response,ISIC_0010050.JPG,5,ISIC_0034192.JPG,ISIC_0010050.JPG,false,1,keypress(m),500,1253059.1999998093,1253059,1248735.762,1248735.0999999046,1248752.453,1253060.823,8,400,12,,ISIC_0034192.JPG
break,html.Screen,4_211_1,2023-09-12T00:55:08.982Z,,0,,,NaN,,,,,,false,,,,1253059.5999999046,1253059.3999996185,,1253059.1999998093,,1253060.823,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T00:55:08.982Z,,0,,,NaN,,,,,,false,,,,1253059.799999714,1253059.799999714,,1253059.6999998093,,1253060.823,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T00:55:08.982Z,,0,,,4307.346999713918,completion,,,,,false,,,,1253060,1253059.799999714,1248735.762,1248735.0999999046,1248752.453,1253060.823,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T00:55:14.233Z,,0,5,,5249.776999904541,response,ISIC_0059353.JPG,5,ISIC_8246858.JPG,ISIC_8246858.JPG,false,0,keypress(z),500,1258310.6999998093,1258310.5999999046,1253044.145,1253060,1253060.823,1258321.088,8,400,13,,ISIC_0059353.JPG
break,html.Screen,4_212_1,2023-09-12T00:55:14.234Z,,0,,,NaN,,,,,,false,,,,1258311.1999998093,1258311.0999999046,,1258310.799999714,,1258321.088,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T00:55:14.234Z,,0,,,NaN,,,,,,false,,,,1258311.299999714,1258311.299999714,,1258311.1999998093,,1258321.088,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T00:55:14.234Z,,0,,,5250.476999713806,completion,,,,,false,,,,1258311.299999714,1258311.299999714,1253044.145,1253060,1253060.823,1258321.088,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T00:55:19.308Z,,0,5,,5063.912000000011,response,ISIC_3688407.JPG,5,ISIC_0032408.JPG,ISIC_0032408.JPG,false,0,keypress(z),500,1263385.3999996185,1263385,1258304.469,1258311.5,1258321.088,1263397.648,8,400,14,,ISIC_3688407.JPG
break,html.Screen,4_213_1,2023-09-12T00:55:19.309Z,,0,,,NaN,,,,,,false,,,,1263386.799999714,1263386.3999996185,,1263385.799999714,,1263397.648,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T00:55:19.310Z,,0,,,NaN,,,,,,false,,,,1263387.6999998093,1263387.3999996185,,1263387.1999998093,,1263397.648,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T00:55:19.310Z,,0,,,5066.311999618541,completion,,,,,false,,,,1263388,1263387.3999996185,1258304.469,1258311.5,1258321.088,1263397.648,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T00:55:24.884Z,,0,5,,5563.651999713853,response,ISIC_3642043.JPG,5,ISIC_7544537.JPG,ISIC_7544537.JPG,false,0,keypress(z),500,1268961.3999996185,1268961.299999714,1263381.035,1263388.1999998093,1263397.648,1268975.141,8,400,15,,ISIC_3642043.JPG
break,html.Screen,4_214_1,2023-09-12T00:55:24.884Z,,0,,,NaN,,,,,,false,,,,1268961.8999996185,1268961.799999714,,1268961.5999999046,,1268975.141,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T00:55:24.885Z,,0,,,NaN,,,,,,false,,,,1268962.0999999046,1268962,,1268962,,1268975.141,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T00:55:24.885Z,,0,,,5564.351999999955,completion,,,,,false,,,,1268962.0999999046,1268962,1263381.035,1263388.1999998093,1263397.648,1268975.141,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T00:55:29.479Z,,0,5,,4581.158999713836,response,ISIC_8100185.JPG,5,ISIC_1693572.JPG,ISIC_1693572.JPG,false,0,keypress(z),500,1273556.3999996185,1273556.299999714,1268958.4,1268962.299999714,1268975.141,1273584.125,8,400,16,,ISIC_8100185.JPG
break,html.Screen,4_215_1,2023-09-12T00:55:29.479Z,,0,,,NaN,,,,,,false,,,,1273557,1273556.799999714,,1273556.5999999046,,1273584.125,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T00:55:29.480Z,,0,,,NaN,,,,,,false,,,,1273557.1999998093,1273557.1999998093,,1273557.0999999046,,1273584.125,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T00:55:29.480Z,,0,,,4582.058999809204,completion,,,,,false,,,,1273557.3999996185,1273557.1999998093,1268958.4,1268962.1999998093,1268975.141,1273584.125,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T00:55:34.410Z,,0,5,,4903.77499961853,response,ISIC_0256926.JPG,5,ISIC_3464344.JPG,ISIC_0256926.JPG,false,1,keypress(m),500,1278488,1278487.8999996185,1273567.465,1273557.5,1273584.125,1278493.627,8,400,17,,ISIC_3464344.JPG
break,html.Screen,4_216_1,2023-09-12T00:55:34.411Z,,0,,,NaN,,,,,,false,,,,1278488.5,1278488.299999714,,1278488.0999999046,,1278493.627,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T00:55:34.411Z,,0,,,NaN,,,,,,false,,,,1278488.799999714,1278488.799999714,,1278488.5999999046,,1278493.627,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T00:55:34.411Z,,0,,,4904.674999713898,completion,,,,,false,,,,1278488.8999996185,1278488.799999714,1273567.465,1273557.5,1273584.125,1278493.627,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T00:55:39.490Z,,0,5,,5074.07299980917,response,ISIC_1076474.JPG,5,ISIC_0061544.JPG,ISIC_0061544.JPG,false,0,keypress(z),500,1283567.8999996185,1283567.6999998093,1278477.065,1278488.8999996185,1278493.627,1283586.895,8,400,18,,ISIC_1076474.JPG
break,html.Screen,4_217_1,2023-09-12T00:55:39.491Z,,0,,,NaN,,,,,,false,,,,1283568.3999996185,1283568.1999998093,,1283568,,1283586.895,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T00:55:39.491Z,,0,,,NaN,,,,,,false,,,,1283568.5,1283568.5,,1283568.3999996185,,1283586.895,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T00:55:39.491Z,,0,,,5074.872999999905,completion,,,,,false,,,,1283568.5,1283568.5,1278477.065,1278488.8999996185,1278493.627,1283586.895,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T00:55:44.709Z,,0,5,,5199.504999618512,response,ISIC_0033966.JPG,8,ISIC_9660528.JPG,ISIC_0033966.JPG,false,1,keypress(m),500,1288786.5,1288786.3999996185,1283570.297,1283568.5999999046,1283586.895,1288797.025,8,400,19,,ISIC_9660528.JPG
break,html.Screen,4_218_1,2023-09-12T00:55:44.709Z,,0,,,NaN,,,,,,false,,,,1288786.8999996185,1288786.799999714,,1288786.5999999046,,1288797.025,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T00:55:44.710Z,,0,,,NaN,,,,,,false,,,,1288787.0999999046,1288787,,1288787,,1288797.025,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T00:55:44.710Z,,0,,,5200.104999999981,completion,,,,,false,,,,1288787.1999998093,1288787,1283570.297,1283568.5999999046,1283586.895,1288797.025,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T00:55:49.064Z,,0,5,,4343.975000000093,response,ISIC_0012047.JPG,5,ISIC_0011649.JPG,ISIC_0012047.JPG,false,1,keypress(m),500,1293141.1999998093,1293141,1288780.466,1288787.1999998093,1288797.025,1293172.242,8,400,20,,ISIC_0011649.JPG
break,html.Screen,4_219_1,2023-09-12T00:55:49.064Z,,0,,,NaN,,,,,,false,,,,1293141.6999998093,1293141.5999999046,,1293141.299999714,,1293172.242,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T00:55:49.064Z,,0,,,NaN,,,,,,false,,,,1293141.8999996185,1293141.799999714,,1293141.799999714,,1293172.242,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T00:55:49.064Z,,0,,,4344.774999713991,completion,,,,,false,,,,1293142,1293141.799999714,1288780.466,1288787.1999998093,1288797.025,1293172.242,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T00:55:54.204Z,,0,5,,5108.9579998091795,response,ISIC_0027420.JPG,5,ISIC_1654342.JPG,ISIC_0027420.JPG,false,1,keypress(m),500,1298281.299999714,1298281.1999998093,1293155.555,1293142.0999999046,1293172.242,1298282.17,8,400,21,,ISIC_1654342.JPG
break,html.Screen,4_220_1,2023-09-12T00:55:54.205Z,,0,,,NaN,,,,,,false,,,,1298281.799999714,1298281.6999998093,,1298281.3999996185,,1298282.17,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T00:55:54.205Z,,0,,,NaN,,,,,,false,,,,1298282.1999998093,1298282.0999999046,,1298282,,1298282.17,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T00:55:54.205Z,,0,,,5109.857999904547,completion,,,,,false,,,,1298282.5,1298282.0999999046,1293155.555,1293142.0999999046,1293172.242,1298282.17,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T00:56:00.398Z,,0,5,,6193.229999618605,response,ISIC_9193127.JPG,4,ISIC_0000440.JPG,ISIC_0000440.JPG,false,0,keypress(z),500,1304475.5999999046,1304475.3999996185,1298265.547,1298282.5,1298282.17,1304477.513,8,400,22,,ISIC_9193127.JPG
break,html.Screen,4_221_1,2023-09-12T00:56:00.399Z,,0,,,NaN,,,,,,false,,,,1304476.5,1304476.0999999046,,1304475.799999714,,1304477.513,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T00:56:00.400Z,,0,,,NaN,,,,,,false,,,,1304476.8999996185,1304476.799999714,,1304476.5999999046,,1304477.513,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T00:56:00.400Z,,0,,,6194.629999713972,completion,,,,,false,,,,1304476.8999996185,1304476.799999714,1298265.547,1298282.5,1298282.17,1304477.513,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T00:56:04.886Z,,0,5,,4485.18699980923,response,ISIC_0055226.JPG,5,ISIC_0060091.JPG,ISIC_0060091.JPG,false,0,keypress(z),500,1308962.799999714,1308962.6999998093,1304460.969,1304477.0999999046,1304477.513,1308969.659,8,400,23,,ISIC_0055226.JPG
break,html.Screen,4_222_1,2023-09-12T00:56:04.886Z,,0,,,NaN,,,,,,false,,,,1308963.299999714,1308963.0999999046,,1308962.8999996185,,1308969.659,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T00:56:04.886Z,,0,,,NaN,,,,,,false,,,,1308963.6999998093,1308963.5,,1308963.5,,1308969.659,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T00:56:04.887Z,,0,,,4485.986999999965,completion,,,,,false,,,,1308963.799999714,1308963.5,1304460.969,1304477.0999999046,1304477.513,1308969.659,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T00:56:09.455Z,,0,5,,4562.54099980928,response,ISIC_0064692.JPG,6,ISIC_0026544.JPG,ISIC_0064692.JPG,false,1,keypress(m),500,1313532.299999714,1313532.1999998093,1308952.942,1308964,1308969.659,1313545.206,8,400,24,,ISIC_0026544.JPG
break,html.Screen,4_223_1,2023-09-12T00:56:09.456Z,,0,,,NaN,,,,,,false,,,,1313532.799999714,1313532.6999998093,,1313532.5,,1313545.206,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T00:56:09.456Z,,0,,,NaN,,,,,,false,,,,1313533,1313532.8999996185,,1313532.799999714,,1313545.206,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T00:56:09.456Z,,0,,,4563.240999618545,completion,,,,,false,,,,1313533,1313532.8999996185,1308952.942,1308963.8999996185,1308969.659,1313545.206,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T00:56:14.562Z,,0,5,,5093.99399980926,response,ISIC_1732527.JPG,5,ISIC_8872225.JPG,ISIC_1732527.JPG,false,1,keypress(m),500,1318639.3999996185,1318639.1999998093,1313528.58,1313533.0999999046,1313545.206,1318655.24,8,400,25,,ISIC_8872225.JPG
break,html.Screen,4_224_1,2023-09-12T00:56:14.563Z,,0,,,NaN,,,,,,false,,,,1318639.8999996185,1318639.799999714,,1318639.5,,1318655.24,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T00:56:14.563Z,,0,,,NaN,,,,,,false,,,,1318640,1318640,,1318639.8999996185,,1318655.24,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T00:56:14.563Z,,0,,,5094.793999999994,completion,,,,,false,,,,1318640.0999999046,1318640,1313528.58,1313533.0999999046,1313545.206,1318655.24,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T00:56:19.269Z,,0,5,,4690.559999713907,response,ISIC_6657600.JPG,5,ISIC_0064877.JPG,ISIC_0064877.JPG,false,0,keypress(z),500,1323346,1323345.799999714,1318638.602,1318640.1999998093,1318655.24,1323347.634,8,400,26,,ISIC_6657600.JPG
break,html.Screen,4_225_1,2023-09-12T00:56:19.269Z,,0,,,NaN,,,,,,false,,,,1323346.6999998093,1323346.3999996185,,1323346.0999999046,,1323347.634,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T00:56:19.270Z,,0,,,NaN,,,,,,false,,,,1323347,1323346.799999714,,1323346.799999714,,1323347.634,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T00:56:19.270Z,,0,,,4691.559999713907,completion,,,,,false,,,,1323347,1323346.799999714,1318638.602,1318640.1999998093,1318655.24,1323347.634,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T00:56:24.202Z,,0,5,,4931.465999904554,response,ISIC_0025754.JPG,5,ISIC_5404908.JPG,ISIC_5404908.JPG,false,0,keypress(z),500,1328279.3999996185,1328279.0999999046,1323331.074,1323347.0999999046,1323347.634,1328290.672,8,400,27,,ISIC_0025754.JPG
break,html.Screen,4_226_1,2023-09-12T00:56:24.204Z,,0,,,NaN,,,,,,false,,,,1328280.8999996185,1328280.5,,1328279.799999714,,1328290.672,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T00:56:24.204Z,,0,,,NaN,,,,,,false,,,,1328281.5999999046,1328281.3999996185,,1328281.0999999046,,1328290.672,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T00:56:24.205Z,,0,,,4933.765999618452,completion,,,,,false,,,,1328281.8999996185,1328281.3999996185,1323331.074,1323347.0999999046,1323347.634,1328290.672,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T00:56:28.370Z,,0,5,,4156.127999713877,response,ISIC_3086579.JPG,6,ISIC_0067564.JPG,ISIC_0067564.JPG,false,0,keypress(z),500,1332446.8999996185,1332446.799999714,1328273.981,1328282.1999998093,1328290.672,1332465.339,8,400,28,,ISIC_3086579.JPG
break,html.Screen,4_227_1,2023-09-12T00:56:28.370Z,,0,,,NaN,,,,,,false,,,,1332447.3999996185,1332447.1999998093,,1332447,,1332465.339,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T00:56:28.370Z,,0,,,NaN,,,,,,false,,,,1332447.5,1332447.3999996185,,1332447.3999996185,,1332465.339,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T00:56:28.370Z,,0,,,4156.72799961851,completion,,,,,false,,,,1332447.5,1332447.3999996185,1328273.981,1328282.1999998093,1328290.672,1332465.339,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T00:56:32.452Z,,0,5,,4063.66100000008,response,ISIC_0063447.JPG,4,ISIC_0024796.JPG,ISIC_0063447.JPG,false,1,keypress(m),500,1336529.0999999046,1336529,1332448.67,1332447.5,1332465.339,1336539.954,8,400,29,,ISIC_0024796.JPG
break,html.Screen,4_228_1,2023-09-12T00:56:32.452Z,,0,,,NaN,,,,,,false,,,,1336529.5,1336529.3999996185,,1336529.1999998093,,1336539.954,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T00:56:32.452Z,,0,,,NaN,,,,,,false,,,,1336529.799999714,1336529.5999999046,,1336529.5999999046,,1336539.954,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T00:56:32.453Z,,0,,,4064.2609999047127,completion,,,,,false,,,,1336529.799999714,1336529.5999999046,1332448.67,1332447.5,1332465.339,1336539.954,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T00:56:36.871Z,,0,5,,4408.2459998093545,response,ISIC_3888713.JPG,5,ISIC_4663883.JPG,ISIC_4663883.JPG,false,0,keypress(z),500,1340948.299999714,1340948.1999998093,1336523.469,1336529.8999996185,1336539.954,1340965.22,8,400,30,,ISIC_3888713.JPG
break,html.Screen,4_229_1,2023-09-12T00:56:36.872Z,,0,,,NaN,,,,,,false,,,,1340949.1999998093,1340948.799999714,,1340948.3999996185,,1340965.22,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T00:56:36.872Z,,0,,,NaN,,,,,,false,,,,1340949.3999996185,1340949.3999996185,,1340949.299999714,,1340965.22,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T00:56:36.872Z,,0,,,4409.44599961862,completion,,,,,false,,,,1340949.5,1340949.3999996185,1336523.469,1336529.8999996185,1336539.954,1340965.22,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T00:56:42.429Z,,0,5,,5540.579999713926,response,ISIC_3018550.JPG,4,ISIC_0024552.JPG,ISIC_0024552.JPG,false,0,keypress(z),500,1346506,1346505.799999714,1340948.582,1340949.5,1340965.22,1346526.064,8,400,31,,ISIC_3018550.JPG
