sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_249_0,2023-09-13T16:17:03.879Z,,0,5,,5976.421000000089,response,ISIC_4172470.JPG,5,ISIC_2849353.JPG,ISIC_4172470.JPG,false,1,keypress(m),500,1822336.1999998093,1822336,1816342.853,1816350.799999714,1816359.579,1822337.927,8,400,50,,ISIC_2849353.JPG
break,html.Screen,4_249_1,2023-09-13T16:17:13.869Z,,0,,,10003.011000000173,timeout,,,,,false,,,,1832325,1832324.216,1822321.311,1822336.4000000954,1822337.927,1832340.938,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-13T16:17:27.538Z,,0,,,13625.462000095285,response,,,,,false,continue,keypress(Space),,1845994.299999714,1845966.4000000954,1832324.216,1832325.299999714,1832340.938,1846000.57,8,400,,,
sequence,flow.Sequence,4_249,2023-09-13T16:17:27.538Z,,0,,,29606.821000095457,completion,,,,,false,,,,1845994.4000000954,1845966.4000000954,1816342.853,1816350.799999714,1816359.579,1846000.57,8,400,,,
trial,html.Screen,4_250_0,2023-09-13T16:17:34.853Z,,0,6,,7308.1299998092,response,ISIC_2380341.JPG,5,ISIC_5110505.JPG,ISIC_5110505.JPG,false,0,keypress(z),500,1853309,1853308.6999998093,1845983.935,1845994.5,1846000.57,1853314.804,8,400,1,,ISIC_2380341.JPG
break,html.Screen,4_250_1,2023-09-13T16:17:34.854Z,,0,,,NaN,,,,,,false,,,,1853310,1853309.799999714,,1853309.299999714,,1853314.804,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-13T16:17:34.854Z,,0,,,NaN,,,,,,false,,,,1853310.5999999046,1853310.4000000954,,1853310.1999998093,,1853314.804,8,400,,,
sequence,flow.Sequence,4_250,2023-09-13T16:17:34.854Z,,0,,,7309.830000095302,completion,,,,,false,,,,1853310.799999714,1853310.4000000954,1845983.935,1845994.5,1846000.57,1853314.804,8,400,,,
trial,html.Screen,4_251_0,2023-09-13T16:17:40.168Z,,0,6,,5309.695999999996,response,ISIC_9125409.JPG,5,ISIC_0070308.JPG,ISIC_0070308.JPG,false,0,keypress(z),500,1858624.6999998093,1858624.5,1853298.169,1853311,1853314.804,1858641.834,8,400,2,,ISIC_9125409.JPG
break,html.Screen,4_251_1,2023-09-13T16:17:40.171Z,,0,,,NaN,,,,,,false,,,,1858626.799999714,1858626.0999999046,,1858625,,1858641.834,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-13T16:17:40.172Z,,0,,,NaN,,,,,,false,,,,1858628,1858627.5999999046,,1858627.0999999046,,1858641.834,8,400,,,
sequence,flow.Sequence,4_251,2023-09-13T16:17:40.172Z,,0,,,5312.795999904629,completion,,,,,false,,,,1858628.299999714,1858627.5999999046,1853298.169,1853310.799999714,1853314.804,1858641.834,8,400,,,
trial,html.Screen,4_252_0,2023-09-13T16:17:45.310Z,,0,6,,5123.965999713866,response,ISIC_0062497.JPG,6,ISIC_5647697.JPG,ISIC_5647697.JPG,false,0,keypress(z),500,1863765.9000000954,1863765.799999714,1858625.295,1858628.299999714,1858641.834,1863768.47,8,400,3,,ISIC_0062497.JPG
break,html.Screen,4_252_1,2023-09-13T16:17:45.310Z,,0,,,NaN,,,,,,false,,,,1863766.5,1863766.1999998093,,1863765.9000000954,,1863768.47,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-13T16:17:45.311Z,,0,,,NaN,,,,,,false,,,,1863766.799999714,1863766.799999714,,1863766.5999999046,,1863768.47,8,400,,,
sequence,flow.Sequence,4_252,2023-09-13T16:17:45.311Z,,0,,,5124.965999713866,completion,,,,,false,,,,1863766.9000000954,1863766.799999714,1858625.295,1858628.299999714,1858641.834,1863768.47,8,400,,,
trial,html.Screen,4_253_0,2023-09-13T16:17:50.705Z,,0,6,,5392.430000095395,response,ISIC_0519719.JPG,5,ISIC_0199116.JPG,ISIC_0199116.JPG,false,0,keypress(z),500,1869161,1869160.9000000954,1863751.852,1863767,1863768.47,1869162.297,8,400,4,,ISIC_0519719.JPG
break,html.Screen,4_253_1,2023-09-13T16:17:50.705Z,,0,,,NaN,,,,,,false,,,,1869161.5,1869161.4000000954,,1869161.0999999046,,1869162.297,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-13T16:17:50.706Z,,0,,,NaN,,,,,,false,,,,1869162,1869161.799999714,,1869161.6999998093,,1869162.297,8,400,,,
sequence,flow.Sequence,4_253,2023-09-13T16:17:50.706Z,,0,,,5393.329999713926,completion,,,,,false,,,,1869162,1869161.799999714,1863751.852,1863767,1863768.47,1869162.297,8,400,,,
trial,html.Screen,4_254_0,2023-09-13T16:17:55.652Z,,0,6,,4945.502999713877,response,ISIC_8792007.JPG,6,ISIC_0067172.JPG,ISIC_0067172.JPG,false,0,keypress(z),500,1874108.0999999046,1874107.799999714,1869145.58,1869162.0999999046,1869162.297,1874122.185,8,400,5,,ISIC_8792007.JPG
break,html.Screen,4_254_1,2023-09-13T16:17:55.652Z,,0,,,NaN,,,,,,false,,,,1874108.799999714,1874108.5999999046,,1874108.299999714,,1874122.185,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-13T16:17:55.653Z,,0,,,NaN,,,,,,false,,,,1874109,1874109,,1874108.9000000954,,1874122.185,8,400,,,
sequence,flow.Sequence,4_254,2023-09-13T16:17:55.653Z,,0,,,4946.7029999999795,completion,,,,,false,,,,1874109.1999998093,1874109,1869145.58,1869162,1869162.297,1874122.185,8,400,,,
trial,html.Screen,4_255_0,2023-09-13T16:18:00.407Z,,0,6,,4741.414999904577,response,ISIC_3384884.JPG,6,ISIC_8713330.JPG,ISIC_3384884.JPG,false,1,keypress(m),500,1878863.6999998093,1878863.5999999046,1874105.273,1874109.1999998093,1874122.185,1878864.479,8,400,6,,ISIC_8713330.JPG
break,html.Screen,4_255_1,2023-09-13T16:18:00.408Z,,0,,,NaN,,,,,,false,,,,1878864.1999998093,1878864,,1878863.799999714,,1878864.479,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-13T16:18:00.408Z,,0,,,NaN,,,,,,false,,,,1878864.4000000954,1878864.299999714,,1878864.1999998093,,1878864.479,8,400,,,
sequence,flow.Sequence,4_255,2023-09-13T16:18:00.408Z,,0,,,4742.114999713842,completion,,,,,false,,,,1878864.5,1878864.299999714,1874105.273,1874109.1999998093,1874122.185,1878864.479,8,400,,,
trial,html.Screen,4_256_0,2023-09-13T16:18:05.290Z,,0,6,,4881.820999713847,response,ISIC_6356803.JPG,6,ISIC_0025072.JPG,ISIC_6356803.JPG,false,1,keypress(m),500,1883746.4000000954,1883746.299999714,1878847.898,1878864.6999998093,1878864.479,1883757.321,8,400,7,,ISIC_0025072.JPG
break,html.Screen,4_256_1,2023-09-13T16:18:05.291Z,,0,,,NaN,,,,,,false,,,,1883746.799999714,1883746.6999998093,,1883746.5,,1883757.321,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-13T16:18:05.291Z,,0,,,NaN,,,,,,false,,,,1883747,1883747,,1883746.799999714,,1883757.321,8,400,,,
sequence,flow.Sequence,4_256,2023-09-13T16:18:05.291Z,,0,,,4882.52099999995,completion,,,,,false,,,,1883747.0999999046,1883747,1878847.898,1878864.6999998093,1878864.479,1883757.321,8,400,,,
trial,html.Screen,4_257_0,2023-09-13T16:18:11.693Z,,0,6,,6391.579000095371,response,ISIC_0033318.JPG,5,ISIC_1566931.JPG,ISIC_0033318.JPG,false,1,keypress(m),500,1890149,1890148.9000000954,1883740.707,1883747.0999999046,1883757.321,1890153.102,8,400,8,,ISIC_1566931.JPG
break,html.Screen,4_257_1,2023-09-13T16:18:11.693Z,,0,,,NaN,,,,,,false,,,,1890149.5,1890149.299999714,,1890149.0999999046,,1890153.102,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-13T16:18:11.694Z,,0,,,NaN,,,,,,false,,,,1890149.799999714,1890149.6999998093,,1890149.5999999046,,1890153.102,8,400,,,
sequence,flow.Sequence,4_257,2023-09-13T16:18:11.694Z,,0,,,6392.378999809269,completion,,,,,false,,,,1890149.9000000954,1890149.6999998093,1883740.707,1883747.0999999046,1883757.321,1890153.102,8,400,,,
trial,html.Screen,4_258_0,2023-09-13T16:18:16.583Z,,0,6,,4884.298000095412,response,ISIC_0033813.JPG,4,ISIC_0014795.JPG,ISIC_0033813.JPG,false,1,keypress(m),500,1895037.5,1895037.4000000954,1890136.497,1890150,1890153.102,1895046.092,8,400,9,,ISIC_0014795.JPG
break,html.Screen,4_258_1,2023-09-13T16:18:16.583Z,,0,,,NaN,,,,,,false,,,,1895037.9000000954,1895037.799999714,,1895037.5999999046,,1895046.092,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-13T16:18:16.583Z,,0,,,NaN,,,,,,false,,,,1895038.0999999046,1895038,,1895037.9000000954,,1895046.092,8,400,,,
sequence,flow.Sequence,4_258,2023-09-13T16:18:16.584Z,,0,,,4884.898000000045,completion,,,,,false,,,,1895038.0999999046,1895038,1890136.497,1890150,1890153.102,1895046.092,8,400,,,
trial,html.Screen,4_259_0,2023-09-13T16:18:24.170Z,,0,6,,7578.207999713952,response,ISIC_6801680.JPG,4,ISIC_2129020.JPG,ISIC_2129020.JPG,false,0,keypress(z),500,1902624.5,1902624.299999714,1895029.401,1895038.1999998093,1895046.092,1902627.443,8,400,10,,ISIC_6801680.JPG
break,html.Screen,4_259_1,2023-09-13T16:18:24.170Z,,0,,,NaN,,,,,,false,,,,1902625,1902624.799999714,,1902624.5999999046,,1902627.443,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-13T16:18:24.171Z,,0,,,NaN,,,,,,false,,,,1902625.4000000954,1902625.299999714,,1902625.0999999046,,1902627.443,8,400,,,
sequence,flow.Sequence,4_259,2023-09-13T16:18:24.171Z,,0,,,7579.207999713952,completion,,,,,false,,,,1902625.4000000954,1902625.299999714,1895029.401,1895038.1999998093,1895046.092,1902627.443,8,400,,,
trial,html.Screen,4_260_0,2023-09-13T16:18:28.173Z,,0,6,,3999.8569997139275,response,ISIC_4015508.JPG,6,ISIC_5510604.JPG,ISIC_5510604.JPG,false,0,keypress(z),500,1906627.4000000954,1906627.299999714,1902610.79,1902625.5,1902627.443,1906635.198,8,400,11,,ISIC_4015508.JPG
break,html.Screen,4_260_1,2023-09-13T16:18:28.173Z,,0,,,NaN,,,,,,false,,,,1906627.9000000954,1906627.799999714,,1906627.5,,1906635.198,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-13T16:18:28.173Z,,0,,,NaN,,,,,,false,,,,1906628,1906628,,1906628,,1906635.198,8,400,,,
sequence,flow.Sequence,4_260,2023-09-13T16:18:28.174Z,,0,,,4000.55700000003,completion,,,,,false,,,,1906628.1999998093,1906628,1902610.79,1902625.5,1902627.443,1906635.198,8,400,,,
trial,html.Screen,4_261_0,2023-09-13T16:18:32.496Z,,0,6,,4315.001999809174,response,ISIC_7353400.JPG,5,ISIC_0011730.JPG,ISIC_7353400.JPG,false,1,keypress(m),500,1910950.299999714,1910950.1999998093,1906618.617,1906628.299999714,1906635.198,1910960.282,8,400,12,,ISIC_0011730.JPG
break,html.Screen,4_261_1,2023-09-13T16:18:32.496Z,,0,,,NaN,,,,,,false,,,,1910950.6999998093,1910950.6999998093,,1910950.4000000954,,1910960.282,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-13T16:18:32.496Z,,0,,,NaN,,,,,,false,,,,1910950.9000000954,1910950.9000000954,,1910950.799999714,,1910960.282,8,400,,,
sequence,flow.Sequence,4_261,2023-09-13T16:18:32.496Z,,0,,,4315.702000095276,completion,,,,,false,,,,1910951.0999999046,1910950.9000000954,1906618.617,1906628.299999714,1906635.198,1910960.282,8,400,,,
trial,html.Screen,4_262_0,2023-09-13T16:18:38.467Z,,0,6,,5960.71800000011,response,ISIC_0528044.JPG,5,ISIC_0000483.JPG,ISIC_0000483.JPG,false,0,keypress(z),500,1916921.1999998093,1916921,1910943.786,1910951.0999999046,1910960.282,1916921.912,8,400,13,,ISIC_0528044.JPG
break,html.Screen,4_262_1,2023-09-13T16:18:38.467Z,,0,,,NaN,,,,,,false,,,,1916921.6999998093,1916921.5,,1916921.299999714,,1916921.912,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-13T16:18:38.467Z,,0,,,NaN,,,,,,false,,,,1916922,1916921.9000000954,,1916921.6999998093,,1916921.912,8,400,,,
sequence,flow.Sequence,4_262,2023-09-13T16:18:38.467Z,,0,,,5961.618000095477,completion,,,,,false,,,,1916922.0999999046,1916921.9000000954,1910943.786,1910951.0999999046,1910960.282,1916921.912,8,400,,,
trial,html.Screen,4_263_0,2023-09-13T16:18:44.470Z,,0,6,,6002.3879997138865,response,ISIC_8009880.JPG,5,ISIC_3942075.JPG,ISIC_8009880.JPG,false,1,keypress(m),500,1922924.4000000954,1922924.299999714,1916905.201,1916922.0999999046,1916921.912,1922933.604,8,400,14,,ISIC_3942075.JPG
break,html.Screen,4_263_1,2023-09-13T16:18:44.470Z,,0,,,NaN,,,,,,false,,,,1922924.9000000954,1922924.799999714,,1922924.5999999046,,1922933.604,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-13T16:18:44.471Z,,0,,,NaN,,,,,,false,,,,1922925.0999999046,1922925,,1922925,,1922933.604,8,400,,,
sequence,flow.Sequence,4_263,2023-09-13T16:18:44.471Z,,0,,,6003.087999999989,completion,,,,,false,,,,1922925.1999998093,1922925,1916905.201,1916922.0999999046,1916921.912,1922933.604,8,400,,,
trial,html.Screen,4_264_0,2023-09-13T16:18:51.736Z,,0,6,,7256.695999713847,response,ISIC_7162711.JPG,5,ISIC_0025965.JPG,ISIC_0025965.JPG,false,0,keypress(z),500,1930190.5,1930190.299999714,1922917.11,1922925.1999998093,1922933.604,1930197.747,8,400,15,,ISIC_7162711.JPG
break,html.Screen,4_264_1,2023-09-13T16:18:51.736Z,,0,,,NaN,,,,,,false,,,,1930190.799999714,1930190.6999998093,,1930190.5999999046,,1930197.747,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-13T16:18:51.736Z,,0,,,NaN,,,,,,false,,,,1930191,1930190.9000000954,,1930190.799999714,,1930197.747,8,400,,,
sequence,flow.Sequence,4_264,2023-09-13T16:18:51.736Z,,0,,,7257.296000095317,completion,,,,,false,,,,1930191,1930190.9000000954,1922917.11,1922925.1999998093,1922933.604,1930197.747,8,400,,,
trial,html.Screen,4_265_0,2023-09-13T16:18:59.436Z,,0,6,,7692.852999904659,response,ISIC_5110505.JPG,6,ISIC_1883330.JPG,ISIC_1883330.JPG,false,0,keypress(z),500,1937890.6999998093,1937890.5999999046,1930181.12,1930191.0999999046,1930197.747,1937896.059,8,400,16,,ISIC_5110505.JPG
break,html.Screen,4_265_1,2023-09-13T16:18:59.437Z,,0,,,NaN,,,,,,false,,,,1937891.1999998093,1937891,,1937890.799999714,,1937896.059,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-13T16:18:59.437Z,,0,,,NaN,,,,,,false,,,,1937891.299999714,1937891.299999714,,1937891.1999998093,,1937896.059,8,400,,,
sequence,flow.Sequence,4_265,2023-09-13T16:18:59.437Z,,0,,,7693.552999713924,completion,,,,,false,,,,1937891.5,1937891.299999714,1930181.12,1930191.0999999046,1930197.747,1937896.059,8,400,,,
trial,html.Screen,4_266_0,2023-09-13T16:19:07.792Z,,0,6,,8350.640999809373,response,ISIC_0032383.JPG,6,ISIC_0973194.JPG,ISIC_0032383.JPG,false,1,keypress(m),500,1946246.9000000954,1946246.6999998093,1937879.338,1937891.5,1937896.059,1946262.398,8,400,17,,ISIC_0973194.JPG
break,html.Screen,4_266_1,2023-09-13T16:19:07.793Z,,0,,,NaN,,,,,,false,,,,1946247.5,1946247.299999714,,1946247,,1946262.398,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-13T16:19:07.793Z,,0,,,NaN,,,,,,false,,,,1946247.799999714,1946247.799999714,,1946247.5,,1946262.398,8,400,,,
sequence,flow.Sequence,4_266,2023-09-13T16:19:07.793Z,,0,,,8351.740999714006,completion,,,,,false,,,,1946247.9000000954,1946247.799999714,1937879.338,1937891.5,1937896.059,1946262.398,8,400,,,
trial,html.Screen,4_267_0,2023-09-13T16:19:14.709Z,,0,6,,6900.101999999955,response,ISIC_3751090.JPG,5,ISIC_8152423.JPG,ISIC_3751090.JPG,false,1,keypress(m),500,1953162.6999998093,1953162.5,1946245.718,1946248.0999999046,1946262.398,1953192.609,8,400,18,,ISIC_8152423.JPG
break,html.Screen,4_267_1,2023-09-13T16:19:14.710Z,,0,,,NaN,,,,,,false,,,,1953163.5,1953163.1999998093,,1953162.9000000954,,1953192.609,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-13T16:19:14.710Z,,0,,,NaN,,,,,,false,,,,1953163.799999714,1953163.6999998093,,1953163.5,,1953192.609,8,400,,,
sequence,flow.Sequence,4_267,2023-09-13T16:19:14.711Z,,0,,,6901.30199980922,completion,,,,,false,,,,1953163.799999714,1953163.6999998093,1946245.718,1946248,1946262.398,1953192.609,8,400,,,
trial,html.Screen,4_268_0,2023-09-13T16:19:20.184Z,,0,6,,5444.791000095429,response,ISIC_9509757.JPG,5,ISIC_0067667.JPG,ISIC_9509757.JPG,false,1,keypress(m),500,1958637.6999998093,1958637.4000000954,1953175.802,1953164,1953192.609,1958653.282,8,400,19,,ISIC_0067667.JPG
break,html.Screen,4_268_1,2023-09-13T16:19:20.185Z,,0,,,NaN,,,,,,false,,,,1958638.0999999046,1958638,,1958637.6999998093,,1958653.282,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-13T16:19:20.185Z,,0,,,NaN,,,,,,false,,,,1958638.4000000954,1958638.299999714,,1958638.1999998093,,1958653.282,8,400,,,
sequence,flow.Sequence,4_268,2023-09-13T16:19:20.185Z,,0,,,5445.690999713959,completion,,,,,false,,,,1958638.5,1958638.299999714,1953175.802,1953163.9000000954,1953192.609,1958653.282,8,400,,,
trial,html.Screen,4_269_0,2023-09-13T16:19:25.739Z,,0,6,,5538.8179999047425,response,ISIC_0027472.JPG,4,ISIC_0055675.JPG,ISIC_0055675.JPG,false,0,keypress(z),500,1964192.299999714,1964192.0999999046,1958636.408,1958638.5,1958653.282,1964197.195,8,400,20,,ISIC_0027472.JPG
break,html.Screen,4_269_1,2023-09-13T16:19:25.739Z,,0,,,NaN,,,,,,false,,,,1964192.799999714,1964192.5999999046,,1964192.299999714,,1964197.195,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-13T16:19:25.740Z,,0,,,NaN,,,,,,false,,,,1964193.0999999046,1964193,,1964192.9000000954,,1964197.195,8,400,,,
sequence,flow.Sequence,4_269,2023-09-13T16:19:25.740Z,,0,,,5539.71800000011,completion,,,,,false,,,,1964193.0999999046,1964193,1958636.408,1958638.5,1958653.282,1964197.195,8,400,,,
trial,html.Screen,4_270_0,2023-09-13T16:19:30.981Z,,0,6,,5236.5049998092,response,ISIC_0010723.JPG,6,ISIC_4163843.JPG,ISIC_4163843.JPG,false,0,keypress(z),500,1969433.799999714,1969433.6999998093,1964180.554,1964193.299999714,1964197.195,1969440.766,8,400,21,,ISIC_0010723.JPG
break,html.Screen,4_270_1,2023-09-13T16:19:30.981Z,,0,,,NaN,,,,,,false,,,,1969434.4000000954,1969434.299999714,,1969434,,1969440.766,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-13T16:19:30.981Z,,0,,,NaN,,,,,,false,,,,1969434.6999998093,1969434.5999999046,,1969434.5,,1969440.766,8,400,,,
sequence,flow.Sequence,4_270,2023-09-13T16:19:30.981Z,,0,,,5237.404999904567,completion,,,,,false,,,,1969434.799999714,1969434.5999999046,1964180.554,1964193.1999998093,1964197.195,1969440.766,8,400,,,
trial,html.Screen,4_271_0,2023-09-13T16:19:36.190Z,,0,6,,5202.533999713836,response,ISIC_0057371.JPG,5,ISIC_0010765.JPG,ISIC_0057371.JPG,false,1,keypress(m),500,1974643.4000000954,1974643.299999714,1969424.095,1969434.799999714,1969440.766,1974651.005,8,400,22,,ISIC_0010765.JPG
break,html.Screen,4_271_1,2023-09-13T16:19:36.191Z,,0,,,NaN,,,,,,false,,,,1974644,1974643.799999714,,1974643.5999999046,,1974651.005,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-13T16:19:36.191Z,,0,,,NaN,,,,,,false,,,,1974644.1999998093,1974644.1999998093,,1974644.0999999046,,1974651.005,8,400,,,
sequence,flow.Sequence,4_271,2023-09-13T16:19:36.191Z,,0,,,5203.433999809204,completion,,,,,false,,,,1974644.299999714,1974644.1999998093,1969424.095,1969434.799999714,1969440.766,1974651.005,8,400,,,
trial,html.Screen,4_272_0,2023-09-13T16:19:42.144Z,,0,6,,5946.594999904744,response,ISIC_0066411.JPG,6,ISIC_0011507.JPG,ISIC_0066411.JPG,false,1,keypress(m),500,1980597.6999998093,1980597.5999999046,1974634.237,1974644.4000000954,1974651.005,1980612.544,8,400,23,,ISIC_0011507.JPG
break,html.Screen,4_272_1,2023-09-13T16:19:42.145Z,,0,,,NaN,,,,,,false,,,,1980598.1999998093,1980598.0999999046,,1980597.9000000954,,1980612.544,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-13T16:19:42.145Z,,0,,,NaN,,,,,,false,,,,1980598.5,1980598.4000000954,,1980598.299999714,,1980612.544,8,400,,,
sequence,flow.Sequence,4_272,2023-09-13T16:19:42.145Z,,0,,,5947.395000095479,completion,,,,,false,,,,1980598.5999999046,1980598.4000000954,1974634.237,1974644.4000000954,1974651.005,1980612.544,8,400,,,
trial,html.Screen,4_273_0,2023-09-13T16:19:47.427Z,,0,6,,5267.555999904638,response,ISIC_0014920.JPG,5,ISIC_0033605.JPG,ISIC_0014920.JPG,false,1,keypress(m),500,1985880.1999998093,1985880.0999999046,1980595.781,1980598.6999998093,1980612.544,1985889.625,8,400,24,,ISIC_0033605.JPG
break,html.Screen,4_273_1,2023-09-13T16:19:47.428Z,,0,,,NaN,,,,,,false,,,,1985880.799999714,1985880.5,,1985880.4000000954,,1985889.625,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-13T16:19:47.428Z,,0,,,NaN,,,,,,false,,,,1985881.1999998093,1985881,,1985880.9000000954,,1985889.625,8,400,,,
sequence,flow.Sequence,4_273,2023-09-13T16:19:47.428Z,,0,,,5268.456000000006,completion,,,,,false,,,,1985881.1999998093,1985881,1980595.781,1980598.5999999046,1980612.544,1985889.625,8,400,,,
trial,html.Screen,4_274_0,2023-09-13T16:19:51.573Z,,0,6,,4136.974999904633,response,ISIC_0066401.JPG,6,ISIC_6406517.JPG,ISIC_6406517.JPG,false,0,keypress(z),500,1990026.6999998093,1990026.5999999046,1985872.73,1985881.299999714,1985889.625,1990030.823,8,400,25,,ISIC_0066401.JPG
break,html.Screen,4_274_1,2023-09-13T16:19:51.574Z,,0,,,NaN,,,,,,false,,,,1990027.299999714,1990027.0999999046,,1990026.799999714,,1990030.823,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-13T16:19:51.574Z,,0,,,NaN,,,,,,false,,,,1990027.5999999046,1990027.5,,1990027.4000000954,,1990030.823,8,400,,,
sequence,flow.Sequence,4_274,2023-09-13T16:19:51.574Z,,0,,,4137.875,completion,,,,,false,,,,1990027.6999998093,1990027.5,1985872.73,1985881.299999714,1985889.625,1990030.823,8,400,,,
trial,html.Screen,4_275_0,2023-09-13T16:19:56.345Z,,0,6,,4767.176999999909,response,ISIC_1402840.JPG,4,ISIC_6430210.JPG,ISIC_1402840.JPG,false,1,keypress(m),500,1994798.1999998093,1994798,1990014.248,1990027.799999714,1990030.823,1994806.985,8,400,26,,ISIC_6430210.JPG
break,html.Screen,4_275_1,2023-09-13T16:19:56.345Z,,0,,,NaN,,,,,,false,,,,1994798.799999714,1994798.5,,1994798.299999714,,1994806.985,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-13T16:19:56.346Z,,0,,,NaN,,,,,,false,,,,1994799.0999999046,1994799,,1994798.9000000954,,1994806.985,8,400,,,
sequence,flow.Sequence,4_275,2023-09-13T16:19:56.346Z,,0,,,4768.176999999909,completion,,,,,false,,,,1994799.1999998093,1994799,1990014.248,1990027.799999714,1990030.823,1994806.985,8,400,,,
trial,html.Screen,4_276_0,2023-09-13T16:20:01.691Z,,0,6,,5337.514999999898,response,ISIC_0001581.JPG,6,ISIC_0010749.JPG,ISIC_0001581.JPG,false,1,keypress(m),500,2000144.5999999046,2000144.5,1994790.093,1994799.1999998093,1994806.985,2000150.527,8,400,27,,ISIC_0010749.JPG
break,html.Screen,4_276_1,2023-09-13T16:20:01.692Z,,0,,,NaN,,,,,,false,,,,2000145,2000144.9000000954,,2000144.6999998093,,2000150.527,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-13T16:20:01.692Z,,0,,,NaN,,,,,,false,,,,2000145.0999999046,2000145.0999999046,,2000145,,2000150.527,8,400,,,
