sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_214_0,2023-09-12T00:55:18.409Z,,0,5,,5116.886000286089,response,ISIC_0011498.JPG,6,ISIC_0010878.JPG,ISIC_0010878.JPG,false,0,keypress(z),500,1222065.3000001907,1222065.200000286,1216931.655,1216928.5,1216948.314,1222074.917,8,400,15,,ISIC_0011498.JPG
break,html.Screen,4_214_1,2023-09-12T00:55:18.409Z,,0,,,NaN,,,,,,false,,,,1222065.700000286,1222065.6000003815,,1222065.4000000954,,1222074.917,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T00:55:18.409Z,,0,,,NaN,,,,,,false,,,,1222065.9000000954,1222065.9000000954,,1222065.700000286,,1222074.917,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T00:55:18.409Z,,0,,,5117.586000095354,completion,,,,,false,,,,1222066,1222065.9000000954,1216931.655,1216928.5,1216948.314,1222074.917,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T00:55:23.802Z,,0,5,,5383.68300038157,response,ISIC_9053988.JPG,4,ISIC_0055140.JPG,ISIC_0055140.JPG,false,0,keypress(z),500,1227458.9000000954,1227458.6000003815,1222058.352,1222066,1222074.917,1227468.807,8,400,16,,ISIC_9053988.JPG
break,html.Screen,4_215_1,2023-09-12T00:55:23.803Z,,0,,,NaN,,,,,,false,,,,1227459.4000000954,1227459.3000001907,,1227459,,1227468.807,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T00:55:23.803Z,,0,,,NaN,,,,,,false,,,,1227459.700000286,1227459.6000003815,,1227459.5,,1227468.807,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T00:55:23.803Z,,0,,,5384.68300038157,completion,,,,,false,,,,1227459.9000000954,1227459.6000003815,1222058.352,1222066,1222074.917,1227468.807,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T00:55:28.397Z,,0,5,,4584.593000095338,response,ISIC_1076091.JPG,5,ISIC_0026690.JPG,ISIC_0026690.JPG,false,0,keypress(z),500,1232053.4000000954,1232053.4000000954,1227452.154,1227459.9000000954,1227468.807,1232077.803,8,400,17,,ISIC_1076091.JPG
break,html.Screen,4_216_1,2023-09-12T00:55:28.397Z,,0,,,NaN,,,,,,false,,,,1232053.9000000954,1232053.8000001907,,1232053.5,,1232077.803,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T00:55:28.398Z,,0,,,NaN,,,,,,false,,,,1232054.3000001907,1232054.200000286,,1232054,,1232077.803,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T00:55:28.398Z,,0,,,4585.3930002860725,completion,,,,,false,,,,1232054.4000000954,1232054.200000286,1227452.154,1227459.9000000954,1227468.807,1232077.803,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T00:55:32.817Z,,0,5,,4395.997000190662,response,ISIC_0060962.JPG,5,ISIC_7077047.JPG,ISIC_0060962.JPG,false,1,keypress(m),500,1236473.9000000954,1236473.8000001907,1232061.053,1232054.5,1232077.803,1236486.3,8,400,18,,ISIC_7077047.JPG
break,html.Screen,4_217_1,2023-09-12T00:55:32.818Z,,0,,,NaN,,,,,,false,,,,1236474.3000001907,1236474.200000286,,1236474,,1236486.3,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T00:55:32.818Z,,0,,,NaN,,,,,,false,,,,1236474.5,1236474.5,,1236474.4000000954,,1236486.3,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T00:55:32.818Z,,0,,,4396.696999999927,completion,,,,,false,,,,1236474.6000003815,1236474.5,1232061.053,1232054.4000000954,1232077.803,1236486.3,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T00:55:38.436Z,,0,5,,5606.500000190688,response,ISIC_1975042.JPG,5,ISIC_2620357.JPG,ISIC_1975042.JPG,false,1,keypress(m),500,1242093,1242092.8000001907,1236469.582,1236474.6000003815,1236486.3,1242097.209,8,400,19,,ISIC_2620357.JPG
break,html.Screen,4_218_1,2023-09-12T00:55:38.437Z,,0,,,NaN,,,,,,false,,,,1242093.6000003815,1242093.5,,1242093.1000003815,,1242097.209,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T00:55:38.437Z,,0,,,NaN,,,,,,false,,,,1242093.8000001907,1242093.700000286,,1242093.6000003815,,1242097.209,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T00:55:38.437Z,,0,,,5607.400000286056,completion,,,,,false,,,,1242093.9000000954,1242093.700000286,1236469.582,1236474.6000003815,1236486.3,1242097.209,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T00:55:43.719Z,,0,5,,5278.091000190703,response,ISIC_0054080.JPG,4,ISIC_2748873.JPG,ISIC_0054080.JPG,false,1,keypress(m),500,1247375.4000000954,1247375.3000001907,1242080.526,1242093.9000000954,1242097.209,1247391.04,8,400,20,,ISIC_2748873.JPG
break,html.Screen,4_219_1,2023-09-12T00:55:43.719Z,,0,,,NaN,,,,,,false,,,,1247375.9000000954,1247375.8000001907,,1247375.5,,1247391.04,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T00:55:43.720Z,,0,,,NaN,,,,,,false,,,,1247376.1000003815,1247376.1000003815,,1247376,,1247391.04,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T00:55:43.720Z,,0,,,5278.891000381438,completion,,,,,false,,,,1247376.200000286,1247376.1000003815,1242080.526,1242093.9000000954,1242097.209,1247391.04,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T00:55:48.073Z,,0,5,,4338.5600003814325,response,ISIC_5634573.JPG,5,ISIC_2466892.JPG,ISIC_5634573.JPG,false,1,keypress(m),500,1251729.700000286,1251729.6000003815,1247374.326,1247376.3000001907,1247391.04,1251732.614,8,400,21,,ISIC_2466892.JPG
break,html.Screen,4_220_1,2023-09-12T00:55:48.073Z,,0,,,NaN,,,,,,false,,,,1251730.1000003815,1251730,,1251729.9000000954,,1251732.614,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T00:55:48.074Z,,0,,,NaN,,,,,,false,,,,1251730.3000001907,1251730.3000001907,,1251730.1000003815,,1251732.614,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T00:55:48.074Z,,0,,,4339.260000190698,completion,,,,,false,,,,1251730.4000000954,1251730.3000001907,1247374.326,1247376.3000001907,1247391.04,1251732.614,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T00:55:52.939Z,,0,5,,4862.98600038141,response,ISIC_0009882.JPG,5,ISIC_0030916.JPG,ISIC_0009882.JPG,false,1,keypress(m),500,1256595.8000001907,1256595.6000003815,1251716.099,1251730.5,1251732.614,1256608.808,8,400,22,,ISIC_0030916.JPG
break,html.Screen,4_221_1,2023-09-12T00:55:52.940Z,,0,,,NaN,,,,,,false,,,,1256596.3000001907,1256596.1000003815,,1256595.9000000954,,1256608.808,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T00:55:52.940Z,,0,,,NaN,,,,,,false,,,,1256596.4000000954,1256596.4000000954,,1256596.3000001907,,1256608.808,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T00:55:52.940Z,,0,,,4863.786000095308,completion,,,,,false,,,,1256596.5,1256596.4000000954,1251716.099,1251730.4000000954,1251732.614,1256608.808,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T00:55:59.326Z,,0,5,,6373.192000000039,response,ISIC_0028773.JPG,5,ISIC_0000013.JPG,ISIC_0028773.JPG,false,1,keypress(m),500,1262982.1000003815,1262982,1256592.284,1256596.5,1256608.808,1262987.855,8,400,23,,ISIC_0000013.JPG
break,html.Screen,4_222_1,2023-09-12T00:55:59.326Z,,0,,,NaN,,,,,,false,,,,1262982.5,1262982.4000000954,,1262982.200000286,,1262987.855,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T00:55:59.326Z,,0,,,NaN,,,,,,false,,,,1262982.700000286,1262982.6000003815,,1262982.5,,1262987.855,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T00:55:59.327Z,,0,,,6373.792000381509,completion,,,,,false,,,,1262982.9000000954,1262982.6000003815,1256592.284,1256596.5,1256608.808,1262987.855,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T00:56:03.856Z,,0,5,,4524.345000286121,response,ISIC_4899386.JPG,4,ISIC_6188469.JPG,ISIC_4899386.JPG,false,1,keypress(m),500,1267512.3000001907,1267512.200000286,1262971.179,1262982.9000000954,1262987.855,1267513.346,8,400,24,,ISIC_6188469.JPG
break,html.Screen,4_223_1,2023-09-12T00:56:03.857Z,,0,,,NaN,,,,,,false,,,,1267512.9000000954,1267512.700000286,,1267512.5,,1267513.346,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T00:56:03.857Z,,0,,,NaN,,,,,,false,,,,1267513,1267513,,1267512.9000000954,,1267513.346,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T00:56:03.857Z,,0,,,4525.145000000019,completion,,,,,false,,,,1267513.1000003815,1267513,1262971.179,1262982.9000000954,1262987.855,1267513.346,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T00:56:08.394Z,,0,5,,4536.554000095464,response,ISIC_6447663.JPG,5,ISIC_0413154.JPG,ISIC_6447663.JPG,false,1,keypress(m),500,1272050.3000001907,1272049.9000000954,1267496.636,1267513.200000286,1267513.346,1272055.634,8,400,25,,ISIC_0413154.JPG
break,html.Screen,4_224_1,2023-09-12T00:56:08.396Z,,0,,,NaN,,,,,,false,,,,1272052,1272051.5,,1272050.6000003815,,1272055.634,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T00:56:08.397Z,,0,,,NaN,,,,,,false,,,,1272052.8000001907,1272052.6000003815,,1272052.200000286,,1272055.634,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T00:56:08.397Z,,0,,,4539.254000381567,completion,,,,,false,,,,1272053.200000286,1272052.6000003815,1267496.636,1267513.200000286,1267513.346,1272055.634,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T00:56:13.473Z,,0,5,,5073.166000190657,response,ISIC_0069183.JPG,6,ISIC_9211072.JPG,ISIC_9211072.JPG,false,0,keypress(z),500,1277129,1277128.8000001907,1272038.854,1272053.4000000954,1272055.634,1277132.055,8,400,26,,ISIC_0069183.JPG
break,html.Screen,4_225_1,2023-09-12T00:56:13.473Z,,0,,,NaN,,,,,,false,,,,1277129.4000000954,1277129.3000001907,,1277129.1000003815,,1277132.055,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T00:56:13.473Z,,0,,,NaN,,,,,,false,,,,1277129.6000003815,1277129.5,,1277129.5,,1277132.055,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T00:56:13.473Z,,0,,,5073.865999999922,completion,,,,,false,,,,1277129.700000286,1277129.5,1272038.854,1272053.3000001907,1272055.634,1277132.055,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T00:56:17.638Z,,0,5,,4161.6450002861675,response,ISIC_0011463.JPG,5,ISIC_4293419.JPG,ISIC_0011463.JPG,false,1,keypress(m),500,1281293.9000000954,1281293.700000286,1277115.551,1277129.700000286,1277132.055,1281306.913,8,400,27,,ISIC_4293419.JPG
break,html.Screen,4_226_1,2023-09-12T00:56:17.638Z,,0,,,NaN,,,,,,false,,,,1281294.3000001907,1281294.200000286,,1281294,,1281306.913,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T00:56:17.638Z,,0,,,NaN,,,,,,false,,,,1281294.5,1281294.5,,1281294.4000000954,,1281306.913,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T00:56:17.638Z,,0,,,4162.445000000065,completion,,,,,false,,,,1281294.700000286,1281294.5,1277115.551,1277129.700000286,1277132.055,1281306.913,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T00:56:22.972Z,,0,5,,5320.887000190793,response,ISIC_0070435.JPG,5,ISIC_0150363.JPG,ISIC_0070435.JPG,false,1,keypress(m),500,1286627.9000000954,1286627.8000001907,1281290.229,1281294.8000001907,1281306.913,1286633.909,8,400,28,,ISIC_0150363.JPG
break,html.Screen,4_227_1,2023-09-12T00:56:22.972Z,,0,,,NaN,,,,,,false,,,,1286628.4000000954,1286628.200000286,,1286628,,1286633.909,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T00:56:22.972Z,,0,,,NaN,,,,,,false,,,,1286628.6000003815,1286628.6000003815,,1286628.5,,1286633.909,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T00:56:22.972Z,,0,,,5321.6870003815275,completion,,,,,false,,,,1286628.6000003815,1286628.6000003815,1281290.229,1281294.8000001907,1281306.913,1286633.909,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T00:56:27.380Z,,0,5,,4402.191000381485,response,ISIC_9542544.JPG,5,ISIC_6377613.JPG,ISIC_6377613.JPG,false,0,keypress(z),500,1291036.200000286,1291036.1000003815,1286617.309,1286628.700000286,1286633.909,1291059.234,8,400,29,,ISIC_9542544.JPG
break,html.Screen,4_228_1,2023-09-12T00:56:27.380Z,,0,,,NaN,,,,,,false,,,,1291036.6000003815,1291036.6000003815,,1291036.3000001907,,1291059.234,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T00:56:27.381Z,,0,,,NaN,,,,,,false,,,,1291036.8000001907,1291036.700000286,,1291036.700000286,,1291059.234,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T00:56:27.381Z,,0,,,4402.791000286117,completion,,,,,false,,,,1291036.9000000954,1291036.700000286,1286617.309,1286628.700000286,1286633.909,1291059.234,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T00:56:31.494Z,,0,5,,4091.166000095429,response,ISIC_8510848.JPG,5,ISIC_5132214.JPG,ISIC_8510848.JPG,false,1,keypress(m),500,1295150.5,1295150.4000000954,1291042.482,1291037,1291059.234,1295167.272,8,400,30,,ISIC_5132214.JPG
break,html.Screen,4_229_1,2023-09-12T00:56:31.495Z,,0,,,NaN,,,,,,false,,,,1295151.5,1295151.3000001907,,1295150.700000286,,1295167.272,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T00:56:31.495Z,,0,,,NaN,,,,,,false,,,,1295151.700000286,1295151.6000003815,,1295151.5,,1295167.272,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T00:56:31.495Z,,0,,,4092.366000381531,completion,,,,,false,,,,1295151.8000001907,1295151.6000003815,1291042.482,1291036.9000000954,1291059.234,1295167.272,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T00:56:35.633Z,,0,5,,4121.628000095254,response,ISIC_0028352.JPG,5,ISIC_6961503.JPG,ISIC_0028352.JPG,false,1,keypress(m),500,1299289,1299288.9000000954,1295150.532,1295151.8000001907,1295167.272,1299308.571,8,400,31,,ISIC_6961503.JPG
break,html.Screen,4_230_1,2023-09-12T00:56:35.633Z,,0,,,NaN,,,,,,false,,,,1299289.4000000954,1299289.4000000954,,1299289.200000286,,1299308.571,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T00:56:35.633Z,,0,,,NaN,,,,,,false,,,,1299289.700000286,1299289.6000003815,,1299289.5,,1299308.571,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T00:56:35.633Z,,0,,,4122.328000381356,completion,,,,,false,,,,1299289.700000286,1299289.6000003815,1295150.532,1295151.8000001907,1295167.272,1299308.571,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T00:56:41.621Z,,0,5,,5968.329000095371,response,ISIC_1348843.JPG,6,ISIC_6963954.JPG,ISIC_6963954.JPG,false,0,keypress(z),500,1305277,1305276.9000000954,1299291.87,1299289.700000286,1299308.571,1305286.891,8,400,32,,ISIC_1348843.JPG
break,html.Screen,4_231_1,2023-09-12T00:56:41.621Z,,0,,,NaN,,,,,,false,,,,1305277.5,1305277.3000001907,,1305277.1000003815,,1305286.891,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T00:56:41.622Z,,0,,,NaN,,,,,,false,,,,1305277.9000000954,1305277.8000001907,,1305277.6000003815,,1305286.891,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T00:56:41.622Z,,0,,,5969.229000190739,completion,,,,,false,,,,1305277.9000000954,1305277.8000001907,1299291.87,1299289.700000286,1299308.571,1305286.891,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T00:56:45.735Z,,0,5,,4104.209000381408,response,ISIC_6806545.JPG,6,ISIC_2341875.JPG,ISIC_2341875.JPG,false,0,keypress(z),500,1309391.200000286,1309391.1000003815,1305270.147,1305278,1305286.891,1309394.829,8,400,33,,ISIC_6806545.JPG
break,html.Screen,4_232_1,2023-09-12T00:56:45.736Z,,0,,,NaN,,,,,,false,,,,1309391.9000000954,1309391.6000003815,,1309391.4000000954,,1309394.829,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T00:56:45.736Z,,0,,,NaN,,,,,,false,,,,1309392.3000001907,1309392.1000003815,,1309392,,1309394.829,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T00:56:45.736Z,,0,,,4105.209000381408,completion,,,,,false,,,,1309392.3000001907,1309392.1000003815,1305270.147,1305278,1305286.891,1309394.829,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T00:56:51.370Z,,0,5,,5631.271000381559,response,ISIC_2200924.JPG,6,ISIC_0053594.JPG,ISIC_0053594.JPG,false,0,keypress(z),500,1315026.3000001907,1315026.1000003815,1309378.149,1309392.4000000954,1309394.829,1315039.148,8,400,34,,ISIC_2200924.JPG
break,html.Screen,4_233_1,2023-09-12T00:56:51.371Z,,0,,,NaN,,,,,,false,,,,1315026.8000001907,1315026.700000286,,1315026.5,,1315039.148,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T00:56:51.371Z,,0,,,NaN,,,,,,false,,,,1315027.1000003815,1315027,,1315026.8000001907,,1315039.148,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T00:56:51.371Z,,0,,,5632.171000000089,completion,,,,,false,,,,1315027.1000003815,1315027,1309378.149,1309392.4000000954,1309394.829,1315039.148,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T00:56:56.252Z,,0,5,,4868.851999999955,response,ISIC_8679617.JPG,5,ISIC_3181394.JPG,ISIC_3181394.JPG,false,0,keypress(z),500,1319908.200000286,1319908,1315022.488,1315027.200000286,1315039.148,1319915.325,8,400,35,,ISIC_8679617.JPG
break,html.Screen,4_234_1,2023-09-12T00:56:56.252Z,,0,,,NaN,,,,,,false,,,,1319908.8000001907,1319908.6000003815,,1319908.3000001907,,1319915.325,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T00:56:56.253Z,,0,,,NaN,,,,,,false,,,,1319909,1319908.9000000954,,1319908.8000001907,,1319915.325,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T00:56:56.253Z,,0,,,4869.752000095323,completion,,,,,false,,,,1319909.1000003815,1319908.9000000954,1315022.488,1315027.200000286,1315039.148,1319915.325,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T00:57:01.539Z,,0,5,,5279.575000095414,response,ISIC_0033427.JPG,5,ISIC_0032928.JPG,ISIC_0032928.JPG,false,0,keypress(z),500,1325195.1000003815,1325194.9000000954,1319898.62,1319909.200000286,1319915.325,1325208.99,8,400,36,,ISIC_0033427.JPG
break,html.Screen,4_235_1,2023-09-12T00:57:01.540Z,,0,,,NaN,,,,,,false,,,,1325195.700000286,1325195.5,,1325195.200000286,,1325208.99,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T00:57:01.540Z,,0,,,NaN,,,,,,false,,,,1325195.9000000954,1325195.8000001907,,1325195.700000286,,1325208.99,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T00:57:01.540Z,,0,,,5280.475000190781,completion,,,,,false,,,,1325195.9000000954,1325195.8000001907,1319898.62,1319909.200000286,1319915.325,1325208.99,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T00:57:06.134Z,,0,5,,4580.510000000009,response,ISIC_0027797.JPG,5,ISIC_0068993.JPG,ISIC_0068993.JPG,false,0,keypress(z),500,1329789.700000286,1329789.5,1325192.274,1325196,1325208.99,1329817.922,8,400,37,,ISIC_0027797.JPG
break,html.Screen,4_236_1,2023-09-12T00:57:06.134Z,,0,,,NaN,,,,,,false,,,,1329790,1329790,,1329789.8000001907,,1329817.922,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T00:57:06.134Z,,0,,,NaN,,,,,,false,,,,1329790.3000001907,1329790.200000286,,1329790.1000003815,,1329817.922,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T00:57:06.134Z,,0,,,4581.210000286112,completion,,,,,false,,,,1329790.3000001907,1329790.200000286,1325192.274,1325195.9000000954,1325208.99,1329817.922,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T00:57:11.197Z,,0,5,,5034.978000095347,response,ISIC_0199116.JPG,5,ISIC_1336351.JPG,ISIC_0199116.JPG,false,1,keypress(m),500,1334853,1334852.9000000954,1329801.209,1329790.4000000954,1329817.922,1334861.141,8,400,38,,ISIC_1336351.JPG
break,html.Screen,4_237_1,2023-09-12T00:57:11.197Z,,0,,,NaN,,,,,,false,,,,1334853.5,1334853.4000000954,,1334853.200000286,,1334861.141,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T00:57:11.198Z,,0,,,NaN,,,,,,false,,,,1334853.700000286,1334853.6000003815,,1334853.6000003815,,1334861.141,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T00:57:11.198Z,,0,,,5035.678000381449,completion,,,,,false,,,,1334853.8000001907,1334853.6000003815,1329801.209,1329790.4000000954,1329817.922,1334861.141,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T00:57:15.376Z,,0,5,,4170.659000190673,response,ISIC_0065746.JPG,6,ISIC_0066203.JPG,ISIC_0065746.JPG,false,1,keypress(m),500,1339032,1339031.8000001907,1334844.467,1334853.9000000954,1334861.141,1339052.52,8,400,39,,ISIC_0066203.JPG
break,html.Screen,4_238_1,2023-09-12T00:57:15.376Z,,0,,,NaN,,,,,,false,,,,1339032.4000000954,1339032.3000001907,,1339032,,1339052.52,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T00:57:15.376Z,,0,,,NaN,,,,,,false,,,,1339032.6000003815,1339032.6000003815,,1339032.4000000954,,1339052.52,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T00:57:15.377Z,,0,,,4171.459000381408,completion,,,,,false,,,,1339032.6000003815,1339032.6000003815,1334844.467,1334853.9000000954,1334861.141,1339052.52,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T00:57:20.642Z,,0,5,,5245.880000095349,response,ISIC_1412843.JPG,5,ISIC_0071118.JPG,ISIC_1412843.JPG,false,1,keypress(m),500,1344298.5,1344298.4000000954,1339035.854,1339032.700000286,1339052.52,1344312.817,8,400,40,,ISIC_0071118.JPG
break,html.Screen,4_239_1,2023-09-12T00:57:20.643Z,,0,,,NaN,,,,,,false,,,,1344298.8000001907,1344298.8000001907,,1344298.5,,1344312.817,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T00:57:20.643Z,,0,,,NaN,,,,,,false,,,,1344299.1000003815,1344299,,1344298.9000000954,,1344312.817,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T00:57:20.643Z,,0,,,5246.479999999981,completion,,,,,false,,,,1344299.1000003815,1344299,1339035.854,1339032.700000286,1339052.52,1344312.817,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T00:57:25.717Z,,0,5,,5060.182999999961,response,ISIC_0010397.JPG,5,ISIC_0899961.JPG,ISIC_0899961.JPG,false,0,keypress(z),500,1349373.200000286,1349373,1344296.15,1344299.200000286,1344312.817,1349389.346,8,400,41,,ISIC_0010397.JPG
break,html.Screen,4_240_1,2023-09-12T00:57:25.717Z,,0,,,NaN,,,,,,false,,,,1349373.6000003815,1349373.4000000954,,1349373.200000286,,1349389.346,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T00:57:25.718Z,,0,,,NaN,,,,,,false,,,,1349373.8000001907,1349373.700000286,,1349373.6000003815,,1349389.346,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T00:57:25.718Z,,0,,,5060.883000286063,completion,,,,,false,,,,1349373.9000000954,1349373.700000286,1344296.15,1344299.200000286,1344312.817,1349389.346,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T00:57:29.498Z,,0,5,,3763.9540001908317,response,ISIC_1661837.JPG,5,ISIC_8041550.JPG,ISIC_1661837.JPG,false,1,keypress(m),500,1353153.700000286,1353153.3000001907,1349372.831,1349374,1349389.346,1353163.39,8,400,42,,ISIC_8041550.JPG
break,html.Screen,4_241_1,2023-09-12T00:57:29.498Z,,0,,,NaN,,,,,,false,,,,1353154.6000003815,1353154.4000000954,,1353153.9000000954,,1353163.39,8,400,,,
