sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_244_0,2023-09-08T18:18:45.236Z,,0,5,,7601.683000047691,response,ISIC_0031997.JPG,4,ISIC_6723937.JPG,ISIC_6723937.JPG,false,0,keypress(z),500,2047947.5,2047947.2000000477,2040328.769,2040408.5,2040345.517,2047893.519,8,400,45,,ISIC_0031997.JPG
break,html.Screen,4_244_1,2023-09-08T18:18:45.236Z,,0,,,NaN,,,,,,false,,,,2047948.100000143,2047948,,2047947.7000000477,,2047893.519,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T18:18:45.237Z,,0,,,NaN,,,,,,false,,,,2047948.600000143,2047948.5,,2047948.2999999523,,2047893.519,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T18:18:45.237Z,,0,,,7602.983000000007,completion,,,,,false,,,,2047948.7999999523,2047948.5,2040328.769,2040408.5,2040345.517,2047893.519,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T18:18:52.135Z,,0,5,,6952.581000142964,response,ISIC_3520591.JPG,5,ISIC_0029120.JPG,ISIC_3520591.JPG,false,1,keypress(m),500,2054846.2000000477,2054846.100000143,2047876.822,2047948.9000000954,2047893.519,2054790.334,8,400,46,,ISIC_0029120.JPG
break,html.Screen,4_245_1,2023-09-08T18:18:52.135Z,,0,,,NaN,,,,,,false,,,,2054846.600000143,2054846.5,,2054846.4000000954,,2054790.334,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T18:18:52.135Z,,0,,,NaN,,,,,,false,,,,2054846.7000000477,2054846.7000000477,,2054846.600000143,,2054790.334,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T18:18:52.135Z,,0,,,6953.181000047596,completion,,,,,false,,,,2054846.7999999523,2054846.7000000477,2047876.822,2047948.9000000954,2047893.519,2054790.334,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T18:18:55.769Z,,0,5,,3690.0660000953358,response,ISIC_4459528.JPG,7,ISIC_4728167.JPG,ISIC_4728167.JPG,false,0,keypress(z),500,2058480.7000000477,2058480.4000000954,2054773.727,2054846.9000000954,2054790.334,2058413.973,8,400,47,,ISIC_4459528.JPG
break,html.Screen,4_246_1,2023-09-08T18:18:55.770Z,,0,,,NaN,,,,,,false,,,,2058481.4000000954,2058481.2000000477,,2058480.9000000954,,2058413.973,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T18:18:55.770Z,,0,,,NaN,,,,,,false,,,,2058481.7999999523,2058481.600000143,,2058481.5,,2058413.973,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T18:18:55.770Z,,0,,,3691.2660001430195,completion,,,,,false,,,,2058481.9000000954,2058481.600000143,2054773.727,2054846.7999999523,2054790.334,2058413.973,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T18:19:00.132Z,,0,5,,4429.927000095369,response,ISIC_3596927.JPG,5,ISIC_0029397.JPG,ISIC_0029397.JPG,false,0,keypress(z),500,2062844.100000143,2062843.9000000954,2058397.333,2058482,2058413.973,2062789.346,8,400,48,,ISIC_3596927.JPG
break,html.Screen,4_247_1,2023-09-08T18:19:00.133Z,,0,,,NaN,,,,,,false,,,,2062844.4000000954,2062844.2999999523,,2062844.2000000477,,2062789.346,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T18:19:00.133Z,,0,,,NaN,,,,,,false,,,,2062844.5,2062844.5,,2062844.4000000954,,2062789.346,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T18:19:00.133Z,,0,,,4430.527000000002,completion,,,,,false,,,,2062844.600000143,2062844.5,2058397.333,2058481.9000000954,2058413.973,2062789.346,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T18:19:05.660Z,,0,5,,5581.854000047781,response,ISIC_0008423.JPG,5,ISIC_9324486.JPG,ISIC_0008423.JPG,false,1,keypress(m),500,2068371.4000000954,2068371.2000000477,2062772.494,2062844.600000143,2062789.346,2068333.326,8,400,49,,ISIC_9324486.JPG
break,html.Screen,4_248_1,2023-09-08T18:19:05.660Z,,0,,,NaN,,,,,,false,,,,2068371.7000000477,2068371.7000000477,,2068371.5,,2068333.326,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T18:19:05.660Z,,0,,,NaN,,,,,,false,,,,2068372,2068371.9000000954,,2068371.7999999523,,2068333.326,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T18:19:05.661Z,,0,,,5582.554000095464,completion,,,,,false,,,,2068372.2000000477,2068371.9000000954,2062772.494,2062844.600000143,2062789.346,2068333.326,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T18:19:10.258Z,,0,5,,4636.274000143167,response,ISIC_8559778.JPG,5,ISIC_0012672.JPG,ISIC_8559778.JPG,false,1,keypress(m),500,2072969.7999999523,2072969.600000143,2068316.695,2068372.2000000477,2068333.326,2072908.941,8,400,50,,ISIC_0012672.JPG
break,html.Screen,4_249_1,2023-09-08T18:19:20.252Z,,0,,,10002.85999999987,timeout,,,,,false,,,,2082963.9000000954,2082894.97,2072892.324,2072969.7999999523,2072908.941,2082911.801,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T18:22:07.887Z,,0,,,167656.29900014307,response,,,,,false,continue,keypress(Space),,2250597.7000000477,2250568.100000143,2082894.97,2082964.100000143,2082911.801,2250521.1,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T18:22:07.887Z,,0,,,182234.77400014317,completion,,,,,false,,,,2250597.9000000954,2250568.100000143,2068316.695,2068372.2000000477,2068333.326,2250521.1,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T18:22:13.809Z,,0,6,,5998.800000095274,response,ISIC_0070419.JPG,5,ISIC_0030518.JPG,ISIC_0030518.JPG,false,0,keypress(z),500,2256520.100000143,2256519.9000000954,2250504.44,2250598,2250521.1,2256466.079,8,400,1,,ISIC_0070419.JPG
break,html.Screen,4_250_1,2023-09-08T18:22:13.810Z,,0,,,NaN,,,,,,false,,,,2256520.600000143,2256520.5,,2256520.2999999523,,2256466.079,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T18:22:13.810Z,,0,,,NaN,,,,,,false,,,,2256521,2256520.9000000954,,2256520.7999999523,,2256466.079,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T18:22:13.810Z,,0,,,5999.800000095274,completion,,,,,false,,,,2256521.100000143,2256520.9000000954,2250504.44,2250597.9000000954,2250521.1,2256466.079,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T18:22:19.356Z,,0,6,,5600.421000000089,response,ISIC_0056849.JPG,5,ISIC_0032072.JPG,ISIC_0032072.JPG,false,0,keypress(z),500,2262067.100000143,2262066.5,2256449.542,2256521.2000000477,2256466.079,2262010.392,8,400,2,,ISIC_0056849.JPG
break,html.Screen,4_251_1,2023-09-08T18:22:19.357Z,,0,,,NaN,,,,,,false,,,,2262068.2000000477,2262068,,2262067.5,,2262010.392,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T18:22:19.358Z,,0,,,NaN,,,,,,false,,,,2262068.7999999523,2262068.600000143,,2262068.4000000954,,2262010.392,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T18:22:19.358Z,,0,,,5602.521000143141,completion,,,,,false,,,,2262069.100000143,2262068.600000143,2256449.542,2256521.2000000477,2256466.079,2262010.392,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T18:22:24.548Z,,0,6,,5248.808000047691,response,ISIC_9694867.JPG,6,ISIC_0069250.JPG,ISIC_9694867.JPG,false,1,keypress(m),500,2267259.2999999523,2267259.2000000477,2261993.417,2262069.2999999523,2262010.392,2267203.618,8,400,3,,ISIC_0069250.JPG
break,html.Screen,4_252_1,2023-09-08T18:22:24.549Z,,0,,,NaN,,,,,,false,,,,2267259.7000000477,2267259.5,,2267259.4000000954,,2267203.618,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T18:22:24.549Z,,0,,,NaN,,,,,,false,,,,2267259.7999999523,2267259.7999999523,,2267259.7000000477,,2267203.618,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T18:22:24.549Z,,0,,,5249.407999952324,completion,,,,,false,,,,2267260,2267259.7999999523,2261993.417,2262069.2000000477,2262010.392,2267203.618,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T18:22:29.495Z,,0,6,,5001.882000000216,response,ISIC_7501061.JPG,5,ISIC_0032369.JPG,ISIC_7501061.JPG,false,1,keypress(m),500,2272205.7000000477,2272205.5,2267186.935,2267260,2267203.618,2272146.566,8,400,4,,ISIC_0032369.JPG
break,html.Screen,4_253_1,2023-09-08T18:22:29.495Z,,0,,,NaN,,,,,,false,,,,2272206.2999999523,2272206,,2272205.7999999523,,2272146.566,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T18:22:29.495Z,,0,,,NaN,,,,,,false,,,,2272206.5,2272206.4000000954,,2272206.2999999523,,2272146.566,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T18:22:29.496Z,,0,,,5002.7820000955835,completion,,,,,false,,,,2272206.5,2272206.4000000954,2267186.935,2267260,2267203.618,2272146.566,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T18:22:35.455Z,,0,6,,6019.733999952208,response,ISIC_0013258.JPG,5,ISIC_0006321.JPG,ISIC_0006321.JPG,false,0,keypress(z),500,2278166.4000000954,2278166.2999999523,2272130.088,2272206.7000000477,2272146.566,2278108.327,8,400,5,,ISIC_0013258.JPG
break,html.Screen,4_254_1,2023-09-08T18:22:35.456Z,,0,,,NaN,,,,,,false,,,,2278166.7999999523,2278166.7000000477,,2278166.600000143,,2278108.327,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T18:22:35.456Z,,0,,,NaN,,,,,,false,,,,2278166.9000000954,2278166.7999999523,,2278166.7999999523,,2278108.327,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T18:22:35.456Z,,0,,,6020.233999952208,completion,,,,,false,,,,2278166.9000000954,2278166.7999999523,2272130.088,2272206.7000000477,2272146.566,2278108.327,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T18:22:41.986Z,,0,6,,6587.873000047635,response,ISIC_1925623.JPG,5,ISIC_0031325.JPG,ISIC_1925623.JPG,false,1,keypress(m),500,2284696.5,2284696.2000000477,2278091.708,2278167.100000143,2278108.327,2284637.609,8,400,6,,ISIC_0031325.JPG
break,html.Screen,4_255_1,2023-09-08T18:22:41.986Z,,0,,,NaN,,,,,,false,,,,2284697.5,2284697.100000143,,2284696.7999999523,,2284637.609,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T18:22:41.987Z,,0,,,NaN,,,,,,false,,,,2284698,2284697.7000000477,,2284697.600000143,,2284637.609,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T18:22:41.987Z,,0,,,6589.373000047635,completion,,,,,false,,,,2284698.100000143,2284697.7000000477,2278091.708,2278167.100000143,2278108.327,2284637.609,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T18:22:46.805Z,,0,6,,4878.690999952145,response,ISIC_0067159.JPG,6,ISIC_0029803.JPG,ISIC_0067159.JPG,false,1,keypress(m),500,2289516.4000000954,2289516.2999999523,2284620.859,2284698.4000000954,2284637.609,2289463.682,8,400,7,,ISIC_0029803.JPG
break,html.Screen,4_256_1,2023-09-08T18:22:46.806Z,,0,,,NaN,,,,,,false,,,,2289516.7999999523,2289516.7000000477,,2289516.600000143,,2289463.682,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T18:22:46.806Z,,0,,,NaN,,,,,,false,,,,2289516.9000000954,2289516.7999999523,,2289516.7999999523,,2289463.682,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T18:22:46.806Z,,0,,,4879.190999952145,completion,,,,,false,,,,2289517,2289516.7999999523,2284620.859,2284698.2999999523,2284637.609,2289463.682,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T18:22:54.318Z,,0,6,,7563.918000143021,response,ISIC_0029395.JPG,5,ISIC_0011789.JPG,ISIC_0029395.JPG,false,1,keypress(m),500,2297027.7000000477,2297027.600000143,2289446.935,2289517,2289463.682,2296961.49,8,400,8,,ISIC_0011789.JPG
break,html.Screen,4_257_1,2023-09-08T18:22:54.318Z,,0,,,NaN,,,,,,false,,,,2297028,2297027.9000000954,,2297027.7000000477,,2296961.49,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T18:22:54.318Z,,0,,,NaN,,,,,,false,,,,2297028.100000143,2297028.100000143,,2297028,,2296961.49,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T18:22:54.318Z,,0,,,7564.418000143021,completion,,,,,false,,,,2297028.2999999523,2297028.100000143,2289446.935,2289517,2289463.682,2296961.49,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T18:22:59.379Z,,0,6,,5127.309999952093,response,ISIC_9540825.JPG,6,ISIC_5623973.JPG,ISIC_9540825.JPG,false,1,keypress(m),500,2302088.9000000954,2302088.7999999523,2296945.012,2297028.2999999523,2296961.49,2302038.057,8,400,9,,ISIC_5623973.JPG
break,html.Screen,4_258_1,2023-09-08T18:22:59.380Z,,0,,,NaN,,,,,,false,,,,2302089.4000000954,2302089.2000000477,,2302089.100000143,,2302038.057,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T18:22:59.380Z,,0,,,NaN,,,,,,false,,,,2302089.4000000954,2302089.4000000954,,2302089.4000000954,,2302038.057,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T18:22:59.380Z,,0,,,5127.910000095144,completion,,,,,false,,,,2302089.5,2302089.4000000954,2296945.012,2297028.2999999523,2296961.49,2302038.057,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T18:23:06.744Z,,0,6,,7415.7429999522865,response,ISIC_0034265.JPG,6,ISIC_0055226.JPG,ISIC_0055226.JPG,false,0,keypress(z),500,2309453.9000000954,2309453.7999999523,2302021.347,2302089.7000000477,2302038.057,2309402.474,8,400,10,,ISIC_0034265.JPG
break,html.Screen,4_259_1,2023-09-08T18:23:06.744Z,,0,,,NaN,,,,,,false,,,,2309454.2999999523,2309454.2000000477,,2309454,,2309402.474,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T18:23:06.745Z,,0,,,NaN,,,,,,false,,,,2309454.4000000954,2309454.4000000954,,2309454.4000000954,,2309402.474,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T18:23:06.745Z,,0,,,7416.343000095338,completion,,,,,false,,,,2309454.5,2309454.4000000954,2302021.347,2302089.600000143,2302038.057,2309402.474,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T18:23:13.387Z,,0,6,,6693.825999952387,response,ISIC_4138377.JPG,5,ISIC_0053810.JPG,ISIC_4138377.JPG,false,1,keypress(m),500,2316096.5,2316096.2999999523,2309385.721,2309454.600000143,2309402.474,2316031.976,8,400,11,,ISIC_0053810.JPG
break,html.Screen,4_260_1,2023-09-08T18:23:13.387Z,,0,,,NaN,,,,,,false,,,,2316096.7999999523,2316096.7999999523,,2316096.7000000477,,2316031.976,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T18:23:13.387Z,,0,,,NaN,,,,,,false,,,,2316097.100000143,2316096.9000000954,,2316096.9000000954,,2316031.976,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T18:23:13.387Z,,0,,,6694.426000095438,completion,,,,,false,,,,2316097.100000143,2316096.9000000954,2309385.721,2309454.600000143,2309402.474,2316031.976,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T18:23:20.018Z,,0,6,,6695.524000000209,response,ISIC_5714411.JPG,6,ISIC_0072768.JPG,ISIC_5714411.JPG,false,1,keypress(m),500,2322727.5,2322727.5,2316015.298,2316097.2000000477,2316031.976,2322661.503,8,400,12,,ISIC_0072768.JPG
break,html.Screen,4_261_1,2023-09-08T18:23:20.018Z,,0,,,NaN,,,,,,false,,,,2322727.9000000954,2322727.7999999523,,2322727.600000143,,2322661.503,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T18:23:20.018Z,,0,,,NaN,,,,,,false,,,,2322728.100000143,2322728.100000143,,2322728,,2322661.503,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T18:23:20.018Z,,0,,,6696.12400014326,completion,,,,,false,,,,2322728.100000143,2322728.100000143,2316015.298,2316097.100000143,2316031.976,2322661.503,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T18:23:25.156Z,,0,6,,5203.996999999974,response,ISIC_7287303.JPG,4,ISIC_7466678.JPG,ISIC_7287303.JPG,false,1,keypress(m),500,2327866.2999999523,2327865.5,2322645.027,2322728.2000000477,2322661.503,2327804.929,8,400,13,,ISIC_7466678.JPG
break,html.Screen,4_262_1,2023-09-08T18:23:25.157Z,,0,,,NaN,,,,,,false,,,,2327866.7999999523,2327866.600000143,,2327866.4000000954,,2327804.929,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T18:23:25.157Z,,0,,,NaN,,,,,,false,,,,2327867,2327866.9000000954,,2327866.7999999523,,2327804.929,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T18:23:25.157Z,,0,,,5205.397000095341,completion,,,,,false,,,,2327867.100000143,2327866.9000000954,2322645.027,2322728.2000000477,2322661.503,2327804.929,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T18:23:29.053Z,,0,6,,3957.77100004768,response,ISIC_0010609.JPG,5,ISIC_0014151.JPG,ISIC_0010609.JPG,false,1,keypress(m),500,2331762.7999999523,2331762.7000000477,2327788.287,2327867.2000000477,2327804.929,2331695.761,8,400,14,,ISIC_0014151.JPG
break,html.Screen,4_263_1,2023-09-08T18:23:29.053Z,,0,,,NaN,,,,,,false,,,,2331763.2999999523,2331763.2000000477,,2331763,,2331695.761,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T18:23:29.054Z,,0,,,NaN,,,,,,false,,,,2331763.600000143,2331763.5,,2331763.4000000954,,2331695.761,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T18:23:29.054Z,,0,,,3958.5709999999963,completion,,,,,false,,,,2331763.7999999523,2331763.5,2327788.287,2327867.100000143,2327804.929,2331695.761,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T18:23:36.336Z,,0,6,,7349.939000047743,response,ISIC_5029636.JPG,5,ISIC_2304753.JPG,ISIC_2304753.JPG,false,0,keypress(z),500,2339045.9000000954,2339045.7000000477,2331679.09,2331763.9000000954,2331695.761,2338993.376,8,400,15,,ISIC_5029636.JPG
break,html.Screen,4_264_1,2023-09-08T18:23:36.337Z,,0,,,NaN,,,,,,false,,,,2339046.4000000954,2339046.2999999523,,2339046.100000143,,2338993.376,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T18:23:36.337Z,,0,,,NaN,,,,,,false,,,,2339046.7999999523,2339046.600000143,,2339046.600000143,,2338993.376,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T18:23:36.337Z,,0,,,7350.839000143111,completion,,,,,false,,,,2339046.9000000954,2339046.600000143,2331679.09,2331763.7999999523,2331695.761,2338993.376,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T18:23:42.771Z,,0,6,,6487.32400004752,response,ISIC_9935444.JPG,5,ISIC_0028075.JPG,ISIC_9935444.JPG,false,1,keypress(m),500,2345481,2345480.7000000477,2338976.622,2339047,2338993.376,2345422.535,8,400,16,,ISIC_0028075.JPG
break,html.Screen,4_265_1,2023-09-08T18:23:42.772Z,,0,,,NaN,,,,,,false,,,,2345482.100000143,2345481.600000143,,2345481.2999999523,,2345422.535,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T18:23:42.773Z,,0,,,NaN,,,,,,false,,,,2345482.600000143,2345482.4000000954,,2345482.2999999523,,2345422.535,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T18:23:42.773Z,,0,,,6489.0240000952035,completion,,,,,false,,,,2345482.7000000477,2345482.4000000954,2338976.622,2339047,2338993.376,2345422.535,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T18:23:48.327Z,,0,6,,5613.964999999851,response,ISIC_4130167.JPG,4,ISIC_9422630.JPG,ISIC_4130167.JPG,false,1,keypress(m),500,2351036.7000000477,2351036.5,2345405.817,2345482.9000000954,2345422.535,2350983.339,8,400,17,,ISIC_9422630.JPG
break,html.Screen,4_266_1,2023-09-08T18:23:48.327Z,,0,,,NaN,,,,,,false,,,,2351037,2351036.9000000954,,2351036.7999999523,,2350983.339,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T18:23:48.327Z,,0,,,NaN,,,,,,false,,,,2351037.100000143,2351037,,2351037,,2350983.339,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T18:23:48.327Z,,0,,,5614.464999999851,completion,,,,,false,,,,2351037.2000000477,2351037,2345405.817,2345482.9000000954,2345422.535,2350983.339,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T18:23:53.017Z,,0,6,,4742.660999999847,response,ISIC_5483119.JPG,4,ISIC_5065245.JPG,ISIC_5065245.JPG,false,0,keypress(z),500,2355726.2000000477,2355726,2350966.729,2351037.2000000477,2350983.339,2355676.452,8,400,18,,ISIC_5483119.JPG
break,html.Screen,4_267_1,2023-09-08T18:23:53.017Z,,0,,,NaN,,,,,,false,,,,2355726.9000000954,2355726.7000000477,,2355726.4000000954,,2355676.452,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T18:23:53.018Z,,0,,,NaN,,,,,,false,,,,2355727.2000000477,2355727.2000000477,,2355727,,2355676.452,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T18:23:53.018Z,,0,,,4743.861000047531,completion,,,,,false,,,,2355727.4000000954,2355727.2000000477,2350966.729,2351037.2000000477,2350983.339,2355676.452,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T18:23:57.356Z,,0,6,,4388.347999952268,response,ISIC_2483825.JPG,5,ISIC_6566042.JPG,ISIC_6566042.JPG,false,0,keypress(z),500,2360065,2360064.7999999523,2355642.466,2355727.5,2355676.452,2360000.854,8,400,19,,ISIC_2483825.JPG
break,html.Screen,4_268_1,2023-09-08T18:23:57.356Z,,0,,,NaN,,,,,,false,,,,2360065.7000000477,2360065.4000000954,,2360065.2000000477,,2360000.854,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T18:23:57.357Z,,0,,,NaN,,,,,,false,,,,2360066.100000143,2360065.9000000954,,2360065.7999999523,,2360000.854,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T18:23:57.357Z,,0,,,4389.448000095319,completion,,,,,false,,,,2360066.2999999523,2360065.9000000954,2355642.466,2355727.5,2355676.452,2360000.854,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T18:24:04.095Z,,0,6,,6803.746000143234,response,ISIC_6592334.JPG,5,ISIC_5504286.JPG,ISIC_5504286.JPG,false,0,keypress(z),500,2366804.7000000477,2366804.600000143,2359984.264,2360066.4000000954,2360000.854,2366747.383,8,400,20,,ISIC_6592334.JPG
break,html.Screen,4_269_1,2023-09-08T18:24:04.096Z,,0,,,NaN,,,,,,false,,,,2366805,2366805,,2366804.7999999523,,2366747.383,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T18:24:04.096Z,,0,,,NaN,,,,,,false,,,,2366805.2000000477,2366805.100000143,,2366805,,2366747.383,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T18:24:04.096Z,,0,,,6804.246000143234,completion,,,,,false,,,,2366805.2000000477,2366805.100000143,2359984.264,2360066.4000000954,2360000.854,2366747.383,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T18:24:10.490Z,,0,6,,6451.617000000086,response,ISIC_0026552.JPG,5,ISIC_0065292.JPG,ISIC_0065292.JPG,false,0,keypress(z),500,2373199.2999999523,2373199,2366730.693,2366805.2999999523,2366747.383,2373143.106,8,400,21,,ISIC_0026552.JPG
break,html.Screen,4_270_1,2023-09-08T18:24:10.491Z,,0,,,NaN,,,,,,false,,,,2373200,2373199.7999999523,,2373199.5,,2373143.106,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T18:24:10.491Z,,0,,,NaN,,,,,,false,,,,2373200.4000000954,2373200.2999999523,,2373200.100000143,,2373143.106,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T18:24:10.491Z,,0,,,6452.916999952402,completion,,,,,false,,,,2373200.600000143,2373200.2999999523,2366730.693,2366805.2999999523,2366747.383,2373143.106,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T18:24:16.109Z,,0,6,,5675.294000095222,response,ISIC_0065943.JPG,5,ISIC_0032424.JPG,ISIC_0065943.JPG,false,1,keypress(m),500,2378818.5,2378818.4000000954,2373126.424,2373200.7000000477,2373143.106,2378754.02,8,400,22,,ISIC_0032424.JPG
break,html.Screen,4_271_1,2023-09-08T18:24:16.110Z,,0,,,NaN,,,,,,false,,,,2378819,2378818.7999999523,,2378818.600000143,,2378754.02,8,400,,,
