sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_331,2023-09-11T19:32:45.735Z,,0,,,4415.587999904528,completion,,,,,false,,,,1700068.700000286,1700068.5999999046,1695636.39,1695650.700000286,1695653.012,1700078.32,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T19:32:51.165Z,,0,7,,5420.48000019067,response,ISIC_9957389.JPG,5,ISIC_9448281.JPG,ISIC_9957389.JPG,false,1,keypress(m),500,1705498.9000000954,1705498.8000001907,1700061.569,1700068.700000286,1700078.32,1705522.264,8,400,33,,ISIC_9448281.JPG
break,html.Screen,4_332_1,2023-09-11T19:32:51.165Z,,0,,,NaN,,,,,,false,,,,1705499.4000000954,1705499.200000286,,1705499,,1705522.264,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T19:32:51.166Z,,0,,,NaN,,,,,,false,,,,1705499.5999999046,1705499.5999999046,,1705499.5,,1705522.264,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T19:32:51.166Z,,0,,,5421.279999904567,completion,,,,,false,,,,1705499.700000286,1705499.5999999046,1700061.569,1700068.700000286,1700078.32,1705522.264,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T19:32:56.895Z,,0,7,,5706.636000095401,response,ISIC_6868089.JPG,5,ISIC_4322954.JPG,ISIC_6868089.JPG,false,1,keypress(m),500,1711229,1711228.9000000954,1705505.525,1705499.8000001907,1705522.264,1711233.312,8,400,34,,ISIC_4322954.JPG
break,html.Screen,4_333_1,2023-09-11T19:32:56.896Z,,0,,,NaN,,,,,,false,,,,1711229.5,1711229.4000000954,,1711229.200000286,,1711233.312,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T19:32:56.896Z,,0,,,NaN,,,,,,false,,,,1711229.700000286,1711229.700000286,,1711229.5,,1711233.312,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T19:32:56.896Z,,0,,,5707.436000286136,completion,,,,,false,,,,1711229.8000001907,1711229.700000286,1705505.525,1705499.8000001907,1705522.264,1711233.312,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T19:33:00.050Z,,0,7,,3150.688000000082,response,ISIC_1654318.JPG,5,ISIC_0033279.JPG,ISIC_1654318.JPG,false,1,keypress(m),500,1714384.200000286,1714384,1711216.707,1711229.9000000954,1711233.312,1714389.49,8,400,35,,ISIC_0033279.JPG
break,html.Screen,4_334_1,2023-09-11T19:33:00.051Z,,0,,,NaN,,,,,,false,,,,1714385.0999999046,1714384.8000001907,,1714384.5,,1714389.49,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T19:33:00.051Z,,0,,,NaN,,,,,,false,,,,1714385.3000001907,1714385.200000286,,1714385.0999999046,,1714389.49,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T19:33:00.051Z,,0,,,3151.8880002861843,completion,,,,,false,,,,1714385.4000000954,1714385.200000286,1711216.707,1711229.8000001907,1711233.312,1714389.49,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T19:33:03.992Z,,0,7,,3935.9100000953767,response,ISIC_9337570.JPG,5,ISIC_8143286.JPG,ISIC_9337570.JPG,false,1,keypress(m),500,1718325.5,1718325.4000000954,1714372.723,1714385.4000000954,1714389.49,1718330.426,8,400,36,,ISIC_8143286.JPG
break,html.Screen,4_335_1,2023-09-11T19:33:03.992Z,,0,,,NaN,,,,,,false,,,,1718325.9000000954,1718325.8000001907,,1718325.5999999046,,1718330.426,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T19:33:03.992Z,,0,,,NaN,,,,,,false,,,,1718326.0999999046,1718326,,1718325.9000000954,,1718330.426,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T19:33:03.992Z,,0,,,3936.5100000000093,completion,,,,,false,,,,1718326.0999999046,1718326,1714372.723,1714385.4000000954,1714389.49,1718330.426,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T19:33:07.019Z,,0,7,,3021.374000190757,response,ISIC_0678758.JPG,6,ISIC_0032372.JPG,ISIC_0678758.JPG,false,1,keypress(m),500,1721351.9000000954,1721351.8000001907,1718313.943,1718326.3000001907,1718330.426,1721352.979,8,400,37,,ISIC_0032372.JPG
break,html.Screen,4_336_1,2023-09-11T19:33:07.019Z,,0,,,NaN,,,,,,false,,,,1721352.4000000954,1721352.3000001907,,1721352.0999999046,,1721352.979,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T19:33:07.020Z,,0,,,NaN,,,,,,false,,,,1721352.5999999046,1721352.5999999046,,1721352.4000000954,,1721352.979,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T19:33:07.020Z,,0,,,3022.173999904655,completion,,,,,false,,,,1721352.700000286,1721352.5999999046,1718313.943,1718326.3000001907,1718330.426,1721352.979,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T19:33:10.206Z,,0,7,,3185.5209999999497,response,ISIC_2430137.JPG,6,ISIC_0034192.JPG,ISIC_2430137.JPG,false,1,keypress(m),500,1724538.5999999046,1724538.5,1721336.299,1721352.700000286,1721352.979,1724542.563,8,400,38,,ISIC_0034192.JPG
break,html.Screen,4_337_1,2023-09-11T19:33:10.206Z,,0,,,NaN,,,,,,false,,,,1724539,1724539,,1724538.700000286,,1724542.563,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T19:33:10.206Z,,0,,,NaN,,,,,,false,,,,1724539.200000286,1724539.0999999046,,1724539.0999999046,,1724542.563,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T19:33:10.206Z,,0,,,3186.1209999045823,completion,,,,,false,,,,1724539.4000000954,1724539.0999999046,1721336.299,1721352.700000286,1721352.979,1724542.563,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T19:33:13.745Z,,0,7,,3535.3370000952855,response,ISIC_7885010.JPG,4,ISIC_0025791.JPG,ISIC_7885010.JPG,false,1,keypress(m),500,1728078,1728077.9000000954,1724525.845,1724539.4000000954,1724542.563,1728099.467,8,400,39,,ISIC_0025791.JPG
break,html.Screen,4_338_1,2023-09-11T19:33:13.746Z,,0,,,NaN,,,,,,false,,,,1728078.700000286,1728078.5,,1728078.200000286,,1728099.467,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T19:33:13.746Z,,0,,,NaN,,,,,,false,,,,1728079,1728079,,1728078.8000001907,,1728099.467,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T19:33:13.746Z,,0,,,3536.436999999918,completion,,,,,false,,,,1728079.200000286,1728079,1724525.845,1724539.4000000954,1724542.563,1728099.467,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T19:33:18.057Z,,0,7,,4290.132999904687,response,ISIC_0061183.JPG,5,ISIC_0070412.JPG,ISIC_0061183.JPG,false,1,keypress(m),500,1732389.700000286,1732389.5999999046,1728082.757,1728079.3000001907,1728099.467,1732407.831,8,400,40,,ISIC_0070412.JPG
break,html.Screen,4_339_1,2023-09-11T19:33:18.057Z,,0,,,NaN,,,,,,false,,,,1732390.0999999046,1732390,,1732389.8000001907,,1732407.831,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T19:33:18.057Z,,0,,,NaN,,,,,,false,,,,1732390.3000001907,1732390.3000001907,,1732390.0999999046,,1732407.831,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T19:33:18.057Z,,0,,,4290.833000190789,completion,,,,,false,,,,1732390.3000001907,1732390.3000001907,1728082.757,1728079.200000286,1728099.467,1732407.831,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T19:33:23.839Z,,0,7,,5763.869000286097,response,ISIC_3885041.JPG,5,ISIC_0026043.JPG,ISIC_3885041.JPG,false,1,keypress(m),500,1738171.9000000954,1738171.700000286,1732391.149,1732390.4000000954,1732407.831,1738202.498,8,400,41,,ISIC_0026043.JPG
break,html.Screen,4_340_1,2023-09-11T19:33:23.839Z,,0,,,NaN,,,,,,false,,,,1738172.3000001907,1738172.200000286,,1738172,,1738202.498,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T19:33:23.840Z,,0,,,NaN,,,,,,false,,,,1738172.5,1738172.5,,1738172.3000001907,,1738202.498,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T19:33:23.840Z,,0,,,5764.668999999994,completion,,,,,false,,,,1738172.5999999046,1738172.5,1732391.149,1732390.4000000954,1732407.831,1738202.498,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T19:33:27.857Z,,0,7,,3987.30200019083,response,ISIC_0027573.JPG,5,ISIC_3253098.JPG,ISIC_3253098.JPG,false,0,keypress(z),500,1742190.4000000954,1742189.8000001907,1738185.711,1738172.5999999046,1738202.498,1742193.616,8,400,42,,ISIC_0027573.JPG
break,html.Screen,4_341_1,2023-09-11T19:33:27.860Z,,0,,,NaN,,,,,,false,,,,1742192.4000000954,1742191.9000000954,,1742191.0999999046,,1742193.616,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T19:33:27.861Z,,0,,,NaN,,,,,,false,,,,1742193.700000286,1742193.0999999046,,1742192.700000286,,1742193.616,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T19:33:27.862Z,,0,,,3990.6019999047276,completion,,,,,false,,,,1742195.200000286,1742193.0999999046,1738185.711,1738172.5999999046,1738202.498,1742193.616,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T19:33:32.217Z,,0,7,,4355.784000095446,response,ISIC_3425388.JPG,6,ISIC_0014867.JPG,ISIC_0014867.JPG,false,0,keypress(z),500,1746549.5,1746549.4000000954,1742176.957,1742195.5,1742193.616,1746568.859,8,400,43,,ISIC_3425388.JPG
break,html.Screen,4_342_1,2023-09-11T19:33:32.217Z,,0,,,NaN,,,,,,false,,,,1746549.9000000954,1746549.8000001907,,1746549.5999999046,,1746568.859,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T19:33:32.217Z,,0,,,NaN,,,,,,false,,,,1746550.0999999046,1746550.0999999046,,1746550,,1746568.859,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T19:33:32.217Z,,0,,,4356.483999904711,completion,,,,,false,,,,1746550.200000286,1746550.0999999046,1742176.957,1742195.4000000954,1742193.616,1746568.859,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T19:33:36.219Z,,0,7,,3983.1410000000615,response,ISIC_0013579.JPG,5,ISIC_0046394.JPG,ISIC_0013579.JPG,false,1,keypress(m),500,1750552.0999999046,1750552,1746552.032,1746550.3000001907,1746568.859,1750559.856,8,400,44,,ISIC_0046394.JPG
break,html.Screen,4_343_1,2023-09-11T19:33:36.220Z,,0,,,NaN,,,,,,false,,,,1750552.5999999046,1750552.5,,1750552.3000001907,,1750559.856,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T19:33:36.220Z,,0,,,NaN,,,,,,false,,,,1750552.8000001907,1750552.8000001907,,1750552.5999999046,,1750559.856,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T19:33:36.220Z,,0,,,3983.9410001907963,completion,,,,,false,,,,1750552.9000000954,1750552.8000001907,1746552.032,1746550.3000001907,1746568.859,1750559.856,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T19:33:39.857Z,,0,7,,3630.34400028619,response,ISIC_0012288.JPG,5,ISIC_0054640.JPG,ISIC_0012288.JPG,false,1,keypress(m),500,1754190.3000001907,1754190.200000286,1750543.252,1750552.9000000954,1750559.856,1754200.26,8,400,45,,ISIC_0054640.JPG
break,html.Screen,4_344_1,2023-09-11T19:33:39.858Z,,0,,,NaN,,,,,,false,,,,1754190.9000000954,1754190.700000286,,1754190.5,,1754200.26,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T19:33:39.858Z,,0,,,NaN,,,,,,false,,,,1754191.0999999046,1754191,,1754190.9000000954,,1754200.26,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T19:33:39.858Z,,0,,,3631.1440000000875,completion,,,,,false,,,,1754191.0999999046,1754191,1750543.252,1750552.9000000954,1750559.856,1754200.26,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T19:33:44.869Z,,0,7,,5001.239999999991,response,ISIC_0071069.JPG,5,ISIC_0061224.JPG,ISIC_0071069.JPG,false,1,keypress(m),500,1759201.5999999046,1759201.5,1754183.656,1754191.200000286,1754200.26,1759226.781,8,400,46,,ISIC_0061224.JPG
break,html.Screen,4_345_1,2023-09-11T19:33:44.869Z,,0,,,NaN,,,,,,false,,,,1759202.3000001907,1759202,,1759201.700000286,,1759226.781,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T19:33:44.870Z,,0,,,NaN,,,,,,false,,,,1759202.5999999046,1759202.5,,1759202.3000001907,,1759226.781,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T19:33:44.870Z,,0,,,5002.239999999991,completion,,,,,false,,,,1759202.700000286,1759202.5,1754183.656,1754191.200000286,1754200.26,1759226.781,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T19:33:49.079Z,,0,7,,4185.019000190776,response,ISIC_5442834.JPG,5,ISIC_0030237.JPG,ISIC_5442834.JPG,false,1,keypress(m),500,1763412.0999999046,1763411.8000001907,1759210.277,1759202.8000001907,1759226.781,1763418.218,8,400,47,,ISIC_0030237.JPG
break,html.Screen,4_346_1,2023-09-11T19:33:49.080Z,,0,,,NaN,,,,,,false,,,,1763413.0999999046,1763412.8000001907,,1763412.3000001907,,1763418.218,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T19:33:49.081Z,,0,,,NaN,,,,,,false,,,,1763413.4000000954,1763413.3000001907,,1763413.200000286,,1763418.218,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T19:33:49.081Z,,0,,,4186.519000190776,completion,,,,,false,,,,1763413.700000286,1763413.3000001907,1759210.277,1759202.8000001907,1759226.781,1763418.218,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T19:33:53.232Z,,0,7,,4146.1820000952575,response,ISIC_0066354.JPG,4,ISIC_0029281.JPG,ISIC_0029281.JPG,false,0,keypress(z),500,1767564.5999999046,1767564.4000000954,1763401.625,1763413.8000001907,1763418.218,1767576.281,8,400,48,,ISIC_0066354.JPG
break,html.Screen,4_347_1,2023-09-11T19:33:53.232Z,,0,,,NaN,,,,,,false,,,,1767565,1767564.9000000954,,1767564.700000286,,1767576.281,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T19:33:53.232Z,,0,,,NaN,,,,,,false,,,,1767565.200000286,1767565.0999999046,,1767565.0999999046,,1767576.281,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T19:33:53.232Z,,0,,,4146.881999904523,completion,,,,,false,,,,1767565.3000001907,1767565.0999999046,1763401.625,1763413.8000001907,1763418.218,1767576.281,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T19:33:56.385Z,,0,7,,3141.719000000041,response,ISIC_0027797.JPG,5,ISIC_0054355.JPG,ISIC_0054355.JPG,false,0,keypress(z),500,1770718.0999999046,1770718,1767559.665,1767565.3000001907,1767576.281,1770732.436,8,400,49,,ISIC_0027797.JPG
break,html.Screen,4_348_1,2023-09-11T19:33:56.386Z,,0,,,NaN,,,,,,false,,,,1770718.5999999046,1770718.4000000954,,1770718.200000286,,1770732.436,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T19:33:56.386Z,,0,,,NaN,,,,,,false,,,,1770718.8000001907,1770718.700000286,,1770718.5999999046,,1770732.436,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T19:33:56.386Z,,0,,,3142.4190002861433,completion,,,,,false,,,,1770718.8000001907,1770718.700000286,1767559.665,1767565.3000001907,1767576.281,1770732.436,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T19:34:01.381Z,,0,7,,4981.663999904646,response,ISIC_9559922.JPG,5,ISIC_8174881.JPG,ISIC_9559922.JPG,false,1,keypress(m),500,1775714.200000286,1775714.0999999046,1770715.703,1770718.9000000954,1770732.436,1775725.603,8,400,50,,ISIC_8174881.JPG
break,html.Screen,4_349_1,2023-09-11T19:34:11.380Z,,0,,,10002.912000000011,timeout,,,,,false,,,,1785712.4000000954,1785711.699,1775708.993,1775714.4000000954,1775725.603,1785728.515,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T19:34:19.403Z,,0,,,7949.88500009547,response,,,,,false,continue,keypress(Space),,1793734.5999999046,1793678.4000000954,1785711.699,1785712.5999999046,1785728.515,1793743.871,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T19:34:19.403Z,,0,,,22945.96400009538,completion,,,,,false,,,,1793734.700000286,1793678.4000000954,1770715.703,1770718.9000000954,1770732.436,1793743.871,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T19:34:25.837Z,,0,8,,6424.929000190692,response,ISIC_3372750.JPG,5,ISIC_0014922.JPG,ISIC_3372750.JPG,false,1,keypress(m),500,1800168.9000000954,1800168.8000001907,1793727.145,1793734.700000286,1793743.871,1800173.075,8,400,1,,ISIC_0014922.JPG
break,html.Screen,4_350_1,2023-09-11T19:34:25.838Z,,0,,,NaN,,,,,,false,,,,1800169.5,1800169.3000001907,,1800169.200000286,,1800173.075,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T19:34:25.838Z,,0,,,NaN,,,,,,false,,,,1800169.8000001907,1800169.700000286,,1800169.5999999046,,1800173.075,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T19:34:25.838Z,,0,,,6425.829000286059,completion,,,,,false,,,,1800169.9000000954,1800169.700000286,1793727.145,1793734.700000286,1793743.871,1800173.075,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T19:34:29.537Z,,0,8,,3695.9250000000466,response,ISIC_1342117.JPG,5,ISIC_0001505.JPG,ISIC_1342117.JPG,false,1,keypress(m),500,1803869.4000000954,1803869,1800156.405,1800170,1800173.075,1803880.307,8,400,2,,ISIC_0001505.JPG
break,html.Screen,4_351_1,2023-09-11T19:34:29.539Z,,0,,,NaN,,,,,,false,,,,1803871,1803870.4000000954,,1803869.700000286,,1803880.307,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T19:34:29.540Z,,0,,,NaN,,,,,,false,,,,1803871.9000000954,1803871.5999999046,,1803871.3000001907,,1803880.307,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T19:34:29.540Z,,0,,,3698.524999904679,completion,,,,,false,,,,1803872.200000286,1803871.5999999046,1800156.405,1800170,1800173.075,1803880.307,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T19:34:32.728Z,,0,8,,3179.0930000953376,response,ISIC_0063748.JPG,4,ISIC_0011459.JPG,ISIC_0063748.JPG,false,1,keypress(m),500,1807059.5999999046,1807059.4000000954,1803863.697,1803872.4000000954,1803880.307,1807069.822,8,400,3,,ISIC_0011459.JPG
break,html.Screen,4_352_1,2023-09-11T19:34:32.728Z,,0,,,NaN,,,,,,false,,,,1807060,1807059.8000001907,,1807059.700000286,,1807069.822,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T19:34:32.728Z,,0,,,NaN,,,,,,false,,,,1807060.0999999046,1807060.0999999046,,1807060,,1807069.822,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T19:34:32.728Z,,0,,,3179.7929999046028,completion,,,,,false,,,,1807060.200000286,1807060.0999999046,1803863.697,1803872.3000001907,1803880.307,1807069.822,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T19:34:35.900Z,,0,8,,3162.1780000000726,response,ISIC_8671453.JPG,4,ISIC_4055361.JPG,ISIC_8671453.JPG,false,1,keypress(m),500,1810232.0999999046,1810232,1807053.174,1807060.200000286,1807069.822,1810242.635,8,400,4,,ISIC_4055361.JPG
break,html.Screen,4_353_1,2023-09-11T19:34:35.901Z,,0,,,NaN,,,,,,false,,,,1810232.700000286,1810232.5,,1810232.200000286,,1810242.635,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T19:34:35.901Z,,0,,,NaN,,,,,,false,,,,1810232.8000001907,1810232.8000001907,,1810232.700000286,,1810242.635,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T19:34:35.901Z,,0,,,3162.9780001908075,completion,,,,,false,,,,1810232.9000000954,1810232.8000001907,1807053.174,1807060.200000286,1807069.822,1810242.635,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T19:34:39.327Z,,0,8,,3416.4649999046233,response,ISIC_7440724.JPG,5,ISIC_8545097.JPG,ISIC_7440724.JPG,false,1,keypress(m),500,1813659.0999999046,1813659.0999999046,1810226,1810232.9000000954,1810242.635,1813682.671,8,400,5,,ISIC_8545097.JPG
break,html.Screen,4_354_1,2023-09-11T19:34:39.328Z,,0,,,NaN,,,,,,false,,,,1813659.5999999046,1813659.4000000954,,1813659.3000001907,,1813682.671,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T19:34:39.328Z,,0,,,NaN,,,,,,false,,,,1813659.8000001907,1813659.700000286,,1813659.700000286,,1813682.671,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T19:34:39.328Z,,0,,,3417.065000286093,completion,,,,,false,,,,1813659.9000000954,1813659.700000286,1810226,1810232.9000000954,1810242.635,1813682.671,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T19:34:43.826Z,,0,8,,4474.828999999911,response,ISIC_1619470.JPG,5,ISIC_0059632.JPG,ISIC_1619470.JPG,false,1,keypress(m),500,1818157.5999999046,1818157.5,1813666.196,1813659.9000000954,1813682.671,1818174.745,8,400,6,,ISIC_0059632.JPG
break,html.Screen,4_355_1,2023-09-11T19:34:43.826Z,,0,,,NaN,,,,,,false,,,,1818158.0999999046,1818158,,1818157.8000001907,,1818174.745,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T19:34:43.826Z,,0,,,NaN,,,,,,false,,,,1818158.3000001907,1818158.3000001907,,1818158.200000286,,1818174.745,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T19:34:43.826Z,,0,,,4475.6290001906455,completion,,,,,false,,,,1818158.4000000954,1818158.3000001907,1813666.196,1813659.9000000954,1813682.671,1818174.745,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T19:34:47.482Z,,0,8,,3638.854999904521,response,ISIC_5059476.JPG,5,ISIC_0031401.JPG,ISIC_5059476.JPG,false,1,keypress(m),500,1821813.700000286,1821813.5999999046,1818158.062,1818158.4000000954,1818174.745,1821831.871,8,400,7,,ISIC_0031401.JPG
break,html.Screen,4_356_1,2023-09-11T19:34:47.482Z,,0,,,NaN,,,,,,false,,,,1821814.4000000954,1821814.200000286,,1821813.8000001907,,1821831.871,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T19:34:47.483Z,,0,,,NaN,,,,,,false,,,,1821814.700000286,1821814.5999999046,,1821814.5,,1821831.871,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T19:34:47.483Z,,0,,,3639.854999904521,completion,,,,,false,,,,1821814.8000001907,1821814.5999999046,1818158.062,1818158.4000000954,1818174.745,1821831.871,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T19:34:51.298Z,,0,8,,3797.8290002860595,response,ISIC_0011830.JPG,5,ISIC_2400177.JPG,ISIC_2400177.JPG,false,0,keypress(z),500,1825629.8000001907,1825629.700000286,1821815.134,1821814.8000001907,1821831.871,1825639.386,8,400,8,,ISIC_0011830.JPG
break,html.Screen,4_357_1,2023-09-11T19:34:51.298Z,,0,,,NaN,,,,,,false,,,,1825630.3000001907,1825630.200000286,,1825630,,1825639.386,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T19:34:51.299Z,,0,,,NaN,,,,,,false,,,,1825630.5999999046,1825630.5,,1825630.4000000954,,1825639.386,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T19:34:51.299Z,,0,,,3798.628999999957,completion,,,,,false,,,,1825630.700000286,1825630.5,1821815.134,1821814.8000001907,1821831.871,1825639.386,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T19:34:54.743Z,,0,8,,3435.4140001907945,response,ISIC_0834745.JPG,6,ISIC_4102922.JPG,ISIC_4102922.JPG,false,0,keypress(z),500,1829074.9000000954,1829074.8000001907,1825622.661,1825630.8000001907,1825639.386,1829096.087,8,400,9,,ISIC_0834745.JPG
break,html.Screen,4_358_1,2023-09-11T19:34:54.743Z,,0,,,NaN,,,,,,false,,,,1829075.3000001907,1829075.200000286,,1829075,,1829096.087,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T19:34:54.743Z,,0,,,NaN,,,,,,false,,,,1829075.5,1829075.3000001907,,1829075.3000001907,,1829096.087,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T19:34:54.744Z,,0,,,3435.9140001907945,completion,,,,,false,,,,1829075.5,1829075.3000001907,1825622.661,1825630.8000001907,1825639.386,1829096.087,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T19:34:58.489Z,,0,8,,3724.9129999999423,response,ISIC_0010901.JPG,4,ISIC_0064261.JPG,ISIC_0064261.JPG,false,0,keypress(z),500,1832821.3000001907,1832821,1829079.307,1829075.5,1829096.087,1832853.307,8,400,10,,ISIC_0010901.JPG
