sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_249_2,2023-09-08T20:16:51.022Z,,0,,,48346.25900000008,response,,,,,false,continue,keypress(Space),,1791833.0999999046,1791809,1743445.933,1743505.7000000477,1743462.741,1791790.047,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:16:51.022Z,,0,,,63926.7790000001,completion,,,,,false,,,,1791833.2999999523,1791809,1727865.605,1727938.7999999523,1727882.221,1791790.047,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:16:57.168Z,,0,6,,6188.4529999999795,response,ISIC_5441247.JPG,5,ISIC_0538042.JPG,ISIC_5441247.JPG,false,1,keypress(m),500,1797978.7000000477,1797978.5,1791773.145,1791833.2999999523,1791790.047,1797935.156,8,400,1,,ISIC_0538042.JPG
break,html.Screen,4_250_1,2023-09-08T20:16:57.168Z,,0,,,NaN,,,,,,false,,,,1797979.0999999046,1797979,,1797978.9000000954,,1797935.156,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:16:57.168Z,,0,,,NaN,,,,,,false,,,,1797979.4000000954,1797979.2999999523,,1797979.2999999523,,1797935.156,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:16:57.168Z,,0,,,6189.252999952296,completion,,,,,false,,,,1797979.5,1797979.2999999523,1791773.145,1791833.2999999523,1791790.047,1797935.156,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:17:02.265Z,,0,6,,5140.544000047725,response,ISIC_3471815.JPG,5,ISIC_7008335.JPG,ISIC_7008335.JPG,false,0,keypress(z),500,1803075.9000000954,1803075.7000000477,1797918.628,1797979.5999999046,1797935.156,1803028.469,8,400,2,,ISIC_3471815.JPG
break,html.Screen,4_251_1,2023-09-08T20:17:02.265Z,,0,,,NaN,,,,,,false,,,,1803076.0999999046,1803076,,1803075.9000000954,,1803028.469,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:17:02.265Z,,0,,,NaN,,,,,,false,,,,1803076.2000000477,1803076.2000000477,,1803076.2000000477,,1803028.469,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:17:02.265Z,,0,,,5141.044000047725,completion,,,,,false,,,,1803076.2999999523,1803076.2000000477,1797918.628,1797979.5,1797935.156,1803028.469,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:17:07.757Z,,0,6,,5539.630999904592,response,ISIC_0897876.JPG,5,ISIC_4442490.JPG,ISIC_0897876.JPG,false,1,keypress(m),500,1808568.2999999523,1808568.0999999046,1803011.693,1803076.4000000954,1803028.469,1808522.614,8,400,3,,ISIC_4442490.JPG
break,html.Screen,4_252_1,2023-09-08T20:17:07.758Z,,0,,,NaN,,,,,,false,,,,1808569,1808568.9000000954,,1808568.5999999046,,1808522.614,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:17:07.758Z,,0,,,NaN,,,,,,false,,,,1808569.4000000954,1808569.2999999523,,1808569.2000000477,,1808522.614,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:17:07.758Z,,0,,,5540.830999952275,completion,,,,,false,,,,1808569.5999999046,1808569.2999999523,1803011.693,1803076.2999999523,1803028.469,1808522.614,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:17:14.592Z,,0,6,,6880.586000047624,response,ISIC_0061643.JPG,6,ISIC_0063018.JPG,ISIC_0061643.JPG,false,1,keypress(m),500,1815403.4000000954,1815403.2000000477,1808505.885,1808569.7999999523,1808522.614,1815352.376,8,400,4,,ISIC_0063018.JPG
break,html.Screen,4_253_1,2023-09-08T20:17:14.593Z,,0,,,NaN,,,,,,false,,,,1815403.7000000477,1815403.7000000477,,1815403.5,,1815352.376,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:17:14.593Z,,0,,,NaN,,,,,,false,,,,1815403.9000000954,1815403.7999999523,,1815403.7999999523,,1815352.376,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:17:14.593Z,,0,,,6881.185999952257,completion,,,,,false,,,,1815403.9000000954,1815403.7999999523,1808505.885,1808569.7000000477,1808522.614,1815352.376,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:17:20.375Z,,0,6,,5833.824000047753,response,ISIC_8255784.JPG,5,ISIC_9944714.JPG,ISIC_9944714.JPG,false,0,keypress(z),500,1821186.4000000954,1821186.2000000477,1815335.825,1815404,1815352.376,1821130.323,8,400,5,,ISIC_8255784.JPG
break,html.Screen,4_254_1,2023-09-08T20:17:20.376Z,,0,,,NaN,,,,,,false,,,,1821186.9000000954,1821186.7000000477,,1821186.5,,1821130.323,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:17:20.376Z,,0,,,NaN,,,,,,false,,,,1821187.2999999523,1821187.2000000477,,1821187,,1821130.323,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:17:20.376Z,,0,,,5834.824000047753,completion,,,,,false,,,,1821187.5,1821187.2000000477,1815335.825,1815404,1815352.376,1821130.323,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:17:25.471Z,,0,6,,5151.276999904541,response,ISIC_4707475.JPG,5,ISIC_8814672.JPG,ISIC_4707475.JPG,false,1,keypress(m),500,1826281.7999999523,1826281.5999999046,1821113.58,1821187.5999999046,1821130.323,1826256.929,8,400,6,,ISIC_8814672.JPG
break,html.Screen,4_255_1,2023-09-08T20:17:25.471Z,,0,,,NaN,,,,,,false,,,,1826282.4000000954,1826282.2000000477,,1826282,,1826256.929,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:17:25.472Z,,0,,,NaN,,,,,,false,,,,1826282.7999999523,1826282.7000000477,,1826282.5999999046,,1826256.929,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:17:25.472Z,,0,,,5152.377000047592,completion,,,,,false,,,,1826282.9000000954,1826282.7000000477,1821113.58,1821187.5,1821130.323,1826256.929,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:17:30.868Z,,0,6,,5421.670999904629,response,ISIC_3296136.JPG,6,ISIC_0061265.JPG,ISIC_0061265.JPG,false,0,keypress(z),500,1831678.7999999523,1831678.5999999046,1826240.291,1826283,1826256.929,1831634.111,8,400,7,,ISIC_3296136.JPG
break,html.Screen,4_256_1,2023-09-08T20:17:30.868Z,,0,,,NaN,,,,,,false,,,,1831679.2999999523,1831679.2000000477,,1831678.9000000954,,1831634.111,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:17:30.868Z,,0,,,NaN,,,,,,false,,,,1831679.5999999046,1831679.5,,1831679.4000000954,,1831634.111,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:17:30.869Z,,0,,,5422.570999999996,completion,,,,,false,,,,1831679.7000000477,1831679.5,1826240.291,1826283,1826256.929,1831634.111,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:17:36.606Z,,0,6,,5782.58900004765,response,ISIC_6124481.JPG,6,ISIC_0027872.JPG,ISIC_0027872.JPG,false,0,keypress(z),500,1837416.7999999523,1837416.7000000477,1831617.371,1831679.9000000954,1831634.111,1837361.86,8,400,8,,ISIC_6124481.JPG
break,html.Screen,4_257_1,2023-09-08T20:17:36.606Z,,0,,,NaN,,,,,,false,,,,1837417.0999999046,1837417.0999999046,,1837416.9000000954,,1837361.86,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:17:36.606Z,,0,,,NaN,,,,,,false,,,,1837417.2999999523,1837417.2000000477,,1837417.2000000477,,1837361.86,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:17:36.606Z,,0,,,5783.08900004765,completion,,,,,false,,,,1837417.2999999523,1837417.2000000477,1831617.371,1831679.7999999523,1831634.111,1837361.86,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:17:41.060Z,,0,6,,4508.73999990453,response,ISIC_3028754.JPG,4,ISIC_0000375.JPG,ISIC_0000375.JPG,false,0,keypress(z),500,1841870.7999999523,1841870.5999999046,1837345.354,1837417.4000000954,1837361.86,1841820.503,8,400,9,,ISIC_3028754.JPG
break,html.Screen,4_258_1,2023-09-08T20:17:41.060Z,,0,,,NaN,,,,,,false,,,,1841871.2000000477,1841871.0999999046,,1841870.9000000954,,1841820.503,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:17:41.060Z,,0,,,NaN,,,,,,false,,,,1841871.4000000954,1841871.2999999523,,1841871.2999999523,,1841820.503,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:17:41.060Z,,0,,,4509.439999952214,completion,,,,,false,,,,1841871.5999999046,1841871.2999999523,1837345.354,1837417.2999999523,1837361.86,1841820.503,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:17:52.558Z,,0,6,,11522.737999999896,timeout,ISIC_0033444.JPG,6,ISIC_4629662.JPG,,false,,,500,1853369.2000000477,1853369.0999999046,1841803.83,1841871.7000000477,1841820.503,1853343.241,8,400,10,,
break,html.Screen,4_259_1,2023-09-08T20:17:52.559Z,,0,,,NaN,,,,,,false,,,,1853369.7000000477,1853369.5999999046,,1853369.4000000954,,1853343.241,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:17:52.559Z,,0,,,NaN,,,,,,false,,,,1853370,1853369.9000000954,,1853369.9000000954,,1853343.241,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:17:52.559Z,,0,,,11549.397000095341,completion,,,,,false,,,,1853370.0999999046,1853369.9000000954,1841803.83,1841871.7000000477,1841820.503,1853343.241,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:17:58.658Z,,0,6,,6125.358999904711,response,ISIC_0010825.JPG,5,ISIC_8477065.JPG,ISIC_0010825.JPG,false,1,keypress(m),500,1859468.7999999523,1859468.5999999046,1853326.227,1853370.2000000477,1853343.241,1859421.473,8,400,11,,ISIC_8477065.JPG
break,html.Screen,4_260_1,2023-09-08T20:17:58.658Z,,0,,,NaN,,,,,,false,,,,1859469.0999999046,1859469,,1859468.7999999523,,1859421.473,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:17:58.658Z,,0,,,NaN,,,,,,false,,,,1859469.2999999523,1859469.2000000477,,1859469.0999999046,,1859421.473,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:17:58.658Z,,0,,,6125.959000047762,completion,,,,,false,,,,1859469.2999999523,1859469.2000000477,1853326.227,1853370.0999999046,1853343.241,1859421.473,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:18:03.739Z,,0,6,,5128.126999904634,response,ISIC_9161341.JPG,4,ISIC_5081382.JPG,ISIC_9161341.JPG,false,1,keypress(m),500,1864549.7999999523,1864549.5999999046,1859404.972,1859469.2999999523,1859421.473,1864497.982,8,400,12,,ISIC_5081382.JPG
break,html.Screen,4_261_1,2023-09-08T20:18:03.739Z,,0,,,NaN,,,,,,false,,,,1864550.0999999046,1864550,,1864549.9000000954,,1864497.982,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:18:03.739Z,,0,,,NaN,,,,,,false,,,,1864550.2000000477,1864550.0999999046,,1864550.0999999046,,1864497.982,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:18:03.739Z,,0,,,5128.626999904634,completion,,,,,false,,,,1864550.2999999523,1864550.0999999046,1859404.972,1859469.2999999523,1859421.473,1864497.982,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:18:10.190Z,,0,6,,6502.218000047607,response,ISIC_0070387.JPG,5,ISIC_4554381.JPG,ISIC_0070387.JPG,false,1,keypress(m),500,1871000.5999999046,1871000.2000000477,1864481.399,1864550.4000000954,1864497.982,1870943.999,8,400,13,,ISIC_4554381.JPG
break,html.Screen,4_262_1,2023-09-08T20:18:10.191Z,,0,,,NaN,,,,,,false,,,,1871001.5999999046,1871001.4000000954,,1871000.9000000954,,1870943.999,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:18:10.191Z,,0,,,NaN,,,,,,false,,,,1871002.0999999046,1871001.9000000954,,1871001.7999999523,,1870943.999,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:18:10.191Z,,0,,,6503.918000095291,completion,,,,,false,,,,1871002.2999999523,1871001.9000000954,1864481.399,1864550.2999999523,1864497.982,1870943.999,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T20:18:13.699Z,,0,6,,3565.4010000952985,response,ISIC_0046394.JPG,6,ISIC_3900049.JPG,ISIC_0046394.JPG,false,1,keypress(m),500,1874509.7999999523,1874509.4000000954,1870927.167,1871002.5,1870943.999,1874467.426,8,400,14,,ISIC_3900049.JPG
break,html.Screen,4_263_1,2023-09-08T20:18:13.700Z,,0,,,NaN,,,,,,false,,,,1874511,1874510.7000000477,,1874510.4000000954,,1874467.426,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T20:18:13.701Z,,0,,,NaN,,,,,,false,,,,1874511.5,1874511.2999999523,,1874511.2000000477,,1874467.426,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T20:18:13.701Z,,0,,,3567.3009999522474,completion,,,,,false,,,,1874511.7000000477,1874511.2999999523,1870927.167,1871002.4000000954,1870943.999,1874467.426,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T20:18:18.958Z,,0,6,,5300.873999952339,response,ISIC_0012740.JPG,4,ISIC_3950753.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,1879768.5999999046,1879768.2999999523,1874450.784,1874511.9000000954,1874467.426,1879710.972,8,400,15,,ISIC_3950753.JPG
break,html.Screen,4_264_1,2023-09-08T20:18:18.958Z,,0,,,NaN,,,,,,false,,,,1879769.0999999046,1879768.9000000954,,1879768.7999999523,,1879710.972,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T20:18:18.958Z,,0,,,NaN,,,,,,false,,,,1879769.4000000954,1879769.2999999523,,1879769.2000000477,,1879710.972,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T20:18:18.959Z,,0,,,5301.873999952339,completion,,,,,false,,,,1879769.5999999046,1879769.2999999523,1874450.784,1874511.7999999523,1874467.426,1879710.972,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T20:18:23.526Z,,0,6,,4626.1279999045655,response,ISIC_6824842.JPG,5,ISIC_0028226.JPG,ISIC_0028226.JPG,false,0,keypress(z),500,1884337.2000000477,1884337.0999999046,1879694.319,1879769.7000000477,1879710.972,1884303.221,8,400,16,,ISIC_6824842.JPG
break,html.Screen,4_265_1,2023-09-08T20:18:23.527Z,,0,,,NaN,,,,,,false,,,,1884337.7999999523,1884337.5999999046,,1884337.5,,1884303.221,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T20:18:23.527Z,,0,,,NaN,,,,,,false,,,,1884338.0999999046,1884337.9000000954,,1884337.9000000954,,1884303.221,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T20:18:23.527Z,,0,,,4626.9280000953,completion,,,,,false,,,,1884338.2000000477,1884337.9000000954,1879694.319,1879769.7000000477,1879710.972,1884303.221,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T20:18:28.065Z,,0,6,,4571.979000047781,response,ISIC_3820669.JPG,5,ISIC_2872107.JPG,ISIC_3820669.JPG,false,1,keypress(m),500,1888875.5999999046,1888875.2000000477,1884286.509,1884338.2999999523,1884303.221,1888829.116,8,400,17,,ISIC_2872107.JPG
break,html.Screen,4_266_1,2023-09-08T20:18:28.066Z,,0,,,NaN,,,,,,false,,,,1888876.9000000954,1888876.5,,1888875.9000000954,,1888829.116,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T20:18:28.067Z,,0,,,NaN,,,,,,false,,,,1888877.9000000954,1888877.5999999046,,1888877.2999999523,,1888829.116,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T20:18:28.068Z,,0,,,4574.378999904729,completion,,,,,false,,,,1888878.5999999046,1888877.5999999046,1884286.509,1884338.2999999523,1884303.221,1888829.116,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T20:18:35.831Z,,0,6,,7812.784000095446,response,ISIC_8855790.JPG,5,ISIC_0033584.JPG,ISIC_8855790.JPG,false,1,keypress(m),500,1896642,1896641.9000000954,1888811.987,1888878.9000000954,1888829.116,1896593.777,8,400,18,,ISIC_0033584.JPG
break,html.Screen,4_267_1,2023-09-08T20:18:35.832Z,,0,,,NaN,,,,,,false,,,,1896642.5,1896642.4000000954,,1896642.2000000477,,1896593.777,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T20:18:35.832Z,,0,,,NaN,,,,,,false,,,,1896642.9000000954,1896642.7999999523,,1896642.5999999046,,1896593.777,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T20:18:35.832Z,,0,,,7813.6839999523945,completion,,,,,false,,,,1896643,1896642.7999999523,1888811.987,1888878.7999999523,1888829.116,1896593.777,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T20:18:40.330Z,,0,6,,4547.022999952314,response,ISIC_3944634.JPG,6,ISIC_2461360.JPG,ISIC_2461360.JPG,false,0,keypress(z),500,1901141,1901140.7999999523,1896577.299,1896643.0999999046,1896593.777,1901085.825,8,400,19,,ISIC_3944634.JPG
break,html.Screen,4_268_1,2023-09-08T20:18:40.331Z,,0,,,NaN,,,,,,false,,,,1901141.5,1901141.4000000954,,1901141.2000000477,,1901085.825,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T20:18:40.331Z,,0,,,NaN,,,,,,false,,,,1901141.7000000477,1901141.5999999046,,1901141.5999999046,,1901085.825,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T20:18:40.331Z,,0,,,4547.822999904631,completion,,,,,false,,,,1901141.7000000477,1901141.5999999046,1896577.299,1896643,1896593.777,1901085.825,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T20:18:43.773Z,,0,6,,3498.075000095414,response,ISIC_0501108.JPG,6,ISIC_4257634.JPG,ISIC_0501108.JPG,false,1,keypress(m),500,1904584,1904583.9000000954,1901069.177,1901141.7999999523,1901085.825,1904543.027,8,400,20,,ISIC_4257634.JPG
break,html.Screen,4_269_1,2023-09-08T20:18:43.773Z,,0,,,NaN,,,,,,false,,,,1904584.2999999523,1904584.2000000477,,1904584.0999999046,,1904543.027,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T20:18:43.774Z,,0,,,NaN,,,,,,false,,,,1904584.5999999046,1904584.4000000954,,1904584.4000000954,,1904543.027,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T20:18:43.774Z,,0,,,3498.575000095414,completion,,,,,false,,,,1904584.7000000477,1904584.4000000954,1901069.177,1901141.7999999523,1901085.825,1904543.027,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T20:18:49.871Z,,0,6,,6139.173000047682,response,ISIC_5758316.JPG,5,ISIC_0000072.JPG,ISIC_0000072.JPG,false,0,keypress(z),500,1910682.2999999523,1910682.2000000477,1904509.21,1904584.9000000954,1904543.027,1910637.812,8,400,21,,ISIC_5758316.JPG
break,html.Screen,4_270_1,2023-09-08T20:18:49.872Z,,0,,,NaN,,,,,,false,,,,1910683,1910682.7999999523,,1910682.5999999046,,1910637.812,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T20:18:49.872Z,,0,,,NaN,,,,,,false,,,,1910683.2999999523,1910683.2000000477,,1910683,,1910637.812,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T20:18:49.872Z,,0,,,6140.173000047682,completion,,,,,false,,,,1910683.4000000954,1910683.2000000477,1904509.21,1904584.7999999523,1904543.027,1910637.812,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T20:18:57.030Z,,0,6,,7202.388000047766,response,ISIC_6178088.JPG,6,ISIC_0016080.JPG,ISIC_0016080.JPG,false,0,keypress(z),500,1917840.2999999523,1917840.2000000477,1910621.187,1910683.5,1910637.812,1917785.03,8,400,22,,ISIC_6178088.JPG
break,html.Screen,4_271_1,2023-09-08T20:18:57.030Z,,0,,,NaN,,,,,,false,,,,1917840.9000000954,1917840.7000000477,,1917840.5,,1917785.03,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-08T20:18:57.030Z,,0,,,NaN,,,,,,false,,,,1917841.2000000477,1917841.0999999046,,1917841,,1917785.03,8,400,,,
sequence,flow.Sequence,4_271,2023-09-08T20:18:57.030Z,,0,,,7203.2879999047145,completion,,,,,false,,,,1917841.2999999523,1917841.0999999046,1910621.187,1910683.5,1910637.812,1917785.03,8,400,,,
trial,html.Screen,4_272_0,2023-09-08T20:19:03.567Z,,0,6,,6592.269999952288,response,ISIC_0055876.JPG,5,ISIC_9596388.JPG,ISIC_0055876.JPG,false,1,keypress(m),500,1924377.5,1924377.2999999523,1917768.344,1917841.4000000954,1917785.03,1924331.109,8,400,23,,ISIC_9596388.JPG
break,html.Screen,4_272_1,2023-09-08T20:19:03.567Z,,0,,,NaN,,,,,,false,,,,1924377.7999999523,1924377.7000000477,,1924377.5,,1924331.109,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-08T20:19:03.568Z,,0,,,NaN,,,,,,false,,,,1924378.5999999046,1924378.5,,1924378.4000000954,,1924331.109,8,400,,,
sequence,flow.Sequence,4_272,2023-09-08T20:19:03.568Z,,0,,,6593.469999999972,completion,,,,,false,,,,1924378.5999999046,1924378.5,1917768.344,1917841.4000000954,1917785.03,1924331.109,8,400,,,
trial,html.Screen,4_273_0,2023-09-08T20:19:09.413Z,,0,6,,5892.8910000000615,response,ISIC_3926397.JPG,5,ISIC_0015046.JPG,ISIC_0015046.JPG,false,0,keypress(z),500,1930224.2000000477,1930224,1924314.387,1924378.7000000477,1924331.109,1930175.81,8,400,24,,ISIC_3926397.JPG
break,html.Screen,4_273_1,2023-09-08T20:19:09.414Z,,0,,,NaN,,,,,,false,,,,1930224.7999999523,1930224.5999999046,,1930224.2999999523,,1930175.81,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-08T20:19:09.414Z,,0,,,NaN,,,,,,false,,,,1930225.0999999046,1930225,,1930224.9000000954,,1930175.81,8,400,,,
sequence,flow.Sequence,4_273,2023-09-08T20:19:09.414Z,,0,,,5893.8910000000615,completion,,,,,false,,,,1930225.2999999523,1930225,1924314.387,1924378.7000000477,1924331.109,1930175.81,8,400,,,
trial,html.Screen,4_274_0,2023-09-08T20:19:16.567Z,,0,6,,7202.390000047628,response,ISIC_0030407.JPG,5,ISIC_5768032.JPG,ISIC_0030407.JPG,false,1,keypress(m),500,1937378.2999999523,1937378.2000000477,1930159.283,1930225.2999999523,1930175.81,1937323.043,8,400,25,,ISIC_5768032.JPG
break,html.Screen,4_274_1,2023-09-08T20:19:16.568Z,,0,,,NaN,,,,,,false,,,,1937378.7000000477,1937378.5,,1937378.5,,1937323.043,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-08T20:19:16.568Z,,0,,,NaN,,,,,,false,,,,1937378.9000000954,1937378.7999999523,,1937378.7999999523,,1937323.043,8,400,,,
sequence,flow.Sequence,4_274,2023-09-08T20:19:16.568Z,,0,,,7202.98999995226,completion,,,,,false,,,,1937378.9000000954,1937378.7999999523,1930159.283,1930225.2999999523,1930175.81,1937323.043,8,400,,,
trial,html.Screen,4_275_0,2023-09-08T20:19:21.609Z,,0,6,,5096.65700004762,response,ISIC_2410736.JPG,5,ISIC_5903193.JPG,ISIC_2410736.JPG,false,1,keypress(m),500,1942419.7999999523,1942419.7000000477,1937306.53,1937379,1937323.043,1942366.256,8,400,26,,ISIC_5903193.JPG
break,html.Screen,4_275_1,2023-09-08T20:19:21.609Z,,0,,,NaN,,,,,,false,,,,1942420.2999999523,1942420.2000000477,,1942419.9000000954,,1942366.256,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-08T20:19:21.610Z,,0,,,NaN,,,,,,false,,,,1942420.5,1942420.4000000954,,1942420.4000000954,,1942366.256,8,400,,,
sequence,flow.Sequence,4_275,2023-09-08T20:19:21.610Z,,0,,,5097.357000095304,completion,,,,,false,,,,1942420.5,1942420.4000000954,1937306.53,1937379,1937323.043,1942366.256,8,400,,,
trial,html.Screen,4_276_0,2023-09-08T20:19:26.588Z,,0,6,,5032.043999952264,response,ISIC_7097665.JPG,4,ISIC_7519557.JPG,ISIC_7519557.JPG,false,0,keypress(z),500,1947398.5,1947398.2999999523,1942349.672,1942420.5999999046,1942366.256,1947342.56,8,400,27,,ISIC_7097665.JPG
break,html.Screen,4_276_1,2023-09-08T20:19:26.588Z,,0,,,NaN,,,,,,false,,,,1947399.0999999046,1947399,,1947398.7999999523,,1947342.56,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-08T20:19:26.589Z,,0,,,NaN,,,,,,false,,,,1947399.4000000954,1947399.2999999523,,1947399.2000000477,,1947342.56,8,400,,,
sequence,flow.Sequence,4_276,2023-09-08T20:19:26.589Z,,0,,,5033.043999952264,completion,,,,,false,,,,1947399.5,1947399.2999999523,1942349.672,1942420.5999999046,1942366.256,1947342.56,8,400,,,
