sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_241_1,2023-09-07T23:35:54.400Z,,0,,,NaN,,,,,,false,,,,1012772.2000000477,1012772.100000143,,1012771.8000001907,,1012558.567,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-07T23:35:54.400Z,,0,,,NaN,,,,,,false,,,,1012772.5,1012772.4000000954,,1012772.3000001907,,1012558.567,8,400,,,
sequence,flow.Sequence,4_241,2023-09-07T23:35:54.400Z,,0,,,3169.4350000954,completion,,,,,false,,,,1012772.5,1012772.4000000954,1009586.236,1009810.7000000477,1009602.965,1012558.567,8,400,,,
trial,html.Screen,4_242_0,2023-09-07T23:36:00.723Z,,0,5,,6536.033000143012,response,ISIC_0025571.JPG,4,ISIC_7016261.JPG,ISIC_0025571.JPG,false,1,keypress(m),500,1019094.8000001907,1019094.600000143,1012542.057,1012772.600000143,1012558.567,1018887.638,8,400,43,,ISIC_7016261.JPG
break,html.Screen,4_242_1,2023-09-07T23:36:00.723Z,,0,,,NaN,,,,,,false,,,,1019095.4000000954,1019095.100000143,,1019094.9000000954,,1018887.638,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-07T23:36:00.723Z,,0,,,NaN,,,,,,false,,,,1019095.600000143,1019095.5,,1019095.4000000954,,1018887.638,8,400,,,
sequence,flow.Sequence,4_242,2023-09-07T23:36:00.723Z,,0,,,6536.932999999961,completion,,,,,false,,,,1019095.600000143,1019095.5,1012542.057,1012772.5,1012558.567,1018887.638,8,400,,,
trial,html.Screen,4_243_0,2023-09-07T23:36:06.901Z,,0,5,,6385.262000095332,response,ISIC_0626501.JPG,4,ISIC_4632020.JPG,ISIC_4632020.JPG,false,0,keypress(z),500,1025273.100000143,1025272.9000000954,1018870.99,1019095.7000000477,1018887.638,1025066.271,8,400,44,,ISIC_0626501.JPG
break,html.Screen,4_243_1,2023-09-07T23:36:06.901Z,,0,,,NaN,,,,,,false,,,,1025273.600000143,1025273.5,,1025273.2000000477,,1025066.271,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-07T23:36:06.901Z,,0,,,NaN,,,,,,false,,,,1025273.8000001907,1025273.7000000477,,1025273.600000143,,1025066.271,8,400,,,
sequence,flow.Sequence,4_243,2023-09-07T23:36:06.902Z,,0,,,6386.062000047648,completion,,,,,false,,,,1025273.9000000954,1025273.7000000477,1018870.99,1019095.7000000477,1018887.638,1025066.271,8,400,,,
trial,html.Screen,4_244_0,2023-09-07T23:36:09.609Z,,0,5,,2915.429000047734,response,ISIC_0028878.JPG,4,ISIC_0009666.JPG,ISIC_0009666.JPG,false,0,keypress(z),500,1027981.8000001907,1027981.7000000477,1025049.641,1025273.9000000954,1025066.271,1027771.463,8,400,45,,ISIC_0028878.JPG
break,html.Screen,4_244_1,2023-09-07T23:36:09.610Z,,0,,,NaN,,,,,,false,,,,1027982.3000001907,1027982.2000000477,,1027981.9000000954,,1027771.463,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-07T23:36:09.610Z,,0,,,NaN,,,,,,false,,,,1027982.5,1027982.5,,1027982.3000001907,,1027771.463,8,400,,,
sequence,flow.Sequence,4_244,2023-09-07T23:36:09.610Z,,0,,,2916.2290000000503,completion,,,,,false,,,,1027982.600000143,1027982.5,1025049.641,1025273.9000000954,1025066.271,1027771.463,8,400,,,
trial,html.Screen,4_245_0,2023-09-07T23:36:13.788Z,,0,5,,4388.537000000011,response,ISIC_1868816.JPG,5,ISIC_0000475.JPG,ISIC_1868816.JPG,false,1,keypress(m),500,1032160.100000143,1032160,1027754.784,1027982.600000143,1027771.463,1031946.302,8,400,46,,ISIC_0000475.JPG
break,html.Screen,4_245_1,2023-09-07T23:36:13.788Z,,0,,,NaN,,,,,,false,,,,1032160.7000000477,1032160.600000143,,1032160.3000001907,,1031946.302,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-07T23:36:13.789Z,,0,,,NaN,,,,,,false,,,,1032160.9000000954,1032160.8000001907,,1032160.7000000477,,1031946.302,8,400,,,
sequence,flow.Sequence,4_245,2023-09-07T23:36:13.789Z,,0,,,4389.337000190746,completion,,,,,false,,,,1032160.9000000954,1032160.8000001907,1027754.784,1027982.600000143,1027771.463,1031946.302,8,400,,,
trial,html.Screen,4_246_0,2023-09-07T23:36:16.718Z,,0,5,,3144.0980000953423,response,ISIC_0032872.JPG,5,ISIC_6162308.JPG,ISIC_6162308.JPG,false,0,keypress(z),500,1035090.7000000477,1035090.4000000954,1031929.775,1032161.100000143,1031946.302,1034885.415,8,400,47,,ISIC_0032872.JPG
break,html.Screen,4_246_1,2023-09-07T23:36:16.720Z,,0,,,NaN,,,,,,false,,,,1035092.5,1035092,,1035091.100000143,,1034885.415,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-07T23:36:16.721Z,,0,,,NaN,,,,,,false,,,,1035093.3000001907,1035093.100000143,,1035092.7000000477,,1034885.415,8,400,,,
sequence,flow.Sequence,4_246,2023-09-07T23:36:16.721Z,,0,,,3146.798000143026,completion,,,,,false,,,,1035093.600000143,1035093.100000143,1031929.775,1032161,1031946.302,1034885.415,8,400,,,
trial,html.Screen,4_247_0,2023-09-07T23:36:19.781Z,,0,5,,3267.2850000476465,response,ISIC_0032682.JPG,5,ISIC_9626241.JPG,ISIC_9626241.JPG,false,0,keypress(z),500,1038152.9000000954,1038152.7000000477,1034868.82,1035093.8000001907,1034885.415,1037941.367,8,400,48,,ISIC_0032682.JPG
break,html.Screen,4_247_1,2023-09-07T23:36:19.782Z,,0,,,NaN,,,,,,false,,,,1038153.8000001907,1038153.600000143,,1038153.100000143,,1037941.367,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-07T23:36:19.782Z,,0,,,NaN,,,,,,false,,,,1038154.3000001907,1038154.100000143,,1038154,,1037941.367,8,400,,,
sequence,flow.Sequence,4_247,2023-09-07T23:36:19.782Z,,0,,,3268.685000143014,completion,,,,,false,,,,1038154.4000000954,1038154.100000143,1034868.82,1035093.8000001907,1034885.415,1037941.367,8,400,,,
trial,html.Screen,4_248_0,2023-09-07T23:36:24.096Z,,0,5,,4527.233000143082,response,ISIC_0033332.JPG,5,ISIC_0056326.JPG,ISIC_0056326.JPG,false,0,keypress(z),500,1042468.7000000477,1042468.600000143,1037924.655,1038154.5,1037941.367,1042266.457,8,400,49,,ISIC_0033332.JPG
break,html.Screen,4_248_1,2023-09-07T23:36:24.097Z,,0,,,NaN,,,,,,false,,,,1042469.7000000477,1042469.3000001907,,1042468.8000001907,,1042266.457,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-07T23:36:24.101Z,,0,,,NaN,,,,,,false,,,,1042473.2000000477,1042472.600000143,,1042469.8000001907,,1042266.457,8,400,,,
sequence,flow.Sequence,4_248,2023-09-07T23:36:24.101Z,,0,,,4531.233000143082,completion,,,,,false,,,,1042473.5,1042472.600000143,1037924.655,1038154.5,1037941.367,1042266.457,8,400,,,
trial,html.Screen,4_249_0,2023-09-07T23:36:28.232Z,,0,5,,4337.243000047631,response,ISIC_0014708.JPG,6,ISIC_0030391.JPG,ISIC_0030391.JPG,false,0,keypress(z),500,1046603.9000000954,1046603.7000000477,1042249.66,1042473.600000143,1042266.457,1046391.184,8,400,50,,ISIC_0014708.JPG
break,html.Screen,4_249_1,2023-09-07T23:36:37.999Z,,0,,,9768.923999999999,timeout,,,,,false,,,,1056371.3000001907,1056370.9000000954,1046374.395,1046604.100000143,1046391.184,1056160.108,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-07T23:36:40.991Z,,0,,,3177.9920001430437,response,,,,,false,continue,keypress(Space),,1059363.100000143,1059338.100000143,1056370.9000000954,1056371.7000000477,1056160.108,1059149.235,8,400,,,
sequence,flow.Sequence,4_249,2023-09-07T23:36:40.991Z,,0,,,17071.643000142998,completion,,,,,false,,,,1059363.3000001907,1059338.100000143,1042249.66,1042473.5,1042266.457,1059149.235,8,400,,,
trial,html.Screen,4_250_0,2023-09-07T23:36:44.401Z,,0,6,,3623.5650001906324,response,ISIC_5049365.JPG,4,ISIC_0068895.JPG,ISIC_5049365.JPG,false,1,keypress(m),500,1062773,1062772.8000001907,1059132.561,1059363.3000001907,1059149.235,1062555.841,8,400,1,,ISIC_0068895.JPG
break,html.Screen,4_250_1,2023-09-07T23:36:44.402Z,,0,,,NaN,,,,,,false,,,,1062773.8000001907,1062773.5,,1062773.100000143,,1062555.841,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-07T23:36:44.402Z,,0,,,NaN,,,,,,false,,,,1062774.2000000477,1062774.2000000477,,1062774,,1062555.841,8,400,,,
sequence,flow.Sequence,4_250,2023-09-07T23:36:44.402Z,,0,,,3624.9650000475813,completion,,,,,false,,,,1062774.3000001907,1062774.2000000477,1059132.561,1059363.3000001907,1059149.235,1062555.841,8,400,,,
trial,html.Screen,4_251_0,2023-09-07T23:36:50.078Z,,0,6,,5891.759000143036,response,ISIC_0176781.JPG,4,ISIC_0011374.JPG,ISIC_0011374.JPG,false,0,keypress(z),500,1068447.7000000477,1068447.600000143,1062539.156,1062774.5,1062555.841,1068233.619,8,400,2,,ISIC_0176781.JPG
break,html.Screen,4_251_1,2023-09-07T23:36:50.079Z,,0,,,NaN,,,,,,false,,,,1068448.5,1068448.2000000477,,1068447.8000001907,,1068233.619,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-07T23:36:50.079Z,,0,,,NaN,,,,,,false,,,,1068448.8000001907,1068448.7000000477,,1068448.600000143,,1068233.619,8,400,,,
sequence,flow.Sequence,4_251,2023-09-07T23:36:50.079Z,,0,,,5892.859000047669,completion,,,,,false,,,,1068448.8000001907,1068448.7000000477,1062539.156,1062774.5,1062555.841,1068233.619,8,400,,,
trial,html.Screen,4_252_0,2023-09-07T23:36:53.365Z,,0,6,,3500.4810001431033,response,ISIC_0010433.JPG,5,ISIC_0070784.JPG,ISIC_0010433.JPG,false,1,keypress(m),500,1071734.2000000477,1071734.100000143,1068216.915,1068448.9000000954,1068233.619,1071523.318,8,400,3,,ISIC_0070784.JPG
break,html.Screen,4_252_1,2023-09-07T23:36:53.365Z,,0,,,NaN,,,,,,false,,,,1071735,1071734.7000000477,,1071734.4000000954,,1071523.318,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-07T23:36:53.366Z,,0,,,NaN,,,,,,false,,,,1071735.2000000477,1071735.2000000477,,1071735.100000143,,1071523.318,8,400,,,
sequence,flow.Sequence,4_252,2023-09-07T23:36:53.366Z,,0,,,3501.581000047736,completion,,,,,false,,,,1071735.3000001907,1071735.2000000477,1068216.915,1068448.9000000954,1068233.619,1071523.318,8,400,,,
trial,html.Screen,4_253_0,2023-09-07T23:36:58.903Z,,0,6,,5749.18200000003,response,ISIC_0013767.JPG,5,ISIC_0032901.JPG,ISIC_0013767.JPG,false,1,keypress(m),500,1077272.7000000477,1077272.5,1071506.643,1071735.3000001907,1071523.318,1077067.538,8,400,4,,ISIC_0032901.JPG
break,html.Screen,4_253_1,2023-09-07T23:36:58.904Z,,0,,,NaN,,,,,,false,,,,1077273.3000001907,1077273,,1077272.7000000477,,1077067.538,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-07T23:36:58.904Z,,0,,,NaN,,,,,,false,,,,1077273.600000143,1077273.5,,1077273.4000000954,,1077067.538,8,400,,,
sequence,flow.Sequence,4_253,2023-09-07T23:36:58.904Z,,0,,,5750.18200000003,completion,,,,,false,,,,1077273.7000000477,1077273.5,1071506.643,1071735.3000001907,1071523.318,1077067.538,8,400,,,
trial,html.Screen,4_254_0,2023-09-07T23:37:02.719Z,,0,6,,4020.7620001907926,response,ISIC_7694028.JPG,5,ISIC_0059768.JPG,ISIC_7694028.JPG,false,1,keypress(m),500,1081088.4000000954,1081088.3000001907,1077050.891,1077273.7000000477,1077067.538,1080874.834,8,400,5,,ISIC_0059768.JPG
break,html.Screen,4_254_1,2023-09-07T23:37:02.719Z,,0,,,NaN,,,,,,false,,,,1081088.9000000954,1081088.7000000477,,1081088.600000143,,1080874.834,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-07T23:37:02.719Z,,0,,,NaN,,,,,,false,,,,1081089.100000143,1081089.100000143,,1081088.9000000954,,1080874.834,8,400,,,
sequence,flow.Sequence,4_254,2023-09-07T23:37:02.720Z,,0,,,4021.562000143109,completion,,,,,false,,,,1081089.100000143,1081089.100000143,1077050.891,1077273.7000000477,1077067.538,1080874.834,8,400,,,
trial,html.Screen,4_255_0,2023-09-07T23:37:05.605Z,,0,6,,3099.366000047652,response,ISIC_4508511.JPG,4,ISIC_0059432.JPG,ISIC_0059432.JPG,false,0,keypress(z),500,1083974.600000143,1083974.2000000477,1080858.167,1081089.2000000477,1080874.834,1083763.949,8,400,6,,ISIC_4508511.JPG
break,html.Screen,4_255_1,2023-09-07T23:37:05.607Z,,0,,,NaN,,,,,,false,,,,1083976.600000143,1083975.7000000477,,1083975,,1083763.949,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-07T23:37:05.608Z,,0,,,NaN,,,,,,false,,,,1083977.7000000477,1083977.5,,1083976.9000000954,,1083763.949,8,400,,,
sequence,flow.Sequence,4_255,2023-09-07T23:37:05.610Z,,0,,,3102.6659999999683,completion,,,,,false,,,,1083979.5,1083977.5,1080858.167,1081089.2000000477,1080874.834,1083763.949,8,400,,,
trial,html.Screen,4_256_0,2023-09-07T23:37:08.686Z,,0,6,,3291.5509999999776,response,ISIC_0360367.JPG,6,ISIC_0536321.JPG,ISIC_0536321.JPG,false,0,keypress(z),500,1087055.7000000477,1087055.5,1083747.12,1083979.8000001907,1083763.949,1086869.876,8,400,7,,ISIC_0360367.JPG
break,html.Screen,4_256_1,2023-09-07T23:37:08.687Z,,0,,,NaN,,,,,,false,,,,1087056.9000000954,1087056.600000143,,1087055.8000001907,,1086869.876,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-07T23:37:08.688Z,,0,,,NaN,,,,,,false,,,,1087057.4000000954,1087057.3000001907,,1087057.100000143,,1086869.876,8,400,,,
sequence,flow.Sequence,4_256,2023-09-07T23:37:08.688Z,,0,,,3293.3510001907125,completion,,,,,false,,,,1087057.5,1087057.3000001907,1083747.12,1083979.7000000477,1083763.949,1086869.876,8,400,,,
trial,html.Screen,4_257_0,2023-09-07T23:37:12.130Z,,0,6,,3629.72400014312,response,ISIC_5932383.JPG,5,ISIC_9547089.JPG,ISIC_9547089.JPG,false,0,keypress(z),500,1090499.7000000477,1090499.600000143,1086853.189,1087057.600000143,1086869.876,1090293.215,8,400,8,,ISIC_5932383.JPG
break,html.Screen,4_257_1,2023-09-07T23:37:12.131Z,,0,,,NaN,,,,,,false,,,,1090500.4000000954,1090500.2000000477,,1090499.7000000477,,1090293.215,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-07T23:37:12.131Z,,0,,,NaN,,,,,,false,,,,1090500.600000143,1090500.5,,1090500.4000000954,,1090293.215,8,400,,,
sequence,flow.Sequence,4_257,2023-09-07T23:37:12.131Z,,0,,,3630.624000000069,completion,,,,,false,,,,1090500.7000000477,1090500.5,1086853.189,1087057.600000143,1086869.876,1090293.215,8,400,,,
trial,html.Screen,4_258_0,2023-09-07T23:37:17.924Z,,0,6,,6000.284999999916,response,ISIC_9090822.JPG,5,ISIC_0069257.JPG,ISIC_0069257.JPG,false,0,keypress(z),500,1096293.7000000477,1096293.5,1090276.622,1090500.7000000477,1090293.215,1096087.761,8,400,9,,ISIC_9090822.JPG
break,html.Screen,4_258_1,2023-09-07T23:37:17.925Z,,0,,,NaN,,,,,,false,,,,1096294.2000000477,1096294.100000143,,1096293.7000000477,,1096087.761,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-07T23:37:17.925Z,,0,,,NaN,,,,,,false,,,,1096294.4000000954,1096294.3000001907,,1096294.2000000477,,1096087.761,8,400,,,
sequence,flow.Sequence,4_258,2023-09-07T23:37:17.925Z,,0,,,6001.085000190651,completion,,,,,false,,,,1096294.5,1096294.3000001907,1090276.622,1090500.7000000477,1090293.215,1096087.761,8,400,,,
trial,html.Screen,4_259_0,2023-09-07T23:37:21.894Z,,0,6,,4176.23900000006,response,ISIC_3212050.JPG,5,ISIC_8922355.JPG,ISIC_3212050.JPG,false,1,keypress(m),500,1100264.100000143,1100264,1096071.195,1096294.5,1096087.761,1100063.505,8,400,10,,ISIC_8922355.JPG
break,html.Screen,4_259_1,2023-09-07T23:37:21.895Z,,0,,,NaN,,,,,,false,,,,1100264.600000143,1100264.4000000954,,1100264.2000000477,,1100063.505,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-07T23:37:21.895Z,,0,,,NaN,,,,,,false,,,,1100264.7000000477,1100264.7000000477,,1100264.600000143,,1100063.505,8,400,,,
sequence,flow.Sequence,4_259,2023-09-07T23:37:21.895Z,,0,,,4176.939000047743,completion,,,,,false,,,,1100264.8000001907,1100264.7000000477,1096071.195,1096294.5,1096087.761,1100063.505,8,400,,,
trial,html.Screen,4_260_0,2023-09-07T23:37:25.099Z,,0,6,,3404.595000143163,response,ISIC_0001581.JPG,4,ISIC_6271218.JPG,ISIC_0001581.JPG,false,1,keypress(m),500,1103468.3000001907,1103468.100000143,1100028.855,1100264.9000000954,1100063.505,1103251.774,8,400,11,,ISIC_6271218.JPG
break,html.Screen,4_260_1,2023-09-07T23:37:25.100Z,,0,,,NaN,,,,,,false,,,,1103469.3000001907,1103468.8000001907,,1103468.5,,1103251.774,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-07T23:37:25.100Z,,0,,,NaN,,,,,,false,,,,1103469.600000143,1103469.5,,1103469.3000001907,,1103251.774,8,400,,,
sequence,flow.Sequence,4_260,2023-09-07T23:37:25.100Z,,0,,,3405.9950000001118,completion,,,,,false,,,,1103469.7000000477,1103469.5,1100028.855,1100264.9000000954,1100063.505,1103251.774,8,400,,,
trial,html.Screen,4_261_0,2023-09-07T23:37:29.182Z,,0,6,,4299.726000000024,response,ISIC_0013165.JPG,4,ISIC_0072353.JPG,ISIC_0013165.JPG,false,1,keypress(m),500,1107551.7000000477,1107551.5,1103235.194,1103469.7000000477,1103251.774,1107343.13,8,400,12,,ISIC_0072353.JPG
break,html.Screen,4_261_1,2023-09-07T23:37:29.183Z,,0,,,NaN,,,,,,false,,,,1107552.3000001907,1107552,,1107551.8000001907,,1107343.13,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-07T23:37:29.183Z,,0,,,NaN,,,,,,false,,,,1107552.600000143,1107552.5,,1107552.4000000954,,1107343.13,8,400,,,
sequence,flow.Sequence,4_261,2023-09-07T23:37:29.183Z,,0,,,4300.726000000024,completion,,,,,false,,,,1107552.7000000477,1107552.5,1103235.194,1103469.7000000477,1103251.774,1107343.13,8,400,,,
trial,html.Screen,4_262_0,2023-09-07T23:37:32.343Z,,0,6,,3369.1700001908466,response,ISIC_0014919.JPG,5,ISIC_0014985.JPG,ISIC_0014919.JPG,false,1,keypress(m),500,1110712.5,1110712.3000001907,1107326.357,1107552.7000000477,1107343.13,1110499.162,8,400,13,,ISIC_0014985.JPG
break,html.Screen,4_262_1,2023-09-07T23:37:32.343Z,,0,,,NaN,,,,,,false,,,,1110712.9000000954,1110712.9000000954,,1110712.600000143,,1110499.162,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-07T23:37:32.344Z,,0,,,NaN,,,,,,false,,,,1110713.2000000477,1110713.100000143,,1110713,,1110499.162,8,400,,,
sequence,flow.Sequence,4_262,2023-09-07T23:37:32.344Z,,0,,,3369.970000143163,completion,,,,,false,,,,1110713.2000000477,1110713.100000143,1107326.357,1107552.7000000477,1107343.13,1110499.162,8,400,,,
trial,html.Screen,4_263_0,2023-09-07T23:37:36.842Z,,0,6,,4711.93800014304,response,ISIC_0062547.JPG,5,ISIC_1696845.JPG,ISIC_0062547.JPG,false,1,keypress(m),500,1115211.5,1115211.100000143,1110482.479,1110713.2000000477,1110499.162,1115008.016,8,400,14,,ISIC_1696845.JPG
break,html.Screen,4_263_1,2023-09-07T23:37:36.843Z,,0,,,NaN,,,,,,false,,,,1115212.9000000954,1115212.600000143,,1115211.9000000954,,1115008.016,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-07T23:37:36.844Z,,0,,,NaN,,,,,,false,,,,1115213.5,1115213.3000001907,,1115213.100000143,,1115008.016,8,400,,,
sequence,flow.Sequence,4_263,2023-09-07T23:37:36.844Z,,0,,,4714.138000190724,completion,,,,,false,,,,1115213.7000000477,1115213.3000001907,1110482.479,1110713.2000000477,1110499.162,1115008.016,8,400,,,
trial,html.Screen,4_264_0,2023-09-07T23:37:41.870Z,,0,6,,5231.9839999999385,response,ISIC_0029209.JPG,5,ISIC_8352392.JPG,ISIC_0029209.JPG,false,1,keypress(m),500,1120240.2000000477,1120240,1114991.236,1115213.9000000954,1115008.016,1120034.396,8,400,15,,ISIC_8352392.JPG
break,html.Screen,4_264_1,2023-09-07T23:37:41.871Z,,0,,,NaN,,,,,,false,,,,1120240.7000000477,1120240.5,,1120240.2000000477,,1120034.396,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-07T23:37:41.871Z,,0,,,NaN,,,,,,false,,,,1120241,1120240.9000000954,,1120240.8000001907,,1120034.396,8,400,,,
sequence,flow.Sequence,4_264,2023-09-07T23:37:41.871Z,,0,,,5232.884000095306,completion,,,,,false,,,,1120241.100000143,1120240.9000000954,1114991.236,1115213.9000000954,1115008.016,1120034.396,8,400,,,
trial,html.Screen,4_265_0,2023-09-07T23:37:45.625Z,,0,6,,3959.7040001431014,response,ISIC_0010262.JPG,5,ISIC_1264950.JPG,ISIC_0010262.JPG,false,1,keypress(m),500,1123994.3000001907,1123994.100000143,1120017.805,1120241.100000143,1120034.396,1123791.73,8,400,16,,ISIC_1264950.JPG
break,html.Screen,4_265_1,2023-09-07T23:37:45.625Z,,0,,,NaN,,,,,,false,,,,1123995.100000143,1123994.600000143,,1123994.3000001907,,1123791.73,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-07T23:37:45.626Z,,0,,,NaN,,,,,,false,,,,1123995.4000000954,1123995.3000001907,,1123995.100000143,,1123791.73,8,400,,,
sequence,flow.Sequence,4_265,2023-09-07T23:37:45.626Z,,0,,,3960.904000190785,completion,,,,,false,,,,1123995.4000000954,1123995.3000001907,1120017.805,1120241.100000143,1120034.396,1123791.73,8,400,,,
trial,html.Screen,4_266_0,2023-09-07T23:37:49.796Z,,0,6,,4371.5700001907535,response,ISIC_0031127.JPG,4,ISIC_0033258.JPG,ISIC_0031127.JPG,false,1,keypress(m),500,1128163.4000000954,1128163.3000001907,1123758.48,1123995.5,1123791.73,1127949.784,8,400,17,,ISIC_0033258.JPG
break,html.Screen,4_266_1,2023-09-07T23:37:49.797Z,,0,,,NaN,,,,,,false,,,,1128164,1128163.8000001907,,1128163.5,,1127949.784,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-07T23:37:49.797Z,,0,,,NaN,,,,,,false,,,,1128164.2000000477,1128164,,1128164,,1127949.784,8,400,,,
sequence,flow.Sequence,4_266,2023-09-07T23:37:49.797Z,,0,,,4372.270000000019,completion,,,,,false,,,,1128164.3000001907,1128164,1123758.48,1123995.5,1123791.73,1127949.784,8,400,,,
trial,html.Screen,4_267_0,2023-09-07T23:37:53.366Z,,0,6,,3783.4160000476986,response,ISIC_5729818.JPG,4,ISIC_0010942.JPG,ISIC_5729818.JPG,false,1,keypress(m),500,1131733.4000000954,1131733.2000000477,1127933.124,1128164.3000001907,1127949.784,1131523.463,8,400,18,,ISIC_0010942.JPG
break,html.Screen,4_267_1,2023-09-07T23:37:53.367Z,,0,,,NaN,,,,,,false,,,,1131734,1131733.9000000954,,1131733.5,,1131523.463,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-07T23:37:53.367Z,,0,,,NaN,,,,,,false,,,,1131734.2000000477,1131734.100000143,,1131734,,1131523.463,8,400,,,
sequence,flow.Sequence,4_267,2023-09-07T23:37:53.367Z,,0,,,3784.316000143066,completion,,,,,false,,,,1131734.4000000954,1131734.100000143,1127933.124,1128164.3000001907,1127949.784,1131523.463,8,400,,,
trial,html.Screen,4_268_0,2023-09-07T23:37:56.526Z,,0,6,,3369.737000047695,response,ISIC_9644813.JPG,5,ISIC_0056957.JPG,ISIC_9644813.JPG,false,1,keypress(m),500,1134893.3000001907,1134893.2000000477,1131506.804,1131734.4000000954,1131523.463,1134679.636,8,400,19,,ISIC_0056957.JPG
