sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_252_2,2023-09-08T17:29:52.826Z,,0,,,NaN,,,,,,false,,,,1388470.699999988,1388470.5,,1388470.400000006,,1388490.804,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T17:29:52.826Z,,0,,,2933.2399999999907,completion,,,,,false,,,,1388470.699999988,1388470.5,1385521.031,1385528.599999994,1385537.26,1388490.804,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T17:29:57.238Z,,0,6,,4391.395999988075,response,ISIC_0002899.JPG,6,ISIC_0008510.JPG,ISIC_0002899.JPG,false,1,keypress(m),500,1392882.400000006,1392882.199999988,1388452.479,1388470.800000012,1388490.804,1392898.321,8,400,4,,ISIC_0008510.JPG
break,html.Screen,4_253_1,2023-09-08T17:29:57.239Z,,0,,,NaN,,,,,,false,,,,1392883.699999988,1392883.400000006,,1392882.599999994,,1392898.321,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T17:29:57.240Z,,0,,,NaN,,,,,,false,,,,1392884.900000006,1392884.699999988,,1392883.900000006,,1392898.321,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T17:29:57.241Z,,0,,,4393.895999988075,completion,,,,,false,,,,1392884.900000006,1392884.699999988,1388452.479,1388470.800000012,1388490.804,1392898.321,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T17:29:59.955Z,,0,6,,2700.2789999940433,response,ISIC_0027721.JPG,6,ISIC_1848300.JPG,ISIC_1848300.JPG,false,0,keypress(z),500,1395599,1395598.599999994,1392881.322,1392885.099999994,1392898.321,1395613.323,8,400,5,,ISIC_0027721.JPG
break,html.Screen,4_254_1,2023-09-08T17:29:59.956Z,,0,,,NaN,,,,,,false,,,,1395600.199999988,1395600,,1395599.199999988,,1395613.323,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T17:29:59.957Z,,0,,,NaN,,,,,,false,,,,1395601.300000012,1395601.199999988,,1395600.300000012,,1395613.323,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T17:29:59.957Z,,0,,,2702.878999988083,completion,,,,,false,,,,1395601.5,1395601.199999988,1392881.322,1392885.099999994,1392898.321,1395613.323,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T17:30:03.743Z,,0,6,,3774.077000005869,response,ISIC_1457687.JPG,6,ISIC_0028788.JPG,ISIC_1457687.JPG,false,1,keypress(m),500,1399387.800000012,1399387.400000006,1395595.71,1395601.5,1395613.323,1399392.569,8,400,6,,ISIC_0028788.JPG
break,html.Screen,4_255_1,2023-09-08T17:30:03.746Z,,0,,,NaN,,,,,,false,,,,1399390.099999994,1399389,,1399388.099999994,,1399392.569,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T17:30:03.746Z,,0,,,NaN,,,,,,false,,,,1399390.599999994,1399390.400000006,,1399390.199999988,,1399392.569,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T17:30:03.746Z,,0,,,3777.077000005869,completion,,,,,false,,,,1399390.699999988,1399390.400000006,1395595.71,1395601.5,1395613.323,1399392.569,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T17:30:06.922Z,,0,6,,3173.831000006059,response,ISIC_0029383.JPG,13,ISIC_0059357.JPG,ISIC_0029383.JPG,false,1,keypress(m),500,1402566.699999988,1402566.400000006,1399376.556,1399390.800000012,1399392.569,1402573.366,8,400,7,,ISIC_0059357.JPG
break,html.Screen,4_256_1,2023-09-08T17:30:06.923Z,,0,,,NaN,,,,,,false,,,,1402567.699999988,1402567.5,,1402566.900000006,,1402573.366,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T17:30:06.924Z,,0,,,NaN,,,,,,false,,,,1402568.099999994,1402568,,1402567.800000012,,1402573.366,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T17:30:06.924Z,,0,,,3175.4310000000987,completion,,,,,false,,,,1402568.800000012,1402568,1399376.556,1399390.699999988,1399392.569,1402573.366,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T17:30:11.027Z,,0,6,,4097.733999994118,response,ISIC_0001681.JPG,6,ISIC_0032954.JPG,ISIC_0032954.JPG,false,0,keypress(z),500,1406671.400000006,1406671.099999994,1402557.292,1402569.300000012,1402573.366,1406686.663,8,400,8,,ISIC_0001681.JPG
break,html.Screen,4_257_1,2023-09-08T17:30:11.029Z,,0,,,NaN,,,,,,false,,,,1406673.800000012,1406672.699999988,,1406671.699999988,,1406686.663,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T17:30:11.030Z,,0,,,NaN,,,,,,false,,,,1406674.800000012,1406674.5,,1406673.900000006,,1406686.663,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T17:30:11.031Z,,0,,,4101.134000000078,completion,,,,,false,,,,1406675,1406674.5,1402557.292,1402569.199999988,1402573.366,1406686.663,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T17:30:17.478Z,,0,6,,6435.837000000058,response,ISIC_0010873.JPG,6,ISIC_6805527.JPG,ISIC_0010873.JPG,false,1,keypress(m),500,1413122.800000012,1413122.5,1406671.318,1406675,1406686.663,1413131.266,8,400,9,,ISIC_6805527.JPG
break,html.Screen,4_258_1,2023-09-08T17:30:17.479Z,,0,,,NaN,,,,,,false,,,,1413123.800000012,1413123.599999994,,1413123,,1413131.266,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T17:30:17.480Z,,0,,,NaN,,,,,,false,,,,1413124.199999988,1413124,,1413123.900000006,,1413131.266,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T17:30:17.481Z,,0,,,6437.337000000058,completion,,,,,false,,,,1413125.400000006,1413124,1406671.318,1406675,1406686.663,1413131.266,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T17:30:21.015Z,,0,6,,3527.333999993978,response,ISIC_1146341.JPG,4,ISIC_0609067.JPG,ISIC_1146341.JPG,false,1,keypress(m),500,1416659.099999994,1416658.599999994,1413114.856,1413125.699999988,1413131.266,1416679.11,8,400,10,,ISIC_0609067.JPG
break,html.Screen,4_259_1,2023-09-08T17:30:21.016Z,,0,,,NaN,,,,,,false,,,,1416660,1416659.699999988,,1416659.300000012,,1416679.11,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T17:30:21.016Z,,0,,,NaN,,,,,,false,,,,1416660.400000006,1416660.199999988,,1416660.099999994,,1416679.11,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T17:30:21.016Z,,0,,,3528.9339999880176,completion,,,,,false,,,,1416660.5,1416660.199999988,1413114.856,1413125.699999988,1413131.266,1416679.11,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T17:30:25.344Z,,0,6,,4309.1900000118185,response,ISIC_0011648.JPG,6,ISIC_8589961.JPG,ISIC_8589961.JPG,false,0,keypress(z),500,1420988.599999994,1420988.300000012,1416661.78,1416660.599999994,1416679.11,1420991.489,8,400,11,,ISIC_0011648.JPG
break,html.Screen,4_260_1,2023-09-08T17:30:25.345Z,,0,,,NaN,,,,,,false,,,,1420989.5,1420989.300000012,,1420988.800000012,,1420991.489,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T17:30:25.347Z,,0,,,NaN,,,,,,false,,,,1420990.900000006,1420990.800000012,,1420990.699999988,,1420991.489,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T17:30:25.347Z,,0,,,4311.6900000118185,completion,,,,,false,,,,1420991.099999994,1420990.800000012,1416661.78,1416660.599999994,1416679.11,1420991.489,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T17:30:30.178Z,,0,6,,4830.811000011861,response,ISIC_0003111.JPG,5,ISIC_0009879.JPG,ISIC_0003111.JPG,false,1,keypress(m),500,1425822.599999994,1425822.300000012,1420975.394,1420991.199999988,1420991.489,1425837.528,8,400,12,,ISIC_0009879.JPG
break,html.Screen,4_261_1,2023-09-08T17:30:30.180Z,,0,,,NaN,,,,,,false,,,,1425824.400000006,1425823.5,,1425822.800000012,,1425837.528,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T17:30:30.181Z,,0,,,NaN,,,,,,false,,,,1425824.900000006,1425824.699999988,,1425824.599999994,,1425837.528,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T17:30:30.181Z,,0,,,4833.2109999880195,completion,,,,,false,,,,1425824.900000006,1425824.699999988,1420975.394,1420991.099999994,1420991.489,1425837.528,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T17:30:33.920Z,,0,6,,3726.671999988146,response,ISIC_0030313.JPG,7,ISIC_0027764.JPG,ISIC_0030313.JPG,false,1,keypress(m),500,1429564.400000006,1429564.199999988,1425821.193,1425825,1425837.528,1429567.764,8,400,13,,ISIC_0027764.JPG
break,html.Screen,4_262_1,2023-09-08T17:30:33.921Z,,0,,,NaN,,,,,,false,,,,1429565.300000012,1429565.099999994,,1429564.599999994,,1429567.764,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T17:30:33.921Z,,0,,,NaN,,,,,,false,,,,1429565.699999988,1429565.5,,1429565.400000006,,1429567.764,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T17:30:33.921Z,,0,,,3727.972000000067,completion,,,,,false,,,,1429565.699999988,1429565.5,1425821.193,1425825,1425837.528,1429567.764,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T17:30:39.740Z,,0,6,,5816.7360000000335,response,ISIC_0263478.JPG,8,ISIC_0030300.JPG,ISIC_0030300.JPG,false,0,keypress(z),500,1435384.800000012,1435384.5,1429551.864,1429565.800000012,1429567.764,1435396.952,8,400,14,,ISIC_0263478.JPG
break,html.Screen,4_263_1,2023-09-08T17:30:39.743Z,,0,,,NaN,,,,,,false,,,,1435387.099999994,1435386.699999988,,1435386,,1435396.952,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T17:30:39.743Z,,0,,,NaN,,,,,,false,,,,1435387.400000006,1435387.199999988,,1435387.199999988,,1435396.952,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T17:30:39.743Z,,0,,,5819.435999988113,completion,,,,,false,,,,1435387.5,1435387.199999988,1429551.864,1429565.699999988,1429567.764,1435396.952,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T17:30:43.861Z,,0,6,,4108.3480000118725,response,ISIC_0069379.JPG,12,ISIC_0055054.JPG,ISIC_0069379.JPG,false,1,keypress(m),500,1439505.599999994,1439505.300000012,1435380.124,1435387.599999994,1435396.952,1439526.688,8,400,15,,ISIC_0055054.JPG
break,html.Screen,4_264_1,2023-09-08T17:30:43.862Z,,0,,,NaN,,,,,,false,,,,1439506.400000006,1439506.199999988,,1439505.800000012,,1439526.688,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T17:30:43.863Z,,0,,,NaN,,,,,,false,,,,1439507,1439506.699999988,,1439506.599999994,,1439526.688,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T17:30:43.864Z,,0,,,4109.747999988031,completion,,,,,false,,,,1439507.900000006,1439506.699999988,1435380.124,1435387.599999994,1435396.952,1439526.688,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T17:30:48.336Z,,0,6,,4453.2120000058785,response,ISIC_5642824.JPG,8,ISIC_2519121.JPG,ISIC_2519121.JPG,false,0,keypress(z),500,1443980.400000006,1443979.900000006,1439509.662,1439508.099999994,1439526.688,1443989.29,8,400,16,,ISIC_5642824.JPG
break,html.Screen,4_265_1,2023-09-08T17:30:48.338Z,,0,,,NaN,,,,,,false,,,,1443982.300000012,1443981.800000012,,1443980.699999988,,1443989.29,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T17:30:48.339Z,,0,,,NaN,,,,,,false,,,,1443982.900000006,1443982.699999988,,1443982.5,,1443989.29,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T17:30:48.339Z,,0,,,4456.011999987997,completion,,,,,false,,,,1443983.099999994,1443982.699999988,1439509.662,1439508,1439526.688,1443989.29,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T17:30:51.180Z,,0,6,,2834.0100000118837,response,ISIC_5580000.JPG,12,ISIC_7814144.JPG,ISIC_5580000.JPG,false,1,keypress(m),500,1446824.199999988,1446823.300000012,1443973.48,1443983.199999988,1443989.29,1446836.942,8,400,17,,ISIC_7814144.JPG
break,html.Screen,4_266_1,2023-09-08T17:30:51.181Z,,0,,,NaN,,,,,,false,,,,1446825,1446824.800000012,,1446824.300000012,,1446836.942,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T17:30:51.181Z,,0,,,NaN,,,,,,false,,,,1446825.199999988,1446825.199999988,,1446825.099999994,,1446836.942,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T17:30:51.181Z,,0,,,2835.909999988042,completion,,,,,false,,,,1446825.400000006,1446825.199999988,1443973.48,1443983.099999994,1443989.29,1446836.942,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T17:30:58.743Z,,0,6,,7550.458000005921,response,ISIC_0254517.JPG,11,ISIC_0033605.JPG,ISIC_0033605.JPG,false,0,keypress(z),500,1454387.699999988,1454387.400000006,1446820.243,1446825.900000006,1446836.942,1454397.455,8,400,18,,ISIC_0254517.JPG
break,html.Screen,4_267_1,2023-09-08T17:30:58.745Z,,0,,,NaN,,,,,,false,,,,1454389,1454388.5,,1454387.900000006,,1454397.455,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T17:30:58.745Z,,0,,,NaN,,,,,,false,,,,1454389.400000006,1454389.199999988,,1454389.099999994,,1454397.455,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T17:30:58.745Z,,0,,,7552.25799998804,completion,,,,,false,,,,1454389.400000006,1454389.199999988,1446820.243,1446825.599999994,1446836.942,1454397.455,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T17:31:02.828Z,,0,6,,4074.3450000118464,response,ISIC_9876004.JPG,9,ISIC_0066889.JPG,ISIC_9876004.JPG,false,1,keypress(m),500,1458472,1458471.800000012,1454381.176,1454389.5,1454397.455,1458477.622,8,400,19,,ISIC_0066889.JPG
break,html.Screen,4_268_1,2023-09-08T17:31:02.829Z,,0,,,NaN,,,,,,false,,,,1458473.199999988,1458473,,1458472.199999988,,1458477.622,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T17:31:02.830Z,,0,,,NaN,,,,,,false,,,,1458474.300000012,1458474.199999988,,1458473.300000012,,1458477.622,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T17:31:02.830Z,,0,,,4076.7449999880046,completion,,,,,false,,,,1458474.400000006,1458474.199999988,1454381.176,1454389.5,1454397.455,1458477.622,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T17:31:08.248Z,,0,6,,5414.077999988105,response,ISIC_0030943.JPG,6,ISIC_0029732.JPG,ISIC_0029732.JPG,false,0,keypress(z),500,1463891.800000012,1463891.699999988,1458460.995,1458474.400000006,1458477.622,1463906.245,8,400,20,,ISIC_0030943.JPG
break,html.Screen,4_269_1,2023-09-08T17:31:08.250Z,,0,,,NaN,,,,,,false,,,,1463894,1463893.699999988,,1463892.099999994,,1463906.245,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T17:31:08.250Z,,0,,,NaN,,,,,,false,,,,1463894.300000012,1463894.300000012,,1463894.199999988,,1463906.245,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T17:31:08.250Z,,0,,,5416.678000011947,completion,,,,,false,,,,1463894.400000006,1463894.300000012,1458460.995,1458474.400000006,1458477.622,1463906.245,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T17:31:12.008Z,,0,6,,3745.555000011809,response,ISIC_0025832.JPG,11,ISIC_0034287.JPG,ISIC_0034287.JPG,false,0,keypress(z),500,1467652.099999994,1467651.800000012,1463889.861,1463894.5,1463906.245,1467675.812,8,400,21,,ISIC_0025832.JPG
break,html.Screen,4_270_1,2023-09-08T17:31:12.009Z,,0,,,NaN,,,,,,false,,,,1467652.900000006,1467652.800000012,,1467652.199999988,,1467675.812,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T17:31:12.009Z,,0,,,NaN,,,,,,false,,,,1467653.300000012,1467653.099999994,,1467653,,1467675.812,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T17:31:12.009Z,,0,,,3746.854999993928,completion,,,,,false,,,,1467653.699999988,1467653.099999994,1463889.861,1463894.400000006,1463906.245,1467675.812,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T17:31:15.459Z,,0,6,,3427.2879999941215,response,ISIC_4311777.JPG,8,ISIC_0071651.JPG,ISIC_4311777.JPG,false,1,keypress(m),500,1471103.199999988,1471103.099999994,1467636.887,1467654.099999994,1467675.812,1471117.356,8,400,22,,ISIC_0071651.JPG
break,html.Screen,4_271_1,2023-09-08T17:31:15.461Z,,0,,,NaN,,,,,,false,,,,1471105,1471104.800000012,,1471103.400000006,,1471117.356,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-08T17:31:15.461Z,,0,,,NaN,,,,,,false,,,,1471105.199999988,1471105.099999994,,1471105,,1471117.356,8,400,,,
sequence,flow.Sequence,4_271,2023-09-08T17:31:15.461Z,,0,,,3429.2879999941215,completion,,,,,false,,,,1471105.400000006,1471105.099999994,1467636.887,1467654,1467675.812,1471117.356,8,400,,,
trial,html.Screen,4_272_0,2023-09-08T17:31:21.531Z,,0,6,,6057.843999988167,response,ISIC_3301933.JPG,6,ISIC_0973194.JPG,ISIC_0973194.JPG,false,0,keypress(z),500,1477175.599999994,1477175.199999988,1471100.847,1471105.5,1471117.356,1477178.688,8,400,23,,ISIC_3301933.JPG
break,html.Screen,4_272_1,2023-09-08T17:31:21.533Z,,0,,,NaN,,,,,,false,,,,1477177.699999988,1477176.699999988,,1477175.800000012,,1477178.688,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-08T17:31:21.534Z,,0,,,NaN,,,,,,false,,,,1477178.099999994,1477177.900000006,,1477177.699999988,,1477178.688,8,400,,,
sequence,flow.Sequence,4_272,2023-09-08T17:31:21.534Z,,0,,,6060.544000006048,completion,,,,,false,,,,1477178.099999994,1477177.900000006,1471100.847,1471105.400000006,1471117.356,1477178.688,8,400,,,
trial,html.Screen,4_273_0,2023-09-08T17:31:24.586Z,,0,6,,3051.7120000058785,response,ISIC_0011930.JPG,6,ISIC_4462476.JPG,ISIC_4462476.JPG,false,0,keypress(z),500,1480230.699999988,1480230.400000006,1477163.113,1477178.300000012,1477178.688,1480242.973,8,400,24,,ISIC_0011930.JPG
break,html.Screen,4_273_1,2023-09-08T17:31:24.588Z,,0,,,NaN,,,,,,false,,,,1480232.5,1480232.300000012,,1480230.900000006,,1480242.973,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-08T17:31:24.589Z,,0,,,NaN,,,,,,false,,,,1480232.800000012,1480232.800000012,,1480232.599999994,,1480242.973,8,400,,,
sequence,flow.Sequence,4_273,2023-09-08T17:31:24.589Z,,0,,,3054.112000011839,completion,,,,,false,,,,1480232.900000006,1480232.800000012,1477163.113,1477178.300000012,1477178.688,1480242.973,8,400,,,
trial,html.Screen,4_274_0,2023-09-08T17:31:27.473Z,,0,6,,2874.327000011923,response,ISIC_8325260.JPG,10,ISIC_4552230.JPG,ISIC_4552230.JPG,false,0,keypress(z),500,1483117.5,1483117.300000012,1480226.73,1480233,1480242.973,1483123.783,8,400,25,,ISIC_8325260.JPG
break,html.Screen,4_274_1,2023-09-08T17:31:27.474Z,,0,,,NaN,,,,,,false,,,,1483118.5,1483118.300000012,,1483117.699999988,,1483123.783,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-08T17:31:27.475Z,,0,,,NaN,,,,,,false,,,,1483118.699999988,1483118.699999988,,1483118.5,,1483123.783,8,400,,,
sequence,flow.Sequence,4_274,2023-09-08T17:31:27.475Z,,0,,,2875.726999988081,completion,,,,,false,,,,1483118.800000012,1483118.699999988,1480226.73,1480233,1480242.973,1483123.783,8,400,,,
trial,html.Screen,4_275_0,2023-09-08T17:31:31.305Z,,0,6,,3824.716999999946,response,ISIC_0057328.JPG,7,ISIC_3919752.JPG,ISIC_3919752.JPG,false,0,keypress(z),500,1486948.900000006,1486948.5,1483107.578,1483119,1483123.783,1486954.465,8,400,26,,ISIC_0057328.JPG
break,html.Screen,4_275_1,2023-09-08T17:31:31.307Z,,0,,,NaN,,,,,,false,,,,1486950.800000012,1486949.800000012,,1486949.199999988,,1486954.465,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-08T17:31:31.307Z,,0,,,NaN,,,,,,false,,,,1486951.300000012,1486951.199999988,,1486951,,1486954.465,8,400,,,
sequence,flow.Sequence,4_275,2023-09-08T17:31:31.307Z,,0,,,3827.416999988025,completion,,,,,false,,,,1486951.400000006,1486951.199999988,1483107.578,1483118.800000012,1483123.783,1486954.465,8,400,,,
trial,html.Screen,4_276_0,2023-09-08T17:31:34.987Z,,0,6,,3676.4350000058766,response,ISIC_0010543.JPG,7,ISIC_0011337.JPG,ISIC_0011337.JPG,false,0,keypress(z),500,1490631.099999994,1490630.900000006,1486937.569,1486951.5,1486954.465,1490634.294,8,400,27,,ISIC_0010543.JPG
break,html.Screen,4_276_1,2023-09-08T17:31:34.989Z,,0,,,NaN,,,,,,false,,,,1490632.900000006,1490631.800000012,,1490631.300000012,,1490634.294,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-08T17:31:34.989Z,,0,,,NaN,,,,,,false,,,,1490633.400000006,1490633.300000012,,1490633.199999988,,1490634.294,8,400,,,
sequence,flow.Sequence,4_276,2023-09-08T17:31:34.989Z,,0,,,3678.835000011837,completion,,,,,false,,,,1490633.5,1490633.300000012,1486937.569,1486951.5,1486954.465,1490634.294,8,400,,,
trial,html.Screen,4_277_0,2023-09-08T17:31:38.619Z,,0,6,,3628.606000005966,response,ISIC_8967786.JPG,9,ISIC_3365692.JPG,ISIC_8967786.JPG,false,1,keypress(m),500,1494263.300000012,1494262.900000006,1490618.328,1490633.5,1490634.294,1494265.037,8,400,28,,ISIC_3365692.JPG
break,html.Screen,4_277_1,2023-09-08T17:31:38.620Z,,0,,,NaN,,,,,,false,,,,1494264.5,1494264.199999988,,1494263.5,,1494265.037,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-08T17:31:38.621Z,,0,,,NaN,,,,,,false,,,,1494265.699999988,1494265.599999994,,1494265.5,,1494265.037,8,400,,,
sequence,flow.Sequence,4_277,2023-09-08T17:31:38.622Z,,0,,,3631.305999994045,completion,,,,,false,,,,1494265.800000012,1494265.599999994,1490618.328,1490633.5,1490634.294,1494265.037,8,400,,,
trial,html.Screen,4_278_0,2023-09-08T17:31:41.298Z,,0,6,,2676.962999999989,response,ISIC_9690371.JPG,6,ISIC_0071043.JPG,ISIC_9690371.JPG,false,1,keypress(m),500,1496942.400000006,1496942,1494248.508,1494266,1494265.037,1496963.452,8,400,29,,ISIC_0071043.JPG
break,html.Screen,4_278_1,2023-09-08T17:31:41.299Z,,0,,,NaN,,,,,,false,,,,1496943.300000012,1496943.099999994,,1496942.699999988,,1496963.452,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-08T17:31:41.300Z,,0,,,NaN,,,,,,false,,,,1496944.599999994,1496944.5,,1496943.699999988,,1496963.452,8,400,,,
sequence,flow.Sequence,4_278,2023-09-08T17:31:41.301Z,,0,,,2679.462999999989,completion,,,,,false,,,,1496944.800000012,1496944.5,1494248.508,1494266,1494265.037,1496963.452,8,400,,,
trial,html.Screen,4_279_0,2023-09-08T17:31:44.299Z,,0,6,,2979.5479999999516,response,ISIC_4957315.JPG,8,ISIC_4916704.JPG,ISIC_4957315.JPG,false,1,keypress(m),500,1499943.300000012,1499943,1496945.818,1496944.900000006,1496963.452,1499976.726,8,400,30,,ISIC_4916704.JPG
break,html.Screen,4_279_1,2023-09-08T17:31:44.300Z,,0,,,NaN,,,,,,false,,,,1499944.300000012,1499944,,1499943.400000006,,1499976.726,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-08T17:31:44.300Z,,0,,,NaN,,,,,,false,,,,1499944.699999988,1499944.599999994,,1499944.400000006,,1499976.726,8,400,,,
sequence,flow.Sequence,4_279,2023-09-08T17:31:44.301Z,,0,,,2981.147999993991,completion,,,,,false,,,,1499945.5,1499944.599999994,1496945.818,1496944.900000006,1496963.452,1499976.726,8,400,,,
trial,html.Screen,4_280_0,2023-09-08T17:31:47.576Z,,0,6,,3243.273999999976,response,ISIC_6758042.JPG,5,ISIC_0067195.JPG,ISIC_6758042.JPG,false,1,keypress(m),500,1503220.400000006,1503220,1499960.564,1499945.599999994,1499976.726,1503224.283,8,400,31,,ISIC_0067195.JPG
