sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_225_2,2023-09-11T21:01:44.642Z,,0,,,NaN,,,,,,false,,,,3432157.5,3432157.5,,3432157.4000000954,,3432169.743,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T21:01:44.642Z,,0,,,3377.7310000001453,completion,,,,,false,,,,3432157.5999999046,3432157.5,3428763.128,3428774.8000001907,3428779.769,3432169.743,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T21:01:48.260Z,,0,5,,3605.8569999048486,response,ISIC_2406492.JPG,6,ISIC_0027221.JPG,ISIC_0027221.JPG,false,0,keypress(z),500,3435775.8000001907,3435775.5999999046,3432153.058,3432157.700000286,3432169.743,3435776.796,8,400,27,,ISIC_2406492.JPG
break,html.Screen,4_226_1,2023-09-11T21:01:48.260Z,,0,,,NaN,,,,,,false,,,,3435776.200000286,3435776.0999999046,,3435775.8000001907,,3435776.796,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T21:01:48.261Z,,0,,,NaN,,,,,,false,,,,3435776.5,3435776.4000000954,,3435776.3000001907,,3435776.796,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T21:01:48.261Z,,0,,,3606.6570000955835,completion,,,,,false,,,,3435776.5999999046,3435776.4000000954,3432153.058,3432157.5999999046,3432169.743,3435776.796,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T21:01:54.215Z,,0,5,,5953.303999904543,response,ISIC_3975133.JPG,5,ISIC_1097830.JPG,ISIC_3975133.JPG,false,1,keypress(m),500,3441730.3000001907,3441730.0999999046,3435760.047,3435776.700000286,3435776.796,3441738.373,8,400,28,,ISIC_1097830.JPG
break,html.Screen,4_227_1,2023-09-11T21:01:54.215Z,,0,,,NaN,,,,,,false,,,,3441731.0999999046,3441730.8000001907,,3441730.4000000954,,3441738.373,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T21:01:54.215Z,,0,,,NaN,,,,,,false,,,,3441731.3000001907,3441731.200000286,,3441731.0999999046,,3441738.373,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T21:01:54.216Z,,0,,,5954.404000286013,completion,,,,,false,,,,3441731.3000001907,3441731.200000286,3435760.047,3435776.700000286,3435776.796,3441738.373,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T21:01:57.918Z,,0,5,,3695.5270000952296,response,ISIC_7128811.JPG,5,ISIC_2151846.JPG,ISIC_2151846.JPG,false,0,keypress(z),500,3445434,3445433.9000000954,3441721.745,3441731.4000000954,3441738.373,3445445.662,8,400,29,,ISIC_7128811.JPG
break,html.Screen,4_228_1,2023-09-11T21:01:57.919Z,,0,,,NaN,,,,,,false,,,,3445434.5,3445434.3000001907,,3445434.0999999046,,3445445.662,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T21:01:57.919Z,,0,,,NaN,,,,,,false,,,,3445434.5999999046,3445434.5999999046,,3445434.5,,3445445.662,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T21:01:57.919Z,,0,,,3696.2269999044947,completion,,,,,false,,,,3445434.700000286,3445434.5999999046,3441721.745,3441731.3000001907,3441738.373,3445445.662,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T21:02:02.756Z,,0,5,,4826.437999904621,response,ISIC_9072567.JPG,5,ISIC_9547089.JPG,ISIC_9072567.JPG,false,1,keypress(m),500,3450272.3000001907,3450272.0999999046,3445428.952,3445434.700000286,3445445.662,3450288.377,8,400,30,,ISIC_9547089.JPG
break,html.Screen,4_229_1,2023-09-11T21:02:02.757Z,,0,,,NaN,,,,,,false,,,,3450272.9000000954,3450272.700000286,,3450272.4000000954,,3450288.377,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T21:02:02.757Z,,0,,,NaN,,,,,,false,,,,3450273.0999999046,3450273,,3450272.9000000954,,3450288.377,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T21:02:02.757Z,,0,,,4827.337999999989,completion,,,,,false,,,,3450273.200000286,3450273,3445428.952,3445434.700000286,3445445.662,3450288.377,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T21:02:07.340Z,,0,5,,4566.82300028624,response,ISIC_0001057.JPG,5,ISIC_0012840.JPG,ISIC_0012840.JPG,false,0,keypress(z),500,3454855.3000001907,3454855.200000286,3450271.634,3450273.3000001907,3450288.377,3454880.65,8,400,31,,ISIC_0001057.JPG
break,html.Screen,4_230_1,2023-09-11T21:02:07.340Z,,0,,,NaN,,,,,,false,,,,3454855.700000286,3454855.700000286,,3454855.5,,3454880.65,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T21:02:07.340Z,,0,,,NaN,,,,,,false,,,,3454855.9000000954,3454855.9000000954,,3454855.700000286,,3454880.65,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T21:02:07.340Z,,0,,,4567.523000095505,completion,,,,,false,,,,3454855.9000000954,3454855.9000000954,3450271.634,3450273.3000001907,3450288.377,3454880.65,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T21:02:12.142Z,,0,5,,4776.850000000093,response,ISIC_0032248.JPG,5,ISIC_3303825.JPG,ISIC_0032248.JPG,false,1,keypress(m),500,3459657.5999999046,3459657.5,3454864.021,3454855.9000000954,3454880.65,3459673.324,8,400,32,,ISIC_3303825.JPG
break,html.Screen,4_231_1,2023-09-11T21:02:12.142Z,,0,,,NaN,,,,,,false,,,,3459658.0999999046,3459657.9000000954,,3459657.700000286,,3459673.324,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T21:02:12.143Z,,0,,,NaN,,,,,,false,,,,3459658.4000000954,3459658.3000001907,,3459658.200000286,,3459673.324,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T21:02:12.143Z,,0,,,4777.650000190828,completion,,,,,false,,,,3459658.5,3459658.3000001907,3454864.021,3454855.9000000954,3454880.65,3459673.324,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T21:02:17.288Z,,0,5,,5130.4760001907125,response,ISIC_6905623.JPG,5,ISIC_0012706.JPG,ISIC_0012706.JPG,false,0,keypress(z),500,3464804,3464803.8000001907,3459656.726,3459658.5999999046,3459673.324,3464833.324,8,400,33,,ISIC_6905623.JPG
break,html.Screen,4_232_1,2023-09-11T21:02:17.289Z,,0,,,NaN,,,,,,false,,,,3464804.9000000954,3464804.5,,3464804.0999999046,,3464833.324,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T21:02:17.290Z,,0,,,NaN,,,,,,false,,,,3464805.3000001907,3464805.200000286,,3464805.0999999046,,3464833.324,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T21:02:17.290Z,,0,,,5131.87600028608,completion,,,,,false,,,,3464805.4000000954,3464805.200000286,3459656.726,3459658.5,3459673.324,3464833.324,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T21:02:22.083Z,,0,5,,4764.37600028608,response,ISIC_4001990.JPG,7,ISIC_0001152.JPG,ISIC_0001152.JPG,false,0,keypress(z),500,3469597.8000001907,3469597.700000286,3464816.651,3464805.5,3464833.324,3469626.107,8,400,34,,ISIC_4001990.JPG
break,html.Screen,4_233_1,2023-09-11T21:02:22.083Z,,0,,,NaN,,,,,,false,,,,3469598.200000286,3469598.0999999046,,3469597.9000000954,,3469626.107,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T21:02:22.083Z,,0,,,NaN,,,,,,false,,,,3469598.4000000954,3469598.4000000954,,3469598.3000001907,,3469626.107,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T21:02:22.083Z,,0,,,4765.076000095345,completion,,,,,false,,,,3469598.5,3469598.4000000954,3464816.651,3464805.5,3464833.324,3469626.107,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T21:02:27.127Z,,0,5,,5016.093000286259,response,ISIC_7336383.JPG,5,ISIC_3975133.JPG,ISIC_3975133.JPG,false,0,keypress(z),500,3474642.3000001907,3474642.200000286,3469609.499,3469598.5,3469626.107,3474652.432,8,400,35,,ISIC_7336383.JPG
break,html.Screen,4_234_1,2023-09-11T21:02:27.128Z,,0,,,NaN,,,,,,false,,,,3474642.8000001907,3474642.700000286,,3474642.4000000954,,3474652.432,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T21:02:27.128Z,,0,,,NaN,,,,,,false,,,,3474643.200000286,3474643.0999999046,,3474643,,3474652.432,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T21:02:27.128Z,,0,,,5016.992999904789,completion,,,,,false,,,,3474643.4000000954,3474643.0999999046,3469609.499,3469598.5,3469626.107,3474652.432,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T21:02:35.978Z,,0,5,,8840.468000095338,response,ISIC_5108076.JPG,4,ISIC_4045323.JPG,ISIC_4045323.JPG,false,0,keypress(z),500,3483493,3483492.9000000954,3474635.886,3474643.4000000954,3474652.432,3483503.013,8,400,36,,ISIC_5108076.JPG
break,html.Screen,4_235_1,2023-09-11T21:02:35.978Z,,0,,,NaN,,,,,,false,,,,3483493.4000000954,3483493.3000001907,,3483493.0999999046,,3483503.013,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T21:02:35.978Z,,0,,,NaN,,,,,,false,,,,3483493.5999999046,3483493.5999999046,,3483493.5,,3483503.013,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T21:02:35.979Z,,0,,,8841.167999904603,completion,,,,,false,,,,3483493.700000286,3483493.5999999046,3474635.886,3474643.4000000954,3474652.432,3483503.013,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T21:02:39.340Z,,0,5,,3351.887000095565,response,ISIC_0033075.JPG,4,ISIC_0060096.JPG,ISIC_0060096.JPG,false,0,keypress(z),500,3486855.0999999046,3486854.9000000954,3483486.427,3483493.8000001907,3483503.013,3486859.492,8,400,37,,ISIC_0033075.JPG
break,html.Screen,4_236_1,2023-09-11T21:02:39.340Z,,0,,,NaN,,,,,,false,,,,3486855.4000000954,3486855.3000001907,,3486855.200000286,,3486859.492,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T21:02:39.340Z,,0,,,NaN,,,,,,false,,,,3486855.5999999046,3486855.5999999046,,3486855.5,,3486859.492,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T21:02:39.341Z,,0,,,3352.58699990483,completion,,,,,false,,,,3486855.700000286,3486855.5999999046,3483486.427,3483493.8000001907,3483503.013,3486859.492,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T21:02:43.362Z,,0,5,,4017.107999904547,response,ISIC_7161002.JPG,5,ISIC_1578253.JPG,ISIC_7161002.JPG,false,1,keypress(m),500,3490876.8000001907,3490876.5999999046,3486842.835,3486855.700000286,3486859.492,3490884.019,8,400,38,,ISIC_1578253.JPG
break,html.Screen,4_237_1,2023-09-11T21:02:43.362Z,,0,,,NaN,,,,,,false,,,,3490877.4000000954,3490877.200000286,,3490877,,3490884.019,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T21:02:43.362Z,,0,,,NaN,,,,,,false,,,,3490877.5999999046,3490877.5999999046,,3490877.5,,3490884.019,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T21:02:43.363Z,,0,,,4018.107999904547,completion,,,,,false,,,,3490877.8000001907,3490877.5999999046,3486842.835,3486855.700000286,3486859.492,3490884.019,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T21:02:47.588Z,,0,5,,4218.881000095513,response,ISIC_0012065.JPG,6,ISIC_0008768.JPG,ISIC_0012065.JPG,false,1,keypress(m),500,3495103.0999999046,3495102.9000000954,3490867.344,3490877.8000001907,3490884.019,3495108.876,8,400,39,,ISIC_0008768.JPG
break,html.Screen,4_238_1,2023-09-11T21:02:47.588Z,,0,,,NaN,,,,,,false,,,,3495103.5,3495103.4000000954,,3495103.200000286,,3495108.876,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T21:02:47.589Z,,0,,,NaN,,,,,,false,,,,3495103.8000001907,3495103.5999999046,,3495103.5999999046,,3495108.876,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T21:02:47.589Z,,0,,,4219.580999904778,completion,,,,,false,,,,3495104.4000000954,3495103.5999999046,3490867.344,3490877.8000001907,3490884.019,3495108.876,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T21:02:51.896Z,,0,5,,4302.424000190571,response,ISIC_3728352.JPG,4,ISIC_6285925.JPG,ISIC_3728352.JPG,false,1,keypress(m),500,3499411.5,3499411.3000001907,3495092.271,3495104.5,3495108.876,3499417.334,8,400,40,,ISIC_6285925.JPG
break,html.Screen,4_239_1,2023-09-11T21:02:51.897Z,,0,,,NaN,,,,,,false,,,,3499411.9000000954,3499411.700000286,,3499411.5,,3499417.334,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T21:02:51.897Z,,0,,,NaN,,,,,,false,,,,3499412,3499412,,3499411.9000000954,,3499417.334,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T21:02:51.897Z,,0,,,4303.123999999836,completion,,,,,false,,,,3499412.0999999046,3499412,3495092.271,3495104.5,3495108.876,3499417.334,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T21:02:55.547Z,,0,5,,3645.0660000955686,response,ISIC_0000539.JPG,5,ISIC_0064107.JPG,ISIC_0064107.JPG,false,0,keypress(z),500,3503062.5999999046,3503062.4000000954,3499400.618,3499412.0999999046,3499417.334,3503074.434,8,400,41,,ISIC_0000539.JPG
break,html.Screen,4_240_1,2023-09-11T21:02:55.548Z,,0,,,NaN,,,,,,false,,,,3503063.200000286,3503063,,3503062.8000001907,,3503074.434,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T21:02:55.548Z,,0,,,NaN,,,,,,false,,,,3503063.5999999046,3503063.5,,3503063.4000000954,,3503074.434,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T21:02:55.548Z,,0,,,3646.166000000201,completion,,,,,false,,,,3503063.5999999046,3503063.5,3499400.618,3499412.0999999046,3499417.334,3503074.434,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T21:03:00.710Z,,0,5,,5150.866000190843,response,ISIC_1471329.JPG,4,ISIC_8127323.JPG,ISIC_1471329.JPG,false,1,keypress(m),500,3508225.4000000954,3508225.3000001907,3503057.717,3503063.8000001907,3503074.434,3508234.393,8,400,42,,ISIC_8127323.JPG
break,html.Screen,4_241_1,2023-09-11T21:03:00.711Z,,0,,,NaN,,,,,,false,,,,3508225.700000286,3508225.700000286,,3508225.4000000954,,3508234.393,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T21:03:00.711Z,,0,,,NaN,,,,,,false,,,,3508225.9000000954,3508225.8000001907,,3508225.8000001907,,3508234.393,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T21:03:00.711Z,,0,,,5151.366000190843,completion,,,,,false,,,,3508226,3508225.8000001907,3503057.717,3503063.700000286,3503074.434,3508234.393,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T21:03:04.872Z,,0,5,,4152.507000095211,response,ISIC_4960406.JPG,5,ISIC_4436342.JPG,ISIC_4960406.JPG,false,1,keypress(m),500,3512387,3512386.9000000954,3508217.819,3508226,3508234.393,3512392.533,8,400,43,,ISIC_4436342.JPG
break,html.Screen,4_242_1,2023-09-11T21:03:04.872Z,,0,,,NaN,,,,,,false,,,,3512387.4000000954,3512387.3000001907,,3512387.200000286,,3512392.533,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T21:03:04.872Z,,0,,,NaN,,,,,,false,,,,3512387.5999999046,3512387.5999999046,,3512387.5,,3512392.533,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T21:03:04.873Z,,0,,,4153.206999904476,completion,,,,,false,,,,3512387.700000286,3512387.5999999046,3508217.819,3508226,3508234.393,3512392.533,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T21:03:11.003Z,,0,5,,6125.167000286281,response,ISIC_2930792.JPG,5,ISIC_0027432.JPG,ISIC_2930792.JPG,false,1,keypress(m),500,3518517.8000001907,3518517.700000286,3512375.819,3512387.8000001907,3512392.533,3518521.115,8,400,44,,ISIC_0027432.JPG
break,html.Screen,4_243_1,2023-09-11T21:03:11.003Z,,0,,,NaN,,,,,,false,,,,3518518.3000001907,3518518.200000286,,3518518,,3518521.115,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T21:03:11.003Z,,0,,,NaN,,,,,,false,,,,3518518.5,3518518.4000000954,,3518518.3000001907,,3518521.115,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T21:03:11.003Z,,0,,,6125.867000095546,completion,,,,,false,,,,3518518.5,3518518.4000000954,3512375.819,3512387.8000001907,3512392.533,3518521.115,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T21:03:17.421Z,,0,5,,6414.484999904409,response,ISIC_5476463.JPG,5,ISIC_0066354.JPG,ISIC_0066354.JPG,false,0,keypress(z),500,3524935.8000001907,3524935.5999999046,3518504.448,3518518.5999999046,3518521.115,3524950.343,8,400,45,,ISIC_5476463.JPG
break,html.Screen,4_244_1,2023-09-11T21:03:17.421Z,,0,,,NaN,,,,,,false,,,,3524936.200000286,3524936.0999999046,,3524935.9000000954,,3524950.343,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T21:03:17.421Z,,0,,,NaN,,,,,,false,,,,3524936.4000000954,3524936.4000000954,,3524936.3000001907,,3524950.343,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T21:03:17.421Z,,0,,,6415.285000095144,completion,,,,,false,,,,3524936.5,3524936.4000000954,3518504.448,3518518.5999999046,3518521.115,3524950.343,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T21:03:20.502Z,,0,5,,3065.8570002862252,response,ISIC_5850699.JPG,5,ISIC_7125023.JPG,ISIC_5850699.JPG,false,1,keypress(m),500,3528016.3000001907,3528016.200000286,3524933.704,3524936.5999999046,3524950.343,3528023.007,8,400,46,,ISIC_7125023.JPG
break,html.Screen,4_245_1,2023-09-11T21:03:20.502Z,,0,,,NaN,,,,,,false,,,,3528017.0999999046,3528016.8000001907,,3528016.5999999046,,3528023.007,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T21:03:20.503Z,,0,,,NaN,,,,,,false,,,,3528017.5,3528017.4000000954,,3528017.200000286,,3528023.007,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T21:03:20.503Z,,0,,,3067.0570000954904,completion,,,,,false,,,,3528017.5999999046,3528017.4000000954,3524933.704,3524936.5999999046,3524950.343,3528023.007,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T21:03:25.336Z,,0,5,,4827.793000190519,response,ISIC_0013671.JPG,4,ISIC_0067443.JPG,ISIC_0067443.JPG,false,0,keypress(z),500,3532851,3532850.8000001907,3528006.353,3528017.700000286,3528023.007,3532865.726,8,400,47,,ISIC_0013671.JPG
break,html.Screen,4_246_1,2023-09-11T21:03:25.337Z,,0,,,NaN,,,,,,false,,,,3532851.700000286,3532851.5,,3532851.200000286,,3532865.726,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T21:03:25.337Z,,0,,,NaN,,,,,,false,,,,3532851.9000000954,3532851.8000001907,,3532851.700000286,,3532865.726,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T21:03:25.337Z,,0,,,4828.793000190519,completion,,,,,false,,,,3532851.9000000954,3532851.8000001907,3528006.353,3528017.700000286,3528023.007,3532865.726,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T21:03:29.819Z,,0,5,,4467.974000286311,response,ISIC_6098768.JPG,5,ISIC_0046422.JPG,ISIC_0046422.JPG,false,0,keypress(z),500,3537334.0999999046,3537333.700000286,3532849.1,3532851.9000000954,3532865.726,3537341.083,8,400,48,,ISIC_6098768.JPG
break,html.Screen,4_247_1,2023-09-11T21:03:29.820Z,,0,,,NaN,,,,,,false,,,,3537335.0999999046,3537334.8000001907,,3537334.3000001907,,3537341.083,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T21:03:29.821Z,,0,,,NaN,,,,,,false,,,,3537335.5999999046,3537335.4000000954,,3537335.200000286,,3537341.083,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T21:03:29.821Z,,0,,,4469.674000095576,completion,,,,,false,,,,3537335.8000001907,3537335.4000000954,3532849.1,3532851.9000000954,3532865.726,3537341.083,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T21:03:36.112Z,,0,5,,6285.817000095267,response,ISIC_9182285.JPG,5,ISIC_0067969.JPG,ISIC_0067969.JPG,false,0,keypress(z),500,3543627.0999999046,3543626.9000000954,3537324.438,3537335.9000000954,3537341.083,3543636.632,8,400,49,,ISIC_9182285.JPG
break,html.Screen,4_248_1,2023-09-11T21:03:36.113Z,,0,,,NaN,,,,,,false,,,,3543627.5999999046,3543627.4000000954,,3543627.200000286,,3543636.632,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T21:03:36.113Z,,0,,,NaN,,,,,,false,,,,3543627.8000001907,3543627.700000286,,3543627.5999999046,,3543636.632,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T21:03:36.113Z,,0,,,6286.617000286002,completion,,,,,false,,,,3543627.9000000954,3543627.700000286,3537324.438,3537335.8000001907,3537341.083,3543636.632,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T21:03:41.193Z,,0,5,,5070.768000095151,response,ISIC_0065889.JPG,5,ISIC_6616542.JPG,ISIC_0065889.JPG,false,1,keypress(m),500,3548707.5999999046,3548707.4000000954,3543620.12,3543627.9000000954,3543636.632,3548713.22,8,400,50,,ISIC_6616542.JPG
break,html.Screen,4_249_1,2023-09-11T21:03:51.186Z,,0,,,10002.897999999579,timeout,,,,,false,,,,3558700.700000286,3558699.593,3548696.703,3548707.8000001907,3548713.22,3558716.118,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T21:03:57.317Z,,0,,,6087.182000190951,response,,,,,false,continue,keypress(Space),,3564831.9000000954,3564803.3000001907,3558699.593,3558700.9000000954,3558716.118,3564827.855,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T21:03:57.317Z,,0,,,21166.66800019052,completion,,,,,false,,,,3564832,3564803.3000001907,3543620.12,3543627.9000000954,3543636.632,3564827.855,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T21:04:00.440Z,,0,6,,3126.6450000000186,response,ISIC_0011051.JPG,6,ISIC_0054332.JPG,ISIC_0054332.JPG,false,0,keypress(z),500,3567954.5999999046,3567954.5,3564811.175,3564832.0999999046,3564827.855,3567984.065,8,400,1,,ISIC_0011051.JPG
break,html.Screen,4_250_1,2023-09-11T21:04:00.441Z,,0,,,NaN,,,,,,false,,,,3567955.3000001907,3567955.0999999046,,3567954.8000001907,,3567984.065,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T21:04:00.441Z,,0,,,NaN,,,,,,false,,,,3567955.700000286,3567955.5999999046,,3567955.4000000954,,3567984.065,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T21:04:00.441Z,,0,,,3127.744999904651,completion,,,,,false,,,,3567955.8000001907,3567955.5999999046,3564811.175,3564832.0999999046,3564827.855,3567984.065,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T21:04:04.395Z,,0,6,,3925.435000000056,response,ISIC_0071594.JPG,4,ISIC_9086288.JPG,ISIC_9086288.JPG,false,0,keypress(z),500,3571909.5,3571909.5,3567967.423,3567955.9000000954,3567984.065,3571925.127,8,400,2,,ISIC_0071594.JPG
break,html.Screen,4_251_1,2023-09-11T21:04:04.395Z,,0,,,NaN,,,,,,false,,,,3571909.9000000954,3571909.9000000954,,3571909.700000286,,3571925.127,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T21:04:04.395Z,,0,,,NaN,,,,,,false,,,,3571910.0999999046,3571910.0999999046,,3571910.0999999046,,3571925.127,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T21:04:04.396Z,,0,,,3926.0349999046884,completion,,,,,false,,,,3571910.200000286,3571910.0999999046,3567967.423,3567955.9000000954,3567984.065,3571925.127,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T21:04:09.524Z,,0,6,,5113.273000095505,response,ISIC_1927858.JPG,5,ISIC_0010142.JPG,ISIC_0010142.JPG,false,0,keypress(z),500,3577038.700000286,3577038.4000000954,3571908.51,3571910.3000001907,3571925.127,3577068.462,8,400,3,,ISIC_1927858.JPG
break,html.Screen,4_252_1,2023-09-11T21:04:09.525Z,,0,,,NaN,,,,,,false,,,,3577039.4000000954,3577039.200000286,,3577038.700000286,,3577068.462,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T21:04:09.525Z,,0,,,NaN,,,,,,false,,,,3577039.8000001907,3577039.700000286,,3577039.5999999046,,3577068.462,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T21:04:09.525Z,,0,,,5114.57300028624,completion,,,,,false,,,,3577039.9000000954,3577039.700000286,3571908.51,3571910.3000001907,3571925.127,3577068.462,8,400,,,
