sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_243_2,2023-08-28T21:55:49.646Z,,0,,,NaN,,,,,,false,,,,9916540.900000095,9916540.80000019,,9916540.700000048,,9916353.401,8,400,,,
sequence,flow.Sequence,4_243,2023-08-28T21:55:49.646Z,,0,,,4378.873000191525,completion,,,,,false,,,,9916541,9916540.80000019,9912145.376,9912345.900000095,9912161.927,9916353.401,8,400,,,
trial,html.Screen,4_244_0,2023-08-28T21:55:53.664Z,,0,5,,4205.098999999464,response,ISIC_6676647.JPG,,ISIC_3073634.JPG,ISIC_3073634.JPG,false,0,keypress(z),500,9920558.600000143,9920558.5,9916336.882,9916541,9916353.401,9920378.936,8,400,45,,ISIC_6676647.JPG
break,html.Screen,4_244_1,2023-08-28T21:55:53.665Z,,0,,,NaN,,,,,,false,,,,9920559.30000019,9920559,,9920558.700000048,,9920378.936,8,400,,,
break_continue,html.Screen,4_244_2,2023-08-28T21:55:53.665Z,,0,,,NaN,,,,,,false,,,,9920559.5,9920559.400000095,,9920559.30000019,,9920378.936,8,400,,,
sequence,flow.Sequence,4_244,2023-08-28T21:55:53.665Z,,0,,,4205.999000094831,completion,,,,,false,,,,9920559.5,9920559.400000095,9916336.882,9916541,9916353.401,9920378.936,8,400,,,
trial,html.Screen,4_245_0,2023-08-28T21:55:57.547Z,,0,5,,4062.464000094682,response,ISIC_4804158.JPG,,ISIC_0028949.JPG,ISIC_0028949.JPG,false,0,keypress(z),500,9924441.5,9924441.400000095,9920344.637,9920559.600000143,9920378.936,9924252.16,8,400,46,,ISIC_4804158.JPG
break,html.Screen,4_245_1,2023-08-28T21:55:57.548Z,,0,,,NaN,,,,,,false,,,,9924442.100000143,9924441.80000019,,9924441.600000143,,9924252.16,8,400,,,
break_continue,html.Screen,4_245_2,2023-08-28T21:55:57.548Z,,0,,,NaN,,,,,,false,,,,9924442.30000019,9924442.30000019,,9924442.100000143,,9924252.16,8,400,,,
sequence,flow.Sequence,4_245,2023-08-28T21:55:57.548Z,,0,,,4063.3640001900494,completion,,,,,false,,,,9924442.5,9924442.30000019,9920344.637,9920559.600000143,9920378.936,9924252.16,8,400,,,
trial,html.Screen,4_246_0,2023-08-28T21:56:00.877Z,,0,5,,3519.140000190586,response,ISIC_0030718.JPG,,ISIC_0030641.JPG,ISIC_0030641.JPG,false,0,keypress(z),500,9927771.700000048,9927771.30000019,9924235.563,9924442.5,9924252.16,9927592.645,8,400,47,,ISIC_0030718.JPG
break,html.Screen,4_246_1,2023-08-28T21:56:00.879Z,,0,,,NaN,,,,,,false,,,,9927773.600000143,9927772.900000095,,9927772.200000048,,9927592.645,8,400,,,
break_continue,html.Screen,4_246_2,2023-08-28T21:56:00.880Z,,0,,,NaN,,,,,,false,,,,9927774.400000095,9927774.100000143,,9927773.900000095,,9927592.645,8,400,,,
sequence,flow.Sequence,4_246,2023-08-28T21:56:00.880Z,,0,,,3521.940000142902,completion,,,,,false,,,,9927774.80000019,9927774.100000143,9924235.563,9924442.5,9924252.16,9927592.645,8,400,,,
trial,html.Screen,4_247_0,2023-08-28T21:56:04.292Z,,0,5,,3593.455000143498,response,ISIC_2560463.JPG,,ISIC_1453671.JPG,ISIC_2560463.JPG,false,1,keypress(m),500,9931186.30000019,9931186.100000143,9927558.937,9927775,9927592.645,9931015.275,8,400,48,,ISIC_1453671.JPG
break,html.Screen,4_247_1,2023-08-28T21:56:04.292Z,,0,,,NaN,,,,,,false,,,,9931186.900000095,9931186.80000019,,9931186.400000095,,9931015.275,8,400,,,
break_continue,html.Screen,4_247_2,2023-08-28T21:56:04.293Z,,0,,,NaN,,,,,,false,,,,9931187.200000048,9931187.200000048,,9931187,,9931015.275,8,400,,,
sequence,flow.Sequence,4_247,2023-08-28T21:56:04.293Z,,0,,,3594.5550000481308,completion,,,,,false,,,,9931187.400000095,9931187.200000048,9927558.937,9927774.900000095,9927592.645,9931015.275,8,400,,,
trial,html.Screen,4_248_0,2023-08-28T21:56:09.174Z,,0,5,,5053.625000094995,response,ISIC_1860707.JPG,,ISIC_9785077.JPG,ISIC_1860707.JPG,false,1,keypress(m),500,9936069,9936068.900000095,9930998.57,9931187.5,9931015.275,9935874.815,8,400,49,,ISIC_9785077.JPG
break,html.Screen,4_248_1,2023-08-28T21:56:09.175Z,,0,,,NaN,,,,,,false,,,,9936069.5,9936069.30000019,,9936069.100000143,,9935874.815,8,400,,,
break_continue,html.Screen,4_248_2,2023-08-28T21:56:09.175Z,,0,,,NaN,,,,,,false,,,,9936069.900000095,9936069.80000019,,9936069.700000048,,9935874.815,8,400,,,
sequence,flow.Sequence,4_248,2023-08-28T21:56:09.175Z,,0,,,5054.525000190362,completion,,,,,false,,,,9936069.900000095,9936069.80000019,9930998.57,9931187.400000095,9931015.275,9935874.815,8,400,,,
trial,html.Screen,4_249_0,2023-08-28T21:56:12.265Z,,0,5,,3284.6850000005215,response,ISIC_0025235.JPG,,ISIC_6489993.JPG,ISIC_6489993.JPG,false,0,keypress(z),500,9939159.80000019,9939159.5,9935858.178,9936069.900000095,9935874.815,9938964.212,8,400,50,,ISIC_0025235.JPG
break,html.Screen,4_249_1,2023-08-28T21:56:17.107Z,,0,,,4842.643000001088,timeout,,,,,false,,,,9944001.700000048,9944001.600000143,9938947.614,9939160.200000048,9938964.212,9943806.855,8,400,,,
break_continue,html.Screen,4_249_2,2023-08-28T22:00:24.818Z,,0,,,247862.7450001426,response,,,,,false,continue,keypress(Space),,10191711.5,10191669.600000143,9944001.600000143,9944001.80000019,9943806.855,10191522.346,8,400,,,
sequence,flow.Sequence,4_249,2023-08-28T22:00:24.818Z,,0,,,255794.78500014357,completion,,,,,false,,,,10191711.700000048,10191669.600000143,9935858.178,9936069.900000095,9935874.815,10191522.346,8,400,,,
trial,html.Screen,4_250_0,2023-08-28T22:00:27.431Z,,0,6,,2802.1539999991655,response,ISIC_2136533.JPG,,ISIC_0032504.JPG,ISIC_2136533.JPG,false,1,keypress(m),500,10194324.600000143,10194324.5,10191505.634,10191711.80000019,10191522.346,10194145.145,8,400,1,,ISIC_0032504.JPG
break,html.Screen,4_250_1,2023-08-28T22:00:27.432Z,,0,,,NaN,,,,,,false,,,,10194325.100000143,10194324.900000095,,10194324.80000019,,10194145.145,8,400,,,
break_continue,html.Screen,4_250_2,2023-08-28T22:00:27.432Z,,0,,,NaN,,,,,,false,,,,10194325.400000095,10194325.30000019,,10194325.200000048,,10194145.145,8,400,,,
sequence,flow.Sequence,4_250,2023-08-28T22:00:27.432Z,,0,,,2802.9540001899004,completion,,,,,false,,,,10194325.400000095,10194325.30000019,10191505.634,10191711.80000019,10191522.346,10194145.145,8,400,,,
trial,html.Screen,4_251_0,2023-08-28T22:00:30.681Z,,0,6,,3428.855000000447,response,ISIC_5298216.JPG,,ISIC_2569851.JPG,ISIC_2569851.JPG,false,0,keypress(z),500,10197574.100000143,10197574,10194110.716,10194325.5,10194145.145,10197383.746,8,400,2,,ISIC_5298216.JPG
break,html.Screen,4_251_1,2023-08-28T22:00:30.681Z,,0,,,NaN,,,,,,false,,,,10197574.600000143,10197574.400000095,,10197574.200000048,,10197383.746,8,400,,,
break_continue,html.Screen,4_251_2,2023-08-28T22:00:30.682Z,,0,,,NaN,,,,,,false,,,,10197574.80000019,10197574.700000048,,10197574.600000143,,10197383.746,8,400,,,
sequence,flow.Sequence,4_251,2023-08-28T22:00:30.682Z,,0,,,3429.5550000481308,completion,,,,,false,,,,10197574.80000019,10197574.700000048,10194110.716,10194325.400000095,10194145.145,10197383.746,8,400,,,
trial,html.Screen,4_252_0,2023-08-28T22:00:33.739Z,,0,6,,3248.154000096023,response,ISIC_0192893.JPG,,ISIC_0348633.JPG,ISIC_0348633.JPG,false,0,keypress(z),500,10200632.30000019,10200631.900000095,10197367.227,10197574.900000095,10197383.746,10200439.708,8,400,3,,ISIC_0192893.JPG
break,html.Screen,4_252_1,2023-08-28T22:00:33.741Z,,0,,,NaN,,,,,,false,,,,10200633.80000019,10200633.30000019,,10200632.700000048,,10200439.708,8,400,,,
break_continue,html.Screen,4_252_2,2023-08-28T22:00:33.741Z,,0,,,NaN,,,,,,false,,,,10200634.600000143,10200634.400000095,,10200634,,10200439.708,8,400,,,
sequence,flow.Sequence,4_252,2023-08-28T22:00:33.742Z,,0,,,3250.654000096023,completion,,,,,false,,,,10200634.900000095,10200634.400000095,10197367.227,10197574.900000095,10197383.746,10200439.708,8,400,,,
trial,html.Screen,4_253_0,2023-08-28T22:00:38.888Z,,0,6,,5341.692000094801,response,ISIC_0059987.JPG,,ISIC_0066289.JPG,ISIC_0066289.JPG,false,0,keypress(z),500,10205781.5,10205781.400000095,10200423.003,10200635.100000143,10200439.708,10205599.722,8,400,4,,ISIC_0059987.JPG
break,html.Screen,4_253_1,2023-08-28T22:00:38.889Z,,0,,,NaN,,,,,,false,,,,10205782.100000143,10205782,,10205781.700000048,,10205599.722,8,400,,,
break_continue,html.Screen,4_253_2,2023-08-28T22:00:38.889Z,,0,,,NaN,,,,,,false,,,,10205782.400000095,10205782.30000019,,10205782.200000048,,10205599.722,8,400,,,
sequence,flow.Sequence,4_253,2023-08-28T22:00:38.889Z,,0,,,5342.592000190169,completion,,,,,false,,,,10205782.5,10205782.30000019,10200423.003,10200635.100000143,10200439.708,10205599.722,8,400,,,
trial,html.Screen,4_254_0,2023-08-28T22:00:41.643Z,,0,6,,2935.978000048548,response,ISIC_0072837.JPG,,ISIC_3389695.JPG,ISIC_3389695.JPG,false,0,keypress(z),500,10208535.900000095,10208535.700000048,10205583.044,10205782.5,10205599.722,10208356.42,8,400,5,,ISIC_0072837.JPG
break,html.Screen,4_254_1,2023-08-28T22:00:41.643Z,,0,,,NaN,,,,,,false,,,,10208536.30000019,10208536.200000048,,10208535.900000095,,10208356.42,8,400,,,
break_continue,html.Screen,4_254_2,2023-08-28T22:00:41.643Z,,0,,,NaN,,,,,,false,,,,10208536.5,10208536.5,,10208536.400000095,,10208356.42,8,400,,,
sequence,flow.Sequence,4_254,2023-08-28T22:00:41.643Z,,0,,,2936.7780000008643,completion,,,,,false,,,,10208536.600000143,10208536.5,10205583.044,10205782.5,10205599.722,10208356.42,8,400,,,
trial,html.Screen,4_255_0,2023-08-28T22:00:46.012Z,,0,6,,4548.980000095442,response,ISIC_0027541.JPG,,ISIC_4735959.JPG,ISIC_0027541.JPG,false,1,keypress(m),500,10212905.600000143,10212905.400000095,10208321.721,10208536.600000143,10208356.42,10212713.616,8,400,6,,ISIC_4735959.JPG
break,html.Screen,4_255_1,2023-08-28T22:00:46.013Z,,0,,,NaN,,,,,,false,,,,10212906,10212905.80000019,,10212905.700000048,,10212713.616,8,400,,,
break_continue,html.Screen,4_255_2,2023-08-28T22:00:46.013Z,,0,,,NaN,,,,,,false,,,,10212906.100000143,10212906.100000143,,10212906,,10212713.616,8,400,,,
sequence,flow.Sequence,4_255,2023-08-28T22:00:46.013Z,,0,,,4549.680000143126,completion,,,,,false,,,,10212906.200000048,10212906.100000143,10208321.721,10208536.600000143,10208356.42,10212713.616,8,400,,,
trial,html.Screen,4_256_0,2023-08-28T22:00:49.119Z,,0,6,,3298.0840000472963,response,ISIC_2299749.JPG,,ISIC_0010555.JPG,ISIC_2299749.JPG,false,1,keypress(m),500,10216011.80000019,10216011.700000048,10212696.887,10212906.200000048,10212713.616,10215819.754,8,400,7,,ISIC_0010555.JPG
break,html.Screen,4_256_1,2023-08-28T22:00:49.119Z,,0,,,NaN,,,,,,false,,,,10216012.400000095,10216012.200000048,,10216012,,10215819.754,8,400,,,
break_continue,html.Screen,4_256_2,2023-08-28T22:00:49.120Z,,0,,,NaN,,,,,,false,,,,10216012.700000048,10216012.600000143,,10216012.5,,10215819.754,8,400,,,
sequence,flow.Sequence,4_256,2023-08-28T22:00:49.120Z,,0,,,3298.9840001426637,completion,,,,,false,,,,10216012.80000019,10216012.600000143,10212696.887,10212906.200000048,10212713.616,10215819.754,8,400,,,
trial,html.Screen,4_257_0,2023-08-28T22:00:52.978Z,,0,6,,4050.7459999993443,response,ISIC_6126554.JPG,,ISIC_6914698.JPG,ISIC_6914698.JPG,false,0,keypress(z),500,10219870.900000095,10219870.5,10215803.064,10216012.900000095,10215819.754,10219677.286,8,400,8,,ISIC_6126554.JPG
break,html.Screen,4_257_1,2023-08-28T22:00:52.979Z,,0,,,NaN,,,,,,false,,,,10219872.5,10219872,,10219871.200000048,,10219677.286,8,400,,,
break_continue,html.Screen,4_257_2,2023-08-28T22:00:52.980Z,,0,,,NaN,,,,,,false,,,,10219873.30000019,10219873,,10219872.700000048,,10219677.286,8,400,,,
sequence,flow.Sequence,4_257,2023-08-28T22:00:52.980Z,,0,,,4053.2459999993443,completion,,,,,false,,,,10219873.600000143,10219873,10215803.064,10216012.900000095,10215819.754,10219677.286,8,400,,,
trial,html.Screen,4_258_0,2023-08-28T22:00:55.900Z,,0,6,,3115.414000047371,response,ISIC_1711973.JPG,,ISIC_5363229.JPG,ISIC_5363229.JPG,false,0,keypress(z),500,10222792.900000095,10222792.700000048,10219660.7,10219873.80000019,10219677.286,10222599.49,8,400,9,,ISIC_1711973.JPG
break,html.Screen,4_258_1,2023-08-28T22:00:55.900Z,,0,,,NaN,,,,,,false,,,,10222793.700000048,10222793.400000095,,10222793.100000143,,10222599.49,8,400,,,
break_continue,html.Screen,4_258_2,2023-08-28T22:00:55.901Z,,0,,,NaN,,,,,,false,,,,10222794,10222794,,10222793.80000019,,10222599.49,8,400,,,
sequence,flow.Sequence,4_258,2023-08-28T22:00:55.901Z,,0,,,3116.713999999687,completion,,,,,false,,,,10222794.200000048,10222794,10219660.7,10219873.80000019,10219677.286,10222599.49,8,400,,,
trial,html.Screen,4_259_0,2023-08-28T22:00:58.783Z,,0,6,,3076.8100001905113,response,ISIC_0011798.JPG,,ISIC_0033058.JPG,ISIC_0011798.JPG,false,1,keypress(m),500,10225676.700000048,10225676.30000019,10222583.009,10222794.200000048,10222599.49,10225488.461,8,400,10,,ISIC_0033058.JPG
break,html.Screen,4_259_1,2023-08-28T22:00:58.785Z,,0,,,NaN,,,,,,false,,,,10225678.5,10225677.80000019,,10225677.100000143,,10225488.461,8,400,,,
break_continue,html.Screen,4_259_2,2023-08-28T22:00:58.786Z,,0,,,NaN,,,,,,false,,,,10225679.30000019,10225679.100000143,,10225678.700000048,,10225488.461,8,400,,,
sequence,flow.Sequence,4_259,2023-08-28T22:00:58.786Z,,0,,,3079.6100001428276,completion,,,,,false,,,,10225679.600000143,10225679.100000143,10222583.009,10222794.200000048,10222599.49,10225488.461,8,400,,,
trial,html.Screen,4_260_0,2023-08-28T22:01:01.398Z,,0,6,,2802.0390000008047,response,ISIC_0011193.JPG,,ISIC_2911251.JPG,ISIC_2911251.JPG,false,0,keypress(z),500,10228291,10228290.5,10225472.01,10225679.900000095,10225488.461,10228110.389,8,400,11,,ISIC_0011193.JPG
break,html.Screen,4_260_1,2023-08-28T22:01:01.400Z,,0,,,NaN,,,,,,false,,,,10228292.700000048,10228292.100000143,,10228291.400000095,,10228110.389,8,400,,,
break_continue,html.Screen,4_260_2,2023-08-28T22:01:01.400Z,,0,,,NaN,,,,,,false,,,,10228293.5,10228293.30000019,,10228293,,10228110.389,8,400,,,
sequence,flow.Sequence,4_260,2023-08-28T22:01:01.401Z,,0,,,2804.8390001915395,completion,,,,,false,,,,10228293.900000095,10228293.30000019,10225472.01,10225679.80000019,10225488.461,10228110.389,8,400,,,
trial,html.Screen,4_261_0,2023-08-28T22:01:04.477Z,,0,6,,3259.3110000472516,response,ISIC_5306427.JPG,,ISIC_0069167.JPG,ISIC_5306427.JPG,false,1,keypress(m),500,10231369.80000019,10231369.700000048,10228093.635,10228294.100000143,10228110.389,10231182.868,8,400,12,,ISIC_0069167.JPG
break,html.Screen,4_261_1,2023-08-28T22:01:04.477Z,,0,,,NaN,,,,,,false,,,,10231370.600000143,10231370.30000019,,10231369.900000095,,10231182.868,8,400,,,
break_continue,html.Screen,4_261_2,2023-08-28T22:01:04.478Z,,0,,,NaN,,,,,,false,,,,10231371,10231370.80000019,,10231370.700000048,,10231182.868,8,400,,,
sequence,flow.Sequence,4_261,2023-08-28T22:01:04.478Z,,0,,,3260.4110001903027,completion,,,,,false,,,,10231371,10231370.80000019,10228093.635,10228294,10228110.389,10231182.868,8,400,,,
trial,html.Screen,4_262_0,2023-08-28T22:01:09.073Z,,0,6,,4783.131999999285,response,ISIC_0029470.JPG,,ISIC_9034574.JPG,ISIC_9034574.JPG,false,0,keypress(z),500,10235966.200000048,10235966,10231166.2,10231371.200000048,10231182.868,10235775.14,8,400,13,,ISIC_0029470.JPG
break,html.Screen,4_262_1,2023-08-28T22:01:09.074Z,,0,,,NaN,,,,,,false,,,,10235967,10235966.80000019,,10235966.30000019,,10235775.14,8,400,,,
break_continue,html.Screen,4_262_2,2023-08-28T22:01:09.074Z,,0,,,NaN,,,,,,false,,,,10235967.400000095,10235967.200000048,,10235967.100000143,,10235775.14,8,400,,,
sequence,flow.Sequence,4_262,2023-08-28T22:01:09.074Z,,0,,,4784.3320000469685,completion,,,,,false,,,,10235967.5,10235967.200000048,10231166.2,10231371.100000143,10231182.868,10235775.14,8,400,,,
trial,html.Screen,4_263_0,2023-08-28T22:01:14.053Z,,0,6,,5170.660000190139,response,ISIC_0014542.JPG,,ISIC_7140778.JPG,ISIC_0014542.JPG,false,1,keypress(m),500,10240946.200000048,10240945.80000019,10235758.457,10235967.600000143,10235775.14,10240751.645,8,400,14,,ISIC_7140778.JPG
break,html.Screen,4_263_1,2023-08-28T22:01:14.055Z,,0,,,NaN,,,,,,false,,,,10240947.900000095,10240947.30000019,,10240946.5,,10240751.645,8,400,,,
break_continue,html.Screen,4_263_2,2023-08-28T22:01:14.055Z,,0,,,NaN,,,,,,false,,,,10240948.600000143,10240948.30000019,,10240948,,10240751.645,8,400,,,
sequence,flow.Sequence,4_263,2023-08-28T22:01:14.056Z,,0,,,5173.160000190139,completion,,,,,false,,,,10240949,10240948.30000019,10235758.457,10235967.5,10235775.14,10240751.645,8,400,,,
trial,html.Screen,4_264_0,2023-08-28T22:01:18.075Z,,0,6,,4216.055000048131,response,ISIC_7976934.JPG,,ISIC_0024398.JPG,ISIC_7976934.JPG,false,1,keypress(m),500,10244967.80000019,10244967.700000048,10240734.934,10240949.200000048,10240751.645,10244776.04,8,400,15,,ISIC_0024398.JPG
break,html.Screen,4_264_1,2023-08-28T22:01:18.075Z,,0,,,NaN,,,,,,false,,,,10244968.5,10244968.200000048,,10244968,,10244776.04,8,400,,,
break_continue,html.Screen,4_264_2,2023-08-28T22:01:18.076Z,,0,,,NaN,,,,,,false,,,,10244968.700000048,10244968.700000048,,10244968.600000143,,10244776.04,8,400,,,
sequence,flow.Sequence,4_264,2023-08-28T22:01:18.076Z,,0,,,4217.055000048131,completion,,,,,false,,,,10244968.900000095,10244968.700000048,10240734.934,10240949.100000143,10240751.645,10244776.04,8,400,,,
trial,html.Screen,4_265_0,2023-08-28T22:01:20.606Z,,0,6,,2722.560000143945,response,ISIC_0000459.JPG,,ISIC_0034090.JPG,ISIC_0034090.JPG,false,0,keypress(z),500,10247498.900000095,10247498.600000143,10244759.507,10244969,10244776.04,10247314.303,8,400,16,,ISIC_0000459.JPG
break,html.Screen,4_265_1,2023-08-28T22:01:20.607Z,,0,,,NaN,,,,,,false,,,,10247499.80000019,10247499.600000143,,10247499.100000143,,10247314.303,8,400,,,
break_continue,html.Screen,4_265_2,2023-08-28T22:01:20.607Z,,0,,,NaN,,,,,,false,,,,10247500.30000019,10247500.100000143,,10247500,,10247314.303,8,400,,,
sequence,flow.Sequence,4_265,2023-08-28T22:01:20.607Z,,0,,,2724.060000143945,completion,,,,,false,,,,10247500.5,10247500.100000143,10244759.507,10244968.900000095,10244776.04,10247314.303,8,400,,,
trial,html.Screen,4_266_0,2023-08-28T22:01:27.202Z,,0,6,,6780.997000191361,response,ISIC_0580054.JPG,,ISIC_0062468.JPG,ISIC_0062468.JPG,false,0,keypress(z),500,10254095.5,10254095.30000019,10247297.598,10247500.600000143,10247314.303,10253910.488,8,400,17,,ISIC_0580054.JPG
break,html.Screen,4_266_1,2023-08-28T22:01:27.203Z,,0,,,NaN,,,,,,false,,,,10254096.100000143,10254095.80000019,,10254095.5,,10253910.488,8,400,,,
break_continue,html.Screen,4_266_2,2023-08-28T22:01:27.203Z,,0,,,NaN,,,,,,false,,,,10254096.30000019,10254096.200000048,,10254096.100000143,,10253910.488,8,400,,,
sequence,flow.Sequence,4_266,2023-08-28T22:01:27.203Z,,0,,,6781.89700004831,completion,,,,,false,,,,10254096.400000095,10254096.200000048,10247297.598,10247500.600000143,10247314.303,10253910.488,8,400,,,
trial,html.Screen,4_267_0,2023-08-28T22:01:31.366Z,,0,6,,4348.412000095472,response,ISIC_0063988.JPG,,ISIC_5738369.JPG,ISIC_5738369.JPG,false,0,keypress(z),500,10258259,10258258.900000095,10253893.905,10254096.5,10253910.488,10258068.557,8,400,18,,ISIC_0063988.JPG
break,html.Screen,4_267_1,2023-08-28T22:01:31.367Z,,0,,,NaN,,,,,,false,,,,10258259.600000143,10258259.30000019,,10258259,,10258068.557,8,400,,,
break_continue,html.Screen,4_267_2,2023-08-28T22:01:31.367Z,,0,,,NaN,,,,,,false,,,,10258259.700000048,10258259.700000048,,10258259.600000143,,10258068.557,8,400,,,
sequence,flow.Sequence,4_267,2023-08-28T22:01:31.367Z,,0,,,4349.212000047788,completion,,,,,false,,,,10258259.80000019,10258259.700000048,10253893.905,10254096.5,10253910.488,10258068.557,8,400,,,
trial,html.Screen,4_268_0,2023-08-28T22:01:35.609Z,,0,6,,4432.743000190705,response,ISIC_0071678.JPG,,ISIC_0011458.JPG,ISIC_0011458.JPG,false,0,keypress(z),500,10262501.600000143,10262501.30000019,10258051.98,10258259.900000095,10258068.557,10262310.205,8,400,19,,ISIC_0071678.JPG
break,html.Screen,4_268_1,2023-08-28T22:01:35.612Z,,0,,,NaN,,,,,,false,,,,10262505.400000095,10262504.80000019,,10262504,,10262310.205,8,400,,,
break_continue,html.Screen,4_268_2,2023-08-28T22:01:35.613Z,,0,,,NaN,,,,,,false,,,,10262506.100000143,10262506,,10262505.600000143,,10262310.205,8,400,,,
sequence,flow.Sequence,4_268,2023-08-28T22:01:35.613Z,,0,,,4437.44299999997,completion,,,,,false,,,,10262506.200000048,10262506,10258051.98,10258259.80000019,10258068.557,10262310.205,8,400,,,
trial,html.Screen,4_269_0,2023-08-28T22:01:41.583Z,,0,6,,6165.695000095293,response,ISIC_7623407.JPG,,ISIC_0010546.JPG,ISIC_7623407.JPG,false,1,keypress(m),500,10268476,10268475.900000095,10262293.589,10262506.200000048,10262310.205,10268288.425,8,400,20,,ISIC_0010546.JPG
break,html.Screen,4_269_1,2023-08-28T22:01:41.584Z,,0,,,NaN,,,,,,false,,,,10268476.5,10268476.30000019,,10268476,,10268288.425,8,400,,,
break_continue,html.Screen,4_269_2,2023-08-28T22:01:41.584Z,,0,,,NaN,,,,,,false,,,,10268476.600000143,10268476.600000143,,10268476.600000143,,10268288.425,8,400,,,
sequence,flow.Sequence,4_269,2023-08-28T22:01:41.584Z,,0,,,6166.395000142977,completion,,,,,false,,,,10268476.80000019,10268476.600000143,10262293.589,10262506.200000048,10262310.205,10268288.425,8,400,,,
trial,html.Screen,4_270_0,2023-08-28T22:01:45.095Z,,0,6,,3699.7750000469387,response,ISIC_0011481.JPG,,ISIC_0032779.JPG,ISIC_0032779.JPG,false,0,keypress(z),500,10271988.30000019,10271988.200000048,10268271.727,10268476.80000019,10268288.425,10271795.282,8,400,21,,ISIC_0011481.JPG
break,html.Screen,4_270_1,2023-08-28T22:01:45.096Z,,0,,,NaN,,,,,,false,,,,10271989.200000048,10271988.80000019,,10271988.5,,10271795.282,8,400,,,
break_continue,html.Screen,4_270_2,2023-08-28T22:01:45.097Z,,0,,,NaN,,,,,,false,,,,10271989.600000143,10271989.5,,10271989.30000019,,10271795.282,8,400,,,
sequence,flow.Sequence,4_270,2023-08-28T22:01:45.097Z,,0,,,3701.074999999255,completion,,,,,false,,,,10271989.80000019,10271989.5,10268271.727,10268476.80000019,10268288.425,10271795.282,8,400,,,
