sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_452,2023-11-30T17:17:56.392Z,,,,,,,,,,,2080.864000047557,completion,,,,,,,high,high,,,,,,,false,,,,,false,3041252.3000001907,3041252.2000000477,3039154.687,3039331.9000000954,3039171.336,3041104.774,5,600,,
trial,html.Screen,10_453_0,2023-11-30T17:17:59.879Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,3634.126000095159,response,-0.991146183030456,1.1758434022876718,-1.1502627225472135,0.9949639823722534,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_9742891.JPG,9,ISIC_6342224.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,3044738.9000000954,3044738.9000000954,3041087.975,3041252.3000001907,3041104.774,3044588.181,5,600,94,
break,html.Screen,10_453_1,2023-11-30T17:17:59.879Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3044739.3000001907,3044739.2000000477,,3044739,,3044588.181,5,600,,
break_continue,html.Screen,10_453_2,2023-11-30T17:17:59.880Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3044739.5,3044739.4000000954,,3044739.4000000954,,3044588.181,5,600,,
sequence,flow.Sequence,10_453,2023-11-30T17:17:59.880Z,,,,,,,,,,,3634.626000095159,completion,,,,,,,low,high,,,,,,,false,,,,,false,3044739.600000143,3044739.4000000954,3041087.975,3041252.3000001907,3041104.774,3044588.181,5,600,,
trial,html.Screen,10_454_0,2023-11-30T17:18:01.736Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,true,hh,2007.4190001431853,response,1.0909285203537074,1.1758434022876718,-1.1502627225472135,1.013890238726642,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0009998.JPG,9,ISIC_0033799.JPG,33,28,false,0.11,hh,keypress(i),0,false,3046595.7000000477,3046595.600000143,3044571.749,3044739.600000143,3044588.181,3046438.005,5,600,95,
break,html.Screen,10_454_1,2023-11-30T17:18:01.736Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3046596,3046595.9000000954,,3046595.8000001907,,3046438.005,5,600,,
break_continue,html.Screen,10_454_2,2023-11-30T17:18:01.736Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3046596.2000000477,3046596.100000143,,3046596.100000143,,3046438.005,5,600,,
sequence,flow.Sequence,10_454,2023-11-30T17:18:01.736Z,,,,,,,,,,,2007.9190001431853,completion,,,,,,,high,high,,,,,,,false,,,,,false,3046596.2000000477,3046596.100000143,3044571.749,3044739.600000143,3044588.181,3046438.005,5,600,,
trial,html.Screen,10_455_0,2023-11-30T17:18:06.712Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,false,ll,5133.495000000112,response,-1.0700930503975157,1.1758434022876718,-1.1502627225472135,-1.2020012168275056,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0056444.JPG,9,ISIC_0000022.JPG,33,31,false,0.1,hl,keypress(j),0,false,3051571.7000000477,3051571.5,3046421.759,3046596.3000001907,3046438.005,3051421.77,5,600,96,
break,html.Screen,10_455_1,2023-11-30T17:18:06.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3051572,3051571.9000000954,,3051571.7000000477,,3051421.77,5,600,,
break_continue,html.Screen,10_455_2,2023-11-30T17:18:06.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3051572.100000143,3051572,,3051572,,3051421.77,5,600,,
sequence,flow.Sequence,10_455,2023-11-30T17:18:06.712Z,,,,,,,,,,,5133.995000000112,completion,,,,,,,low,low,,,,,,,false,,,,,false,3051572.2000000477,3051572,3046421.759,3046596.2000000477,3046438.005,3051421.77,5,600,,
trial,html.Screen,10_456_0,2023-11-30T17:18:10.439Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,hh,3877.3300001430325,response,1.131522954199764,1.1758434022876718,-1.1502627225472135,1.1047184491749509,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0011099.JPG,9,ISIC_1868816.JPG,33,28,false,0.11,hl,keypress(j),0,false,3055299.100000143,3055299.100000143,3051404.907,3051572.2000000477,3051421.77,3055137.982,5,600,97,
break,html.Screen,10_456_1,2023-11-30T17:18:10.440Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3055299.5,3055299.4000000954,,3055299.3000001907,,3055137.982,5,600,,
break_continue,html.Screen,10_456_2,2023-11-30T17:18:10.440Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3055299.7000000477,3055299.600000143,,3055299.600000143,,3055137.982,5,600,,
sequence,flow.Sequence,10_456,2023-11-30T17:18:10.440Z,,,,,,,,,,,3877.8300001430325,completion,,,,,,,high,high,,,,,,,false,,,,,false,3055299.8000001907,3055299.600000143,3051404.907,3051572.2000000477,3051421.77,3055137.982,5,600,,
trial,html.Screen,10_457_0,2023-11-30T17:18:12.552Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hl,2273.71800004784,response,1.020990671779317,1.1758434022876718,-1.1502627225472135,-1.0116513850520903,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_8812621.JPG,8,ISIC_0011995.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,3057411.7000000477,3057411.7000000477,3055121.737,3055299.8000001907,3055137.982,3057254.648,5,600,98,
break,html.Screen,10_457_1,2023-11-30T17:18:12.552Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3057411.9000000954,3057411.9000000954,,3057411.8000001907,,3057254.648,5,600,,
break_continue,html.Screen,10_457_2,2023-11-30T17:18:12.552Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3057412.2000000477,3057412.2000000477,,3057412.100000143,,3057254.648,5,600,,
sequence,flow.Sequence,10_457,2023-11-30T17:18:12.552Z,,,,,,,,,,,2274.21800004784,completion,,,,,,,high,low,,,,,,,false,,,,,false,3057412.2000000477,3057412.2000000477,3055121.737,3055299.8000001907,3055137.982,3057254.648,5,600,,
trial,html.Screen,10_458_0,2023-11-30T17:18:14.328Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,1932.9520001430064,response,1.2695509547992938,1.1758434022876718,-1.1502627225472135,-0.9641099676945492,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_9239632.JPG,9,ISIC_0025841.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,3059187.7000000477,3059187.600000143,3057238.388,3057412.3000001907,3057254.648,3059038.255,5,600,99,
break,html.Screen,10_458_1,2023-11-30T17:18:14.328Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3059188,3059188,,3059187.8000001907,,3059038.255,5,600,,
break_continue,html.Screen,10_458_2,2023-11-30T17:18:14.328Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3059188.2000000477,3059188.2000000477,,3059188.100000143,,3059038.255,5,600,,
sequence,flow.Sequence,10_458,2023-11-30T17:18:14.328Z,,,,,,,,,,,1933.552000047639,completion,,,,,,,high,low,,,,,,,false,,,,,false,3059188.2000000477,3059188.2000000477,3057238.388,3057412.3000001907,3057254.648,3059038.255,5,600,,
trial,html.Screen,10_459_0,2023-11-30T17:18:17.480Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,false,ll,3301.345000143163,response,-1.2254187569955004,1.1758434022876718,-1.1502627225472135,-1.174555235109734,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_8812781.JPG,9,ISIC_0027187.JPG,33,31,false,0.1,hl,keypress(j),0,false,3062339.7000000477,3062339.600000143,3059021.468,3059188.3000001907,3059038.255,3062188.06,5,600,100,
break,html.Screen,10_459_1,2023-11-30T17:18:17.480Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3062340,3062339.9000000954,,3062339.8000001907,,3062188.06,5,600,,
break_continue,html.Screen,10_459_2,2023-11-30T17:18:17.480Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3062340.100000143,3062340.100000143,,3062340,,3062188.06,5,600,,
sequence,flow.Sequence,10_459,2023-11-30T17:18:17.480Z,,,,,,,,,,,3301.845000143163,completion,,,,,,,low,low,,,,,,,false,,,,,false,3062340.3000001907,3062340.100000143,3059021.468,3059188.3000001907,3059038.255,3062188.06,5,600,,
trial,html.Screen,10_460_0,2023-11-30T17:18:19.704Z,,,,4,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,2375.3400000953116,response,1.135787555082309,1.1758434022876718,-1.1502627225472135,1.0095789588135065,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0072173.JPG,9,ISIC_0032526.JPG,33,28,false,0.11,hh,keypress(i),0,false,3064563.5,3064563.4000000954,3062171.387,3062340.3000001907,3062188.06,3064404.614,5,600,101,
break,html.Screen,10_460_1,2023-11-30T17:18:19.704Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3064563.8000001907,3064563.8000001907,,3064563.600000143,,3064404.614,5,600,,
break_continue,html.Screen,10_460_2,2023-11-30T17:18:19.704Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3064564,3064563.9000000954,,3064563.9000000954,,3064404.614,5,600,,
sequence,flow.Sequence,10_460,2023-11-30T17:18:19.704Z,,,,,,,,,,,2375.8400000953116,completion,,,,,,,high,high,,,,,,,false,,,,,false,3064564.100000143,3064563.9000000954,3062171.387,3062340.3000001907,3062188.06,3064404.614,5,600,,
trial,html.Screen,10_461_0,2023-11-30T17:18:22.984Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,true,ll,3439.086000047624,response,-1.0762260610050776,1.1758434022876718,-1.1502627225472135,-1.082709423673037,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0010500.JPG,9,ISIC_0058666.JPG,33,31,false,0.1,ll,keypress(f),0,false,3067843.8000001907,3067843.7000000477,3064388.385,3064564.100000143,3064404.614,3067687.985,5,600,102,
break,html.Screen,10_461_1,2023-11-30T17:18:22.984Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3067844.100000143,3067844.100000143,,3067843.9000000954,,3067687.985,5,600,,
break_continue,html.Screen,10_461_2,2023-11-30T17:18:22.985Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3067844.4000000954,3067844.3000001907,,3067844.2000000477,,3067687.985,5,600,,
sequence,flow.Sequence,10_461,2023-11-30T17:18:22.985Z,,,,,,,,,,,3439.6860001906753,completion,,,,,,,low,low,,,,,,,false,,,,,false,3067844.4000000954,3067844.3000001907,3064388.385,3064564.100000143,3064404.614,3067687.985,5,600,,
trial,html.Screen,10_462_0,2023-11-30T17:18:24.984Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,2155.415000095498,response,1.0789197754694622,1.1758434022876718,-1.1502627225472135,1.1654690806750023,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0758797.JPG,9,ISIC_1576437.JPG,33,28,false,0.11,hh,keypress(i),0,false,3069843.600000143,3069843.4000000954,3067671.496,3067844.5,3067687.985,3069688.122,5,600,103,
break,html.Screen,10_462_1,2023-11-30T17:18:24.984Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3069843.9000000954,3069843.8000001907,,3069843.600000143,,3069688.122,5,600,,
break_continue,html.Screen,10_462_2,2023-11-30T17:18:24.984Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3069844.100000143,3069844,,3069843.9000000954,,3069688.122,5,600,,
sequence,flow.Sequence,10_462,2023-11-30T17:18:24.984Z,,,,,,,,,,,2156.0150000001304,completion,,,,,,,high,high,,,,,,,false,,,,,false,3069844.100000143,3069844,3067671.496,3067844.4000000954,3067687.985,3069688.122,5,600,,
trial,html.Screen,10_463_0,2023-11-30T17:18:27.144Z,,,,4,-0.0050679133050021,0.0009714874637896,,0.05,true,hh,2315.2780000953935,response,1.1513656623516493,1.1758434022876718,-1.1502627225472135,0.9961674882214306,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_9848743.JPG,8,ISIC_0624779.JPG,33,28,false,0.11,hh,keypress(i),0,false,3072003.5,3072003.4000000954,3069671.533,3069844.2000000477,3069688.122,3071854.897,5,600,104,
break,html.Screen,10_463_1,2023-11-30T17:18:27.144Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3072003.7000000477,3072003.7000000477,,3072003.600000143,,3071854.897,5,600,,
break_continue,html.Screen,10_463_2,2023-11-30T17:18:27.144Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3072004,3072003.9000000954,,3072003.9000000954,,3071854.897,5,600,,
sequence,flow.Sequence,10_463,2023-11-30T17:18:27.144Z,,,,,,,,,,,2315.7780000953935,completion,,,,,,,high,high,,,,,,,false,,,,,false,3072004,3072003.9000000954,3069671.533,3069844.2000000477,3069688.122,3071854.897,5,600,,
trial,html.Screen,10_464_0,2023-11-30T17:18:29.496Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,hh,2500.903000190854,response,1.227935316040483,1.1758434022876718,-1.1502627225472135,1.0211808747755002,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_7266462.JPG,10,ISIC_1211506.JPG,33,28,false,0.11,ll,keypress(f),0,false,3074355.8000001907,3074355.8000001907,3071837.935,3072004,3071854.897,3074204.838,5,600,105,
break,html.Screen,10_464_1,2023-11-30T17:18:29.496Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3074356.2000000477,3074356.100000143,,3074355.9000000954,,3074204.838,5,600,,
break_continue,html.Screen,10_464_2,2023-11-30T17:18:29.497Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3074356.4000000954,3074356.3000001907,,3074356.2000000477,,3074204.838,5,600,,
sequence,flow.Sequence,10_464,2023-11-30T17:18:29.497Z,,,,,,,,,,,2501.403000190854,completion,,,,,,,high,high,,,,,,,false,,,,,false,3074356.4000000954,3074356.3000001907,3071837.935,3072004,3071854.897,3074204.838,5,600,,
trial,html.Screen,10_465_0,2023-11-30T17:18:33.607Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,false,hl,4262.262000143062,response,0.8979276789594874,1.1758434022876718,-1.1502627225472135,-0.925374811016654,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0009998.JPG,9,ISIC_4208361.JPG,33,26,false,0.3300000000000002,lh,keypress(e),0,false,3078467.100000143,3078467.100000143,3074188.427,3074356.4000000954,3074204.838,3078321.493,5,600,106,
break,html.Screen,10_465_1,2023-11-30T17:18:33.608Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3078467.4000000954,3078467.4000000954,,3078467.3000001907,,3078321.493,5,600,,
break_continue,html.Screen,10_465_2,2023-11-30T17:18:33.608Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3078467.600000143,3078467.600000143,,3078467.5,,3078321.493,5,600,,
sequence,flow.Sequence,10_465,2023-11-30T17:18:33.608Z,,,,,,,,,,,4262.762000143062,completion,,,,,,,high,low,,,,,,,false,,,,,false,3078467.8000001907,3078467.600000143,3074188.427,3074356.4000000954,3074204.838,3078321.493,5,600,,
trial,html.Screen,10_466_0,2023-11-30T17:18:38.120Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,true,lh,4658.107000143267,response,-0.887838744955182,1.1758434022876718,-1.1502627225472135,0.7545096650863988,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_3314555.JPG,9,ISIC_1488727.JPG,33,31,false,0.3600000000000002,lh,keypress(e),0,false,3082979.7000000477,3082979.600000143,3078304.711,3078467.8000001907,3078321.493,3082821.308,5,600,107,
break,html.Screen,10_466_1,2023-11-30T17:18:38.120Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3082980,3082980,,3082979.7000000477,,3082821.308,5,600,,
break_continue,html.Screen,10_466_2,2023-11-30T17:18:38.120Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3082980.3000001907,3082980.100000143,,3082980.100000143,,3082821.308,5,600,,
sequence,flow.Sequence,10_466,2023-11-30T17:18:38.120Z,,,,,,,,,,,4658.607000143267,completion,,,,,,,low,high,,,,,,,false,,,,,false,3082980.3000001907,3082980.100000143,3078304.711,3078467.8000001907,3078321.493,3082821.308,5,600,,
trial,html.Screen,10_467_0,2023-11-30T17:18:41.352Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,3390.2920001428574,response,0.8534691366511764,1.1758434022876718,-1.1502627225472135,-1.03975580494588,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_8812781.JPG,8,ISIC_0056788.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,3086211.7000000477,3086211.600000143,3082804.761,3082980.3000001907,3082821.308,3086054.724,5,600,108,
break,html.Screen,10_467_1,2023-11-30T17:18:41.352Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3086212,3086211.9000000954,,3086211.8000001907,,3086054.724,5,600,,
break_continue,html.Screen,10_467_2,2023-11-30T17:18:41.352Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3086212.2000000477,3086212.100000143,,3086212.100000143,,3086054.724,5,600,,
sequence,flow.Sequence,10_467,2023-11-30T17:18:41.352Z,,,,,,,,,,,3390.7920001428574,completion,,,,,,,high,low,,,,,,,false,,,,,false,3086212.3000001907,3086212.100000143,3082804.761,3082980.3000001907,3082821.308,3086054.724,5,600,,
trial,html.Screen,10_468_0,2023-11-30T17:18:44.936Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,3740.776000000071,response,1.1920465299859582,1.1758434022876718,-1.1502627225472135,0.9548921292696696,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_9742891.JPG,9,ISIC_5566396.JPG,33,28,false,0.11,hh,keypress(i),0,false,3089795.600000143,3089795.5,3086038.325,3086212.3000001907,3086054.724,3089637.946,5,600,109,
break,html.Screen,10_468_1,2023-11-30T17:18:44.936Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3089795.9000000954,3089795.8000001907,,3089795.600000143,,3089637.946,5,600,,
break_continue,html.Screen,10_468_2,2023-11-30T17:18:44.936Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3089796.100000143,3089796,,3089795.9000000954,,3089637.946,5,600,,
sequence,flow.Sequence,10_468,2023-11-30T17:18:44.936Z,,,,,,,,,,,3741.276000000071,completion,,,,,,,high,high,,,,,,,false,,,,,false,3089796.100000143,3089796,3086038.325,3086212.3000001907,3086054.724,3089637.946,5,600,,
trial,html.Screen,10_469_0,2023-11-30T17:18:48.104Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,3325.654000143055,response,-1.0264463986917702,1.1758434022876718,-1.1502627225472135,1.2804054832904397,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0010807.JPG,10,ISIC_7889838.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,3092963.600000143,3092963.600000143,3089621.448,3089796.2000000477,3089637.946,3092804.619,5,600,110,
break,html.Screen,10_469_1,2023-11-30T17:18:48.104Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3092963.9000000954,3092963.8000001907,,3092963.7000000477,,3092804.619,5,600,,
break_continue,html.Screen,10_469_2,2023-11-30T17:18:48.104Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3092964.2000000477,3092964.100000143,,3092964,,3092804.619,5,600,,
sequence,flow.Sequence,10_469,2023-11-30T17:18:48.104Z,,,,,,,,,,,3326.154000143055,completion,,,,,,,low,high,,,,,,,false,,,,,false,3092964.2000000477,3092964.100000143,3089621.448,3089796.100000143,3089637.946,3092804.619,5,600,,
trial,html.Screen,10_470_0,2023-11-30T17:18:53.319Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,false,hl,5374.481000143103,response,1.020990671779317,1.1758434022876718,-1.1502627225472135,-1.0116513850520903,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0072041.JPG,9,ISIC_0011995.JPG,33,26,false,0.3300000000000002,lh,keypress(e),0,false,3098179.2000000477,3098179.100000143,3092788.087,3092964.3000001907,3092804.619,3098021.34,5,600,111,
break,html.Screen,10_470_1,2023-11-30T17:18:53.320Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3098179.5,3098179.4000000954,,3098179.2000000477,,3098021.34,5,600,,
break_continue,html.Screen,10_470_2,2023-11-30T17:18:53.320Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3098179.600000143,3098179.600000143,,3098179.5,,3098021.34,5,600,,
sequence,flow.Sequence,10_470,2023-11-30T17:18:53.320Z,,,,,,,,,,,5374.981000143103,completion,,,,,,,high,low,,,,,,,false,,,,,false,3098179.7000000477,3098179.600000143,3092788.087,3092964.3000001907,3092804.619,3098021.34,5,600,,
trial,html.Screen,10_471_0,2023-11-30T17:18:57.912Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,true,ll,4750.160000000149,response,-1.1253220985777015,1.1758434022876718,-1.1502627225472135,-1.108725659461368,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_6985114.JPG,9,ISIC_0054954.JPG,33,31,false,0.1,ll,keypress(f),0,false,3102771.600000143,3102771.5,3098004.969,3098179.8000001907,3098021.34,3102621.292,5,600,112,
break,html.Screen,10_471_1,2023-11-30T17:18:57.912Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3102771.9000000954,3102771.8000001907,,3102771.7000000477,,3102621.292,5,600,,
break_continue,html.Screen,10_471_2,2023-11-30T17:18:57.912Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3102772.100000143,3102772.100000143,,3102772,,3102621.292,5,600,,
sequence,flow.Sequence,10_471,2023-11-30T17:18:57.912Z,,,,,,,,,,,4750.7600001432,completion,,,,,,,low,low,,,,,,,false,,,,,false,3102772.2000000477,3102772.100000143,3098004.969,3098179.8000001907,3098021.34,3102621.292,5,600,,
trial,html.Screen,10_472_0,2023-11-30T17:19:00.023Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,lh,2261.4080000477843,response,-0.8816288864119318,1.1758434022876718,-1.1502627225472135,0.801867301188093,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_8812621.JPG,9,ISIC_9196783.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,3104882.8000001907,3104882.7000000477,3102604.859,3102772.2000000477,3102621.292,3104738.465,5,600,113,
break,html.Screen,10_472_1,2023-11-30T17:19:00.023Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3104883.2000000477,3104883.100000143,,3104882.9000000954,,3104738.465,5,600,,
break_continue,html.Screen,10_472_2,2023-11-30T17:19:00.024Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3104883.4000000954,3104883.3000001907,,3104883.2000000477,,3104738.465,5,600,,
sequence,flow.Sequence,10_472,2023-11-30T17:19:00.024Z,,,,,,,,,,,2262.0080001908354,completion,,,,,,,low,high,,,,,,,false,,,,,false,3104883.4000000954,3104883.3000001907,3102604.859,3102772.2000000477,3102621.292,3104738.465,5,600,,
