sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_530_0,2023-11-30T19:45:31.430Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,false,hh,3355.596999952104,response,1.1119564877278971,1.0477746223014812,-0.8818113526829761,0.9546609075308709,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0982855.JPG,10,ISIC_0056110.JPG,28,28,false,0.13,hl,keypress(j),0,false,3319500.6999998093,3319500.2999999523,3316128.045,3316343.6999998093,3316144.703,3319311.37,5,600,51,
break,html.Screen,10_530_1,2023-11-30T19:45:31.431Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3319501,3319500.899999857,,3319500.7999999523,,3319311.37,5,600,,
break_continue,html.Screen,10_530_2,2023-11-30T19:45:31.431Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3319501.1999998093,3319501.0999999046,,3319501.0999999046,,3319311.37,5,600,,
sequence,flow.Sequence,10_530,2023-11-30T19:45:31.431Z,,,,,,,,,,,3356.39699990442,completion,,,,,,,high,high,,,,,,,false,,,,,false,3319501.1999998093,3319501.0999999046,3316128.045,3316343.5999999046,3316144.703,3319311.37,5,600,,
trial,html.Screen,10_531_0,2023-11-30T19:45:34.545Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,hl,3303.4299999522045,response,0.8779374983479176,1.0477746223014812,-0.8818113526829761,-0.9745548032823428,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_5281908.JPG,9,ISIC_2991354.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,3322615,3322614.7999999523,3319294.692,3319501.2999999523,3319311.37,3322428.034,5,600,52,
break,html.Screen,10_531_1,2023-11-30T19:45:34.545Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3322615.2999999523,3322615.1999998093,,3322615,,3322428.034,5,600,,
break_continue,html.Screen,10_531_2,2023-11-30T19:45:34.545Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3322615.5999999046,3322615.5,,3322615.399999857,,3322428.034,5,600,,
sequence,flow.Sequence,10_531,2023-11-30T19:45:34.545Z,,,,,,,,,,,3304.1299999998882,completion,,,,,,,high,low,,,,,,,false,,,,,false,3322615.5999999046,3322615.5,3319294.692,3319501.2999999523,3319311.37,3322428.034,5,600,,
trial,html.Screen,10_532_0,2023-11-30T19:45:36.473Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,2115.0659999046475,response,-0.8050443016688825,1.0477746223014812,-0.8818113526829761,-0.9509237118003132,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_0024423.JPG,9,ISIC_0000554.JPG,28,44,false,0.1,ll,keypress(f),0,false,3324543.2999999523,3324543.0999999046,3322411.512,3322615.5999999046,3322428.034,3324344.668,5,600,53,
break,html.Screen,10_532_1,2023-11-30T19:45:36.473Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3324543.6999998093,3324543.5999999046,,3324543.399999857,,3324344.668,5,600,,
break_continue,html.Screen,10_532_2,2023-11-30T19:45:36.474Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3324543.899999857,3324543.7999999523,,3324543.6999998093,,3324344.668,5,600,,
sequence,flow.Sequence,10_532,2023-11-30T19:45:36.474Z,,,,,,,,,,,2115.765999952331,completion,,,,,,,low,low,,,,,,,false,,,,,false,3324543.899999857,3324543.7999999523,3322411.512,3322615.5999999046,3322428.034,3324344.668,5,600,,
trial,html.Screen,10_533_0,2023-11-30T19:45:39.869Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,hl,3593.9319999045692,response,0.9464722688210522,1.0477746223014812,-0.8818113526829761,-0.7779875773283346,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_8436194.JPG,10,ISIC_5926550.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,3327938.899999857,3327938.5999999046,3324328.2,3324544,3324344.668,3327744.734,5,600,54,
break,html.Screen,10_533_1,2023-11-30T19:45:39.870Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3327939.7999999523,3327939.5,,3327939.1999998093,,3327744.734,5,600,,
break_continue,html.Screen,10_533_2,2023-11-30T19:45:39.870Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3327940.399999857,3327940.0999999046,,3327940,,3327744.734,5,600,,
sequence,flow.Sequence,10_533,2023-11-30T19:45:39.870Z,,,,,,,,,,,3595.4319999045692,completion,,,,,,,high,low,,,,,,,false,,,,,false,3327940.5999999046,3327940.0999999046,3324328.2,3324544,3324344.668,3327744.734,5,600,,
trial,html.Screen,10_534_0,2023-11-30T19:45:42.437Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,hl,2762.2659999998286,response,0.9394943755829636,1.0477746223014812,-0.8818113526829761,-0.7928025019302636,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_0067621.JPG,8,ISIC_0071550.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,3330507.2999999523,3330507,3327728.102,3327940.7999999523,3327744.734,3330311.329,5,600,55,
break,html.Screen,10_534_1,2023-11-30T19:45:42.438Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3330508.1999998093,3330508,,3330507.5999999046,,3330311.329,5,600,,
break_continue,html.Screen,10_534_2,2023-11-30T19:45:42.438Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3330508.399999857,3330508.2999999523,,3330508.2999999523,,3330311.329,5,600,,
sequence,flow.Sequence,10_534,2023-11-30T19:45:42.438Z,,,,,,,,,,,2763.565999952145,completion,,,,,,,high,low,,,,,,,false,,,,,false,3330508.399999857,3330508.2999999523,3327728.102,3327940.6999998093,3327744.734,3330311.329,5,600,,
trial,html.Screen,10_535_0,2023-11-30T19:45:44.377Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,true,hl,2135.8709998093545,response,0.8923602890201078,1.0477746223014812,-0.8818113526829761,-0.8351700666074688,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_0058723.JPG,9,ISIC_0033103.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,3332447.1999998093,3332447.1999998093,3330294.755,3330508.5,3330311.329,3332261.604,5,600,56,
break,html.Screen,10_535_1,2023-11-30T19:45:44.377Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3332447.5999999046,3332447.399999857,,3332447.2999999523,,3332261.604,5,600,,
break_continue,html.Screen,10_535_2,2023-11-30T19:45:44.377Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3332447.6999998093,3332447.6999998093,,3332447.5999999046,,3332261.604,5,600,,
sequence,flow.Sequence,10_535,2023-11-30T19:45:44.378Z,,,,,,,,,,,2136.3709998093545,completion,,,,,,,high,low,,,,,,,false,,,,,false,3332447.7999999523,3332447.6999998093,3330294.755,3330508.5,3330311.329,3332261.604,5,600,,
trial,html.Screen,10_536_0,2023-11-30T19:45:47.593Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,hl,3401.695999952499,response,0.9087169856594104,1.0477746223014812,-0.8818113526829761,-0.8835647084207277,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_8436194.JPG,9,ISIC_0000349.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,3335663.399999857,3335663.2999999523,3332244.852,3332447.7999999523,3332261.604,3335477.991,5,600,57,
break,html.Screen,10_536_1,2023-11-30T19:45:47.594Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3335663.6999998093,3335663.5999999046,,3335663.5,,3335477.991,5,600,,
break_continue,html.Screen,10_536_2,2023-11-30T19:45:47.594Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3335663.899999857,3335663.7999999523,,3335663.7999999523,,3335477.991,5,600,,
sequence,flow.Sequence,10_536,2023-11-30T19:45:47.594Z,,,,,,,,,,,3402.195999952499,completion,,,,,,,high,low,,,,,,,false,,,,,false,3335664,3335663.7999999523,3332244.852,3332447.7999999523,3332261.604,3335477.991,5,600,,
trial,html.Screen,10_537_0,2023-11-30T19:45:49.929Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,2521.0090000000782,response,-0.8688859182707874,1.0477746223014812,-0.8818113526829761,0.9566733172438716,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0014133.JPG,9,ISIC_0640770.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3337999.0999999046,3337999,3335444.687,3335664,3335477.991,3337811.342,5,600,58,
break,html.Screen,10_537_1,2023-11-30T19:45:49.929Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3337999.399999857,3337999.2999999523,,3337999.1999998093,,3337811.342,5,600,,
break_continue,html.Screen,10_537_2,2023-11-30T19:45:49.929Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3337999.5,3337999.5,,3337999.399999857,,3337811.342,5,600,,
sequence,flow.Sequence,10_537,2023-11-30T19:45:49.929Z,,,,,,,,,,,2521.5090000000782,completion,,,,,,,low,high,,,,,,,false,,,,,false,3337999.5999999046,3337999.5,3335444.687,3335664,3335477.991,3337811.342,5,600,,
trial,html.Screen,10_538_0,2023-11-30T19:45:52.799Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,3056.657999999821,response,-0.8015753713975186,1.0477746223014812,-0.8818113526829761,1.0067065355978264,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_3981425.JPG,8,ISIC_0002119.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3340868.2999999523,3340868,3337794.622,3337999.5999999046,3337811.342,3340677.992,5,600,59,
break,html.Screen,10_538_1,2023-11-30T19:45:52.799Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3340868.899999857,3340868.7999999523,,3340868.5,,3340677.992,5,600,,
break_continue,html.Screen,10_538_2,2023-11-30T19:45:52.800Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3340869.0999999046,3340869,,3340868.899999857,,3340677.992,5,600,,
sequence,flow.Sequence,10_538,2023-11-30T19:45:52.800Z,,,,,,,,,,,3057.657999999821,completion,,,,,,,low,high,,,,,,,false,,,,,false,3340869.1999998093,3340869,3337794.622,3337999.5999999046,3337811.342,3340677.992,5,600,,
trial,html.Screen,10_539_0,2023-11-30T19:45:55.214Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,2605.107999904547,response,-0.7450700429395554,1.0477746223014812,-0.8818113526829761,1.1659665266603083,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_8156101.JPG,9,ISIC_3736075.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3343283.399999857,3343283.0999999046,3340661.49,3340869.1999998093,3340677.992,3343094.885,5,600,60,
break,html.Screen,10_539_1,2023-11-30T19:45:55.214Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3343283.7999999523,3343283.6999998093,,3343283.5999999046,,3343094.885,5,600,,
break_continue,html.Screen,10_539_2,2023-11-30T19:45:55.215Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3343284,3343283.899999857,,3343283.899999857,,3343094.885,5,600,,
sequence,flow.Sequence,10_539,2023-11-30T19:45:55.215Z,,,,,,,,,,,2605.907999856863,completion,,,,,,,low,high,,,,,,,false,,,,,false,3343284,3343283.899999857,3340661.49,3340869.1999998093,3340677.992,3343094.885,5,600,,
trial,html.Screen,10_540_0,2023-11-30T19:45:59.670Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hl,4644.714999904856,response,1.00615481805876,1.0477746223014812,-0.8818113526829761,-0.8428903771195875,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_0030592.JPG,9,ISIC_0069970.JPG,28,25,false,0.21000000000000008,ll,keypress(f),0,false,3347739.899999857,3347739.5999999046,3343078.105,3343284,3343094.885,3347544.597,5,600,61,
break,html.Screen,10_540_1,2023-11-30T19:45:59.671Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3347740.399999857,3347740.2999999523,,3347740.0999999046,,3347544.597,5,600,,
break_continue,html.Screen,10_540_2,2023-11-30T19:45:59.671Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3347740.5999999046,3347740.399999857,,3347740.399999857,,3347544.597,5,600,,
sequence,flow.Sequence,10_540,2023-11-30T19:45:59.671Z,,,,,,,,,,,4645.514999857172,completion,,,,,,,high,low,,,,,,,false,,,,,false,3347740.5999999046,3347740.399999857,3343078.105,3343284,3343094.885,3347544.597,5,600,,
trial,html.Screen,10_541_0,2023-11-30T19:46:02.981Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,true,lh,3505.7029999522492,response,-0.781391003063482,1.0477746223014812,-0.8818113526829761,0.9644960393010829,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0058723.JPG,10,ISIC_2087913.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,3351050.399999857,3351050.2999999523,3347528.161,3347740.5999999046,3347544.597,3350861.284,5,600,62,
break,html.Screen,10_541_1,2023-11-30T19:46:02.981Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3351050.6999998093,3351050.6999998093,,3351050.5,,3350861.284,5,600,,
break_continue,html.Screen,10_541_2,2023-11-30T19:46:02.981Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3351050.899999857,3351050.7999999523,,3351050.7999999523,,3350861.284,5,600,,
sequence,flow.Sequence,10_541,2023-11-30T19:46:02.981Z,,,,,,,,,,,3506.2029999522492,completion,,,,,,,low,high,,,,,,,false,,,,,false,3351050.899999857,3351050.7999999523,3347528.161,3347740.5999999046,3347544.597,3350861.284,5,600,,
trial,html.Screen,10_542_0,2023-11-30T19:46:05.806Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,false,lh,3013.8159999046475,response,-0.9448560599810628,1.0477746223014812,-0.8818113526829761,0.9099421612683488,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_6488658.JPG,9,ISIC_9684318.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3353875.5,3353875.0999999046,3350844.728,3351051,3350861.284,3353677.931,5,600,63,
break,html.Screen,10_542_1,2023-11-30T19:46:05.807Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3353876.0999999046,3353876,,3353875.6999998093,,3353677.931,5,600,,
break_continue,html.Screen,10_542_2,2023-11-30T19:46:05.807Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3353876.2999999523,3353876.0999999046,,3353876.0999999046,,3353677.931,5,600,,
sequence,flow.Sequence,10_542,2023-11-30T19:46:05.807Z,,,,,,,,,,,3014.8159999046475,completion,,,,,,,low,high,,,,,,,false,,,,,false,3353876.2999999523,3353876.0999999046,3350844.728,3351051,3350861.284,3353677.931,5,600,,
trial,html.Screen,10_543_0,2023-11-30T19:46:09.838Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,false,hl,4229.168999904767,response,0.9445114955578736,1.0477746223014812,-0.8818113526829761,-1.0054210059625863,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_8156101.JPG,9,ISIC_0033807.JPG,28,25,false,0.21000000000000008,ll,keypress(f),0,false,3357907.5,3357907.0999999046,3353661.471,3353876.2999999523,3353677.931,3357711.314,5,600,64,
break,html.Screen,10_543_1,2023-11-30T19:46:09.839Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3357908.1999998093,3357908.0999999046,,3357907.7999999523,,3357711.314,5,600,,
break_continue,html.Screen,10_543_2,2023-11-30T19:46:09.839Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3357908.399999857,3357908.1999998093,,3357908.1999998093,,3357711.314,5,600,,
sequence,flow.Sequence,10_543,2023-11-30T19:46:09.839Z,,,,,,,,,,,4230.268999809399,completion,,,,,,,high,low,,,,,,,false,,,,,false,3357908.399999857,3357908.1999998093,3353661.471,3353876.2999999523,3353677.931,3357711.314,5,600,,
trial,html.Screen,10_544_0,2023-11-30T19:46:13.359Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,false,ll,3716.18600000022,response,-0.913652449364318,1.0477746223014812,-0.8818113526829761,-0.9917659814487484,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_0058723.JPG,10,ISIC_0032233.JPG,28,44,false,0.1,hh,keypress(i),0,false,3361427.899999857,3361427.5,3357694.796,3357908.399999857,3357711.314,3361227.908,5,600,65,
break,html.Screen,10_544_1,2023-11-30T19:46:13.359Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3361428.2999999523,3361428.1999998093,,3361428.0999999046,,3361227.908,5,600,,
break_continue,html.Screen,10_544_2,2023-11-30T19:46:13.359Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3361428.5,3361428.399999857,,3361428.399999857,,3361227.908,5,600,,
sequence,flow.Sequence,10_544,2023-11-30T19:46:13.359Z,,,,,,,,,,,3717.0859998571686,completion,,,,,,,low,low,,,,,,,false,,,,,false,3361428.5999999046,3361428.399999857,3357694.796,3357908.399999857,3357711.314,3361227.908,5,600,,
trial,html.Screen,10_545_0,2023-11-30T19:46:16.349Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,lh,3190.391999952495,response,-0.8688859182707874,1.0477746223014812,-0.8818113526829761,0.9566733172438716,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_7897925.JPG,9,ISIC_0640770.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,3364418.6999998093,3364418.2999999523,3361211.261,3361428.5999999046,3361227.908,3364228.064,5,600,66,
break,html.Screen,10_545_1,2023-11-30T19:46:16.350Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3364419.5,3364419.2999999523,,3364418.899999857,,3364228.064,5,600,,
break_continue,html.Screen,10_545_2,2023-11-30T19:46:16.350Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3364419.6999998093,3364419.6999998093,,3364419.5999999046,,3364228.064,5,600,,
sequence,flow.Sequence,10_545,2023-11-30T19:46:16.350Z,,,,,,,,,,,3191.791999809444,completion,,,,,,,low,high,,,,,,,false,,,,,false,3364419.7999999523,3364419.6999998093,3361211.261,3361428.5999999046,3361227.908,3364228.064,5,600,,
trial,html.Screen,10_546_0,2023-11-30T19:46:20.617Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,4458.735999952536,response,-0.7871162143493278,1.0477746223014812,-0.8818113526829761,1.2153707004941214,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0027480.JPG,9,ISIC_3439215.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3368686.7999999523,3368686.7999999523,3364211.374,3364419.899999857,3364228.064,3368494.559,5,600,67,
break,html.Screen,10_546_1,2023-11-30T19:46:20.618Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3368687.1999998093,3368687.0999999046,,3368687,,3368494.559,5,600,,
break_continue,html.Screen,10_546_2,2023-11-30T19:46:20.618Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3368687.399999857,3368687.399999857,,3368687.2999999523,,3368494.559,5,600,,
sequence,flow.Sequence,10_546,2023-11-30T19:46:20.618Z,,,,,,,,,,,4459.335999857169,completion,,,,,,,low,high,,,,,,,false,,,,,false,3368687.5,3368687.399999857,3364211.374,3364419.7999999523,3364228.064,3368494.559,5,600,,
trial,html.Screen,10_547_0,2023-11-30T19:46:22.351Z,,,,5,0.0321039635696159,0.020496766286318,,0.04,true,hh,1925.3409998570569,response,1.1642596483638106,1.0477746223014812,-0.8818113526829761,1.091507924157762,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0058063.JPG,9,ISIC_0765584.JPG,28,28,false,0.13,hh,keypress(i),0,false,3370420.2999999523,3370419.899999857,3368477.947,3368687.5,3368494.559,3370227.951,5,600,68,
break,html.Screen,10_547_1,2023-11-30T19:46:22.351Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3370420.899999857,3370420.7999999523,,3370420.5,,3370227.951,5,600,,
break_continue,html.Screen,10_547_2,2023-11-30T19:46:22.352Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3370421.0999999046,3370421,,3370420.899999857,,3370227.951,5,600,,
sequence,flow.Sequence,10_547,2023-11-30T19:46:22.352Z,,,,,,,,,,,1926.441000000108,completion,,,,,,,high,high,,,,,,,false,,,,,false,3370421.0999999046,3370421,3368477.947,3368687.5,3368494.559,3370227.951,5,600,,
trial,html.Screen,10_548_0,2023-11-30T19:46:25.089Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,lh,2930.4489998570643,response,-0.9212323139676136,1.0477746223014812,-0.8818113526829761,0.9882196642247332,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0067621.JPG,9,ISIC_0014255.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,3373158.5999999046,3373158.399999857,3370211.341,3370421.0999999046,3370227.951,3372961.204,5,600,69,
break,html.Screen,10_548_1,2023-11-30T19:46:25.089Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3373158.899999857,3373158.6999998093,,3373158.5999999046,,3372961.204,5,600,,
break_continue,html.Screen,10_548_2,2023-11-30T19:46:25.090Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3373159,3373159,,3373158.899999857,,3372961.204,5,600,,
sequence,flow.Sequence,10_548,2023-11-30T19:46:25.090Z,,,,,,,,,,,2931.0490000001155,completion,,,,,,,low,high,,,,,,,false,,,,,false,3373159.0999999046,3373159,3370211.341,3370421.0999999046,3370227.951,3372961.204,5,600,,
trial,html.Screen,10_549_0,2023-11-30T19:46:26.774Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,ll,1881.895999904722,response,-0.7916641003387539,1.0477746223014812,-0.8818113526829761,-1.035069030839197,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_5281908.JPG,8,ISIC_0069635.JPG,28,44,false,0.1,ll,keypress(f),0,false,3374843.5,3374843.0999999046,3372944.752,3373159.0999999046,3372961.204,3374644.599,5,600,70,
break,html.Screen,10_549_1,2023-11-30T19:46:26.775Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3374844.399999857,3374844.0999999046,,3374843.6999998093,,3374644.599,5,600,,
break_continue,html.Screen,10_549_2,2023-11-30T19:46:26.776Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3374845,3374844.7999999523,,3374844.5,,3374644.599,5,600,,
sequence,flow.Sequence,10_549,2023-11-30T19:46:26.776Z,,,,,,,,,,,1883.5959999524057,completion,,,,,,,low,low,,,,,,,false,,,,,false,3374845.2999999523,3374844.7999999523,3372944.752,3373159.0999999046,3372961.204,3374644.599,5,600,,
trial,html.Screen,10_550_0,2023-11-30T19:46:31.914Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,true,hl,5338.30099985702,response,1.1162273456306029,1.0477746223014812,-0.8818113526829761,-0.7890271955816722,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_1366765.JPG,10,ISIC_0011564.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,3379983.0999999046,3379982.899999857,3374627.792,3374845.2999999523,3374644.599,3379794.553,5,600,71,
