sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_495_0,2024-03-07T17:55:44.054Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,1945.2000003815629,response,-0.9588812385345452,0.9296121759583093,-0.9470699173626311,-0.9060043635318688,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_4156010.JPG,10,ISIC_0069986.JPG,28,50,false,0.1,ll,keypress(f),0,false,2835569.700000763,2835569.6000003815,2833624.198,2833736.5,2833624.4,2835459.2,5,600,16,
break,html.Screen,10_495_1,2024-03-07T17:55:44.055Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2835570.200000763,2835570,,2835569.8000011444,,2835459.2,5,600,,
break_continue,html.Screen,10_495_2,2024-03-07T17:55:44.055Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2835570.400001526,2835570.3000011444,,2835570.200000763,,2835459.2,5,600,,
sequence,flow.Sequence,10_495,2024-03-07T17:55:44.055Z,,,,,,,,,,,1945.9000011445023,completion,,,,,,,low,low,,,,,,,false,,,,,false,2835570.5,2835570.3000011444,2833624.198,2833736.400001526,2833624.4,2835459.2,5,600,,
trial,html.Screen,10_496_0,2024-03-07T17:55:49.133Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,false,lh,5188.700001525693,response,-1.0700930503975157,0.9296121759583093,-0.9470699173626311,0.923753102263735,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0058723.JPG,9,ISIC_0000022.JPG,28,28,false,0.18000000000000005,ll,keypress(f),0,false,2840648,2840647.900001526,2835458.7,2835570.5,2835459.2,2840547.2,5,600,17,
break,html.Screen,10_496_1,2024-03-07T17:55:49.133Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2840648.5,2840648.400001526,,2840648.1000003815,,2840547.2,5,600,,
break_continue,html.Screen,10_496_2,2024-03-07T17:55:49.133Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2840648.700000763,2840648.6000003815,,2840648.5,,2840547.2,5,600,,
sequence,flow.Sequence,10_496,2024-03-07T17:55:49.134Z,,,,,,,,,,,5189.4000003812835,completion,,,,,,,low,high,,,,,,,false,,,,,false,2840648.900001526,2840648.6000003815,2835458.7,2835570.5,2835459.2,2840547.2,5,600,,
trial,html.Screen,10_497_0,2024-03-07T17:55:52.621Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,true,lh,3588.7999999998137,response,-0.9873794329144926,0.9296121759583093,-0.9470699173626311,0.9500689037516484,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_9848743.JPG,9,ISIC_0013498.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2844136.1000003815,2844136,2840530.252,2840649.1000003815,2840547.2,2844032.6,5,600,18,
break,html.Screen,10_497_1,2024-03-07T17:55:52.621Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2844136.6000003815,2844136.400001526,,2844136.3000011444,,2844032.6,5,600,,
break_continue,html.Screen,10_497_2,2024-03-07T17:55:52.621Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2844136.900001526,2844136.700000763,,2844136.6000003815,,2844032.6,5,600,,
sequence,flow.Sequence,10_497,2024-03-07T17:55:52.622Z,,,,,,,,,,,3589.500000762753,completion,,,,,,,low,high,,,,,,,false,,,,,false,2844136.900001526,2844136.700000763,2840530.252,2840649,2840547.2,2844032.6,5,600,,
trial,html.Screen,10_498_0,2024-03-07T17:55:56.461Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,false,hl,3943.399999999907,response,0.8069690440362255,0.9296121759583093,-0.9470699173626311,-0.8262727717500657,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_8156101.JPG,9,ISIC_0028469.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2847976.1000003815,2847976,2844016.4,2844137,2844032.6,2847869.6,5,600,19,
break,html.Screen,10_498_1,2024-03-07T17:55:56.461Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2847976.6000003815,2847976.400001526,,2847976.3000011444,,2847869.6,5,600,,
break_continue,html.Screen,10_498_2,2024-03-07T17:55:56.462Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2847976.900001526,2847976.8000011444,,2847976.700000763,,2847869.6,5,600,,
sequence,flow.Sequence,10_498,2024-03-07T17:55:56.462Z,,,,,,,,,,,3944.200001144316,completion,,,,,,,high,low,,,,,,,false,,,,,false,2847977,2847976.8000011444,2844016.4,2844137,2844032.6,2847869.6,5,600,,
trial,html.Screen,10_499_0,2024-03-07T17:56:02.716Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,true,lh,6361.399999999907,response,-1.0700930503975157,0.9296121759583093,-0.9470699173626311,0.923753102263735,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_7167479.JPG,9,ISIC_0000022.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2854231.200000763,2854231,2847867.936,2847977.200000763,2847869.6,2854124.7,5,600,20,
break,html.Screen,10_499_1,2024-03-07T17:56:02.716Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2854231.6000003815,2854231.5,,2854231.3000011444,,2854124.7,5,600,,
break_continue,html.Screen,10_499_2,2024-03-07T17:56:02.717Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2854231.8000011444,2854231.8000011444,,2854231.700000763,,2854124.7,5,600,,
sequence,flow.Sequence,10_499,2024-03-07T17:56:02.717Z,,,,,,,,,,,6362.200001144316,completion,,,,,,,low,high,,,,,,,false,,,,,false,2854231.900001526,2854231.8000011444,2847867.936,2847977.1000003815,2847869.6,2854124.7,5,600,,
trial,html.Screen,10_500_0,2024-03-07T17:56:06.316Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,3706.7000015256926,response,-0.8471355550006346,0.9296121759583093,-0.9470699173626311,-0.9005344308932209,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0067621.JPG,9,ISIC_0025744.JPG,28,50,false,0.1,ll,keypress(f),0,false,2857831.6000003815,2857831.400001526,2854108,2854232,2854124.7,2857745,5,600,21,
break,html.Screen,10_500_1,2024-03-07T17:56:06.317Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2857832,2857831.900001526,,2857831.700000763,,2857745,5,600,,
break_continue,html.Screen,10_500_2,2024-03-07T17:56:06.317Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2857832.1000003815,2857832.1000003815,,2857832,,2857745,5,600,,
sequence,flow.Sequence,10_500,2024-03-07T17:56:06.317Z,,,,,,,,,,,3707.4000003812835,completion,,,,,,,low,low,,,,,,,false,,,,,false,2857832.1000003815,2857832.1000003815,2854108,2854232,2854124.7,2857745,5,600,,
trial,html.Screen,10_501_0,2024-03-07T17:56:08.509Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,true,ll,2279.1000003814697,response,-0.8797187572470211,0.9296121759583093,-0.9470699173626311,-0.9573640085332544,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0010767.JPG,9,ISIC_0010235.JPG,28,50,false,0.1,ll,keypress(f),0,false,2860024.3000011444,2860024.1000003815,2857727.6,2857832.3000011444,2857745,2859912.9,5,600,22,
break,html.Screen,10_501_1,2024-03-07T17:56:08.509Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2860024.700000763,2860024.6000003815,,2860024.400001526,,2859912.9,5,600,,
break_continue,html.Screen,10_501_2,2024-03-07T17:56:08.510Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2860024.900001526,2860024.8000011444,,2860024.8000011444,,2859912.9,5,600,,
sequence,flow.Sequence,10_501,2024-03-07T17:56:08.510Z,,,,,,,,,,,2279.800001144409,completion,,,,,,,low,low,,,,,,,false,,,,,false,2860025.1000003815,2860024.8000011444,2857727.6,2857832.3000011444,2857745,2859912.9,5,600,,
trial,html.Screen,10_502_0,2024-03-07T17:56:10.733Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,true,hh,2334.9000011445023,response,0.8626849314423831,0.9296121759583093,-0.9470699173626311,1.0374085478567705,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0982855.JPG,8,ISIC_0026371.JPG,28,32,false,0.1,hh,keypress(i),0,false,2862248,2862247.8000011444,2859912.352,2860025.1000003815,2859912.9,2862131.3,5,600,23,
break,html.Screen,10_502_1,2024-03-07T17:56:10.733Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2862248.3000011444,2862248.3000011444,,2862248,,2862131.3,5,600,,
break_continue,html.Screen,10_502_2,2024-03-07T17:56:10.733Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2862248.6000003815,2862248.5,,2862248.400001526,,2862131.3,5,600,,
sequence,flow.Sequence,10_502,2024-03-07T17:56:10.733Z,,,,,,,,,,,2335.600000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,2862248.6000003815,2862248.5,2859912.352,2860025.1000003815,2859912.9,2862131.3,5,600,,
trial,html.Screen,10_503_0,2024-03-07T17:56:14.054Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,3437.600001526065,response,-1.0088070132449485,0.9296121759583093,-0.9470699173626311,-0.9026684221154396,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0027480.JPG,8,ISIC_0059314.JPG,28,50,false,0.1,ll,keypress(f),0,false,2865568.900001526,2865568.900001526,2862130.818,2862248.700000763,2862131.3,2865466.4,5,600,24,
break,html.Screen,10_503_1,2024-03-07T17:56:14.054Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2865569.200000763,2865569.200000763,,2865569.1000003815,,2865466.4,5,600,,
break_continue,html.Screen,10_503_2,2024-03-07T17:56:14.054Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2865569.400001526,2865569.3000011444,,2865569.3000011444,,2865466.4,5,600,,
sequence,flow.Sequence,10_503,2024-03-07T17:56:14.054Z,,,,,,,,,,,3438.0000011445954,completion,,,,,,,low,low,,,,,,,false,,,,,false,2865569.400001526,2865569.3000011444,2862130.818,2862248.6000003815,2862131.3,2865466.4,5,600,,
trial,html.Screen,10_504_0,2024-03-07T17:56:19.437Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,false,ll,5485.800000763033,response,-0.8627799752848101,0.9296121759583093,-0.9470699173626311,-0.9479141048747124,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_7167479.JPG,9,ISIC_9615486.JPG,28,50,false,0.1,lh,keypress(e),0,false,2870952.3000011444,2870952.200000763,2865449.98,2865569.400001526,2865466.4,2870838.5,5,600,25,
break,html.Screen,10_504_1,2024-03-07T17:56:19.437Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2870952.700000763,2870952.700000763,,2870952.400001526,,2870838.5,5,600,,
break_continue,html.Screen,10_504_2,2024-03-07T17:56:19.438Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2870953,2870952.900001526,,2870952.8000011444,,2870838.5,5,600,,
sequence,flow.Sequence,10_504,2024-03-07T17:56:19.438Z,,,,,,,,,,,5486.500001525972,completion,,,,,,,low,low,,,,,,,false,,,,,false,2870953.1000003815,2870952.900001526,2865449.98,2865569.400001526,2865466.4,2870838.5,5,600,,
trial,html.Screen,10_505_0,2024-03-07T17:56:23.597Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,false,ll,4273.300001144409,response,-1.0103956367534752,0.9296121759583093,-0.9470699173626311,-0.9950817758087226,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0982855.JPG,10,ISIC_0025267.JPG,28,50,false,0.1,lh,keypress(e),0,false,2875112,2875111.8000011444,2870837.696,2870953.1000003815,2870838.5,2875009,5,600,26,
break,html.Screen,10_505_1,2024-03-07T17:56:23.597Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2875112.3000011444,2875112.3000011444,,2875112,,2875009,5,600,,
break_continue,html.Screen,10_505_2,2024-03-07T17:56:23.597Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2875112.6000003815,2875112.5,,2875112.400001526,,2875009,5,600,,
sequence,flow.Sequence,10_505,2024-03-07T17:56:23.597Z,,,,,,,,,,,4274,completion,,,,,,,low,low,,,,,,,false,,,,,false,2875112.700000763,2875112.5,2870837.696,2870953.1000003815,2870838.5,2875009,5,600,,
trial,html.Screen,10_506_0,2024-03-07T17:56:25.884Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,true,hh,2390.6000003814697,response,1.0275060871969903,0.9296121759583093,-0.9470699173626311,0.9101747326852082,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0058723.JPG,10,ISIC_9155028.JPG,28,32,false,0.1,hh,keypress(i),0,false,2877399.8000011444,2877399.6000003815,2874992,2875112.700000763,2875009,2877293.9,5,600,27,
break,html.Screen,10_506_1,2024-03-07T17:56:25.885Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2877400.200000763,2877400.1000003815,,2877399.900001526,,2877293.9,5,600,,
break_continue,html.Screen,10_506_2,2024-03-07T17:56:25.885Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2877400.400001526,2877400.400001526,,2877400.200000763,,2877293.9,5,600,,
sequence,flow.Sequence,10_506,2024-03-07T17:56:25.885Z,,,,,,,,,,,2391.400001525879,completion,,,,,,,high,high,,,,,,,false,,,,,false,2877400.5,2877400.400001526,2874992,2875112.700000763,2875009,2877293.9,5,600,,
trial,html.Screen,10_507_0,2024-03-07T17:56:28.016Z,,,,5,0.0321039635696159,0.020496766286318,,0.04,false,lh,2237.700000381563,response,-0.8200962008791046,0.9296121759583093,-0.9470699173626311,0.7963514435349658,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0058063.JPG,9,ISIC_0027031.JPG,28,28,false,0.18000000000000005,hh,keypress(i),0,false,2879531.8000011444,2879531.6000003815,2877277.6,2877400.6000003815,2877293.9,2879429.3,5,600,28,
break,html.Screen,10_507_1,2024-03-07T17:56:28.017Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2879532.200000763,2879532.1000003815,,2879531.900001526,,2879429.3,5,600,,
break_continue,html.Screen,10_507_2,2024-03-07T17:56:28.017Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2879532.5,2879532.3000011444,,2879532.3000011444,,2879429.3,5,600,,
sequence,flow.Sequence,10_507,2024-03-07T17:56:28.017Z,,,,,,,,,,,2238.4000011445023,completion,,,,,,,low,high,,,,,,,false,,,,,false,2879532.5,2879532.3000011444,2877277.6,2877400.6000003815,2877293.9,2879429.3,5,600,,
trial,html.Screen,10_508_0,2024-03-07T17:56:30.604Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,2689.5000011445954,response,-0.8868080718134892,0.9296121759583093,-0.9470699173626311,-0.8837963869804757,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_7212271.JPG,9,ISIC_0068895.JPG,28,50,false,0.1,ll,keypress(f),0,false,2882119,2882118.8000011444,2879412.2,2879532.5,2879429.3,2882014.8,5,600,29,
break,html.Screen,10_508_1,2024-03-07T17:56:30.604Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2882119.400001526,2882119.200000763,,2882119.1000003815,,2882014.8,5,600,,
break_continue,html.Screen,10_508_2,2024-03-07T17:56:30.604Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2882119.6000003815,2882119.5,,2882119.5,,2882014.8,5,600,,
sequence,flow.Sequence,10_508,2024-03-07T17:56:30.604Z,,,,,,,,,,,2690.2000000001863,completion,,,,,,,low,low,,,,,,,false,,,,,false,2882119.700000763,2882119.5,2879412.2,2879532.5,2879429.3,2882014.8,5,600,,
trial,html.Screen,10_509_0,2024-03-07T17:56:32.924Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,true,ll,2424.7000000001863,response,-0.9293599144917216,0.9296121759583093,-0.9470699173626311,-1.045616100036335,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_9848743.JPG,8,ISIC_0011031.JPG,28,50,false,0.1,ll,keypress(f),0,false,2884439.6000003815,2884439.5,2881998.3,2882119.8000011444,2882014.8,2884333.2,5,600,30,
break,html.Screen,10_509_1,2024-03-07T17:56:32.925Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2884440,2884439.8000011444,,2884439.700000763,,2884333.2,5,600,,
break_continue,html.Screen,10_509_2,2024-03-07T17:56:32.925Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2884440.200000763,2884440.200000763,,2884440,,2884333.2,5,600,,
sequence,flow.Sequence,10_509,2024-03-07T17:56:32.925Z,,,,,,,,,,,2425.4000007631257,completion,,,,,,,low,low,,,,,,,false,,,,,false,2884440.3000011444,2884440.200000763,2881998.3,2882119.8000011444,2882014.8,2884333.2,5,600,,
trial,html.Screen,10_510_0,2024-03-07T17:56:35.006Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,true,hh,2187.600001144223,response,0.831295474746028,0.9296121759583093,-0.9470699173626311,0.9721089662087676,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0030592.JPG,8,ISIC_0760740.JPG,28,32,false,0.1,hh,keypress(i),0,false,2886521,2886520.8000011444,2884316.7,2884440.400001526,2884333.2,2886418,5,600,31,
break,html.Screen,10_510_1,2024-03-07T17:56:35.006Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2886521.400001526,2886521.3000011444,,2886521.1000003815,,2886418,5,600,,
break_continue,html.Screen,10_510_2,2024-03-07T17:56:35.007Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2886522.1000003815,2886521.700000763,,2886521.5,,2886418,5,600,,
sequence,flow.Sequence,10_510,2024-03-07T17:56:35.007Z,,,,,,,,,,,2188.500000762753,completion,,,,,,,high,high,,,,,,,false,,,,,false,2886522.5,2886521.700000763,2884316.7,2884440.3000011444,2884333.2,2886418,5,600,,
trial,html.Screen,10_511_0,2024-03-07T17:56:37.421Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,2518.400001525879,response,0.8479396253253069,0.9296121759583093,-0.9470699173626311,-1.011054319516718,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_7212271.JPG,8,ISIC_0063521.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2888936.700000763,2888936.400001526,2886401.3,2886522.6000003815,2886418,2888836.7,5,600,32,
break,html.Screen,10_511_1,2024-03-07T17:56:37.422Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2888937.6000003815,2888937.3000011444,,2888937,,2888836.7,5,600,,
break_continue,html.Screen,10_511_2,2024-03-07T17:56:37.423Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2888938,2888937.8000011444,,2888937.6000003815,,2888836.7,5,600,,
sequence,flow.Sequence,10_511,2024-03-07T17:56:37.423Z,,,,,,,,,,,2519.800001144409,completion,,,,,,,high,low,,,,,,,false,,,,,false,2888938.1000003815,2888937.8000011444,2886401.3,2886522.5,2886418,2888836.7,5,600,,
trial,html.Screen,10_512_0,2024-03-07T17:56:40.745Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,3424.000000762753,response,-0.9212323139676136,0.9296121759583093,-0.9470699173626311,0.9882196642247332,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_6231450.JPG,9,ISIC_0014255.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2892260.8000011444,2892260.700000763,2888819.344,2888938.200000763,2888836.7,2892156.2,5,600,33,
break,html.Screen,10_512_1,2024-03-07T17:56:40.746Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2892261.3000011444,2892261.1000003815,,2892260.900001526,,2892156.2,5,600,,
break_continue,html.Screen,10_512_2,2024-03-07T17:56:40.746Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2892261.5,2892261.400001526,,2892261.3000011444,,2892156.2,5,600,,
sequence,flow.Sequence,10_512,2024-03-07T17:56:40.746Z,,,,,,,,,,,3424.7000015256926,completion,,,,,,,low,high,,,,,,,false,,,,,false,2892261.5,2892261.400001526,2888819.344,2888938.200000763,2888836.7,2892156.2,5,600,,
trial,html.Screen,10_513_0,2024-03-07T17:56:43.213Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,2571.7000015256926,response,0.831295474746028,0.9296121759583093,-0.9470699173626311,0.9721089662087676,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0027480.JPG,9,ISIC_0760740.JPG,28,32,false,0.1,hh,keypress(i),0,false,2894728.1000003815,2894727.900001526,2892139.9,2892261.6000003815,2892156.2,2894624.6,5,600,34,
break,html.Screen,10_513_1,2024-03-07T17:56:43.213Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2894728.400001526,2894728.400001526,,2894728.1000003815,,2894624.6,5,600,,
break_continue,html.Screen,10_513_2,2024-03-07T17:56:43.213Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2894728.700000763,2894728.6000003815,,2894728.6000003815,,2894624.6,5,600,,
sequence,flow.Sequence,10_513,2024-03-07T17:56:43.213Z,,,,,,,,,,,2572.4000003812835,completion,,,,,,,high,high,,,,,,,false,,,,,false,2894728.8000011444,2894728.6000003815,2892139.9,2892261.6000003815,2892156.2,2894624.6,5,600,,
trial,html.Screen,10_514_0,2024-03-07T17:56:45.341Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,false,hl,2231.700001144316,response,0.8070820195894357,0.9296121759583093,-0.9470699173626311,-0.8958120092147633,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0010767.JPG,9,ISIC_0060585.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,2896856.400001526,2896856.3000011444,2894608.6,2894728.900001526,2894624.6,2896743.3,5,600,35,
break,html.Screen,10_514_1,2024-03-07T17:56:45.342Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2896856.900001526,2896856.700000763,,2896856.5,,2896743.3,5,600,,
break_continue,html.Screen,10_514_2,2024-03-07T17:56:45.342Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2896857.1000003815,2896857,,2896856.900001526,,2896743.3,5,600,,
sequence,flow.Sequence,10_514,2024-03-07T17:56:45.342Z,,,,,,,,,,,2232.399999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,2896857.200000763,2896857,2894608.6,2894728.900001526,2894624.6,2896743.3,5,600,,
trial,html.Screen,10_515_0,2024-03-07T17:56:47.164Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,1935.9000007631257,response,0.8150886811691144,0.9296121759583093,-0.9470699173626311,-0.862416038462147,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_7897925.JPG,10,ISIC_0058079.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2898679.3000011444,2898679.200000763,2896742.82,2896857.200000763,2896743.3,2898578.5,5,600,36,
break,html.Screen,10_515_1,2024-03-07T17:56:47.165Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2898680,2898679.8000011444,,2898679.6000003815,,2898578.5,5,600,,
break_continue,html.Screen,10_515_2,2024-03-07T17:56:47.165Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2898680.400001526,2898680.200000763,,2898680.200000763,,2898578.5,5,600,,
sequence,flow.Sequence,10_515,2024-03-07T17:56:47.165Z,,,,,,,,,,,1936.9000007631257,completion,,,,,,,high,low,,,,,,,false,,,,,false,2898680.5,2898680.200000763,2896742.82,2896857.200000763,2896743.3,2898578.5,5,600,,
