sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_473_2,2023-11-30T17:14:47.358Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2833132.2000000477,2833132.2000000477,,2833132.100000143,,2833138.167,5,600,,
sequence,flow.Sequence,10_473,2023-11-30T17:14:47.358Z,,,,,,,,,,,3166.8480000477284,completion,,,,,,,high,high,,,,,,,false,,,,,false,2833132.3000001907,2833132.2000000477,2829948.784,2829958.2000000477,2829965.352,2833138.167,5,600,,
trial,html.Screen,10_474_0,2023-11-30T17:14:52.616Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,5251.433000143152,response,0.8157611614822564,0.7205763708756054,-0.8592866433047629,0.6387465356395475,0.72397925172796,-0.8316343619463691,high,high,,ISIC_0067621.JPG,9,ISIC_8959410.JPG,28,90,false,0.1,hh,keypress(i),0,false,2838389.9000000954,2838389.600000143,2833121.52,2833132.4000000954,2833138.167,2838398.369,5,600,115,
break,html.Screen,10_474_1,2023-11-30T17:14:52.617Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2838390.8000001907,2838390.600000143,,2838390.3000001907,,2838398.369,5,600,,
break_continue,html.Screen,10_474_2,2023-11-30T17:14:52.617Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2838391.4000000954,2838391.100000143,,2838390.9000000954,,2838398.369,5,600,,
sequence,flow.Sequence,10_474,2023-11-30T17:14:52.617Z,,,,,,,,,,,5252.933000143152,completion,,,,,,,high,high,,,,,,,false,,,,,false,2838391.600000143,2838391.100000143,2833121.52,2833132.4000000954,2833138.167,2838398.369,5,600,,
trial,html.Screen,10_475_0,2023-11-30T17:14:55.133Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,2508.2310001431033,response,0.6590505176538777,0.7205763708756054,-0.8592866433047629,0.6597044913744811,0.72397925172796,-0.8316343619463691,high,high,,ISIC_3981425.JPG,10,ISIC_7999342.JPG,28,90,false,0.1,hh,keypress(i),0,false,2840906.7000000477,2840906.600000143,2838381.65,2838391.600000143,2838398.369,2840920.153,5,600,116,
break,html.Screen,10_475_1,2023-11-30T17:14:55.133Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2840907.100000143,2840907,,2840906.9000000954,,2840920.153,5,600,,
break_continue,html.Screen,10_475_2,2023-11-30T17:14:55.133Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2840907.2000000477,2840907.2000000477,,2840907.100000143,,2840920.153,5,600,,
sequence,flow.Sequence,10_475,2023-11-30T17:14:55.133Z,,,,,,,,,,,2508.831000047736,completion,,,,,,,high,high,,,,,,,false,,,,,false,2840907.3000001907,2840907.2000000477,2838381.65,2838391.600000143,2838398.369,2840920.153,5,600,,
trial,html.Screen,10_476_0,2023-11-30T17:14:58.941Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,3794.5470000477508,response,-0.8588110989287362,0.7205763708756054,-0.8592866433047629,-0.8116693976180469,0.72397925172796,-0.8316343619463691,low,low,,ISIC_4156010.JPG,8,ISIC_0066878.JPG,28,54,false,0.1,ll,keypress(f),0,false,2844714.8000001907,2844714.7000000477,2840903.473,2840907.3000001907,2840920.153,2844727.531,5,600,117,
break,html.Screen,10_476_1,2023-11-30T17:14:58.941Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2844715.100000143,2844715.100000143,,2844715,,2844727.531,5,600,,
break_continue,html.Screen,10_476_2,2023-11-30T17:14:58.941Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2844715.4000000954,2844715.2000000477,,2844715.2000000477,,2844727.531,5,600,,
sequence,flow.Sequence,10_476,2023-11-30T17:14:58.941Z,,,,,,,,,,,3795.0470000477508,completion,,,,,,,low,low,,,,,,,false,,,,,false,2844715.4000000954,2844715.2000000477,2840903.473,2840907.3000001907,2840920.153,2844727.531,5,600,,
trial,html.Screen,10_477_0,2023-11-30T17:15:01.389Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,true,hh,2435.3690000954084,response,0.6712316442117828,0.7205763708756054,-0.8592866433047629,0.8216739022531053,0.72397925172796,-0.8316343619463691,high,high,,ISIC_7897925.JPG,9,ISIC_0002745.JPG,28,90,false,0.1,hh,keypress(i),0,false,2847163,2847162.9000000954,2844710.773,2844715.4000000954,2844727.531,2847165.429,5,600,118,
break,html.Screen,10_477_1,2023-11-30T17:15:01.389Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2847163.4000000954,2847163.3000001907,,2847163.100000143,,2847165.429,5,600,,
break_continue,html.Screen,10_477_2,2023-11-30T17:15:01.389Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2847163.600000143,2847163.600000143,,2847163.5,,2847165.429,5,600,,
sequence,flow.Sequence,10_477,2023-11-30T17:15:01.390Z,,,,,,,,,,,2436.069000143092,completion,,,,,,,high,high,,,,,,,false,,,,,false,2847163.7000000477,2847163.600000143,2844710.773,2844715.4000000954,2844727.531,2847165.429,5,600,,
trial,html.Screen,10_478_0,2023-11-30T17:15:03.430Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,true,hh,2037.4710000953637,response,0.7442738608771201,0.7205763708756054,-0.8592866433047629,0.6248298214937457,0.72397925172796,-0.8316343619463691,high,high,,ISIC_7212271.JPG,9,ISIC_1598039.JPG,28,90,false,0.1,hh,keypress(i),0,false,2849203.100000143,2849202.9000000954,2847148.741,2847163.8000001907,2847165.429,2849219.57,5,600,119,
break,html.Screen,10_478_1,2023-11-30T17:15:03.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2849203.5,2849203.4000000954,,2849203.2000000477,,2849219.57,5,600,,
break_continue,html.Screen,10_478_2,2023-11-30T17:15:03.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2849203.7000000477,2849203.600000143,,2849203.600000143,,2849219.57,5,600,,
sequence,flow.Sequence,10_478,2023-11-30T17:15:03.430Z,,,,,,,,,,,2038.1710001430474,completion,,,,,,,high,high,,,,,,,false,,,,,false,2849203.8000001907,2849203.600000143,2847148.741,2847163.7000000477,2847165.429,2849219.57,5,600,,
trial,html.Screen,10_479_0,2023-11-30T17:15:06.318Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,ll,2871.330000095535,response,-0.8057040901302144,0.7205763708756054,-0.8592866433047629,-0.8481278654022556,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0069379.JPG,9,ISIC_0014366.JPG,28,54,false,0.1,lh,keypress(e),0,false,2852091.100000143,2852090.9000000954,2849202.734,2849203.9000000954,2849219.57,2852108.484,5,600,120,
break,html.Screen,10_479_1,2023-11-30T17:15:16.322Z,,,,,,,,,,,10002.932999999728,timeout,,,,,,,low,low,,,,,,,false,,,,,false,2862095.2000000477,2862094.568,2852075.137,2852091.2000000477,2852108.484,2862111.417,5,600,,
break_continue,html.Screen,10_479_2,2023-11-30T17:15:22.738Z,,,,,,,,,,,6354.083000000101,response,,,,,,,low,low,,,,,,,false,,continue,keypress(Space),,false,2868511.4000000954,2868465.5,2862094.568,2862095.4000000954,2862111.417,2868523.61,5,600,,
sequence,flow.Sequence,10_479,2023-11-30T17:15:22.738Z,,,,,,,,,,,19245.930000000168,completion,,,,,,,low,low,,,,,,,false,,,,,false,2868511.4000000954,2868465.5,2849202.734,2849203.9000000954,2849219.57,2868523.61,5,600,,
trial,html.Screen,10_480_0,2023-11-30T17:15:26.013Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,3263.090000047814,response,-0.813074172485943,0.7205763708756054,-0.8592866433047629,-0.8600171690954921,0.72397925172796,-0.8316343619463691,low,low,,ISIC_8156101.JPG,9,ISIC_0068239.JPG,28,54,false,0.1,ll,keypress(f),0,false,2871786.9000000954,2871786.7000000477,2868507.125,2868511.5,2868523.61,2871796.659,5,600,1,
break,html.Screen,10_480_1,2023-11-30T17:15:26.014Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2871787.2000000477,2871787.100000143,,2871787,,2871796.659,5,600,,
break_continue,html.Screen,10_480_2,2023-11-30T17:15:26.014Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2871787.3000001907,2871787.2000000477,,2871787.2000000477,,2871796.659,5,600,,
sequence,flow.Sequence,10_480,2023-11-30T17:15:26.014Z,,,,,,,,,,,3263.590000047814,completion,,,,,,,low,low,,,,,,,false,,,,,false,2871787.4000000954,2871787.2000000477,2868507.125,2868511.5,2868523.61,2871796.659,5,600,,
trial,html.Screen,10_481_0,2023-11-30T17:15:28.470Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,hh,2446.5410000476986,response,0.7521305278641875,0.7205763708756054,-0.8592866433047629,0.7449399816504685,0.72397925172796,-0.8316343619463691,high,high,,ISIC_5281908.JPG,8,ISIC_1947833.JPG,28,90,false,0.1,hl,keypress(j),0,false,2874243.4000000954,2874243.2000000477,2871780.065,2871787.4000000954,2871796.659,2874251.426,5,600,2,
break,html.Screen,10_481_1,2023-11-30T17:15:28.470Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2874243.8000001907,2874243.7000000477,,2874243.5,,2874251.426,5,600,,
break_continue,html.Screen,10_481_2,2023-11-30T17:15:28.470Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2874244.100000143,2874243.9000000954,,2874243.8000001907,,2874251.426,5,600,,
sequence,flow.Sequence,10_481,2023-11-30T17:15:28.471Z,,,,,,,,,,,2447.2410000953823,completion,,,,,,,high,high,,,,,,,false,,,,,false,2874244.2000000477,2874243.9000000954,2871780.065,2871787.4000000954,2871796.659,2874251.426,5,600,,
trial,html.Screen,10_482_0,2023-11-30T17:15:31.845Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,true,hl,3367.0740000000224,response,0.6565704252405165,0.7205763708756054,-0.8592866433047629,-0.8842832613168725,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0058723.JPG,9,ISIC_0029157.JPG,28,27,false,0.11,hl,keypress(j),0,false,2877618.5,2877618.5,2874234.839,2874244.2000000477,2874251.426,2877624.678,5,600,3,
break,html.Screen,10_482_1,2023-11-30T17:15:31.845Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2877618.9000000954,2877618.8000001907,,2877618.7000000477,,2877624.678,5,600,,
break_continue,html.Screen,10_482_2,2023-11-30T17:15:31.845Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2877619.100000143,2877619,,2877618.9000000954,,2877624.678,5,600,,
sequence,flow.Sequence,10_482,2023-11-30T17:15:31.846Z,,,,,,,,,,,3367.5740000000224,completion,,,,,,,high,low,,,,,,,false,,,,,false,2877619.100000143,2877619,2874234.839,2874244.2000000477,2874251.426,2877624.678,5,600,,
trial,html.Screen,10_483_0,2023-11-30T17:15:35.025Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,3173.122000190895,response,0.72754684739632,0.7205763708756054,-0.8592866433047629,-0.840335750071074,0.72397925172796,-0.8316343619463691,high,low,,ISIC_3981425.JPG,9,ISIC_2936321.JPG,28,27,false,0.11,ll,keypress(f),0,false,2880798.2000000477,2880797.8000001907,2877608.052,2877619.2000000477,2877624.678,2880814.356,5,600,4,
break,html.Screen,10_483_1,2023-11-30T17:15:35.026Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2880799.100000143,2880798.8000001907,,2880798.3000001907,,2880814.356,5,600,,
break_continue,html.Screen,10_483_2,2023-11-30T17:15:35.026Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2880799.600000143,2880799.4000000954,,2880799.2000000477,,2880814.356,5,600,,
sequence,flow.Sequence,10_483,2023-11-30T17:15:35.026Z,,,,,,,,,,,3174.7220000955276,completion,,,,,,,high,low,,,,,,,false,,,,,false,2880799.8000001907,2880799.4000000954,2877608.052,2877619.100000143,2877624.678,2880814.356,5,600,,
trial,html.Screen,10_484_0,2023-11-30T17:15:37.064Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,true,hh,2022.4440001905896,response,0.7940465751898268,0.7205763708756054,-0.8592866433047629,0.7725489673749738,0.72397925172796,-0.8316343619463691,high,high,,ISIC_7167479.JPG,8,ISIC_5509212.JPG,28,90,false,0.1,hh,keypress(i),0,false,2882837.2000000477,2882836.8000001907,2880797.607,2880800,2880814.356,2882851.768,5,600,5,
break,html.Screen,10_484_1,2023-11-30T17:15:37.065Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2882838.100000143,2882837.7000000477,,2882837.4000000954,,2882851.768,5,600,,
break_continue,html.Screen,10_484_2,2023-11-30T17:15:37.065Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2882838.5,2882838.3000001907,,2882838.2000000477,,2882851.768,5,600,,
sequence,flow.Sequence,10_484,2023-11-30T17:15:37.065Z,,,,,,,,,,,2023.9440001905896,completion,,,,,,,high,high,,,,,,,false,,,,,false,2882838.7000000477,2882838.3000001907,2880797.607,2880799.9000000954,2880814.356,2882851.768,5,600,,
trial,html.Screen,10_485_0,2023-11-30T17:15:40.710Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,true,lh,3631.2319999998435,response,-0.8863456605894133,0.7205763708756054,-0.8592866433047629,0.669235829566599,0.72397925172796,-0.8316343619463691,low,high,,ISIC_0027480.JPG,9,ISIC_0057815.JPG,28,25,false,0.11,lh,keypress(e),0,false,2886483.2000000477,2886483,2882834.831,2882838.9000000954,2882851.768,2886491.936,5,600,6,
break,html.Screen,10_485_1,2023-11-30T17:15:40.710Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2886483.600000143,2886483.5,,2886483.3000001907,,2886491.936,5,600,,
break_continue,html.Screen,10_485_2,2023-11-30T17:15:40.710Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2886483.8000001907,2886483.7000000477,,2886483.7000000477,,2886491.936,5,600,,
sequence,flow.Sequence,10_485,2023-11-30T17:15:40.710Z,,,,,,,,,,,3631.9320000475273,completion,,,,,,,low,high,,,,,,,false,,,,,false,2886484,2886483.7000000477,2882834.831,2882838.8000001907,2882851.768,2886491.936,5,600,,
trial,html.Screen,10_486_0,2023-11-30T17:15:42.680Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,1961.5639999997802,response,0.6590505176538777,0.7205763708756054,-0.8592866433047629,0.6597044913744811,0.72397925172796,-0.8316343619463691,high,high,,ISIC_0027480.JPG,9,ISIC_7999342.JPG,28,90,false,0.1,hh,keypress(i),0,false,2888454,2888453.5,2886475.31,2886484,2886491.936,2888462.457,5,600,7,
break,html.Screen,10_486_1,2023-11-30T17:15:42.681Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2888454.7000000477,2888454.5,,2888454.2000000477,,2888462.457,5,600,,
break_continue,html.Screen,10_486_2,2023-11-30T17:15:42.682Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2888455.2000000477,2888455,,2888454.9000000954,,2888462.457,5,600,,
sequence,flow.Sequence,10_486,2023-11-30T17:15:42.682Z,,,,,,,,,,,1963.0639999997802,completion,,,,,,,high,high,,,,,,,false,,,,,false,2888455.4000000954,2888455,2886475.31,2886484,2886491.936,2888462.457,5,600,,
trial,html.Screen,10_487_0,2023-11-30T17:15:46.781Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,4092.243000047747,response,-0.7643647580358989,0.7205763708756054,-0.8592866433047629,0.6630207180203901,0.72397925172796,-0.8316343619463691,low,high,,ISIC_9545819.JPG,9,ISIC_0028886.JPG,28,25,false,0.11,hl,keypress(j),0,false,2892554.8000001907,2892554.7000000477,2888445.759,2888455.5,2888462.457,2892570.668,5,600,8,
break,html.Screen,10_487_1,2023-11-30T17:15:46.782Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2892555.2000000477,2892555.100000143,,2892555,,2892570.668,5,600,,
break_continue,html.Screen,10_487_2,2023-11-30T17:15:46.782Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2892555.3000001907,2892555.2000000477,,2892555.2000000477,,2892570.668,5,600,,
sequence,flow.Sequence,10_487,2023-11-30T17:15:46.782Z,,,,,,,,,,,4092.743000047747,completion,,,,,,,low,high,,,,,,,false,,,,,false,2892555.4000000954,2892555.2000000477,2888445.759,2888455.5,2888462.457,2892570.668,5,600,,
trial,html.Screen,10_488_0,2023-11-30T17:15:49.830Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,ll,3032.732000095304,response,-0.8161955089001555,0.7205763708756054,-0.8592866433047629,-0.8163157349016503,0.72397925172796,-0.8316343619463691,low,low,,ISIC_9848743.JPG,9,ISIC_0030139.JPG,28,54,false,0.1,hh,keypress(i),0,false,2895603.7000000477,2895603.4000000954,2892553.899,2892555.4000000954,2892570.668,2895609.662,5,600,9,
break,html.Screen,10_488_1,2023-11-30T17:15:49.831Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2895604.100000143,2895604,,2895603.8000001907,,2895609.662,5,600,,
break_continue,html.Screen,10_488_2,2023-11-30T17:15:49.831Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2895604.5,2895604.3000001907,,2895604.3000001907,,2895609.662,5,600,,
sequence,flow.Sequence,10_488,2023-11-30T17:15:49.831Z,,,,,,,,,,,3033.6320001906715,completion,,,,,,,low,low,,,,,,,false,,,,,false,2895604.600000143,2895604.3000001907,2892553.899,2892555.4000000954,2892570.668,2895609.662,5,600,,
trial,html.Screen,10_489_0,2023-11-30T17:15:54.927Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,5090.837999999989,response,0.714073889891772,0.7205763708756054,-0.8592866433047629,-0.8233380984462254,0.72397925172796,-0.8316343619463691,high,low,,ISIC_7897925.JPG,8,ISIC_4938994.JPG,28,27,false,0.11,lh,keypress(e),0,false,2900700.8000001907,2900700.5,2895593.075,2895604.7000000477,2895609.662,2900702.922,5,600,10,
break,html.Screen,10_489_1,2023-11-30T17:15:54.928Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2900701.5,2900701.3000001907,,2900701,,2900702.922,5,600,,
break_continue,html.Screen,10_489_2,2023-11-30T17:15:54.928Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2900701.9000000954,2900701.8000001907,,2900701.600000143,,2900702.922,5,600,,
sequence,flow.Sequence,10_489,2023-11-30T17:15:54.928Z,,,,,,,,,,,5092.138000190724,completion,,,,,,,high,low,,,,,,,false,,,,,false,2900702.100000143,2900701.8000001907,2895593.075,2895604.600000143,2895609.662,2900702.922,5,600,,
trial,html.Screen,10_490_0,2023-11-30T17:15:58.261Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,3331.5780000002123,response,0.6352594783076819,0.7205763708756054,-0.8592866433047629,-0.753114581687865,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0014133.JPG,9,ISIC_0010145.JPG,28,27,false,0.11,hh,keypress(i),0,false,2904034.600000143,2904034.5,2900686.415,2900702.2000000477,2900702.922,2904042.725,5,600,11,
break,html.Screen,10_490_1,2023-11-30T17:15:58.261Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2904034.9000000954,2904034.9000000954,,2904034.7000000477,,2904042.725,5,600,,
break_continue,html.Screen,10_490_2,2023-11-30T17:15:58.262Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2904035.2000000477,2904035,,2904035,,2904042.725,5,600,,
sequence,flow.Sequence,10_490,2023-11-30T17:15:58.262Z,,,,,,,,,,,3332.0780000002123,completion,,,,,,,high,low,,,,,,,false,,,,,false,2904035.3000001907,2904035,2900686.415,2900702.100000143,2900702.922,2904042.725,5,600,,
trial,html.Screen,10_491_0,2023-11-30T17:16:02.879Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,true,ll,4609.274999999907,response,-0.9085035232190566,0.7205763708756054,-0.8592866433047629,-0.7340824460421611,0.72397925172796,-0.8316343619463691,low,low,,ISIC_9545819.JPG,9,ISIC_0212774.JPG,28,54,false,0.1,ll,keypress(f),0,false,2908652.3000001907,2908652,2904026.004,2904035.3000001907,2904042.725,2908668.5,5,600,12,
break,html.Screen,10_491_1,2023-11-30T17:16:02.879Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2908653,2908652.7000000477,,2908652.4000000954,,2908668.5,5,600,,
break_continue,html.Screen,10_491_2,2023-11-30T17:16:02.880Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2908653.4000000954,2908653.2000000477,,2908653.100000143,,2908668.5,5,600,,
sequence,flow.Sequence,10_491,2023-11-30T17:16:02.880Z,,,,,,,,,,,4610.475000047591,completion,,,,,,,low,low,,,,,,,false,,,,,false,2908653.5,2908653.2000000477,2904026.004,2904035.3000001907,2904042.725,2908668.5,5,600,,
trial,html.Screen,10_492_0,2023-11-30T17:16:07.070Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,4174.200000047684,response,0.7369800228521473,0.7205763708756054,-0.8592866433047629,0.7263367239377666,0.72397925172796,-0.8316343619463691,high,high,,ISIC_6231450.JPG,10,ISIC_2034687.JPG,28,90,false,0.1,hh,keypress(i),0,false,2912842.9000000954,2912842.7000000477,2908651.627,2908653.600000143,2908668.5,2912860.116,5,600,13,
break,html.Screen,10_492_1,2023-11-30T17:16:07.070Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2912843.2000000477,2912843.100000143,,2912843,,2912860.116,5,600,,
break_continue,html.Screen,10_492_2,2023-11-30T17:16:07.070Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2912843.4000000954,2912843.2000000477,,2912843.2000000477,,2912860.116,5,600,,
sequence,flow.Sequence,10_492,2023-11-30T17:16:07.070Z,,,,,,,,,,,4174.700000047684,completion,,,,,,,high,high,,,,,,,false,,,,,false,2912843.4000000954,2912843.2000000477,2908651.627,2908653.600000143,2908668.5,2912860.116,5,600,,
trial,html.Screen,10_493_0,2023-11-30T17:16:11.718Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,false,hh,4630.384000000078,response,0.7971151140014712,0.7205763708756054,-0.8592866433047629,0.8237482453602493,0.72397925172796,-0.8316343619463691,high,high,,ISIC_7167479.JPG,9,ISIC_6362735.JPG,28,90,false,0.1,ll,keypress(f),0,false,2917490.600000143,2917490.5,2912843.156,2912843.4000000954,2912860.116,2917502.233,5,600,14,
break,html.Screen,10_493_1,2023-11-30T17:16:11.718Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2917490.9000000954,2917490.9000000954,,2917490.600000143,,2917502.233,5,600,,
break_continue,html.Screen,10_493_2,2023-11-30T17:16:11.718Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2917491.100000143,2917491,,2917491,,2917502.233,5,600,,
sequence,flow.Sequence,10_493,2023-11-30T17:16:11.718Z,,,,,,,,,,,4630.884000000078,completion,,,,,,,high,high,,,,,,,false,,,,,false,2917491.2000000477,2917491,2912843.156,2912843.4000000954,2912860.116,2917502.233,5,600,,
