sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_427_1,2023-11-30T20:08:09.896Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2139347.5999999046,2139347.5,,2139347.4000000954,,2139212.961,5,600,,
break_continue,html.Screen,10_427_2,2023-11-30T20:08:09.897Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2139347.9000000954,2139347.7999999523,,2139347.7000000477,,2139212.961,5,600,,
sequence,flow.Sequence,10_427,2023-11-30T20:08:09.897Z,,,,,,,,,,,3718.227999952156,completion,,,,,,,high,low,,,,,,,false,,,,,false,2139347.9000000954,2139347.7999999523,2135612.737,2135763.7999999523,2135629.572,2139212.961,5,600,,
trial,html.Screen,10_428_0,2023-11-30T20:08:11.895Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,true,ll,2133.5389999998733,response,-1.063036912656269,0.81259310938908,-1.071382597990715,-1.1534875859179432,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_7413786.JPG,9,ISIC_0010772.JPG,28,36,false,0.1,ll,keypress(f),0,false,2141346.5999999046,2141346.5,2139196.033,2139348,2139212.961,2141213.04,5,600,69,
break,html.Screen,10_428_1,2023-11-30T20:08:11.896Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2141346.9000000954,2141346.7999999523,,2141346.7000000477,,2141213.04,5,600,,
break_continue,html.Screen,10_428_2,2023-11-30T20:08:11.896Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2141347.0999999046,2141346.9000000954,,2141346.9000000954,,2141213.04,5,600,,
sequence,flow.Sequence,10_428,2023-11-30T20:08:11.896Z,,,,,,,,,,,2133.9390000952408,completion,,,,,,,low,low,,,,,,,false,,,,,false,2141347.0999999046,2141346.9000000954,2139196.033,2139348,2139212.961,2141213.04,5,600,,
trial,html.Screen,10_429_0,2023-11-30T20:08:13.688Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,1926.3600000953302,response,-0.9985175466432205,0.81259310938908,-1.071382597990715,-1.1132725606321277,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0027350.JPG,8,ISIC_0034002.JPG,28,36,false,0.1,ll,keypress(f),0,false,2143139.4000000954,2143139.4000000954,2141196.347,2141347.0999999046,2141213.04,2142996.076,5,600,70,
break,html.Screen,10_429_1,2023-11-30T20:08:13.689Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2143139.7999999523,2143139.7000000477,,2143139.5999999046,,2142996.076,5,600,,
break_continue,html.Screen,10_429_2,2023-11-30T20:08:13.689Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2143140,2143139.9000000954,,2143139.7999999523,,2142996.076,5,600,,
sequence,flow.Sequence,10_429,2023-11-30T20:08:13.689Z,,,,,,,,,,,1926.8600000953302,completion,,,,,,,low,low,,,,,,,false,,,,,false,2143140.0999999046,2143139.9000000954,2141196.347,2141347.0999999046,2141213.04,2142996.076,5,600,,
trial,html.Screen,10_430_0,2023-11-30T20:08:15.655Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,false,hl,2110.4240000001155,response,0.6116142998577564,0.81259310938908,-1.071382597990715,-0.958564243697126,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_4136663.JPG,9,ISIC_3203344.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,2145106.5999999046,2145106.5,2142979.683,2143140.0999999046,2142996.076,2144962.768,5,600,71,
break,html.Screen,10_430_1,2023-11-30T20:08:15.656Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2145107,2145106.7999999523,,2145106.7000000477,,2144962.768,5,600,,
break_continue,html.Screen,10_430_2,2023-11-30T20:08:15.656Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2145107.0999999046,2145107.0999999046,,2145107,,2144962.768,5,600,,
sequence,flow.Sequence,10_430,2023-11-30T20:08:15.656Z,,,,,,,,,,,2111.023999904748,completion,,,,,,,high,low,,,,,,,false,,,,,false,2145107.2000000477,2145107.0999999046,2142979.683,2143140.0999999046,2142996.076,2144962.768,5,600,,
trial,html.Screen,10_431_0,2023-11-30T20:08:19.496Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,true,lh,3984.03199995216,response,-1.0685314915436992,0.81259310938908,-1.071382597990715,0.8203833713472237,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_9848743.JPG,9,ISIC_0029374.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,2148946.9000000954,2148946.7999999523,2144946.522,2145107.2000000477,2144962.768,2148812.955,5,600,72,
break,html.Screen,10_431_1,2023-11-30T20:08:19.496Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2148947.2000000477,2148947.0999999046,,2148946.9000000954,,2148812.955,5,600,,
break_continue,html.Screen,10_431_2,2023-11-30T20:08:19.496Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2148947.2999999523,2148947.2999999523,,2148947.2000000477,,2148812.955,5,600,,
sequence,flow.Sequence,10_431,2023-11-30T20:08:19.496Z,,,,,,,,,,,3984.53199995216,completion,,,,,,,low,high,,,,,,,false,,,,,false,2148947.4000000954,2148947.2999999523,2144946.522,2145107.2000000477,2144962.768,2148812.955,5,600,,
trial,html.Screen,10_432_0,2023-11-30T20:08:22.504Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,3141.945000095293,response,-1.2020012168275056,0.81259310938908,-1.071382597990715,0.923753102263735,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_8325226.JPG,9,ISIC_0000022.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,2151955,2151954.9000000954,2148796.437,2148947.5,2148812.955,2151812.801,5,600,73,
break,html.Screen,10_432_1,2023-11-30T20:08:22.504Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2151955.2999999523,2151955.2999999523,,2151955.2000000477,,2151812.801,5,600,,
break_continue,html.Screen,10_432_2,2023-11-30T20:08:22.504Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2151955.5,2151955.5,,2151955.4000000954,,2151812.801,5,600,,
sequence,flow.Sequence,10_432,2023-11-30T20:08:22.504Z,,,,,,,,,,,3142.5449999999255,completion,,,,,,,low,high,,,,,,,false,,,,,false,2151955.5999999046,2151955.5,2148796.437,2148947.5,2148812.955,2151812.801,5,600,,
trial,html.Screen,10_433_0,2023-11-30T20:08:24.408Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,true,hh,2046.298999904655,response,0.7151945682937986,0.81259310938908,-1.071382597990715,0.9514368385965256,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0060707.JPG,9,ISIC_0198331.JPG,28,55,false,0.1,hh,keypress(i),0,false,2153859.2000000477,2153859.0999999046,2151796.27,2151955.5999999046,2151812.801,2153729.541,5,600,74,
break,html.Screen,10_433_1,2023-11-30T20:08:24.408Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2153859.5,2153859.4000000954,,2153859.2000000477,,2153729.541,5,600,,
break_continue,html.Screen,10_433_2,2023-11-30T20:08:24.409Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2153859.7000000477,2153859.5999999046,,2153859.5,,2153729.541,5,600,,
sequence,flow.Sequence,10_433,2023-11-30T20:08:24.409Z,,,,,,,,,,,2046.798999904655,completion,,,,,,,high,high,,,,,,,false,,,,,false,2153859.7999999523,2153859.5999999046,2151796.27,2151955.5999999046,2151812.801,2153729.541,5,600,,
trial,html.Screen,10_434_0,2023-11-30T20:08:27.656Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,3377.458999999799,response,0.6053594235836648,0.81259310938908,-1.071382597990715,-0.9666375392777208,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_5347806.JPG,9,ISIC_0068314.JPG,28,28,false,0.2400000000000001,lh,keypress(e),0,false,2157107,2157107,2153712.835,2153859.7999999523,2153729.541,2156979.952,5,600,75,
break,html.Screen,10_434_1,2023-11-30T20:08:27.656Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2157107.2999999523,2157107.2999999523,,2157107.0999999046,,2156979.952,5,600,,
break_continue,html.Screen,10_434_2,2023-11-30T20:08:27.656Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2157107.5999999046,2157107.5,,2157107.4000000954,,2156979.952,5,600,,
sequence,flow.Sequence,10_434,2023-11-30T20:08:27.656Z,,,,,,,,,,,3377.958999999799,completion,,,,,,,high,low,,,,,,,false,,,,,false,2157107.7000000477,2157107.5,2153712.835,2153859.7999999523,2153729.541,2156979.952,5,600,,
trial,html.Screen,10_435_0,2023-11-30T20:08:29.498Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,true,ll,1968.7480000476353,response,-1.0593040390975434,0.81259310938908,-1.071382597990715,-1.0413442695273454,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_6356149.JPG,9,ISIC_0061293.JPG,28,36,false,0.1,ll,keypress(f),0,false,2158948.7999999523,2158948.7000000477,2156946.302,2157107.7000000477,2156979.952,2158829.672,5,600,76,
break,html.Screen,10_435_1,2023-11-30T20:08:29.498Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2158949.0999999046,2158949,,2158949,,2158829.672,5,600,,
break_continue,html.Screen,10_435_2,2023-11-30T20:08:29.498Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2158949.2999999523,2158949.2000000477,,2158949.0999999046,,2158829.672,5,600,,
sequence,flow.Sequence,10_435,2023-11-30T20:08:29.498Z,,,,,,,,,,,1969.2480000476353,completion,,,,,,,low,low,,,,,,,false,,,,,false,2158949.4000000954,2158949.2000000477,2156946.302,2157107.7000000477,2156979.952,2158829.672,5,600,,
trial,html.Screen,10_436_0,2023-11-30T20:08:31.304Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,true,ll,1925.3280000002123,response,-1.060922596470156,0.81259310938908,-1.071382597990715,-1.152385059054538,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_7381224.JPG,9,ISIC_0067719.JPG,28,36,false,0.1,ll,keypress(f),0,false,2160755.0999999046,2160755,2158813.026,2158949.4000000954,2158829.672,2160612.753,5,600,77,
break,html.Screen,10_436_1,2023-11-30T20:08:31.304Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2160755.4000000954,2160755.2999999523,,2160755.2999999523,,2160612.753,5,600,,
break_continue,html.Screen,10_436_2,2023-11-30T20:08:31.304Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2160755.5999999046,2160755.5,,2160755.5,,2160612.753,5,600,,
sequence,flow.Sequence,10_436,2023-11-30T20:08:31.305Z,,,,,,,,,,,1925.8280000002123,completion,,,,,,,low,low,,,,,,,false,,,,,false,2160755.7000000477,2160755.5,2158813.026,2158949.4000000954,2158829.672,2160612.753,5,600,,
trial,html.Screen,10_437_0,2023-11-30T20:08:33.768Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,2606.3469999046065,response,0.7246771568562105,0.81259310938908,-1.071382597990715,-0.9161385080362604,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0033419.JPG,10,ISIC_0028225.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,2163219.2000000477,2163219.0999999046,2160596.237,2160755.7000000477,2160612.753,2163079.503,5,600,78,
break,html.Screen,10_437_1,2023-11-30T20:08:33.768Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2163219.5,2163219.4000000954,,2163219.2999999523,,2163079.503,5,600,,
break_continue,html.Screen,10_437_2,2023-11-30T20:08:33.769Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2163219.7999999523,2163219.7000000477,,2163219.7000000477,,2163079.503,5,600,,
sequence,flow.Sequence,10_437,2023-11-30T20:08:33.769Z,,,,,,,,,,,2606.9470000476576,completion,,,,,,,high,low,,,,,,,false,,,,,false,2163219.7999999523,2163219.7000000477,2160596.237,2160755.7000000477,2160612.753,2163079.503,5,600,,
trial,html.Screen,10_438_0,2023-11-30T20:08:40.617Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,6988.496999999974,response,-1.1243896694621007,0.81259310938908,-1.071382597990715,-1.1772340944704969,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0027350.JPG,9,ISIC_0062765.JPG,28,36,false,0.1,ll,keypress(f),0,false,2170068,2170068,2163062.99,2163219.7999999523,2163079.503,2169929.448,5,600,79,
break,html.Screen,10_438_1,2023-11-30T20:08:40.617Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2170068.5,2170068.4000000954,,2170068.2000000477,,2169929.448,5,600,,
break_continue,html.Screen,10_438_2,2023-11-30T20:08:40.618Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2170068.7000000477,2170068.5999999046,,2170068.5,,2169929.448,5,600,,
sequence,flow.Sequence,10_438,2023-11-30T20:08:40.618Z,,,,,,,,,,,6989.0969999046065,completion,,,,,,,low,low,,,,,,,false,,,,,false,2170068.7000000477,2170068.5999999046,2163062.99,2163219.7999999523,2163079.503,2169929.448,5,600,,
trial,html.Screen,10_439_0,2023-11-30T20:08:42.376Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,1897.452000095509,response,-1.0454436589399478,0.81259310938908,-1.071382597990715,-1.110086733022912,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0027350.JPG,9,ISIC_0053916.JPG,28,36,false,0.1,ll,keypress(f),0,false,2171827,2171826.9000000954,2169913.143,2170068.7999999523,2169929.448,2171696.114,5,600,80,
break,html.Screen,10_439_1,2023-11-30T20:08:42.376Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2171827.2999999523,2171827.2000000477,,2171827.0999999046,,2171696.114,5,600,,
break_continue,html.Screen,10_439_2,2023-11-30T20:08:42.376Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2171827.5999999046,2171827.4000000954,,2171827.4000000954,,2171696.114,5,600,,
sequence,flow.Sequence,10_439,2023-11-30T20:08:42.376Z,,,,,,,,,,,1897.952000095509,completion,,,,,,,low,low,,,,,,,false,,,,,false,2171827.5999999046,2171827.4000000954,2169913.143,2170068.7999999523,2169929.448,2171696.114,5,600,,
trial,html.Screen,10_440_0,2023-11-30T20:08:44.440Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,false,ll,2195.1859999522567,response,-1.0349570401423522,0.81259310938908,-1.071382597990715,-1.0363323665817852,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_6119202.JPG,8,ISIC_0030107.JPG,28,36,false,0.1,hh,keypress(i),0,false,2173891.5,2173891.2999999523,2171679.632,2171827.7000000477,2171696.114,2173763.001,5,600,81,
break,html.Screen,10_440_1,2023-11-30T20:08:44.441Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2173891.7000000477,2173891.7000000477,,2173891.5,,2173763.001,5,600,,
break_continue,html.Screen,10_440_2,2023-11-30T20:08:44.441Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2173892,2173891.7999999523,,2173891.7999999523,,2173763.001,5,600,,
sequence,flow.Sequence,10_440,2023-11-30T20:08:44.441Z,,,,,,,,,,,2195.6859999522567,completion,,,,,,,low,low,,,,,,,false,,,,,false,2173892,2173891.7999999523,2171679.632,2171827.7000000477,2171696.114,2173763.001,5,600,,
trial,html.Screen,10_441_0,2023-11-30T20:08:46.184Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,true,hh,1871.8990000952035,response,0.8764429645297487,0.81259310938908,-1.071382597990715,0.9319282086996942,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0061880.JPG,9,ISIC_9538004.JPG,28,55,false,0.1,hh,keypress(i),0,false,2175635.0999999046,2175634.9000000954,2173746.203,2173892,2173763.001,2175496.204,5,600,82,
break,html.Screen,10_441_1,2023-11-30T20:08:46.184Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175635.4000000954,2175635.2999999523,,2175635.0999999046,,2175496.204,5,600,,
break_continue,html.Screen,10_441_2,2023-11-30T20:08:46.184Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175635.5999999046,2175635.5,,2175635.4000000954,,2175496.204,5,600,,
sequence,flow.Sequence,10_441,2023-11-30T20:08:46.184Z,,,,,,,,,,,1872.498999999836,completion,,,,,,,high,high,,,,,,,false,,,,,false,2175635.5999999046,2175635.5,2173746.203,2173892,2173763.001,2175496.204,5,600,,
trial,html.Screen,10_442_0,2023-11-30T20:08:50.920Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,ll,4874.595999952406,response,-0.9912923619519602,0.81259310938908,-1.071382597990715,-1.1419452407123123,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0003822.JPG,9,ISIC_0064863.JPG,28,36,false,0.1,lh,keypress(e),0,false,2180370.9000000954,2180370.7999999523,2175479.661,2175635.5999999046,2175496.204,2180229.397,5,600,83,
break,html.Screen,10_442_1,2023-11-30T20:08:50.920Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2180371.2000000477,2180371.0999999046,,2180371,,2180229.397,5,600,,
break_continue,html.Screen,10_442_2,2023-11-30T20:08:50.920Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2180371.4000000954,2180371.2999999523,,2180371.2999999523,,2180229.397,5,600,,
sequence,flow.Sequence,10_442,2023-11-30T20:08:50.920Z,,,,,,,,,,,4875.095999952406,completion,,,,,,,low,low,,,,,,,false,,,,,false,2180371.4000000954,2180371.2999999523,2175479.661,2175635.5999999046,2175496.204,2180229.397,5,600,,
trial,html.Screen,10_443_0,2023-11-30T20:08:52.936Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,lh,2157.603000000119,response,-0.8544507134472948,0.81259310938908,-1.071382597990715,0.9244388608707323,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_5347806.JPG,9,ISIC_3565564.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,2182387.0999999046,2182387,2180213.163,2180371.5,2180229.397,2182246.071,5,600,84,
break,html.Screen,10_443_1,2023-11-30T20:08:52.936Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2182387.4000000954,2182387.2999999523,,2182387.2000000477,,2182246.071,5,600,,
break_continue,html.Screen,10_443_2,2023-11-30T20:08:52.936Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2182387.5999999046,2182387.5,,2182387.5,,2182246.071,5,600,,
sequence,flow.Sequence,10_443,2023-11-30T20:08:52.937Z,,,,,,,,,,,2158.103000000119,completion,,,,,,,low,high,,,,,,,false,,,,,false,2182387.7000000477,2182387.5,2180213.163,2180371.4000000954,2180229.397,2182246.071,5,600,,
trial,html.Screen,10_444_0,2023-11-30T20:08:54.680Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,false,hl,1885.0289999046363,response,0.596541813401575,0.81259310938908,-1.071382597990715,-1.1480840263727845,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_4523565.JPG,8,ISIC_2146346.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,2184131.2000000477,2184131.0999999046,2182229.648,2182387.7999999523,2182246.071,2183996.249,5,600,85,
break,html.Screen,10_444_1,2023-11-30T20:08:54.680Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2184131.5,2184131.4000000954,,2184131.2999999523,,2183996.249,5,600,,
break_continue,html.Screen,10_444_2,2023-11-30T20:08:54.681Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2184131.7999999523,2184131.5999999046,,2184131.5999999046,,2183996.249,5,600,,
sequence,flow.Sequence,10_444,2023-11-30T20:08:54.681Z,,,,,,,,,,,1885.5289999046363,completion,,,,,,,high,low,,,,,,,false,,,,,false,2184131.7999999523,2184131.5999999046,2182229.648,2182387.7999999523,2182246.071,2183996.249,5,600,,
trial,html.Screen,10_445_0,2023-11-30T20:08:56.328Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,1782.751000000164,response,-0.8500530224490773,0.81259310938908,-1.071382597990715,1.0893360711742854,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0033419.JPG,8,ISIC_2998367.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2185779,2185779,2183979.822,2184131.7999999523,2183996.249,2185646.504,5,600,86,
break,html.Screen,10_445_1,2023-11-30T20:08:56.328Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2185779.4000000954,2185779.2999999523,,2185779.0999999046,,2185646.504,5,600,,
break_continue,html.Screen,10_445_2,2023-11-30T20:08:56.328Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2185779.5999999046,2185779.5,,2185779.4000000954,,2185646.504,5,600,,
sequence,flow.Sequence,10_445,2023-11-30T20:08:56.328Z,,,,,,,,,,,1783.251000000164,completion,,,,,,,low,high,,,,,,,false,,,,,false,2185779.5999999046,2185779.5,2183979.822,2184131.7999999523,2183996.249,2185646.504,5,600,,
trial,html.Screen,10_446_0,2023-11-30T20:08:57.911Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,true,hh,1715.99599999981,response,0.8231760770331785,0.81259310938908,-1.071382597990715,0.8700511901947987,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0058723.JPG,10,ISIC_1254469.JPG,28,55,false,0.1,hh,keypress(i),0,false,2187362.5,2187362.5,2185629.381,2185779.7000000477,2185646.504,2187229.388,5,600,87,
break,html.Screen,10_446_1,2023-11-30T20:08:57.912Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2187362.9000000954,2187362.9000000954,,2187362.7000000477,,2187229.388,5,600,,
break_continue,html.Screen,10_446_2,2023-11-30T20:08:57.912Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2187363.0999999046,2187363,,2187362.9000000954,,2187229.388,5,600,,
sequence,flow.Sequence,10_446,2023-11-30T20:08:57.912Z,,,,,,,,,,,1716.49599999981,completion,,,,,,,high,high,,,,,,,false,,,,,false,2187363.0999999046,2187363,2185629.381,2185779.7000000477,2185646.504,2187229.388,5,600,,
trial,html.Screen,10_447_0,2023-11-30T20:08:59.623Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,false,hl,1844.6120000001974,response,1.0453124399868816,0.81259310938908,-1.071382597990715,-0.8986747280184286,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0058723.JPG,8,ISIC_0013967.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,2189074.0999999046,2189074,2187212.912,2187363.2000000477,2187229.388,2188947.031,5,600,88,
break,html.Screen,10_447_1,2023-11-30T20:08:59.623Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2189074.4000000954,2189074.2999999523,,2189074.2000000477,,2188947.031,5,600,,
break_continue,html.Screen,10_447_2,2023-11-30T20:08:59.623Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2189074.5999999046,2189074.5,,2189074.4000000954,,2188947.031,5,600,,
sequence,flow.Sequence,10_447,2023-11-30T20:08:59.624Z,,,,,,,,,,,1845.1120000001974,completion,,,,,,,high,low,,,,,,,false,,,,,false,2189074.7000000477,2189074.5,2187212.912,2187363.2000000477,2187229.388,2188947.031,5,600,,
