sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_470_1,2023-11-29T21:29:08.845Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3047055,3047054.899999857,,3047054.5999999046,,3046856.815,5,600,,
break_continue,html.Screen,10_470_2,2023-11-29T21:29:08.846Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3047055.5,3047055.2999999523,,3047055.1999998093,,3046856.815,5,600,,
sequence,flow.Sequence,10_470,2023-11-29T21:29:08.846Z,,,,,,,,,,,5181.884999952279,completion,,,,,,,high,low,,,,,,,false,,,,,false,3047055.5999999046,3047055.2999999523,3041856.887,3042077.5999999046,3041873.415,3046856.815,5,600,,
trial,html.Screen,10_471_0,2023-11-29T21:29:13.077Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,4429.384999809321,response,-1.0115965332688306,0.7909790699842952,-1.0046273852196745,0.8282633603842442,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_9239632.JPG,9,ISIC_1069587.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,3051286.399999857,3051286.1999998093,3046840.128,3047055.6999998093,3046856.815,3051090.307,5,600,112,
break,html.Screen,10_471_1,2023-11-29T21:29:13.077Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3051287.0999999046,3051286.899999857,,3051286.6999998093,,3051090.307,5,600,,
break_continue,html.Screen,10_471_2,2023-11-29T21:29:13.078Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3051287.399999857,3051287.2999999523,,3051287.1999998093,,3051090.307,5,600,,
sequence,flow.Sequence,10_471,2023-11-29T21:29:13.078Z,,,,,,,,,,,4430.484999952372,completion,,,,,,,low,high,,,,,,,false,,,,,false,3051287.5999999046,3051287.2999999523,3046840.128,3047055.6999998093,3046856.815,3051090.307,5,600,,
trial,html.Screen,10_472_0,2023-11-29T21:29:14.908Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,true,ll,2027.4929999522865,response,-1.0651492409820618,0.7909790699842952,-1.0046273852196745,-1.1862499256725747,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_8812781.JPG,8,ISIC_0065421.JPG,33,36,false,0.1,ll,keypress(f),0,false,3053118,3053117.7999999523,3051073.548,3051287.6999998093,3051090.307,3052923.575,5,600,113,
break,html.Screen,10_472_1,2023-11-29T21:29:14.909Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3053118.6999998093,3053118.5,,3053118.1999998093,,3052923.575,5,600,,
break_continue,html.Screen,10_472_2,2023-11-29T21:29:14.909Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3053119,3053118.899999857,,3053118.7999999523,,3052923.575,5,600,,
sequence,flow.Sequence,10_472,2023-11-29T21:29:14.910Z,,,,,,,,,,,2028.592999856919,completion,,,,,,,low,low,,,,,,,false,,,,,false,3053119.1999998093,3053118.899999857,3051073.548,3051287.6999998093,3051090.307,3052923.575,5,600,,
trial,html.Screen,10_473_0,2023-11-29T21:29:20.283Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,true,lh,5568.824999856763,response,-0.9235571765207048,0.7909790699842952,-1.0046273852196745,1.0008081653938232,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0068610.JPG,9,ISIC_8796632.JPG,33,28,false,0.21000000000000008,lh,keypress(e),0,false,3058492.5999999046,3058492.399999857,3052906.93,3053119.399999857,3052923.575,3058290.116,5,600,114,
break,html.Screen,10_473_1,2023-11-29T21:29:20.283Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3058492.899999857,3058492.7999999523,,3058492.5999999046,,3058290.116,5,600,,
break_continue,html.Screen,10_473_2,2023-11-29T21:29:20.283Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3058493,3058493,,3058492.899999857,,3058290.116,5,600,,
sequence,flow.Sequence,10_473,2023-11-29T21:29:20.284Z,,,,,,,,,,,5569.424999999814,completion,,,,,,,low,high,,,,,,,false,,,,,false,3058493.0999999046,3058493,3052906.93,3053119.2999999523,3052923.575,3058290.116,5,600,,
trial,html.Screen,10_474_0,2023-11-29T21:29:22.227Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hl,2146.0839998093434,response,0.9579209317488,0.7909790699842952,-1.0046273852196745,-1.0147487101263497,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_8812621.JPG,9,ISIC_8124482.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,3060436.399999857,3060436.1999998093,3058273.542,3058493.0999999046,3058290.116,3060240.099,5,600,115,
break,html.Screen,10_474_1,2023-11-29T21:29:22.227Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3060436.7999999523,3060436.6999998093,,3060436.5,,3060240.099,5,600,,
break_continue,html.Screen,10_474_2,2023-11-29T21:29:22.227Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3060437,3060436.899999857,,3060436.7999999523,,3060240.099,5,600,,
sequence,flow.Sequence,10_474,2023-11-29T21:29:22.227Z,,,,,,,,,,,2146.783999857027,completion,,,,,,,high,low,,,,,,,false,,,,,false,3060437,3060436.899999857,3058273.542,3058493.0999999046,3058290.116,3060240.099,5,600,,
trial,html.Screen,10_475_0,2023-11-29T21:29:24.139Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,false,ll,2108.3009998570196,response,-1.0700930503975157,0.7909790699842952,-1.0046273852196745,-1.2020012168275056,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0014157.JPG,9,ISIC_0000022.JPG,33,36,false,0.1,hh,keypress(i),0,false,3062348.5,3062348.399999857,3060223.519,3060437.0999999046,3060240.099,3062140.079,5,600,116,
break,html.Screen,10_475_1,2023-11-29T21:29:24.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3062348.7999999523,3062348.6999998093,,3062348.5,,3062140.079,5,600,,
break_continue,html.Screen,10_475_2,2023-11-29T21:29:24.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3062349,3062348.7999999523,,3062348.7999999523,,3062140.079,5,600,,
sequence,flow.Sequence,10_475,2023-11-29T21:29:24.139Z,,,,,,,,,,,2108.700999952387,completion,,,,,,,low,low,,,,,,,false,,,,,false,3062349,3062348.7999999523,3060223.519,3060437,3060240.099,3062140.079,5,600,,
trial,html.Screen,10_476_0,2023-11-29T21:29:25.883Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,hl,1952.6209998093545,response,0.6762618798182235,0.7909790699842952,-1.0046273852196745,-1.067875773627714,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0054073.JPG,9,ISIC_0000135.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,3064092.899999857,3064092.6999998093,3062123.573,3062349.0999999046,3062140.079,3063890.106,5,600,117,
break,html.Screen,10_476_1,2023-11-29T21:29:25.884Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3064093.1999998093,3064093.0999999046,,3064093,,3063890.106,5,600,,
break_continue,html.Screen,10_476_2,2023-11-29T21:29:25.884Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3064093.5,3064093.2999999523,,3064093.2999999523,,3063890.106,5,600,,
sequence,flow.Sequence,10_476,2023-11-29T21:29:25.884Z,,,,,,,,,,,1953.2209999524057,completion,,,,,,,high,low,,,,,,,false,,,,,false,3064093.5999999046,3064093.2999999523,3062123.573,3062349.0999999046,3062140.079,3063890.106,5,600,,
trial,html.Screen,10_477_0,2023-11-29T21:29:28.261Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,2579.9939999044873,response,-0.9873794329144926,0.7909790699842952,-1.0046273852196745,0.7991077882008257,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_7266462.JPG,9,ISIC_0013498.JPG,33,28,false,0.21000000000000008,hh,keypress(i),0,false,3066470.2999999523,3066470.0999999046,3063873.433,3064093.5999999046,3063890.106,3066273.626,5,600,118,
break,html.Screen,10_477_1,2023-11-29T21:29:28.261Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3066471,3066470.7999999523,,3066470.5999999046,,3066273.626,5,600,,
break_continue,html.Screen,10_477_2,2023-11-29T21:29:28.262Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3066471.399999857,3066471.2999999523,,3066471.0999999046,,3066273.626,5,600,,
sequence,flow.Sequence,10_477,2023-11-29T21:29:28.262Z,,,,,,,,,,,2581.193999952171,completion,,,,,,,low,high,,,,,,,false,,,,,false,3066471.399999857,3066471.2999999523,3063873.433,3064093.5999999046,3063890.106,3066273.626,5,600,,
trial,html.Screen,10_478_0,2023-11-29T21:29:33.654Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,false,hh,5589.373999999836,response,0.8529242055711017,0.7909790699842952,-1.0046273852196745,0.9691635021928308,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_9239632.JPG,9,ISIC_8169564.JPG,33,52,false,0.1,lh,keypress(e),0,false,3071863.2999999523,3071863,3066256.832,3066471.5,3066273.626,3071656.734,5,600,119,
break,html.Screen,10_478_1,2023-11-29T21:29:33.655Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3071864.0999999046,3071863.899999857,,3071863.5999999046,,3071656.734,5,600,,
break_continue,html.Screen,10_478_2,2023-11-29T21:29:33.655Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3071864.6999998093,3071864.399999857,,3071864.1999998093,,3071656.734,5,600,,
sequence,flow.Sequence,10_478,2023-11-29T21:29:33.655Z,,,,,,,,,,,5590.773999856785,completion,,,,,,,high,high,,,,,,,false,,,,,false,3071864.7999999523,3071864.399999857,3066256.832,3066471.5,3066273.626,3071656.734,5,600,,
trial,html.Screen,10_479_0,2023-11-29T21:29:37.875Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,4427.6659998567775,response,-1.0164576835546473,0.7909790699842952,-1.0046273852196745,0.8120626538423016,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0068184.JPG,8,ISIC_6002694.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,3076084.5,3076084.399999857,3071640.132,3071865,3071656.734,3075890.154,5,600,120,
break,html.Screen,10_479_1,2023-11-29T21:29:47.725Z,,,,,,,,,,,9850.23900000006,timeout,,,,,,,low,high,,,,,,,false,,,,,false,3085934.399999857,3085934.2999999523,3075873.356,3076084.5999999046,3075890.154,3085740.393,5,600,,
break_continue,html.Screen,10_479_2,2023-11-29T21:30:19.834Z,,,,,,,,,,,32263.006999856792,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,3118043.5,3118003.399999857,3085934.2999999523,3085934.5999999046,3085740.393,3117840.158,5,600,,
sequence,flow.Sequence,10_479,2023-11-29T21:30:19.834Z,,,,,,,,,,,46346.66599985678,completion,,,,,,,low,high,,,,,,,false,,,,,false,3118043.5999999046,3118003.399999857,3071640.132,3071864.899999857,3071656.734,3117840.158,5,600,,
trial,html.Screen,10_480_0,2023-11-29T21:30:22.957Z,,,,5,0,0.0264544974620926,,0.05,false,hl,3326.842000000179,response,0.6956738789487171,0.7909790699842952,-1.0046273852196745,-0.9798803024739164,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0056991.JPG,9,ISIC_0046340.JPG,33,25,false,0.17000000000000004,ll,keypress(f),0,false,3121167.2999999523,3121167,3117822.415,3118043.6999998093,3117840.158,3120973.574,5,600,1,
break,html.Screen,10_480_1,2023-11-29T21:30:22.958Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3121168.2999999523,3121168,,3121167.5999999046,,3120973.574,5,600,,
break_continue,html.Screen,10_480_2,2023-11-29T21:30:22.959Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3121168.6999998093,3121168.5999999046,,3121168.2999999523,,3120973.574,5,600,,
sequence,flow.Sequence,10_480,2023-11-29T21:30:22.959Z,,,,,,,,,,,3328.4419999048114,completion,,,,,,,high,low,,,,,,,false,,,,,false,3121169,3121168.5999999046,3117822.415,3118043.6999998093,3117840.158,3120973.574,5,600,,
trial,html.Screen,10_481_0,2023-11-29T21:30:25.228Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,false,ll,2463.625999809243,response,-1.0525532302758762,0.7909790699842952,-1.0046273852196745,-1.1628982512509805,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_8812621.JPG,9,ISIC_0033428.JPG,33,36,false,0.1,hh,keypress(i),0,false,3123437.5,3123437.1999998093,3120956.93,3121169.0999999046,3120973.574,3123240.249,5,600,2,
break,html.Screen,10_481_1,2023-11-29T21:30:25.228Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3123437.899999857,3123437.7999999523,,3123437.5999999046,,3123240.249,5,600,,
break_continue,html.Screen,10_481_2,2023-11-29T21:30:25.228Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3123438.1999998093,3123438.0999999046,,3123438,,3123240.249,5,600,,
sequence,flow.Sequence,10_481,2023-11-29T21:30:25.228Z,,,,,,,,,,,2464.52599990461,completion,,,,,,,low,low,,,,,,,false,,,,,false,3123438.399999857,3123438.0999999046,3120956.93,3121169.0999999046,3120973.574,3123240.249,5,600,,
trial,html.Screen,10_482_0,2023-11-29T21:30:28.458Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,3427.8509999047965,response,-0.8103021308201687,0.7909790699842952,-1.0046273852196745,0.7042733963657423,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_3314555.JPG,8,ISIC_1496194.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,3126668.2999999523,3126668.0999999046,3123223.478,3123438.399999857,3123240.249,3126473.529,5,600,3,
break,html.Screen,10_482_1,2023-11-29T21:30:28.459Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3126668.7999999523,3126668.5,,3126668.399999857,,3126473.529,5,600,,
break_continue,html.Screen,10_482_2,2023-11-29T21:30:28.459Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3126669,3126668.899999857,,3126668.7999999523,,3126473.529,5,600,,
sequence,flow.Sequence,10_482,2023-11-29T21:30:28.459Z,,,,,,,,,,,3428.6509998571128,completion,,,,,,,low,high,,,,,,,false,,,,,false,3126669.1999998093,3126668.899999857,3123223.478,3123438.399999857,3123240.249,3126473.529,5,600,,
trial,html.Screen,10_483_0,2023-11-29T21:30:30.271Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,2006.870999856852,response,-0.8623414234919863,0.7909790699842952,-1.0046273852196745,0.782830143980698,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0010807.JPG,9,ISIC_2727016.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,3128480.7999999523,3128480.399999857,3126456.993,3126669.1999998093,3126473.529,3128273.568,5,600,4,
break,html.Screen,10_483_1,2023-11-29T21:30:30.272Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3128482,3128481.5999999046,,3128481.0999999046,,3128273.568,5,600,,
break_continue,html.Screen,10_483_2,2023-11-29T21:30:30.273Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3128482.5999999046,3128482.399999857,,3128482.1999998093,,3128273.568,5,600,,
sequence,flow.Sequence,10_483,2023-11-29T21:30:30.273Z,,,,,,,,,,,2008.870999856852,completion,,,,,,,low,high,,,,,,,false,,,,,false,3128482.899999857,3128482.399999857,3126456.993,3126669.1999998093,3126473.529,3128273.568,5,600,,
trial,html.Screen,10_484_0,2023-11-29T21:30:32.086Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,2022.231999952346,response,0.7133243033950115,0.7909790699842952,-1.0046273852196745,-0.9575090175925351,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0010500.JPG,10,ISIC_1369273.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,3130296.0999999046,3130295.7999999523,3128256.844,3128483.0999999046,3128273.568,3130090.228,5,600,5,
break,html.Screen,10_484_1,2023-11-29T21:30:32.087Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3130296.899999857,3130296.6999998093,,3130296.399999857,,3130090.228,5,600,,
break_continue,html.Screen,10_484_2,2023-11-29T21:30:32.088Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3130297.5,3130297.2999999523,,3130297.0999999046,,3130090.228,5,600,,
sequence,flow.Sequence,10_484,2023-11-29T21:30:32.088Z,,,,,,,,,,,2023.731999952346,completion,,,,,,,high,low,,,,,,,false,,,,,false,3130297.6999998093,3130297.2999999523,3128256.844,3128483.0999999046,3128273.568,3130090.228,5,600,,
trial,html.Screen,10_485_0,2023-11-29T21:30:36.499Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,hh,4618.271999999881,response,0.7422736922357102,0.7909790699842952,-1.0046273852196745,0.9021253278345898,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0010807.JPG,9,ISIC_0031582.JPG,33,52,false,0.1,lh,keypress(e),0,false,3134708.5999999046,3134708.5,3130073.515,3130297.899999857,3130090.228,3134506.891,5,600,6,
break,html.Screen,10_485_1,2023-11-29T21:30:36.499Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3134708.899999857,3134708.899999857,,3134708.6999998093,,3134506.891,5,600,,
break_continue,html.Screen,10_485_2,2023-11-29T21:30:36.499Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3134709.1999998093,3134709.0999999046,,3134709,,3134506.891,5,600,,
sequence,flow.Sequence,10_485,2023-11-29T21:30:36.499Z,,,,,,,,,,,4618.871999904513,completion,,,,,,,high,high,,,,,,,false,,,,,false,3134709.1999998093,3134709.0999999046,3130073.515,3130297.7999999523,3130090.228,3134506.891,5,600,,
trial,html.Screen,10_486_0,2023-11-29T21:30:44.574Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,hh,8276.808999809437,response,0.77266095910939,0.7909790699842952,-1.0046273852196745,0.8171109532905281,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0072564.JPG,9,ISIC_0283506.JPG,33,52,false,0.1,ll,keypress(f),0,false,3142783.899999857,3142783.6999998093,3134490.12,3134709.2999999523,3134506.891,3142590.293,5,600,7,
break,html.Screen,10_486_1,2023-11-29T21:30:44.575Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3142785,3142784.6999998093,,3142784.1999998093,,3142590.293,5,600,,
break_continue,html.Screen,10_486_2,2023-11-29T21:30:44.575Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3142785.2999999523,3142785.1999998093,,3142785.0999999046,,3142590.293,5,600,,
sequence,flow.Sequence,10_486,2023-11-29T21:30:44.575Z,,,,,,,,,,,8278.308999809437,completion,,,,,,,high,high,,,,,,,false,,,,,false,3142785.399999857,3142785.1999998093,3134490.12,3134709.2999999523,3134506.891,3142590.293,5,600,,
trial,html.Screen,10_487_0,2023-11-29T21:30:47.998Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,3617.3069999045692,response,-0.8035152873995188,0.7909790699842952,-1.0046273852196745,0.82868450251632,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0072041.JPG,9,ISIC_0010671.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,3146207.899999857,3146207.5999999046,3142573.441,3142785.399999857,3142590.293,3146006.897,5,600,8,
break,html.Screen,10_487_1,2023-11-29T21:30:47.999Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3146208.7999999523,3146208.5,,3146208.0999999046,,3146006.897,5,600,,
break_continue,html.Screen,10_487_2,2023-11-29T21:30:47.999Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3146209.399999857,3146209.0999999046,,3146208.899999857,,3146006.897,5,600,,
sequence,flow.Sequence,10_487,2023-11-29T21:30:48.000Z,,,,,,,,,,,3618.8069999045692,completion,,,,,,,low,high,,,,,,,false,,,,,false,3146209.5,3146209.0999999046,3142573.441,3142785.399999857,3142590.293,3146006.897,5,600,,
trial,html.Screen,10_488_0,2023-11-29T21:30:51.990Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,true,hl,4192.202999904752,response,0.7083588209645494,0.7909790699842952,-1.0046273852196745,-1.1496804492673935,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0068610.JPG,8,ISIC_0047004.JPG,33,25,false,0.17000000000000004,hl,keypress(j),0,false,3150199.399999857,3150199.0999999046,3145990.343,3146209.5999999046,3146006.897,3150007.991,5,600,9,
break,html.Screen,10_488_1,2023-11-29T21:30:51.990Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3150200.0999999046,3150200,,3150199.5999999046,,3150007.991,5,600,,
break_continue,html.Screen,10_488_2,2023-11-29T21:30:51.991Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3150200.6999998093,3150200.5,,3150200.2999999523,,3150007.991,5,600,,
sequence,flow.Sequence,10_488,2023-11-29T21:30:51.991Z,,,,,,,,,,,4193.603000000119,completion,,,,,,,high,low,,,,,,,false,,,,,false,3150200.899999857,3150200.5,3145990.343,3146209.5999999046,3146006.897,3150007.991,5,600,,
trial,html.Screen,10_489_0,2023-11-29T21:30:54.443Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,2644.408999857027,response,-1.0213365328004047,0.7909790699842952,-1.0046273852196745,1.088524359911891,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0011507.JPG,9,ISIC_5434229.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,3152652.5,3152652.399999857,3149973.688,3150201.0999999046,3150007.991,3152457.023,5,600,10,
break,html.Screen,10_489_1,2023-11-29T21:30:54.443Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3152652.7999999523,3152652.6999998093,,3152652.5,,3152457.023,5,600,,
break_continue,html.Screen,10_489_2,2023-11-29T21:30:54.443Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3152653,3152652.899999857,,3152652.7999999523,,3152457.023,5,600,,
sequence,flow.Sequence,10_489,2023-11-29T21:30:54.443Z,,,,,,,,,,,2644.908999857027,completion,,,,,,,low,high,,,,,,,false,,,,,false,3152653,3152652.899999857,3149973.688,3150201,3150007.991,3152457.023,5,600,,
trial,html.Screen,10_490_0,2023-11-29T21:30:56.485Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,true,hh,2237.9769999999553,response,0.8012073849444404,0.7909790699842952,-1.0046273852196745,0.8279987487454253,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_3608788.JPG,8,ISIC_0030703.JPG,33,52,false,0.1,hh,keypress(i),0,false,3154695.1999998093,3154695,3152440.339,3152653,3152457.023,3154490.276,5,600,11,
break,html.Screen,10_490_1,2023-11-29T21:30:56.486Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3154696,3154695.7999999523,,3154695.5,,3154490.276,5,600,,
