sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_455_0,2023-11-29T18:04:57.072Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,hh,2267.229999952251,response,1.0275060871969903,0.9838838467299537,-1.1609616211941653,0.9101747326852082,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0027480.JPG,9,ISIC_9155028.JPG,28,28,false,0.1,hl,keypress(j),0,false,1776407.5999999046,1776407.2999999523,1774123.542,1774344.7999999523,1774140.07,1776190.11,5,600,96,
break,html.Screen,10_455_1,2023-11-29T18:04:57.073Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1776408.1999998093,1776408,,1776407.6999998093,,1776190.11,5,600,,
break_continue,html.Screen,10_455_2,2023-11-29T18:04:57.073Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1776408.5999999046,1776408.399999857,,1776408.2999999523,,1776190.11,5,600,,
sequence,flow.Sequence,10_455,2023-11-29T18:04:57.074Z,,,,,,,,,,,2268.3299998568837,completion,,,,,,,high,high,,,,,,,false,,,,,false,1776408.6999998093,1776408.399999857,1774123.542,1774344.7999999523,1774140.07,1776190.11,5,600,,
trial,html.Screen,10_456_0,2023-11-29T18:04:58.850Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,true,hh,1994.7899998568464,response,1.0375203228848855,0.9838838467299537,-1.1609616211941653,1.0256934713188917,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0058723.JPG,9,ISIC_4264600.JPG,28,28,false,0.1,hh,keypress(i),0,false,1778185.1999998093,1778184.899999857,1776173.526,1776408.899999857,1776190.11,1777973.418,5,600,97,
break,html.Screen,10_456_1,2023-11-29T18:04:58.851Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1778185.7999999523,1778185.6999998093,,1778185.5,,1777973.418,5,600,,
break_continue,html.Screen,10_456_2,2023-11-29T18:04:58.851Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1778186,1778186,,1778185.899999857,,1777973.418,5,600,,
sequence,flow.Sequence,10_456,2023-11-29T18:04:58.851Z,,,,,,,,,,,1995.8899999998976,completion,,,,,,,high,high,,,,,,,false,,,,,false,1778186.0999999046,1778186,1776173.526,1776408.7999999523,1776190.11,1777973.418,5,600,,
trial,html.Screen,10_457_0,2023-11-29T18:05:01.417Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,2778.781999809202,response,1.0437497612294713,0.9838838467299537,-1.1609616211941653,0.93059645456522,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0014133.JPG,9,ISIC_0032357.JPG,28,28,false,0.1,lh,keypress(e),0,false,1780752.5,1780752.1999998093,1777956.846,1778186.0999999046,1777973.418,1780540.166,5,600,98,
break,html.Screen,10_457_1,2023-11-29T18:05:01.418Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1780753.399999857,1780753.0999999046,,1780752.7999999523,,1780540.166,5,600,,
break_continue,html.Screen,10_457_2,2023-11-29T18:05:01.419Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1780753.6999998093,1780753.6999998093,,1780753.5999999046,,1780540.166,5,600,,
sequence,flow.Sequence,10_457,2023-11-29T18:05:01.419Z,,,,,,,,,,,2780.281999809202,completion,,,,,,,high,high,,,,,,,false,,,,,false,1780753.7999999523,1780753.6999998093,1777956.846,1778186.0999999046,1777973.418,1780540.166,5,600,,
trial,html.Screen,10_458_0,2023-11-29T18:05:03.495Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,ll,2289.8340000000317,response,-1.1320017221158485,0.9838838467299537,-1.1609616211941653,-1.065213496692536,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0069379.JPG,8,ISIC_0030597.JPG,28,30,false,0.12,lh,keypress(e),0,false,1782830.2999999523,1782830,1780523.415,1780754,1780540.166,1782623.581,5,600,99,
break,html.Screen,10_458_1,2023-11-29T18:05:03.496Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1782830.6999998093,1782830.5,,1782830.2999999523,,1782623.581,5,600,,
break_continue,html.Screen,10_458_2,2023-11-29T18:05:03.496Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1782831,1782830.899999857,,1782830.7999999523,,1782623.581,5,600,,
sequence,flow.Sequence,10_458,2023-11-29T18:05:03.496Z,,,,,,,,,,,2290.7339998569805,completion,,,,,,,low,low,,,,,,,false,,,,,false,1782831.0999999046,1782830.899999857,1780523.415,1780754,1780540.166,1782623.581,5,600,,
trial,html.Screen,10_459_0,2023-11-29T18:05:05.514Z,,,,4,0.0063515208248796,0.0194177605767913,,0.04,false,ll,2224.9189999999944,response,-1.0441672988386008,0.9838838467299537,-1.1609616211941653,-1.108916716139547,0.9966523334190633,-1.108782718031114,low,low,,ISIC_5281908.JPG,10,ISIC_0063243.JPG,28,30,false,0.12,hh,keypress(i),0,false,1784848.7999999523,1784848.5,1782606.803,1782831.0999999046,1782623.581,1784640.078,5,600,100,
break,html.Screen,10_459_1,2023-11-29T18:05:05.514Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1784849.399999857,1784849.2999999523,,1784849,,1784640.078,5,600,,
break_continue,html.Screen,10_459_2,2023-11-29T18:05:05.515Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1784850,1784849.7999999523,,1784849.5999999046,,1784640.078,5,600,,
sequence,flow.Sequence,10_459,2023-11-29T18:05:05.515Z,,,,,,,,,,,2226.2189999523107,completion,,,,,,,low,low,,,,,,,false,,,,,false,1784850.0999999046,1784849.7999999523,1782606.803,1782831.0999999046,1782623.581,1784640.078,5,600,,
trial,html.Screen,10_460_0,2023-11-29T18:05:07.210Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,true,hh,1904.3219998569693,response,0.9658792885069516,0.9838838467299537,-1.1609616211941653,0.916173605730014,0.9966523334190633,-1.108782718031114,high,high,,ISIC_7212271.JPG,9,ISIC_8979275.JPG,28,28,false,0.1,hh,keypress(i),0,false,1786544.6999998093,1786544.399999857,1784623.503,1784850.1999998093,1784640.078,1786340.225,5,600,101,
break,html.Screen,10_460_1,2023-11-29T18:05:07.210Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1786545,1786544.899999857,,1786544.7999999523,,1786340.225,5,600,,
break_continue,html.Screen,10_460_2,2023-11-29T18:05:07.210Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1786545.2999999523,1786545.0999999046,,1786545,,1786340.225,5,600,,
sequence,flow.Sequence,10_460,2023-11-29T18:05:07.210Z,,,,,,,,,,,1905.021999904653,completion,,,,,,,high,high,,,,,,,false,,,,,false,1786545.2999999523,1786545.0999999046,1784623.503,1784850.1999998093,1784640.078,1786340.225,5,600,,
trial,html.Screen,10_461_0,2023-11-29T18:05:08.722Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,1716.474999809172,response,0.7622914383475332,0.9838838467299537,-1.1609616211941653,-0.8883896910883083,0.9966523334190633,-1.108782718031114,high,low,,ISIC_1366765.JPG,9,ISIC_0032005.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,1788057,1788056.6999998093,1786323.631,1786545.399999857,1786340.225,1787840.079,5,600,102,
break,html.Screen,10_461_1,2023-11-29T18:05:08.723Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1788058,1788057.6999998093,,1788057.2999999523,,1787840.079,5,600,,
break_continue,html.Screen,10_461_2,2023-11-29T18:05:08.723Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1788058.1999998093,1788058.1999998093,,1788058.1999998093,,1787840.079,5,600,,
sequence,flow.Sequence,10_461,2023-11-29T18:05:08.723Z,,,,,,,,,,,1717.974999809172,completion,,,,,,,high,low,,,,,,,false,,,,,false,1788058.399999857,1788058.1999998093,1786323.631,1786545.399999857,1786340.225,1787840.079,5,600,,
trial,html.Screen,10_462_0,2023-11-29T18:05:10.183Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,ll,1677.8209998570383,response,-1.0657476601009717,0.9838838467299537,-1.1609616211941653,-1.166572336354465,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0027480.JPG,9,ISIC_0010778.JPG,28,30,false,0.12,hh,keypress(i),0,false,1789518,1789517.899999857,1787823.595,1788058.399999857,1787840.079,1789306.767,5,600,103,
break,html.Screen,10_462_1,2023-11-29T18:05:10.183Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1789518.399999857,1789518.2999999523,,1789518.1999998093,,1789306.767,5,600,,
break_continue,html.Screen,10_462_2,2023-11-29T18:05:10.183Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1789518.5999999046,1789518.5,,1789518.399999857,,1789306.767,5,600,,
sequence,flow.Sequence,10_462,2023-11-29T18:05:10.184Z,,,,,,,,,,,1678.4210000000894,completion,,,,,,,low,low,,,,,,,false,,,,,false,1789518.6999998093,1789518.5,1787823.595,1788058.399999857,1787840.079,1789306.767,5,600,,
trial,html.Screen,10_463_0,2023-11-29T18:05:11.841Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,false,hl,1869.0329999523237,response,0.9445114955578736,0.9838838467299537,-1.1609616211941653,-1.0054210059625863,0.9966523334190633,-1.108782718031114,high,low,,ISIC_0982855.JPG,9,ISIC_0033807.JPG,28,27,false,0.2500000000000001,ll,keypress(f),0,false,1791176,1791175.7999999523,1789290.269,1789518.6999998093,1789306.767,1790974.429,5,600,104,
break,html.Screen,10_463_1,2023-11-29T18:05:11.842Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1791176.7999999523,1791176.5999999046,,1791176.1999998093,,1790974.429,5,600,,
break_continue,html.Screen,10_463_2,2023-11-29T18:05:11.842Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1791177.1999998093,1791177.0999999046,,1791176.899999857,,1790974.429,5,600,,
sequence,flow.Sequence,10_463,2023-11-29T18:05:11.842Z,,,,,,,,,,,1870.33299990464,completion,,,,,,,high,low,,,,,,,false,,,,,false,1791177.399999857,1791177.0999999046,1789290.269,1789518.6999998093,1789306.767,1790974.429,5,600,,
trial,html.Screen,10_464_0,2023-11-29T18:05:13.369Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,1729.9709998569451,response,-1.089914260719518,0.9838838467299537,-1.1609616211941653,-1.1695563571046357,0.9966523334190633,-1.108782718031114,low,low,,ISIC_5682259.JPG,9,ISIC_0030695.JPG,28,30,false,0.12,ll,keypress(f),0,false,1792704.6999998093,1792704.399999857,1790940.198,1791177.5,1790974.429,1792506.817,5,600,105,
break,html.Screen,10_464_1,2023-11-29T18:05:13.370Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1792705.399999857,1792705.1999998093,,1792704.7999999523,,1792506.817,5,600,,
break_continue,html.Screen,10_464_2,2023-11-29T18:05:13.371Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1792705.899999857,1792705.6999998093,,1792705.5999999046,,1792506.817,5,600,,
sequence,flow.Sequence,10_464,2023-11-29T18:05:13.371Z,,,,,,,,,,,1731.2709998092614,completion,,,,,,,low,low,,,,,,,false,,,,,false,1792706.0999999046,1792705.6999998093,1790940.198,1791177.5,1790974.429,1792506.817,5,600,,
trial,html.Screen,10_465_0,2023-11-29T18:05:14.881Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,lh,1709.2829999045935,response,-0.9235571765207048,0.9838838467299537,-1.1609616211941653,0.7832040253954599,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0069379.JPG,9,ISIC_8796632.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,1794216.2999999523,1794216.0999999046,1792473.444,1792706.1999998093,1792506.817,1794006.786,5,600,106,
break,html.Screen,10_465_1,2023-11-29T18:05:14.882Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1794217.0999999046,1794216.899999857,,1794216.5,,1794006.786,5,600,,
break_continue,html.Screen,10_465_2,2023-11-29T18:05:14.882Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1794217.5,1794217.399999857,,1794217.1999998093,,1794006.786,5,600,,
sequence,flow.Sequence,10_465,2023-11-29T18:05:14.883Z,,,,,,,,,,,1710.5829998569097,completion,,,,,,,low,high,,,,,,,false,,,,,false,1794217.6999998093,1794217.399999857,1792473.444,1792706.0999999046,1792506.817,1794006.786,5,600,,
trial,html.Screen,10_466_0,2023-11-29T18:05:16.463Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,1791.3139999045525,response,0.9039158082670506,0.9838838467299537,-1.1609616211941653,-1.0517562064343149,0.9966523334190633,-1.108782718031114,high,low,,ISIC_0024423.JPG,10,ISIC_0015411.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,1795798.2999999523,1795798.0999999046,1793990.123,1794217.7999999523,1794006.786,1795590.252,5,600,107,
break,html.Screen,10_466_1,2023-11-29T18:05:16.464Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1795798.5999999046,1795798.5999999046,,1795798.2999999523,,1795590.252,5,600,,
break_continue,html.Screen,10_466_2,2023-11-29T18:05:16.464Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1795798.899999857,1795798.7999999523,,1795798.6999998093,,1795590.252,5,600,,
sequence,flow.Sequence,10_466,2023-11-29T18:05:16.464Z,,,,,,,,,,,1792.0139999522362,completion,,,,,,,high,low,,,,,,,false,,,,,false,1795798.899999857,1795798.7999999523,1793990.123,1794217.7999999523,1794006.786,1795590.252,5,600,,
trial,html.Screen,10_467_0,2023-11-29T18:05:18.008Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,1752.3479999045376,response,0.9658792885069516,0.9838838467299537,-1.1609616211941653,0.916173605730014,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0024423.JPG,9,ISIC_8979275.JPG,28,28,false,0.1,hh,keypress(i),0,false,1797342.7999999523,1797342.5999999046,1795573.586,1795799,1795590.252,1797141.029,5,600,108,
break,html.Screen,10_467_1,2023-11-29T18:05:18.008Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1797343.2999999523,1797343.0999999046,,1797342.899999857,,1797141.029,5,600,,
break_continue,html.Screen,10_467_2,2023-11-29T18:05:18.008Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1797343.5999999046,1797343.399999857,,1797343.399999857,,1797141.029,5,600,,
sequence,flow.Sequence,10_467,2023-11-29T18:05:18.009Z,,,,,,,,,,,1753.1479998568539,completion,,,,,,,high,high,,,,,,,false,,,,,false,1797343.6999998093,1797343.399999857,1795573.586,1795799,1795590.252,1797141.029,5,600,,
trial,html.Screen,10_468_0,2023-11-29T18:05:19.713Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,true,hh,1907.1709998091683,response,0.9416900312335138,0.9838838467299537,-1.1609616211941653,0.9485840589720004,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0069379.JPG,10,ISIC_2784686.JPG,28,28,false,0.1,hh,keypress(i),0,false,1799048.5,1799048.1999998093,1797106.887,1797343.899999857,1797141.029,1798840.15,5,600,109,
break,html.Screen,10_468_1,2023-11-29T18:05:19.714Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1799049.5,1799049.1999998093,,1799048.7999999523,,1798840.15,5,600,,
break_continue,html.Screen,10_468_2,2023-11-29T18:05:19.715Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1799050,1799049.7999999523,,1799049.5999999046,,1798840.15,5,600,,
sequence,flow.Sequence,10_468,2023-11-29T18:05:19.715Z,,,,,,,,,,,1908.7709999522194,completion,,,,,,,high,high,,,,,,,false,,,,,false,1799050.1999998093,1799049.7999999523,1797106.887,1797343.7999999523,1797141.029,1798840.15,5,600,,
trial,html.Screen,10_469_0,2023-11-29T18:05:21.991Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,false,lh,2485.6499999524094,response,-1.127346631538643,0.9838838467299537,-1.1609616211941653,0.8080854255453543,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0010372.JPG,9,ISIC_0011045.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,1801325.7999999523,1801325.7999999523,1798823.483,1799050.2999999523,1798840.15,1801124.675,5,600,110,
break,html.Screen,10_469_1,2023-11-29T18:05:21.991Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1801326.0999999046,1801326,,1801325.899999857,,1801124.675,5,600,,
break_continue,html.Screen,10_469_2,2023-11-29T18:05:21.992Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1801326.2999999523,1801326.1999998093,,1801326.1999998093,,1801124.675,5,600,,
sequence,flow.Sequence,10_469,2023-11-29T18:05:21.992Z,,,,,,,,,,,2486.0499998093583,completion,,,,,,,low,high,,,,,,,false,,,,,false,1801326.2999999523,1801326.1999998093,1798823.483,1799050.2999999523,1798840.15,1801124.675,5,600,,
trial,html.Screen,10_470_0,2023-11-29T18:05:23.488Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,false,hh,1698.1249999522697,response,0.9949679201447648,0.9838838467299537,-1.1609616211941653,1.0468574143792184,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0058723.JPG,9,ISIC_6640753.JPG,28,28,false,0.1,ll,keypress(f),0,false,1802823,1802822.7999999523,1801090.184,1801326.2999999523,1801124.675,1802606.757,5,600,111,
break,html.Screen,10_470_1,2023-11-29T18:05:23.489Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1802823.5,1802823.399999857,,1802823.1999998093,,1802606.757,5,600,,
break_continue,html.Screen,10_470_2,2023-11-29T18:05:23.489Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1802823.7999999523,1802823.6999998093,,1802823.5,,1802606.757,5,600,,
sequence,flow.Sequence,10_470,2023-11-29T18:05:23.489Z,,,,,,,,,,,1699.0249998092186,completion,,,,,,,high,high,,,,,,,false,,,,,false,1802823.899999857,1802823.6999998093,1801090.184,1801326.2999999523,1801124.675,1802606.757,5,600,,
trial,html.Screen,10_471_0,2023-11-29T18:05:25.120Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,true,hh,1847.7430000000168,response,1.0236565951660872,0.9838838467299537,-1.1609616211941653,0.9220772824737548,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0064656.JPG,8,ISIC_3209501.JPG,28,28,false,0.1,hh,keypress(i),0,false,1804454.5999999046,1804454.5,1802590.205,1802824,1802606.757,1804240.126,5,600,112,
break,html.Screen,10_471_1,2023-11-29T18:05:25.120Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1804455.0999999046,1804455,,1804454.7999999523,,1804240.126,5,600,,
break_continue,html.Screen,10_471_2,2023-11-29T18:05:25.121Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1804455.399999857,1804455.2999999523,,1804455.1999998093,,1804240.126,5,600,,
sequence,flow.Sequence,10_471,2023-11-29T18:05:25.121Z,,,,,,,,,,,1848.542999952333,completion,,,,,,,high,high,,,,,,,false,,,,,false,1804455.5,1804455.2999999523,1802590.205,1802824,1802606.757,1804240.126,5,600,,
trial,html.Screen,10_472_0,2023-11-29T18:05:27.306Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,true,hl,2400.2739998570178,response,0.9445114955578736,0.9838838467299537,-1.1609616211941653,-1.0054210059625863,0.9966523334190633,-1.108782718031114,high,low,,ISIC_0067621.JPG,9,ISIC_0033807.JPG,28,27,false,0.2500000000000001,hl,keypress(j),0,false,1806640.5999999046,1806640.399999857,1804223.645,1804455.5999999046,1804240.126,1806423.425,5,600,113,
break,html.Screen,10_472_1,2023-11-29T18:05:27.307Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1806641.399999857,1806641.1999998093,,1806640.7999999523,,1806423.425,5,600,,
break_continue,html.Screen,10_472_2,2023-11-29T18:05:27.307Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1806641.899999857,1806641.6999998093,,1806641.5999999046,,1806423.425,5,600,,
sequence,flow.Sequence,10_472,2023-11-29T18:05:27.307Z,,,,,,,,,,,2401.573999809334,completion,,,,,,,high,low,,,,,,,false,,,,,false,1806642.0999999046,1806641.6999998093,1804223.645,1804455.5999999046,1804240.126,1806423.425,5,600,,
trial,html.Screen,10_473_0,2023-11-29T18:05:29.336Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,true,hl,2247.4749998569023,response,0.9013888878932071,0.9838838467299537,-1.1609616211941653,-0.9328095253308732,0.9966523334190633,-1.108782718031114,high,low,,ISIC_0024423.JPG,9,ISIC_0068259.JPG,28,27,false,0.2500000000000001,hl,keypress(j),0,false,1808671.0999999046,1808670.899999857,1806406.937,1806642.1999998093,1806423.425,1808456.759,5,600,114,
break,html.Screen,10_473_1,2023-11-29T18:05:29.337Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1808671.6999998093,1808671.5999999046,,1808671.2999999523,,1808456.759,5,600,,
break_continue,html.Screen,10_473_2,2023-11-29T18:05:29.337Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1808672,1808671.899999857,,1808671.7999999523,,1808456.759,5,600,,
sequence,flow.Sequence,10_473,2023-11-29T18:05:29.337Z,,,,,,,,,,,2248.4749998569023,completion,,,,,,,high,low,,,,,,,false,,,,,false,1808672.0999999046,1808671.899999857,1806406.937,1806642.1999998093,1806423.425,1808456.759,5,600,,
trial,html.Screen,10_474_0,2023-11-29T18:05:30.954Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,true,hl,1832.040999952238,response,1.0003671514840182,0.9838838467299537,-1.1609616211941653,-0.8992716557663581,0.9966523334190633,-1.108782718031114,high,low,,ISIC_1366765.JPG,9,ISIC_0061749.JPG,28,27,false,0.2500000000000001,hl,keypress(j),0,false,1810289.0999999046,1810288.7999999523,1808440.146,1808672.2999999523,1808456.759,1810073.433,5,600,115,
break,html.Screen,10_474_1,2023-11-29T18:05:30.955Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1810289.7999999523,1810289.5999999046,,1810289.399999857,,1810073.433,5,600,,
break_continue,html.Screen,10_474_2,2023-11-29T18:05:30.955Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1810289.899999857,1810289.899999857,,1810289.7999999523,,1810073.433,5,600,,
sequence,flow.Sequence,10_474,2023-11-29T18:05:30.955Z,,,,,,,,,,,1833.1409998568706,completion,,,,,,,high,low,,,,,,,false,,,,,false,1810290,1810289.899999857,1808440.146,1808672.1999998093,1808456.759,1810073.433,5,600,,
trial,html.Screen,10_475_0,2023-11-29T18:05:32.624Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,true,lh,1884.8669999523554,response,-1.1547137855907486,0.9838838467299537,-1.1609616211941653,1.0185275168641534,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0032604.JPG,9,ISIC_7604870.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,1811958.5,1811958.2999999523,1810056.837,1810290.0999999046,1810073.433,1811740.131,5,600,116,
