sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_443_2,2024-04-26T19:16:22.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4856484,4856484,,4856484,,4856492.92,5,600,,
sequence,flow.Sequence,10_443,2024-04-26T19:16:22.745Z,,,,,,,,,,,6646.519999999553,completion,,,,,,,low,low,,,,,,,false,,,,,false,4856485,4856484,4849829.42,4849831,4849837.48,4856492.92,5,600,,
trial,html.Screen,10_444_0,2024-04-26T19:16:31.002Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,8248.080000000075,response,-1.2704198237183777,1.0031571121550598,-1.1561543139937744,1.138121072015301,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0027480.JPG,13,ISIC_0501843.JPG,28,27,false,0.29000000000000015,hl,keypress(j),0,false,4864742,4864741,4856483.14,4856485,4856492.92,4864749.66,5,600,85,
break,html.Screen,10_444_1,2024-04-26T19:16:31.003Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4864743,4864742,,4864742,,4864749.66,5,600,,
break_continue,html.Screen,10_444_2,2024-04-26T19:16:31.003Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4864743,4864743,,4864743,,4864749.66,5,600,,
sequence,flow.Sequence,10_444,2024-04-26T19:16:31.003Z,,,,,,,,,,,8250.080000000075,completion,,,,,,,low,high,,,,,,,false,,,,,false,4864743,4864743,4856483.14,4856485,4856492.92,4864749.66,5,600,,
trial,html.Screen,10_445_0,2024-04-26T19:16:38.075Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,true,ll,7064.339999999851,response,-1.084683602025889,1.0031571121550598,-1.1561543139937744,-1.0111744161375118,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0030592.JPG,15,ISIC_0069946.JPG,28,27,false,0.11,ll,keypress(f),0,false,4871814,4871814,4864741.7,4864743,4864749.66,4871822.1,5,600,86,
break,html.Screen,10_445_1,2024-04-26T19:16:38.076Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4871815,4871815,,4871815,,4871822.1,5,600,,
break_continue,html.Screen,10_445_2,2024-04-26T19:16:38.076Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4871816,4871815,,4871815,,4871822.1,5,600,,
sequence,flow.Sequence,10_445,2024-04-26T19:16:38.076Z,,,,,,,,,,,7065.339999999851,completion,,,,,,,low,low,,,,,,,false,,,,,false,4871816,4871815,4864741.7,4864743,4864749.66,4871822.1,5,600,,
trial,html.Screen,10_446_0,2024-04-26T19:16:42.746Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,4662.9000000003725,response,1.0831477774866454,1.0031571121550598,-1.1561543139937744,1.0347343776726454,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_0014133.JPG,19,ISIC_9475559.JPG,28,30,false,0.13,hl,keypress(j),0,false,4876485,4876485,4871815.06,4871816,4871822.1,4876492.58,5,600,87,
break,html.Screen,10_446_1,2024-04-26T19:16:42.747Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4876487,4876486,,4876485,,4876492.58,5,600,,
break_continue,html.Screen,10_446_2,2024-04-26T19:16:42.748Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4876487,4876487,,4876487,,4876492.58,5,600,,
sequence,flow.Sequence,10_446,2024-04-26T19:16:42.748Z,,,,,,,,,,,4664.9000000003725,completion,,,,,,,high,high,,,,,,,false,,,,,false,4876487,4876487,4871815.06,4871816,4871822.1,4876492.58,5,600,,
trial,html.Screen,10_447_0,2024-04-26T19:16:45.750Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,lh,2996.4199999999255,response,-1.2609895831255231,1.0031571121550598,-1.1561543139937744,1.0687377724194886,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0010767.JPG,16,ISIC_1367610.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,4879490,4879489,4876485.84,4876487,4876492.58,4879495.04,5,600,88,
break,html.Screen,10_447_1,2024-04-26T19:16:45.750Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4879490,4879490,,4879490,,4879495.04,5,600,,
break_continue,html.Screen,10_447_2,2024-04-26T19:16:45.751Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4879490,4879490,,4879490,,4879495.04,5,600,,
sequence,flow.Sequence,10_447,2024-04-26T19:16:45.751Z,,,,,,,,,,,2997.4199999999255,completion,,,,,,,low,high,,,,,,,false,,,,,false,4879490,4879490,4876485.84,4876487,4876492.58,4879495.04,5,600,,
trial,html.Screen,10_448_0,2024-04-26T19:16:52.088Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,ll,6331.959999999963,response,-1.0917349644156236,1.0031571121550598,-1.1561543139937744,-0.9202593988538142,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_4156010.JPG,22,ISIC_0034059.JPG,28,27,false,0.11,hh,keypress(i),0,false,4885827,4885827,4879489.6,4879490,4879495.04,4885833.54,5,600,89,
break,html.Screen,10_448_1,2024-04-26T19:16:52.088Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4885829,4885828,,4885828,,4885833.54,5,600,,
break_continue,html.Screen,10_448_2,2024-04-26T19:16:52.088Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4885829,4885829,,4885829,,4885833.54,5,600,,
sequence,flow.Sequence,10_448,2024-04-26T19:16:52.088Z,,,,,,,,,,,6333.959999999963,completion,,,,,,,low,low,,,,,,,false,,,,,false,4885829,4885829,4879489.6,4879490,4879495.04,4885833.54,5,600,,
trial,html.Screen,10_449_0,2024-04-26T19:17:02.998Z,,,,4,0.0063515208248796,0.0194177605767913,,0.04,false,lh,10903.459999999963,response,-1.2463522959513311,1.0031571121550598,-1.1561543139937744,0.8691422647859491,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_5281908.JPG,9,ISIC_0057192.JPG,28,27,false,0.29000000000000015,ll,keypress(f),0,false,4896737,4896737,4885827.88,4885829,4885833.54,4896742.46,5,600,90,
break,html.Screen,10_449_1,2024-04-26T19:17:02.998Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4896737,4896737,,4896737,,4896742.46,5,600,,
break_continue,html.Screen,10_449_2,2024-04-26T19:17:02.998Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4896738,4896738,,4896738,,4896742.46,5,600,,
sequence,flow.Sequence,10_449,2024-04-26T19:17:02.999Z,,,,,,,,,,,10904.459999999963,completion,,,,,,,low,high,,,,,,,false,,,,,false,4896738,4896738,4885827.88,4885829,4885833.54,4896742.46,5,600,,
trial,html.Screen,10_450_0,2024-04-26T19:17:05.379Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,2376.5400000000373,response,-1.296989496412063,1.0031571121550598,-1.1561543139937744,1.1425074323097002,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_8156101.JPG,12,ISIC_6356803.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,4899119,4899119,4896737.46,4896738,4896742.46,4899127.74,5,600,91,
break,html.Screen,10_450_1,2024-04-26T19:17:05.381Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4899121,4899120,,4899120,,4899127.74,5,600,,
break_continue,html.Screen,10_450_2,2024-04-26T19:17:05.381Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4899121,4899121,,4899121,,4899127.74,5,600,,
sequence,flow.Sequence,10_450,2024-04-26T19:17:05.382Z,,,,,,,,,,,2378.5400000000373,completion,,,,,,,low,high,,,,,,,false,,,,,false,4899122,4899121,4896737.46,4896738,4896742.46,4899127.74,5,600,,
trial,html.Screen,10_451_0,2024-04-26T19:17:16.570Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,11181.259999999776,response,1.1235224875125256,1.0031571121550598,-1.1561543139937744,-0.8641223012137988,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_9848743.JPG,14,ISIC_0033901.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,4910309,4910309,4899119.7,4899122,4899127.74,4910320.22,5,600,92,
break,html.Screen,10_451_1,2024-04-26T19:17:16.571Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4910310,4910310,,4910309,,4910320.22,5,600,,
break_continue,html.Screen,10_451_2,2024-04-26T19:17:16.571Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4910310,4910310,,4910310,,4910320.22,5,600,,
sequence,flow.Sequence,10_451,2024-04-26T19:17:16.571Z,,,,,,,,,,,11182.259999999776,completion,,,,,,,high,low,,,,,,,false,,,,,false,4910310,4910310,4899119.7,4899122,4899127.74,4910320.22,5,600,,
trial,html.Screen,10_452_0,2024-04-26T19:17:23.322Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,6740.780000000261,response,0.8966918590347848,1.0031571121550598,-1.1561543139937744,1.078424090533439,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_0014133.JPG,6,ISIC_0034193.JPG,28,30,false,0.13,hl,keypress(j),0,false,4917062,4917061,4910309.66,4910311,4910320.22,4917075.72,5,600,93,
break,html.Screen,10_452_1,2024-04-26T19:17:23.323Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4917063,4917063,,4917062,,4917075.72,5,600,,
break_continue,html.Screen,10_452_2,2024-04-26T19:17:23.324Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4917064,4917063,,4917063,,4917075.72,5,600,,
sequence,flow.Sequence,10_452,2024-04-26T19:17:23.324Z,,,,,,,,,,,6742.780000000261,completion,,,,,,,high,high,,,,,,,false,,,,,false,4917064,4917063,4910309.66,4910311,4910320.22,4917075.72,5,600,,
trial,html.Screen,10_453_0,2024-04-26T19:17:26.889Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,true,hl,3552.2800000002608,response,0.9013888878932071,1.0031571121550598,-1.1561543139937744,-0.9328095253308732,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_7897925.JPG,3,ISIC_0068259.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4920628,4920628,4917061.9,4917064,4917075.72,4920645.3,5,600,94,
break,html.Screen,10_453_1,2024-04-26T19:17:26.890Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4920629,4920629,,4920629,,4920645.3,5,600,,
break_continue,html.Screen,10_453_2,2024-04-26T19:17:26.891Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4920630,4920630,,4920630,,4920645.3,5,600,,
sequence,flow.Sequence,10_453,2024-04-26T19:17:26.891Z,,,,,,,,,,,3554.2800000002608,completion,,,,,,,high,low,,,,,,,false,,,,,false,4920631,4920630,4917061.9,4917064,4917075.72,4920645.3,5,600,,
trial,html.Screen,10_454_0,2024-04-26T19:17:30.857Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,false,hh,3950.7000000001863,response,0.9116506478817816,1.0031571121550598,-1.1561543139937744,1.0416072379908032,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_8156101.JPG,16,ISIC_3273370.JPG,28,30,false,0.13,hl,keypress(j),0,false,4924597,4924596,4920629.26,4920631,4920645.3,4924598.54,5,600,95,
break,html.Screen,10_454_1,2024-04-26T19:17:30.858Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4924597,4924597,,4924597,,4924598.54,5,600,,
break_continue,html.Screen,10_454_2,2024-04-26T19:17:30.858Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4924598,4924598,,4924597,,4924598.54,5,600,,
sequence,flow.Sequence,10_454,2024-04-26T19:17:30.858Z,,,,,,,,,,,3952.7000000001863,completion,,,,,,,high,high,,,,,,,false,,,,,false,4924598,4924598,4920629.26,4920631,4920645.3,4924598.54,5,600,,
trial,html.Screen,10_455_0,2024-04-26T19:17:34.005Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,false,lh,3144.4599999999627,response,-0.9670240379618178,1.0031571121550598,-1.1561543139937744,1.1806404773220665,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_5482426.JPG,27,ISIC_0002288.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,4927744,4927743,4924596.78,4924598,4924598.54,4927751.12,5,600,96,
break,html.Screen,10_455_1,2024-04-26T19:17:34.006Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4927745,4927745,,4927744,,4927751.12,5,600,,
break_continue,html.Screen,10_455_2,2024-04-26T19:17:34.007Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4927746,4927746,,4927746,,4927751.12,5,600,,
sequence,flow.Sequence,10_455,2024-04-26T19:17:34.007Z,,,,,,,,,,,3147.4599999999627,completion,,,,,,,low,high,,,,,,,false,,,,,false,4927747,4927746,4924596.78,4924598,4924598.54,4927751.12,5,600,,
trial,html.Screen,10_456_0,2024-04-26T19:17:39.593Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,true,hl,5580.879999999888,response,0.8150886811691144,1.0031571121550598,-1.1561543139937744,-0.862416038462147,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0067621.JPG,3,ISIC_0058079.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4933333,4933332,4927744.38,4927747,4927751.12,4933339,5,600,97,
break,html.Screen,10_456_1,2024-04-26T19:17:39.594Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4933334,4933334,,4933334,,4933339,5,600,,
break_continue,html.Screen,10_456_2,2024-04-26T19:17:39.594Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4933334,4933334,,4933334,,4933339,5,600,,
sequence,flow.Sequence,10_456,2024-04-26T19:17:39.594Z,,,,,,,,,,,5582.879999999888,completion,,,,,,,high,low,,,,,,,false,,,,,false,4933334,4933334,4927744.38,4927747,4927751.12,4933339,5,600,,
trial,html.Screen,10_457_0,2024-04-26T19:17:41.834Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,false,lh,2234,response,-1.2609895831255231,1.0031571121550598,-1.1561543139937744,1.0687377724194886,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_5482426.JPG,23,ISIC_1367610.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,4935573,4935573,4933333.26,4933334,4933339,4935575.74,5,600,98,
break,html.Screen,10_457_1,2024-04-26T19:17:41.835Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4935575,4935575,,4935573,,4935575.74,5,600,,
break_continue,html.Screen,10_457_2,2024-04-26T19:17:41.836Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4935576,4935575,,4935575,,4935575.74,5,600,,
sequence,flow.Sequence,10_457,2024-04-26T19:17:41.836Z,,,,,,,,,,,2236,completion,,,,,,,low,high,,,,,,,false,,,,,false,4935576,4935575,4933333.26,4933334,4933339,4935575.74,5,600,,
trial,html.Screen,10_458_0,2024-04-26T19:17:50.925Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,9087.259999999776,response,-1.0570280672376675,1.0031571121550598,-1.1561543139937744,-1.0932046580095067,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0027480.JPG,23,ISIC_0061320.JPG,28,27,false,0.11,ll,keypress(f),0,false,4944663,4944663,4935573.96,4935576,4935575.74,4944666.32,5,600,99,
break,html.Screen,10_458_1,2024-04-26T19:17:50.926Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4944664,4944664,,4944664,,4944666.32,5,600,,
break_continue,html.Screen,10_458_2,2024-04-26T19:17:50.926Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4944666,4944665,,4944664,,4944666.32,5,600,,
sequence,flow.Sequence,10_458,2024-04-26T19:17:50.926Z,,,,,,,,,,,9089.259999999776,completion,,,,,,,low,low,,,,,,,false,,,,,false,4944666,4944665,4935573.96,4935576,4935575.74,4944666.32,5,600,,
trial,html.Screen,10_459_0,2024-04-26T19:17:56.827Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,false,lh,5899.679999999702,response,-1.1592423187534993,1.0031571121550598,-1.1561543139937744,1.067128884093211,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0058063.JPG,29,ISIC_6854940.JPG,28,27,false,0.29000000000000015,hl,keypress(j),0,false,4950566,4950566,4944664.12,4944666,4944666.32,4950571.14,5,600,100,
break,html.Screen,10_459_1,2024-04-26T19:17:56.828Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4950567,4950567,,4950567,,4950571.14,5,600,,
break_continue,html.Screen,10_459_2,2024-04-26T19:17:56.828Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4950568,4950568,,4950567,,4950571.14,5,600,,
sequence,flow.Sequence,10_459,2024-04-26T19:17:56.829Z,,,,,,,,,,,5901.679999999702,completion,,,,,,,low,high,,,,,,,false,,,,,false,4950568,4950568,4944664.12,4944666,4944666.32,4950571.14,5,600,,
trial,html.Screen,10_460_0,2024-04-26T19:18:01.946Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,5113.860000000335,response,-1.052305774554686,1.0031571121550598,-1.1561543139937744,1.3940181224717798,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_1366765.JPG,13,ISIC_4175400.JPG,28,27,false,0.29000000000000015,ll,keypress(f),0,false,4955686,4955685,4950566.68,4950568,4950571.14,4955692,5,600,101,
break,html.Screen,10_460_1,2024-04-26T19:18:01.947Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4955687,4955686,,4955686,,4955692,5,600,,
break_continue,html.Screen,10_460_2,2024-04-26T19:18:01.948Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4955687,4955687,,4955687,,4955692,5,600,,
sequence,flow.Sequence,10_460,2024-04-26T19:18:01.948Z,,,,,,,,,,,5115.860000000335,completion,,,,,,,low,high,,,,,,,false,,,,,false,4955687,4955687,4950566.68,4950568,4950571.14,4955692,5,600,,
trial,html.Screen,10_461_0,2024-04-26T19:18:07.844Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,ll,5890,response,-1.0698162624196283,1.0031571121550598,-1.1561543139937744,-1.0648460966097275,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_8436194.JPG,13,ISIC_0030552.JPG,28,27,false,0.11,hl,keypress(j),0,false,4961583,4961582,4955685.68,4955687,4955692,4961596.82,5,600,102,
break,html.Screen,10_461_1,2024-04-26T19:18:07.844Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4961584,4961584,,4961583,,4961596.82,5,600,,
break_continue,html.Screen,10_461_2,2024-04-26T19:18:07.845Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4961585,4961584,,4961584,,4961596.82,5,600,,
sequence,flow.Sequence,10_461,2024-04-26T19:18:07.845Z,,,,,,,,,,,5892,completion,,,,,,,low,low,,,,,,,false,,,,,false,4961585,4961584,4955685.68,4955687,4955692,4961596.82,5,600,,
trial,html.Screen,10_462_0,2024-04-26T19:18:11.258Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,3400.179999999702,response,0.9036177845601896,1.0031571121550598,-1.1561543139937744,1.1504406797855629,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_9848743.JPG,4,ISIC_3947876.JPG,28,30,false,0.13,hh,keypress(i),0,false,4964997,4964997,4961583.26,4961585,4961596.82,4964999.6,5,600,103,
break,html.Screen,10_462_1,2024-04-26T19:18:11.259Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4964998,4964998,,4964997,,4964999.6,5,600,,
break_continue,html.Screen,10_462_2,2024-04-26T19:18:11.259Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4964999,4964999,,4964998,,4964999.6,5,600,,
sequence,flow.Sequence,10_462,2024-04-26T19:18:11.260Z,,,,,,,,,,,3402.179999999702,completion,,,,,,,high,high,,,,,,,false,,,,,false,4964999,4964999,4961583.26,4961585,4961596.82,4964999.6,5,600,,
trial,html.Screen,10_463_0,2024-04-26T19:18:18.090Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,6829.4000000003725,response,-1.2137859487412823,1.0031571121550598,-1.1561543139937744,-0.9733061422664008,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0027480.JPG,19,ISIC_2987613.JPG,28,27,false,0.11,ll,keypress(f),0,false,4971829,4971829,4964997.26,4964999,4964999.6,4971838.52,5,600,104,
break,html.Screen,10_463_1,2024-04-26T19:18:18.091Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4971830,4971830,,4971829,,4971838.52,5,600,,
break_continue,html.Screen,10_463_2,2024-04-26T19:18:18.091Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4971830,4971830,,4971830,,4971838.52,5,600,,
sequence,flow.Sequence,10_463,2024-04-26T19:18:18.091Z,,,,,,,,,,,6830.4000000003725,completion,,,,,,,low,low,,,,,,,false,,,,,false,4971830,4971830,4964997.26,4964999,4964999.6,4971838.52,5,600,,
trial,html.Screen,10_464_0,2024-04-26T19:18:24.601Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,false,ll,6502.480000000447,response,-1.056384093543893,1.0031571121550598,-1.1561543139937744,-0.9175933839600456,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0058723.JPG,5,ISIC_0064247.JPG,28,27,false,0.11,hl,keypress(j),0,false,4978342,4978341,4971829.08,4971830,4971838.52,4978343.82,5,600,105,
break,html.Screen,10_464_1,2024-04-26T19:18:24.603Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4978342,4978342,,4978342,,4978343.82,5,600,,
break_continue,html.Screen,10_464_2,2024-04-26T19:18:24.603Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4978344,4978342,,4978342,,4978343.82,5,600,,
sequence,flow.Sequence,10_464,2024-04-26T19:18:24.603Z,,,,,,,,,,,6503.480000000447,completion,,,,,,,low,low,,,,,,,false,,,,,false,4978344,4978342,4971829.08,4971830,4971838.52,4978343.82,5,600,,
trial,html.Screen,10_465_0,2024-04-26T19:18:31.371Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,6767.179999999702,response,0.8129823105338526,1.0031571121550598,-1.1561543139937744,-0.9655386457143784,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0014133.JPG,15,ISIC_8268025.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,4985111,4985111,4978341.64,4978344,4978343.82,4985116.02,5,600,106,
break,html.Screen,10_465_1,2024-04-26T19:18:31.373Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4985113,4985112,,4985112,,4985116.02,5,600,,
break_continue,html.Screen,10_465_2,2024-04-26T19:18:31.374Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4985114,4985113,,4985113,,4985116.02,5,600,,
sequence,flow.Sequence,10_465,2024-04-26T19:18:31.374Z,,,,,,,,,,,6769.179999999702,completion,,,,,,,high,low,,,,,,,false,,,,,false,4985114,4985113,4978341.64,4978344,4978343.82,4985116.02,5,600,,
trial,html.Screen,10_466_0,2024-04-26T19:18:43.429Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,true,lh,12052.980000000447,response,-0.8709576717420565,1.0031571121550598,-1.1561543139937744,1.2795156779072283,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0010372.JPG,16,ISIC_1925632.JPG,28,27,false,0.29000000000000015,lh,keypress(e),0,false,4997170,4997169,4985111.4,4985114,4985116.02,4997175.88,5,600,107,
break,html.Screen,10_466_1,2024-04-26T19:18:43.431Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4997170,4997170,,4997170,,4997175.88,5,600,,
break_continue,html.Screen,10_466_2,2024-04-26T19:18:43.432Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4997170,4997170,,4997170,,4997175.88,5,600,,
sequence,flow.Sequence,10_466,2024-04-26T19:18:43.432Z,,,,,,,,,,,12053.980000000447,completion,,,,,,,low,high,,,,,,,false,,,,,false,4997171,4997170,4985111.4,4985114,4985116.02,4997175.88,5,600,,
trial,html.Screen,10_467_0,2024-04-26T19:18:51.875Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,8438.120000000112,response,0.92935268789256,1.0031571121550598,-1.1561543139937744,1.2788476366175046,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_0067621.JPG,1,ISIC_0025088.JPG,28,30,false,0.13,hh,keypress(i),0,false,5005614,5005614,4997169.56,4997171,4997175.88,5005616.1,5,600,108,
