sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_524_0,2023-11-20T21:22:05.646Z,,,,5,0,0.0264544974620926,,0.05,true,ll,2499.5729999998584,response,-0.9342143229318964,0.9645370841815064,-0.989392534590172,-1.195482218669593,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0056991.JPG,9,ISIC_8073555.JPG,33,27,false,0.1,ll,keypress(f),0,false,2886876.600000024,2886876.5,2884360.218,2884476.6999999285,2884376.927,2886776.937,5,600,45,
break,html.Screen,10_524_1,2023-11-20T21:22:05.647Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2886876.899999976,2886876.899999976,,2886876.6999999285,,2886776.937,5,600,,
break_continue,html.Screen,10_524_2,2023-11-20T21:22:05.647Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2886877.1999999285,2886877.100000024,,2886876.899999976,,2886776.937,5,600,,
sequence,flow.Sequence,10_524,2023-11-20T21:22:05.647Z,,,,,,,,,,,2500.1730000237003,completion,,,,,,,low,low,,,,,,,false,,,,,false,2886877.1999999285,2886877.100000024,2884360.218,2884476.6999999285,2884376.927,2886776.937,5,600,,
trial,html.Screen,10_525_0,2023-11-20T21:22:09.982Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,false,hh,4435.362999952398,response,0.8671772321064484,0.9645370841815064,-0.989392534590172,1.0212529379514277,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0072041.JPG,9,ISIC_0004352.JPG,33,34,false,0.1,hl,keypress(j),0,false,2891212.399999976,2891212.2999999523,2886759.818,2886877.1999999285,2886776.937,2891109.987,5,600,46,
break,html.Screen,10_525_1,2023-11-20T21:22:09.983Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2891212.899999976,2891212.7999999523,,2891212.5,,2891109.987,5,600,,
break_continue,html.Screen,10_525_2,2023-11-20T21:22:09.983Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2891213.100000024,2891213,,2891213,,2891109.987,5,600,,
sequence,flow.Sequence,10_525,2023-11-20T21:22:09.983Z,,,,,,,,,,,4436.063000000082,completion,,,,,,,high,high,,,,,,,false,,,,,false,2891213.1999999285,2891213,2886759.818,2886877.1999999285,2886776.937,2891109.987,5,600,,
trial,html.Screen,10_526_0,2023-11-20T21:22:15.246Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,true,lh,5366.212999928277,response,-0.9388660854518424,0.9645370841815064,-0.989392534590172,0.79533948698576,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0072564.JPG,8,ISIC_9291926.JPG,33,28,false,0.28000000000000014,lh,keypress(e),0,false,2896476.1999999285,2896476.1999999285,2891093.103,2891213.1999999285,2891109.987,2896376.763,5,600,47,
break,html.Screen,10_526_1,2023-11-20T21:22:15.246Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2896476.600000024,2896476.5,,2896476.399999976,,2896376.763,5,600,,
break_continue,html.Screen,10_526_2,2023-11-20T21:22:15.247Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2896476.7999999523,2896476.6999999285,,2896476.6999999285,,2896376.763,5,600,,
sequence,flow.Sequence,10_526,2023-11-20T21:22:15.247Z,,,,,,,,,,,5366.712999928277,completion,,,,,,,low,high,,,,,,,false,,,,,false,2896476.899999976,2896476.6999999285,2891093.103,2891213.1999999285,2891109.987,2896376.763,5,600,,
trial,html.Screen,10_527_0,2023-11-20T21:22:18.206Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,hl,3059.7370000001974,response,1.020990671779317,0.9645370841815064,-0.989392534590172,-1.0116513850520903,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0069617.JPG,9,ISIC_0011995.JPG,33,25,false,0.2500000000000001,hh,keypress(i),0,false,2899436.600000024,2899436.5,2896359.763,2896476.899999976,2896376.763,2899326.449,5,600,48,
break,html.Screen,10_527_1,2023-11-20T21:22:18.207Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2899437,2899436.899999976,,2899436.7999999523,,2899326.449,5,600,,
break_continue,html.Screen,10_527_2,2023-11-20T21:22:18.207Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2899437.1999999285,2899437.100000024,,2899437.100000024,,2899326.449,5,600,,
sequence,flow.Sequence,10_527,2023-11-20T21:22:18.207Z,,,,,,,,,,,3060.3370000240393,completion,,,,,,,high,low,,,,,,,false,,,,,false,2899437.1999999285,2899437.100000024,2896359.763,2896476.899999976,2896376.763,2899326.449,5,600,,
trial,html.Screen,10_528_0,2023-11-20T21:22:22.719Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,true,hl,4622.250999928452,response,0.8487429103619056,0.9645370841815064,-0.989392534590172,-0.9778257804233036,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0054073.JPG,8,ISIC_4554863.JPG,33,25,false,0.2500000000000001,hl,keypress(j),0,false,2903948.7999999523,2903948.6999999285,2899310.19,2899437.1999999285,2899326.449,2903843.259,5,600,49,
break,html.Screen,10_528_1,2023-11-20T21:22:22.719Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2903949.100000024,2903949.100000024,,2903948.899999976,,2903843.259,5,600,,
break_continue,html.Screen,10_528_2,2023-11-20T21:22:22.719Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2903949.2999999523,2903949.2999999523,,2903949.1999999285,,2903843.259,5,600,,
sequence,flow.Sequence,10_528,2023-11-20T21:22:22.719Z,,,,,,,,,,,4622.850999952294,completion,,,,,,,high,low,,,,,,,false,,,,,false,2903949.399999976,2903949.2999999523,2899310.19,2899437.1999999285,2899326.449,2903843.259,5,600,,
trial,html.Screen,10_529_0,2023-11-20T21:22:26.238Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,hl,3625.3410000237636,response,1.0143509683988825,0.9645370841815064,-0.989392534590172,-1.3163955902021656,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0072564.JPG,10,ISIC_0062031.JPG,33,25,false,0.2500000000000001,hh,keypress(i),0,false,2907468.600000024,2907468.600000024,2903826.458,2903949.399999976,2903843.259,2907359.953,5,600,50,
break,html.Screen,10_529_1,2023-11-20T21:22:26.239Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2907469,2907468.7999999523,,2907468.6999999285,,2907359.953,5,600,,
break_continue,html.Screen,10_529_2,2023-11-20T21:22:26.239Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2907469.1999999285,2907469.100000024,,2907469.100000024,,2907359.953,5,600,,
sequence,flow.Sequence,10_529,2023-11-20T21:22:26.239Z,,,,,,,,,,,3625.8410000237636,completion,,,,,,,high,low,,,,,,,false,,,,,false,2907469.2999999523,2907469.100000024,2903826.458,2903949.399999976,2903843.259,2907359.953,5,600,,
trial,html.Screen,10_530_0,2023-11-20T21:22:28.333Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,hh,2203.246999928262,response,0.9786457729523576,0.9645370841815064,-0.989392534590172,1.1189056385517386,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_8812621.JPG,9,ISIC_3926019.JPG,33,34,false,0.1,hh,keypress(i),0,false,2909563.2999999523,2909563.1999999285,2907343.532,2907469.2999999523,2907359.953,2909460.242,5,600,51,
break,html.Screen,10_530_1,2023-11-20T21:22:28.333Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2909563.600000024,2909563.5,,2909563.399999976,,2909460.242,5,600,,
break_continue,html.Screen,10_530_2,2023-11-20T21:22:28.334Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2909563.7999999523,2909563.6999999285,,2909563.600000024,,2909460.242,5,600,,
sequence,flow.Sequence,10_530,2023-11-20T21:22:28.334Z,,,,,,,,,,,2203.746999928262,completion,,,,,,,high,high,,,,,,,false,,,,,false,2909563.899999976,2909563.6999999285,2907343.532,2907469.2999999523,2907359.953,2909460.242,5,600,,
trial,html.Screen,10_531_0,2023-11-20T21:22:34.911Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,true,hl,6680.858000023756,response,0.7836356408583546,0.9645370841815064,-0.989392534590172,-1.1197925594706428,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0010807.JPG,9,ISIC_0024961.JPG,33,25,false,0.2500000000000001,hl,keypress(j),0,false,2916141.2999999523,2916141.100000024,2909443.566,2909563.899999976,2909460.242,2916043.577,5,600,52,
break,html.Screen,10_531_1,2023-11-20T21:22:34.912Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2916141.6999999285,2916141.5,,2916141.399999976,,2916043.577,5,600,,
break_continue,html.Screen,10_531_2,2023-11-20T21:22:34.912Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2916141.899999976,2916141.7999999523,,2916141.7999999523,,2916043.577,5,600,,
sequence,flow.Sequence,10_531,2023-11-20T21:22:34.912Z,,,,,,,,,,,6681.557999952231,completion,,,,,,,high,low,,,,,,,false,,,,,false,2916142,2916141.7999999523,2909443.566,2909563.899999976,2909460.242,2916043.577,5,600,,
trial,html.Screen,10_532_0,2023-11-20T21:22:38.078Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,3264.3229999761097,response,-0.9388660854518424,0.9645370841815064,-0.989392534590172,0.79533948698576,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0068184.JPG,8,ISIC_9291926.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,2919308,2919307.899999976,2916010.138,2916142,2916043.577,2919210.236,5,600,53,
break,html.Screen,10_532_1,2023-11-20T21:22:38.078Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2919308.2999999523,2919308.1999999285,,2919308.100000024,,2919210.236,5,600,,
break_continue,html.Screen,10_532_2,2023-11-20T21:22:38.078Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2919308.399999976,2919308.399999976,,2919308.2999999523,,2919210.236,5,600,,
sequence,flow.Sequence,10_532,2023-11-20T21:22:38.078Z,,,,,,,,,,,3264.8229999761097,completion,,,,,,,low,high,,,,,,,false,,,,,false,2919308.399999976,2919308.399999976,2916010.138,2916142,2916043.577,2919210.236,5,600,,
trial,html.Screen,10_533_0,2023-11-20T21:22:42.815Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,false,hh,4834.563999952283,response,0.8985413691921805,0.9645370841815064,-0.989392534590172,1.1177351920180405,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0011507.JPG,9,ISIC_2805573.JPG,33,34,false,0.1,lh,keypress(e),0,false,2924044.899999976,2924044.7999999523,2919193.112,2919308.399999976,2919210.236,2923943.573,5,600,54,
break,html.Screen,10_533_1,2023-11-20T21:22:42.815Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2924045.1999999285,2924045.100000024,,2924045,,2923943.573,5,600,,
break_continue,html.Screen,10_533_2,2023-11-20T21:22:42.815Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2924045.399999976,2924045.2999999523,,2924045.1999999285,,2923943.573,5,600,,
sequence,flow.Sequence,10_533,2023-11-20T21:22:42.815Z,,,,,,,,,,,4835.063999952283,completion,,,,,,,high,high,,,,,,,false,,,,,false,2924045.399999976,2924045.2999999523,2919193.112,2919308.399999976,2919210.236,2923943.573,5,600,,
trial,html.Screen,10_534_0,2023-11-20T21:22:45.454Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,2740.3269999762997,response,0.7784583866003763,0.9645370841815064,-0.989392534590172,-0.9641514808986528,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0758797.JPG,9,ISIC_0011924.JPG,33,25,false,0.2500000000000001,hh,keypress(i),0,false,2926683.899999976,2926683.899999976,2923926.752,2924045.399999976,2923943.573,2926576.9,5,600,55,
break,html.Screen,10_534_1,2023-11-20T21:22:45.454Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2926684.1999999285,2926684.1999999285,,2926684,,2926576.9,5,600,,
break_continue,html.Screen,10_534_2,2023-11-20T21:22:45.454Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2926684.5,2926684.399999976,,2926684.1999999285,,2926576.9,5,600,,
sequence,flow.Sequence,10_534,2023-11-20T21:22:45.454Z,,,,,,,,,,,2740.8269999762997,completion,,,,,,,high,low,,,,,,,false,,,,,false,2926684.600000024,2926684.399999976,2923926.752,2924045.399999976,2923943.573,2926576.9,5,600,,
trial,html.Screen,10_535_0,2023-11-20T21:22:49.023Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,false,ll,3675.7999999285676,response,-1.0351900568634125,0.9645370841815064,-0.989392534590172,-1.060448537312289,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0056226.JPG,8,ISIC_4377208.JPG,33,27,false,0.1,lh,keypress(e),0,false,2930252.7999999523,2930252.6999999285,2926560.198,2926684.600000024,2926576.9,2930143.193,5,600,56,
break,html.Screen,10_535_1,2023-11-20T21:22:49.023Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2930253.100000024,2930253.100000024,,2930252.899999976,,2930143.193,5,600,,
break_continue,html.Screen,10_535_2,2023-11-20T21:22:49.023Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2930253.399999976,2930253.2999999523,,2930253.1999999285,,2930143.193,5,600,,
sequence,flow.Sequence,10_535,2023-11-20T21:22:49.023Z,,,,,,,,,,,3676.3999999524094,completion,,,,,,,low,low,,,,,,,false,,,,,false,2930253.399999976,2930253.2999999523,2926560.198,2926684.600000024,2926576.9,2930143.193,5,600,,
trial,html.Screen,10_536_0,2023-11-20T21:22:51.199Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,true,hh,2285.4070000238717,response,0.9949403898803344,0.9645370841815064,-0.989392534590172,1.0036806409150678,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0068184.JPG,8,ISIC_0012450.JPG,33,34,false,0.1,hh,keypress(i),0,false,2932428.6999999285,2932428.600000024,2930126.534,2930253.399999976,2930143.193,2932326.552,5,600,57,
break,html.Screen,10_536_1,2023-11-20T21:22:51.199Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2932429,2932428.899999976,,2932428.7999999523,,2932326.552,5,600,,
break_continue,html.Screen,10_536_2,2023-11-20T21:22:51.199Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2932429.1999999285,2932429.1999999285,,2932429.100000024,,2932326.552,5,600,,
sequence,flow.Sequence,10_536,2023-11-20T21:22:51.199Z,,,,,,,,,,,2286.0069999285042,completion,,,,,,,high,high,,,,,,,false,,,,,false,2932429.2999999523,2932429.1999999285,2930126.534,2930253.399999976,2930143.193,2932326.552,5,600,,
trial,html.Screen,10_537_0,2023-11-20T21:22:55.294Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,hl,4197.347999976017,response,0.991282840649944,0.9645370841815064,-0.989392534590172,-0.9397921099839784,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0064669.JPG,10,ISIC_0000463.JPG,33,25,false,0.2500000000000001,hl,keypress(j),0,false,2936524,2936523.899999976,2932310.197,2932429.2999999523,2932326.552,2936426.99,5,600,58,
break,html.Screen,10_537_1,2023-11-20T21:22:55.294Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2936524.1999999285,2936524.1999999285,,2936524.100000024,,2936426.99,5,600,,
break_continue,html.Screen,10_537_2,2023-11-20T21:22:55.294Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2936524.399999976,2936524.399999976,,2936524.2999999523,,2936426.99,5,600,,
sequence,flow.Sequence,10_537,2023-11-20T21:22:55.294Z,,,,,,,,,,,4197.847999976017,completion,,,,,,,high,low,,,,,,,false,,,,,false,2936524.399999976,2936524.399999976,2932310.197,2932429.2999999523,2932326.552,2936426.99,5,600,,
trial,html.Screen,10_538_0,2023-11-20T21:23:01.631Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,true,hl,6433.809999952093,response,0.8534691366511764,0.9645370841815064,-0.989392534590172,-1.03975580494588,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0072173.JPG,10,ISIC_0056788.JPG,33,25,false,0.2500000000000001,hl,keypress(j),0,false,2942860.899999976,2942860.7999999523,2936409.761,2936524.399999976,2936426.99,2942760.021,5,600,59,
break,html.Screen,10_538_1,2023-11-20T21:23:01.631Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2942861.1999999285,2942861.100000024,,2942860.899999976,,2942760.021,5,600,,
break_continue,html.Screen,10_538_2,2023-11-20T21:23:01.631Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2942861.5,2942861.399999976,,2942861.2999999523,,2942760.021,5,600,,
sequence,flow.Sequence,10_538,2023-11-20T21:23:01.631Z,,,,,,,,,,,6434.409999975935,completion,,,,,,,high,low,,,,,,,false,,,,,false,2942861.5,2942861.399999976,2936409.761,2936524.399999976,2936426.99,2942760.021,5,600,,
trial,html.Screen,10_539_0,2023-11-20T21:23:07.071Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,5540.579000023659,response,-0.8200962008791046,0.9645370841815064,-0.989392534590172,0.7936051642828523,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0056226.JPG,8,ISIC_0027031.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,2948300.600000024,2948300.600000024,2942743.251,2942861.5,2942760.021,2948193.071,5,600,60,
break,html.Screen,10_539_1,2023-11-20T21:23:07.071Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2948301,2948301,,2948300.7999999523,,2948193.071,5,600,,
break_continue,html.Screen,10_539_2,2023-11-20T21:23:07.071Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2948301.1999999285,2948301.1999999285,,2948301.100000024,,2948193.071,5,600,,
sequence,flow.Sequence,10_539,2023-11-20T21:23:07.071Z,,,,,,,,,,,5541.178999928292,completion,,,,,,,low,high,,,,,,,false,,,,,false,2948301.1999999285,2948301.1999999285,2942743.251,2942861.5,2942760.021,2948193.071,5,600,,
trial,html.Screen,10_540_0,2023-11-20T21:23:11.679Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,4715.72899995232,response,1.008381128411934,0.9645370841815064,-0.989392534590172,1.0088020117106191,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0064669.JPG,9,ISIC_6546903.JPG,33,34,false,0.1,hl,keypress(j),0,false,2952908.899999976,2952908.7999999523,2948176.563,2948301.399999976,2948193.071,2952826.662,5,600,61,
break,html.Screen,10_540_1,2023-11-20T21:23:11.679Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2952909.2999999523,2952909.1999999285,,2952909,,2952826.662,5,600,,
break_continue,html.Screen,10_540_2,2023-11-20T21:23:11.680Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2952909.5,2952909.399999976,,2952909.399999976,,2952826.662,5,600,,
sequence,flow.Sequence,10_540,2023-11-20T21:23:11.680Z,,,,,,,,,,,4716.328999976162,completion,,,,,,,high,high,,,,,,,false,,,,,false,2952909.600000024,2952909.399999976,2948176.563,2948301.2999999523,2948193.071,2952826.662,5,600,,
trial,html.Screen,10_541_0,2023-11-20T21:23:18.335Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,false,hh,6737.737999976147,response,0.9449111496440944,0.9645370841815064,-0.989392534590172,1.0105459531634893,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_6124481.JPG,9,ISIC_0679494.JPG,33,34,false,0.1,hl,keypress(j),0,false,2959564.600000024,2959564.399999976,2952810.007,2952909.600000024,2952826.662,2959460.21,5,600,62,
break,html.Screen,10_541_1,2023-11-20T21:23:18.335Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2959564.7999999523,2959564.7999999523,,2959564.6999999285,,2959460.21,5,600,,
break_continue,html.Screen,10_541_2,2023-11-20T21:23:18.335Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2959565,2959565,,2959564.899999976,,2959460.21,5,600,,
sequence,flow.Sequence,10_541,2023-11-20T21:23:18.335Z,,,,,,,,,,,6738.337999999989,completion,,,,,,,high,high,,,,,,,false,,,,,false,2959565.100000024,2959565,2952810.007,2952909.600000024,2952826.662,2959460.21,5,600,,
trial,html.Screen,10_542_0,2023-11-20T21:23:23.215Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,false,ll,4984.390000023879,response,-0.9562051868665176,0.9645370841815064,-0.989392534590172,-1.110797661774712,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0068610.JPG,8,ISIC_0061199.JPG,33,27,false,0.1,lh,keypress(e),0,false,2964444.6999999285,2964444.600000024,2959443.345,2959565.100000024,2959460.21,2964343.546,5,600,63,
break,html.Screen,10_542_1,2023-11-20T21:23:23.215Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2964445,2964444.899999976,,2964444.7999999523,,2964343.546,5,600,,
break_continue,html.Screen,10_542_2,2023-11-20T21:23:23.215Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2964445.1999999285,2964445.100000024,,2964445,,2964343.546,5,600,,
sequence,flow.Sequence,10_542,2023-11-20T21:23:23.215Z,,,,,,,,,,,4984.890000023879,completion,,,,,,,low,low,,,,,,,false,,,,,false,2964445.2999999523,2964445.100000024,2959443.345,2959565.100000024,2959460.21,2964343.546,5,600,,
trial,html.Screen,10_543_0,2023-11-20T21:23:31.854Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,false,hh,8740.45399999991,response,1.0378929077920005,0.9645370841815064,-0.989392534590172,1.012953297890337,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0068610.JPG,8,ISIC_0231745.JPG,33,34,false,0.1,ll,keypress(f),0,false,2973084,2973084,2964326.47,2964445.399999976,2964343.546,2972976.418,5,600,64,
break,html.Screen,10_543_1,2023-11-20T21:23:31.854Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2973084.2999999523,2973084.2999999523,,2973084.1999999285,,2972976.418,5,600,,
break_continue,html.Screen,10_543_2,2023-11-20T21:23:31.855Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2973084.5,2973084.5,,2973084.399999976,,2972976.418,5,600,,
sequence,flow.Sequence,10_543,2023-11-20T21:23:31.855Z,,,,,,,,,,,8740.95399999991,completion,,,,,,,high,high,,,,,,,false,,,,,false,2973084.600000024,2973084.5,2964326.47,2964445.2999999523,2964343.546,2972976.418,5,600,,
trial,html.Screen,10_544_0,2023-11-20T21:23:34.207Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,2460.1820000237785,response,-0.9235571765207048,0.9645370841815064,-0.989392534590172,1.0008081653938232,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0068610.JPG,8,ISIC_8796632.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,2975436.6999999285,2975436.600000024,2972959.722,2973084.600000024,2972976.418,2975326.405,5,600,65,
