sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_430_0,2023-11-27T19:20:43.128Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,false,hh,3497.6069999998435,response,1.0659165756604234,1.1120449865727022,-1.0646456141816891,1.0867497316848906,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0058723.JPG,9,ISIC_5807608.JPG,28,28,false,0.12,lh,keypress(e),0,false,2405756.7000000477,2405756.5,2402242.199,2402460.2000000477,2402258.893,2405565.338,5,600,71,
break,html.Screen,10_430_1,2023-11-27T19:20:43.128Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2405757,2405756.9000000954,,2405756.7999999523,,2405565.338,5,600,,
break_continue,html.Screen,10_430_2,2023-11-27T19:20:43.129Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2405757.2000000477,2405757.0999999046,,2405757,,2405565.338,5,600,,
sequence,flow.Sequence,10_430,2023-11-27T19:20:43.129Z,,,,,,,,,,,3498.206999904476,completion,,,,,,,high,high,,,,,,,false,,,,,false,2405757.2999999523,2405757.0999999046,2402242.199,2402460.2000000477,2402258.893,2405565.338,5,600,,
trial,html.Screen,10_431_0,2023-11-27T19:20:45.052Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,2113.9619999523275,response,0.8513427412482127,1.1120449865727022,-1.0646456141816891,-0.9295303568095064,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0033419.JPG,11,ISIC_0034164.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,2407679.4000000954,2407679.2999999523,2405548.887,2405757.2999999523,2405565.338,2407485.715,5,600,72,
break,html.Screen,10_431_1,2023-11-27T19:20:45.053Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2407679.7999999523,2407679.5999999046,,2407679.5,,2407485.715,5,600,,
break_continue,html.Screen,10_431_2,2023-11-27T19:20:45.053Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2407680,2407679.9000000954,,2407679.7999999523,,2407485.715,5,600,,
sequence,flow.Sequence,10_431,2023-11-27T19:20:45.053Z,,,,,,,,,,,2114.5620000953786,completion,,,,,,,high,low,,,,,,,false,,,,,false,2407680.0999999046,2407679.9000000954,2405548.887,2405757.2999999523,2405565.338,2407485.715,5,600,,
trial,html.Screen,10_432_0,2023-11-27T19:20:49.601Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,true,ll,4741.985000047833,response,-1.0394767720056428,1.1120449865727022,-1.0646456141816891,-0.9642448420571276,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_5347806.JPG,9,ISIC_0032823.JPG,28,41,false,0.1,ll,keypress(f),0,false,2412228.2000000477,2412227.7000000477,2407469.091,2407680.0999999046,2407485.715,2412044.61,5,600,73,
break,html.Screen,10_432_1,2023-11-27T19:20:49.601Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2412228.7000000477,2412228.5999999046,,2412228.5,,2412044.61,5,600,,
break_continue,html.Screen,10_432_2,2023-11-27T19:20:49.602Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2412228.9000000954,2412228.7999999523,,2412228.7999999523,,2412044.61,5,600,,
sequence,flow.Sequence,10_432,2023-11-27T19:20:49.602Z,,,,,,,,,,,4743.084999952465,completion,,,,,,,low,low,,,,,,,false,,,,,false,2412229,2412228.7999999523,2407469.091,2407680.0999999046,2407485.715,2412044.61,5,600,,
trial,html.Screen,10_433_0,2023-11-27T19:20:53.321Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,false,lh,3903.489999904763,response,-0.9544693251394116,1.1120449865727022,-1.0646456141816891,1.0727539917203766,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_4523565.JPG,8,ISIC_0055147.JPG,28,27,false,0.28000000000000014,hh,keypress(i),0,false,2415948.5999999046,2415948.0999999046,2412011.49,2412229,2412044.61,2415751.83,5,600,74,
break,html.Screen,10_433_1,2023-11-27T19:20:53.322Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2415949,2415948.7999999523,,2415948.7000000477,,2415751.83,5,600,,
break_continue,html.Screen,10_433_2,2023-11-27T19:20:53.322Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2415949.0999999046,2415949,,2415949,,2415751.83,5,600,,
sequence,flow.Sequence,10_433,2023-11-27T19:20:53.322Z,,,,,,,,,,,3904.3900000001304,completion,,,,,,,low,high,,,,,,,false,,,,,false,2415949.2000000477,2415949,2412011.49,2412229,2412044.61,2415751.83,5,600,,
trial,html.Screen,10_434_0,2023-11-27T19:20:57.033Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,true,lh,3907.969999952242,response,-0.8867328775712738,1.1120449865727022,-1.0646456141816891,1.0063426986460375,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_0029825.JPG,8,ISIC_0055759.JPG,28,27,false,0.28000000000000014,lh,keypress(e),0,false,2419660.2999999523,2419659.7999999523,2415735.353,2415949.2999999523,2415751.83,2419476.391,5,600,75,
break,html.Screen,10_434_1,2023-11-27T19:20:57.033Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2419660.7000000477,2419660.7000000477,,2419660.5,,2419476.391,5,600,,
break_continue,html.Screen,10_434_2,2023-11-27T19:20:57.034Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2419660.9000000954,2419660.7999999523,,2419660.7999999523,,2419476.391,5,600,,
sequence,flow.Sequence,10_434,2023-11-27T19:20:57.034Z,,,,,,,,,,,3908.969999952242,completion,,,,,,,low,high,,,,,,,false,,,,,false,2419661,2419660.7999999523,2415735.353,2415949.2000000477,2415751.83,2419476.391,5,600,,
trial,html.Screen,10_435_0,2023-11-27T19:20:59.850Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,lh,3000.309000047855,response,-1.0116417541846066,1.1120449865727022,-1.0646456141816891,1.033442916947398,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_0061343.JPG,9,ISIC_0031389.JPG,28,27,false,0.28000000000000014,ll,keypress(f),0,false,2422476.7000000477,2422476.7000000477,2419442.377,2419661,2419476.391,2422281.188,5,600,76,
break,html.Screen,10_435_1,2023-11-27T19:20:59.850Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2422477.2000000477,2422477,,2422476.9000000954,,2422281.188,5,600,,
break_continue,html.Screen,10_435_2,2023-11-27T19:20:59.850Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2422477.2999999523,2422477.2000000477,,2422477.2000000477,,2422281.188,5,600,,
sequence,flow.Sequence,10_435,2023-11-27T19:20:59.850Z,,,,,,,,,,,3000.809000047855,completion,,,,,,,low,high,,,,,,,false,,,,,false,2422477.4000000954,2422477.2000000477,2419442.377,2419661,2419476.391,2422281.188,5,600,,
trial,html.Screen,10_436_0,2023-11-27T19:21:01.724Z,,,,4,-0.0109416414475118,-0.005246498750811,,0.04,true,hh,2070.2120000952855,response,1.0122348575830964,1.1120449865727022,-1.0646456141816891,1.007833368115011,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0064279.JPG,8,ISIC_8145260.JPG,28,28,false,0.12,hh,keypress(i),0,false,2424351.5,2424351.4000000954,2422264.687,2422477.4000000954,2422281.188,2424151.508,5,600,77,
break,html.Screen,10_436_1,2023-11-27T19:21:01.725Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2424351.7999999523,2424351.7000000477,,2424351.5999999046,,2424151.508,5,600,,
break_continue,html.Screen,10_436_2,2023-11-27T19:21:01.725Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2424352.0999999046,2424352,,2424351.9000000954,,2424151.508,5,600,,
sequence,flow.Sequence,10_436,2023-11-27T19:21:01.725Z,,,,,,,,,,,2070.811999999918,completion,,,,,,,high,high,,,,,,,false,,,,,false,2424352.2000000477,2424352,2422264.687,2422477.4000000954,2422281.188,2424151.508,5,600,,
trial,html.Screen,10_437_0,2023-11-27T19:21:04.946Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,3421.1920000477694,response,1.1290536173202614,1.1120449865727022,-1.0646456141816891,0.9768663240505168,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_7381224.JPG,9,ISIC_2196127.JPG,28,28,false,0.12,lh,keypress(e),0,false,2427572.9000000954,2427572.7000000477,2424135.057,2424352.2000000477,2424151.508,2427391.151,5,600,78,
break,html.Screen,10_437_1,2023-11-27T19:21:04.946Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2427573.2999999523,2427573.2000000477,,2427573,,2427391.151,5,600,,
break_continue,html.Screen,10_437_2,2023-11-27T19:21:04.946Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2427573.5,2427573.4000000954,,2427573.2999999523,,2427391.151,5,600,,
sequence,flow.Sequence,10_437,2023-11-27T19:21:04.946Z,,,,,,,,,,,3421.892000095453,completion,,,,,,,high,high,,,,,,,false,,,,,false,2427573.5,2427573.4000000954,2424135.057,2424352.2000000477,2424151.508,2427391.151,5,600,,
trial,html.Screen,10_438_0,2023-11-27T19:21:08.116Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,hl,3352.348999999929,response,0.8926515927689261,1.1120449865727022,-1.0646456141816891,-0.7935960767768927,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_6535558.JPG,10,ISIC_8901371.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,false,2430743.5999999046,2430743.5,2427357.921,2427573.5999999046,2427391.151,2430547.272,5,600,79,
break,html.Screen,10_438_1,2023-11-27T19:21:08.117Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2430744.0999999046,2430743.9000000954,,2430743.7999999523,,2430547.272,5,600,,
break_continue,html.Screen,10_438_2,2023-11-27T19:21:08.117Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2430744.2999999523,2430744.2000000477,,2430744.2000000477,,2430547.272,5,600,,
sequence,flow.Sequence,10_438,2023-11-27T19:21:08.117Z,,,,,,,,,,,3353.049000047613,completion,,,,,,,high,low,,,,,,,false,,,,,false,2430744.4000000954,2430744.2000000477,2427357.921,2427573.5,2427391.151,2430547.272,5,600,,
trial,html.Screen,10_439_0,2023-11-27T19:21:13.641Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,lh,5720.5279999524355,response,-1.0116417541846066,1.1120449865727022,-1.0646456141816891,1.033442916947398,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_7413786.JPG,9,ISIC_0031389.JPG,28,27,false,0.28000000000000014,ll,keypress(f),0,false,2436268.2000000477,2436267.7999999523,2430530.853,2430744.5,2430547.272,2436074.782,5,600,80,
break,html.Screen,10_439_1,2023-11-27T19:21:13.642Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2436268.7999999523,2436268.7999999523,,2436268.5999999046,,2436074.782,5,600,,
break_continue,html.Screen,10_439_2,2023-11-27T19:21:13.642Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2436269,2436268.9000000954,,2436268.9000000954,,2436074.782,5,600,,
sequence,flow.Sequence,10_439,2023-11-27T19:21:13.642Z,,,,,,,,,,,5721.628000095487,completion,,,,,,,low,high,,,,,,,false,,,,,false,2436269.0999999046,2436268.9000000954,2430530.853,2430744.5,2430547.272,2436074.782,5,600,,
trial,html.Screen,10_440_0,2023-11-27T19:21:15.489Z,,,,4,0,-0.0102871556606504,,0.04,true,ll,2041.3179999045096,response,-1.0865209011322887,1.1120449865727022,-1.0646456141816891,-1.1401461171952545,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_1805163.JPG,9,ISIC_0016145.JPG,28,41,false,0.1,ll,keypress(f),0,false,2438116.5,2438116.0999999046,2436058.17,2436269.2000000477,2436074.782,2437928.549,5,600,81,
break,html.Screen,10_440_1,2023-11-27T19:21:15.490Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2438117.0999999046,2438117.0999999046,,2438116.9000000954,,2437928.549,5,600,,
break_continue,html.Screen,10_440_2,2023-11-27T19:21:15.490Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2438117.2999999523,2438117.2999999523,,2438117.0999999046,,2437928.549,5,600,,
sequence,flow.Sequence,10_440,2023-11-27T19:21:15.490Z,,,,,,,,,,,2042.5179999521933,completion,,,,,,,low,low,,,,,,,false,,,,,false,2438117.4000000954,2438117.2999999523,2436058.17,2436269.2000000477,2436074.782,2437928.549,5,600,,
trial,html.Screen,10_441_0,2023-11-27T19:21:17.569Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,true,hh,2267.250999952201,response,1.0777929856705222,1.1120449865727022,-1.0646456141816891,1.0139833925057518,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_7381224.JPG,8,ISIC_6171084.JPG,28,28,false,0.12,hh,keypress(i),0,false,2440196.2000000477,2440195.7999999523,2437911.865,2438117.5,2437928.549,2439999.033,5,600,82,
break,html.Screen,10_441_1,2023-11-27T19:21:17.570Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2440196.9000000954,2440196.7999999523,,2440196.5999999046,,2439999.033,5,600,,
break_continue,html.Screen,10_441_2,2023-11-27T19:21:17.570Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2440197.0999999046,2440197,,2440197,,2439999.033,5,600,,
sequence,flow.Sequence,10_441,2023-11-27T19:21:17.570Z,,,,,,,,,,,2268.4509999998845,completion,,,,,,,high,high,,,,,,,false,,,,,false,2440197.0999999046,2440197,2437911.865,2438117.5,2437928.549,2439999.033,5,600,,
trial,html.Screen,10_442_0,2023-11-27T19:21:19.377Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,true,ll,2004.9670000001788,response,-1.068995482830036,1.1120449865727022,-1.0646456141816891,-1.02189095692261,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_4523565.JPG,9,ISIC_0046405.JPG,28,41,false,0.1,ll,keypress(f),0,false,2442004.4000000954,2442004,2439982.49,2440197.2000000477,2439999.033,2441819.237,5,600,83,
break,html.Screen,10_442_1,2023-11-27T19:21:19.378Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2442005,2442004.7999999523,,2442004.7000000477,,2441819.237,5,600,,
break_continue,html.Screen,10_442_2,2023-11-27T19:21:19.378Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2442005.0999999046,2442005,,2442005,,2441819.237,5,600,,
sequence,flow.Sequence,10_442,2023-11-27T19:21:19.378Z,,,,,,,,,,,2005.9670000001788,completion,,,,,,,low,low,,,,,,,false,,,,,false,2442005.2000000477,2442005,2439982.49,2440197.2000000477,2439999.033,2441819.237,5,600,,
trial,html.Screen,10_443_0,2023-11-27T19:21:22.805Z,,,,4,0,-0.0102871556606504,,0.04,false,hl,3612.862999904435,response,0.8719231363109603,1.1120449865727022,-1.0646456141816891,-0.7704280220140033,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_1805163.JPG,9,ISIC_0029453.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,false,2445432.2999999523,2445432.0999999046,2441786.065,2442005.2000000477,2441819.237,2445242.655,5,600,84,
break,html.Screen,10_443_1,2023-11-27T19:21:22.806Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2445432.7000000477,2445432.5999999046,,2445432.4000000954,,2445242.655,5,600,,
break_continue,html.Screen,10_443_2,2023-11-27T19:21:22.806Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2445433.0999999046,2445432.9000000954,,2445432.7999999523,,2445242.655,5,600,,
sequence,flow.Sequence,10_443,2023-11-27T19:21:22.806Z,,,,,,,,,,,3613.66300009517,completion,,,,,,,high,low,,,,,,,false,,,,,false,2445433.2000000477,2445432.9000000954,2441786.065,2442005.2000000477,2441819.237,2445242.655,5,600,,
trial,html.Screen,10_444_0,2023-11-27T19:21:26.625Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,hh,4009.4449999048375,response,1.0325421457475312,1.1120449865727022,-1.0646456141816891,1.0219157566370058,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0032797.JPG,9,ISIC_5336548.JPG,28,28,false,0.12,lh,keypress(e),0,false,2449252.5,2449252.0999999046,2445226.071,2445433.2999999523,2445242.655,2449066.676,5,600,85,
break,html.Screen,10_444_1,2023-11-27T19:21:26.626Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2449253.0999999046,2449253.0999999046,,2449252.9000000954,,2449066.676,5,600,,
break_continue,html.Screen,10_444_2,2023-11-27T19:21:26.626Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2449253.4000000954,2449253.2000000477,,2449253.2000000477,,2449066.676,5,600,,
sequence,flow.Sequence,10_444,2023-11-27T19:21:26.626Z,,,,,,,,,,,4010.5450000478886,completion,,,,,,,high,high,,,,,,,false,,,,,false,2449253.4000000954,2449253.2000000477,2445226.071,2445433.2999999523,2445242.655,2449066.676,5,600,,
trial,html.Screen,10_445_0,2023-11-27T19:21:29.729Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,3289.22400009539,response,1.199471562817528,1.1120449865727022,-1.0646456141816891,-0.8631260534979347,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0003822.JPG,9,ISIC_0030754.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,false,2452356.4000000954,2452355.9000000954,2449050.208,2449253.5,2449066.676,2452156.02,5,600,86,
break,html.Screen,10_445_1,2023-11-27T19:21:29.730Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2452356.7999999523,2452356.7999999523,,2452356.5999999046,,2452156.02,5,600,,
break_continue,html.Screen,10_445_2,2023-11-27T19:21:29.730Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2452357.0999999046,2452357,,2452356.9000000954,,2452156.02,5,600,,
sequence,flow.Sequence,10_445,2023-11-27T19:21:29.730Z,,,,,,,,,,,3290.3240000000224,completion,,,,,,,high,low,,,,,,,false,,,,,false,2452357.2000000477,2452357,2449050.208,2449253.5,2449066.676,2452156.02,5,600,,
trial,html.Screen,10_446_0,2023-11-27T19:21:32.181Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,true,hh,2651.680000047665,response,1.008831959223626,1.1120449865727022,-1.0646456141816891,0.9823409524664072,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_4748605.JPG,9,ISIC_1579745.JPG,28,28,false,0.12,hh,keypress(i),0,false,2454807.9000000954,2454807.7000000477,2452139.354,2452357.2000000477,2452156.02,2454627.486,5,600,87,
break,html.Screen,10_446_1,2023-11-27T19:21:32.181Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2454808.2999999523,2454808.0999999046,,2454808,,2454627.486,5,600,,
break_continue,html.Screen,10_446_2,2023-11-27T19:21:32.181Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2454808.4000000954,2454808.4000000954,,2454808.2999999523,,2454627.486,5,600,,
sequence,flow.Sequence,10_446,2023-11-27T19:21:32.181Z,,,,,,,,,,,2652.380000095349,completion,,,,,,,high,high,,,,,,,false,,,,,false,2454808.5,2454808.4000000954,2452139.354,2452357.2000000477,2452156.02,2454627.486,5,600,,
trial,html.Screen,10_447_0,2023-11-27T19:21:34.329Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,false,hl,2328.21400004765,response,0.84290786638064,1.1120449865727022,-1.0646456141816891,-0.7332521189371746,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_4748605.JPG,9,ISIC_4708642.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,2456955.7000000477,2456955.7000000477,2454594.341,2454808.5,2454627.486,2456765.083,5,600,88,
break,html.Screen,10_447_1,2023-11-27T19:21:34.329Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2456956.0999999046,2456956,,2456955.7999999523,,2456765.083,5,600,,
break_continue,html.Screen,10_447_2,2023-11-27T19:21:34.329Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2456956.2999999523,2456956.2000000477,,2456956.2000000477,,2456765.083,5,600,,
sequence,flow.Sequence,10_447,2023-11-27T19:21:34.329Z,,,,,,,,,,,2328.71400004765,completion,,,,,,,high,low,,,,,,,false,,,,,false,2456956.2999999523,2456956.2000000477,2454594.341,2454808.5,2454627.486,2456765.083,5,600,,
trial,html.Screen,10_448_0,2023-11-27T19:21:36.185Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,true,hh,2046.8170000952668,response,1.2253309214495711,1.1120449865727022,-1.0646456141816891,1.00408952972084,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0000434.JPG,9,ISIC_5850699.JPG,28,28,false,0.12,hh,keypress(i),0,false,2458812.4000000954,2458811.9000000954,2456748.49,2456956.4000000954,2456765.083,2458618.616,5,600,89,
break,html.Screen,10_448_1,2023-11-27T19:21:36.186Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2458813.7000000477,2458813.2000000477,,2458812.7000000477,,2458618.616,5,600,,
break_continue,html.Screen,10_448_2,2023-11-27T19:21:36.187Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2458814.5999999046,2458814.0999999046,,2458813.7999999523,,2458618.616,5,600,,
sequence,flow.Sequence,10_448,2023-11-27T19:21:36.188Z,,,,,,,,,,,2049.016999904532,completion,,,,,,,high,high,,,,,,,false,,,,,false,2458814.9000000954,2458814.0999999046,2456748.49,2456956.4000000954,2456765.083,2458618.616,5,600,,
trial,html.Screen,10_449_0,2023-11-27T19:21:38.081Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,2089.584000047762,response,-1.14454137020797,1.1120449865727022,-1.0646456141816891,-1.1082302786512033,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0029825.JPG,9,ISIC_0065128.JPG,28,41,false,0.1,ll,keypress(f),0,false,2460708.5999999046,2460708.2000000477,2458602.003,2458815.0999999046,2458618.616,2460522.37,5,600,90,
break,html.Screen,10_449_1,2023-11-27T19:21:38.083Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2460709.7999999523,2460709.4000000954,,2460708.9000000954,,2460522.37,5,600,,
break_continue,html.Screen,10_449_2,2023-11-27T19:21:38.083Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2460710.7000000477,2460710.2999999523,,2460709.9000000954,,2460522.37,5,600,,
sequence,flow.Sequence,10_449,2023-11-27T19:21:38.084Z,,,,,,,,,,,2091.6839999523945,completion,,,,,,,low,low,,,,,,,false,,,,,false,2460711,2460710.2999999523,2458602.003,2458815.0999999046,2458618.616,2460522.37,5,600,,
trial,html.Screen,10_450_0,2023-11-27T19:21:39.881Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,1985.4299999522045,response,-1.1615479475206127,1.1120449865727022,-1.0646456141816891,-0.958261725041355,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0027350.JPG,9,ISIC_0064427.JPG,28,41,false,0.1,ll,keypress(f),0,false,2462508.2000000477,2462507.7999999523,2460505.687,2460711.2000000477,2460522.37,2462309.117,5,600,91,
break,html.Screen,10_450_1,2023-11-27T19:21:39.881Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2462508.5999999046,2462508.5,,2462508.2999999523,,2462309.117,5,600,,
