sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_284_0,2023-11-20T17:51:01.785Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,2293.834000047762,response,0.8382616284209584,0.8249817710651002,-1.1102958422467537,0.7276136672767647,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_9742891.JPG,9,ISIC_0007740.JPG,33,56,false,0.1,hh,keypress(i),0,false,1524307,1524306.7000000477,1521996.199,1522195,1522012.866,1524116.729,5,600,45,
break,html.Screen,10_284_1,2023-11-20T17:51:01.786Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1524308.2999999523,1524308,,1524307.3999999762,,1524116.729,5,600,,
break_continue,html.Screen,10_284_2,2023-11-20T17:51:01.787Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1524308.6000000238,1524308.6000000238,,1524308.3999999762,,1524116.729,5,600,,
sequence,flow.Sequence,10_284,2023-11-20T17:51:01.787Z,,,,,,,,,,,2295.73400002392,completion,,,,,,,high,high,,,,,,,false,,,,,false,1524308.7999999523,1524308.6000000238,1521996.199,1522194.8999999762,1522012.866,1524116.729,5,600,,
trial,html.Screen,10_285_0,2023-11-20T17:51:04.085Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,true,lh,2490.170999976108,response,-1.073191619565092,0.8249817710651002,-1.1102958422467537,0.6195550709150465,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0056444.JPG,10,ISIC_9386509.JPG,33,25,false,0.20000000000000007,lh,keypress(e),0,false,1526607,1526606.8999999762,1524100.284,1524308.7999999523,1524116.729,1526421.21,5,600,46,
break,html.Screen,10_285_1,2023-11-20T17:51:04.086Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1526607.3999999762,1526607.2999999523,,1526607.1000000238,,1526421.21,5,600,,
break_continue,html.Screen,10_285_2,2023-11-20T17:51:04.086Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1526607.6000000238,1526607.6000000238,,1526607.3999999762,,1526421.21,5,600,,
sequence,flow.Sequence,10_285,2023-11-20T17:51:04.086Z,,,,,,,,,,,2490.8710000237916,completion,,,,,,,low,high,,,,,,,false,,,,,false,1526607.6000000238,1526607.6000000238,1524100.284,1524308.7999999523,1524116.729,1526421.21,5,600,,
trial,html.Screen,10_286_0,2023-11-20T17:51:05.997Z,,,,3,-0.0450282431170921,0,,0.05,true,ll,2097.5899999523535,response,-1.0525532302758762,0.8249817710651002,-1.1102958422467537,-1.1628982512509805,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_1805163.JPG,9,ISIC_0033428.JPG,33,31,false,0.1,ll,keypress(f),0,false,1528518.7999999523,1528518.7999999523,1526404.728,1526607.7000000477,1526421.21,1528343.062,5,600,47,
break,html.Screen,10_286_1,2023-11-20T17:51:05.997Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1528519.1000000238,1528519.1000000238,,1528518.8999999762,,1528343.062,5,600,,
break_continue,html.Screen,10_286_2,2023-11-20T17:51:05.997Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1528519.2999999523,1528519.2999999523,,1528519.2000000477,,1528343.062,5,600,,
sequence,flow.Sequence,10_286,2023-11-20T17:51:05.998Z,,,,,,,,,,,2098.0899999523535,completion,,,,,,,low,low,,,,,,,false,,,,,false,1528519.3999999762,1528519.2999999523,1526404.728,1526607.7000000477,1526421.21,1528343.062,5,600,,
trial,html.Screen,10_287_0,2023-11-20T17:51:07.989Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,2167.938000000082,response,0.8049748534131217,0.8249817710651002,-1.1102958422467537,0.7439440729702499,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0072173.JPG,8,ISIC_2839431.JPG,33,56,false,0.1,hh,keypress(i),0,false,1530511.1000000238,1530511,1528308.291,1528519.5,1528343.062,1530328.799,5,600,48,
break,html.Screen,10_287_1,2023-11-20T17:51:07.990Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1530511.5,1530511.3999999762,,1530511.2000000477,,1530328.799,5,600,,
break_continue,html.Screen,10_287_2,2023-11-20T17:51:07.990Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1530511.7999999523,1530511.7000000477,,1530511.6000000238,,1530328.799,5,600,,
sequence,flow.Sequence,10_287,2023-11-20T17:51:07.990Z,,,,,,,,,,,2168.6380000477657,completion,,,,,,,high,high,,,,,,,false,,,,,false,1530511.7999999523,1530511.7000000477,1528308.291,1528519.3999999762,1528343.062,1530328.799,5,600,,
trial,html.Screen,10_288_0,2023-11-20T17:51:10.129Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,true,lh,2321.7009999998845,response,-1.0345332538240786,0.8249817710651002,-1.1102958422467537,0.6094883355551691,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0058723.JPG,9,ISIC_0192490.JPG,33,25,false,0.20000000000000007,lh,keypress(e),0,false,1532650.7999999523,1532650.5,1530312.091,1530511.7999999523,1530328.799,1532466.289,5,600,49,
break,html.Screen,10_288_1,2023-11-20T17:51:10.130Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1532652,1532651.6000000238,,1532651.2000000477,,1532466.289,5,600,,
break_continue,html.Screen,10_288_2,2023-11-20T17:51:10.131Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1532652.5,1532652.2999999523,,1532652.2000000477,,1532466.289,5,600,,
sequence,flow.Sequence,10_288,2023-11-20T17:51:10.131Z,,,,,,,,,,,2323.500999952201,completion,,,,,,,low,high,,,,,,,false,,,,,false,1532652.6000000238,1532652.2999999523,1530312.091,1530511.7999999523,1530328.799,1532466.289,5,600,,
trial,html.Screen,10_289_0,2023-11-20T17:51:12.361Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,2416.4110000475775,response,0.6970565704787165,0.8249817710651002,-1.1102958422467537,-1.189673590156875,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0072173.JPG,9,ISIC_0032522.JPG,33,26,false,0.18000000000000005,lh,keypress(e),0,false,1534883,1534882.7000000477,1532449.869,1532652.6000000238,1532466.289,1534704.054,5,600,50,
break,html.Screen,10_289_1,2023-11-20T17:51:12.362Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1534884.2000000477,1534883.8999999762,,1534883.3999999762,,1534704.054,5,600,,
break_continue,html.Screen,10_289_2,2023-11-20T17:51:12.363Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1534884.5,1534884.5,,1534884.3999999762,,1534704.054,5,600,,
sequence,flow.Sequence,10_289,2023-11-20T17:51:12.363Z,,,,,,,,,,,2418.210999999894,completion,,,,,,,high,low,,,,,,,false,,,,,false,1534884.6000000238,1534884.5,1532449.869,1532652.6000000238,1532466.289,1534704.054,5,600,,
trial,html.Screen,10_290_0,2023-11-20T17:51:14.729Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,2546.4459999999963,response,-1.0645919307156395,0.8249817710651002,-1.1102958422467537,0.7087706688259032,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0758797.JPG,8,ISIC_0031575.JPG,33,25,false,0.20000000000000007,hl,keypress(j),0,false,1537250.7999999523,1537250.5,1534687.49,1534884.7000000477,1534704.054,1537058.565,5,600,51,
break,html.Screen,10_290_1,2023-11-20T17:51:14.730Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1537252.1000000238,1537251.7999999523,,1537251.2999999523,,1537058.565,5,600,,
break_continue,html.Screen,10_290_2,2023-11-20T17:51:14.731Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1537252.6000000238,1537252.5,,1537252.2999999523,,1537058.565,5,600,,
sequence,flow.Sequence,10_290,2023-11-20T17:51:14.731Z,,,,,,,,,,,2548.4459999999963,completion,,,,,,,low,high,,,,,,,false,,,,,false,1537252.7000000477,1537252.5,1534687.49,1534884.7000000477,1534704.054,1537058.565,5,600,,
trial,html.Screen,10_291_0,2023-11-20T17:51:16.929Z,,,,3,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,2391.935000000056,response,-1.0645919307156395,0.8249817710651002,-1.1102958422467537,0.7087706688259032,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0011177.JPG,9,ISIC_0031575.JPG,33,25,false,0.20000000000000007,hl,keypress(j),0,false,1539450.8999999762,1539450.5,1537041.831,1537252.7000000477,1537058.565,1539262.868,5,600,52,
break,html.Screen,10_291_1,2023-11-20T17:51:16.930Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1539451.8999999762,1539451.7000000477,,1539451.2000000477,,1539262.868,5,600,,
break_continue,html.Screen,10_291_2,2023-11-20T17:51:16.931Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1539452.5,1539452.3999999762,,1539452.2000000477,,1539262.868,5,600,,
sequence,flow.Sequence,10_291,2023-11-20T17:51:16.931Z,,,,,,,,,,,2393.834999976214,completion,,,,,,,low,high,,,,,,,false,,,,,false,1539452.6000000238,1539452.3999999762,1537041.831,1537252.7000000477,1537058.565,1539262.868,5,600,,
trial,html.Screen,10_292_0,2023-11-20T17:51:19.349Z,,,,3,-0.0450282431170921,0,,0.05,false,hl,2608.232000023825,response,0.7784583866003763,0.8249817710651002,-1.1102958422467537,-0.9641514808986528,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_1805163.JPG,9,ISIC_0011924.JPG,33,26,false,0.18000000000000005,lh,keypress(e),0,false,1541871.2000000477,1541871.1000000238,1539246.233,1539452.7000000477,1539262.868,1541684.221,5,600,53,
break,html.Screen,10_292_1,2023-11-20T17:51:19.350Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1541871.5,1541871.3999999762,,1541871.2999999523,,1541684.221,5,600,,
break_continue,html.Screen,10_292_2,2023-11-20T17:51:19.350Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1541871.7000000477,1541871.7000000477,,1541871.5,,1541684.221,5,600,,
sequence,flow.Sequence,10_292,2023-11-20T17:51:19.350Z,,,,,,,,,,,2608.832000047667,completion,,,,,,,high,low,,,,,,,false,,,,,false,1541871.7000000477,1541871.7000000477,1539246.233,1539452.6000000238,1539262.868,1541684.221,5,600,,
trial,html.Screen,10_293_0,2023-11-20T17:51:21.297Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,2134.4790000477806,response,-1.2429840165564423,0.8249817710651002,-1.1102958422467537,0.7308963943423881,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_3608788.JPG,9,ISIC_1264576.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,1543819,1543818.7000000477,1541667.761,1541871.7999999523,1541684.221,1543638.302,5,600,54,
break,html.Screen,10_293_1,2023-11-20T17:51:21.298Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1543820.2000000477,1543819.8999999762,,1543819.3999999762,,1543638.302,5,600,,
break_continue,html.Screen,10_293_2,2023-11-20T17:51:21.299Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1543820.5,1543820.5,,1543820.3999999762,,1543638.302,5,600,,
sequence,flow.Sequence,10_293,2023-11-20T17:51:21.299Z,,,,,,,,,,,2136.279000000097,completion,,,,,,,low,high,,,,,,,false,,,,,false,1543820.5,1543820.5,1541667.761,1541871.7999999523,1541684.221,1543638.302,5,600,,
trial,html.Screen,10_294_0,2023-11-20T17:51:23.078Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,1961.7980000239331,response,0.9201433610239323,0.8249817710651002,-1.1102958422467537,0.711165338573059,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0758797.JPG,8,ISIC_0033047.JPG,33,56,false,0.1,hh,keypress(i),0,false,1545600.2000000477,1545600.1000000238,1543621.469,1543820.5,1543638.302,1545424.879,5,600,55,
break,html.Screen,10_294_1,2023-11-20T17:51:23.079Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1545600.7000000477,1545600.5,,1545600.3999999762,,1545424.879,5,600,,
break_continue,html.Screen,10_294_2,2023-11-20T17:51:23.079Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1545601,1545600.8999999762,,1545600.7999999523,,1545424.879,5,600,,
sequence,flow.Sequence,10_294,2023-11-20T17:51:23.079Z,,,,,,,,,,,1962.5979999762494,completion,,,,,,,high,high,,,,,,,false,,,,,false,1545601.1000000238,1545600.8999999762,1543621.469,1543820.5,1543638.302,1545424.879,5,600,,
trial,html.Screen,10_295_0,2023-11-20T17:51:24.989Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,2086.2210000238847,response,0.8487429103619056,0.8249817710651002,-1.1102958422467537,-0.9778257804233036,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_9239632.JPG,10,ISIC_4554863.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,1547511.1000000238,1547511.1000000238,1545391.645,1545601.2000000477,1545424.879,1547328.57,5,600,56,
break,html.Screen,10_295_1,2023-11-20T17:51:24.990Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1547511.6000000238,1547511.3999999762,,1547511.2999999523,,1547328.57,5,600,,
break_continue,html.Screen,10_295_2,2023-11-20T17:51:24.990Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1547511.7999999523,1547511.7000000477,,1547511.7000000477,,1547328.57,5,600,,
sequence,flow.Sequence,10_295,2023-11-20T17:51:24.990Z,,,,,,,,,,,2086.8210000477266,completion,,,,,,,high,low,,,,,,,false,,,,,false,1547511.8999999762,1547511.7000000477,1545391.645,1545601.2000000477,1545424.879,1547328.57,5,600,,
trial,html.Screen,10_296_0,2023-11-20T17:51:26.905Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,hl,2097.5300000237767,response,0.9433720631499012,0.8249817710651002,-1.1102958422467537,-1.0582071940347648,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0054073.JPG,9,ISIC_4890201.JPG,33,26,false,0.18000000000000005,ll,keypress(f),0,false,1549426.3999999762,1549426.1000000238,1547311.821,1547511.8999999762,1547328.57,1549249.223,5,600,57,
break,html.Screen,10_296_1,2023-11-20T17:51:26.906Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1549427.6000000238,1549427.2999999523,,1549426.7999999523,,1549249.223,5,600,,
break_continue,html.Screen,10_296_2,2023-11-20T17:51:26.906Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1549428.2999999523,1549428,,1549427.7000000477,,1549249.223,5,600,,
sequence,flow.Sequence,10_296,2023-11-20T17:51:26.907Z,,,,,,,,,,,2099.429999999935,completion,,,,,,,high,low,,,,,,,false,,,,,false,1549428.3999999762,1549428,1547311.821,1547511.8999999762,1547328.57,1549249.223,5,600,,
trial,html.Screen,10_297_0,2023-11-20T17:51:28.913Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,true,ll,2184.8770000238437,response,-1.0651492409820618,0.8249817710651002,-1.1102958422467537,-1.1862499256725747,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0072041.JPG,9,ISIC_0065421.JPG,33,31,false,0.1,ll,keypress(f),0,false,1551434.3999999762,1551434.1000000238,1549215.837,1549428.3999999762,1549249.223,1551252.885,5,600,58,
break,html.Screen,10_297_1,2023-11-20T17:51:28.914Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1551435.5,1551435.2000000477,,1551434.7999999523,,1551252.885,5,600,,
break_continue,html.Screen,10_297_2,2023-11-20T17:51:28.914Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1551436.1000000238,1551435.7999999523,,1551435.6000000238,,1551252.885,5,600,,
sequence,flow.Sequence,10_297,2023-11-20T17:51:28.915Z,,,,,,,,,,,2186.576999952318,completion,,,,,,,low,low,,,,,,,false,,,,,false,1551436.3999999762,1551435.7999999523,1549215.837,1549428.3999999762,1549249.223,1551252.885,5,600,,
trial,html.Screen,10_298_0,2023-11-20T17:51:30.985Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,2253.8150000476744,response,-1.1615388892961138,0.8249817710651002,-1.1102958422467537,0.6952763480624806,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0068610.JPG,9,ISIC_1280780.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,1553507.1000000238,1553506.7000000477,1551236.401,1551436.3999999762,1551252.885,1553340.429,5,600,59,
break,html.Screen,10_298_1,2023-11-20T17:51:30.986Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1553507.7999999523,1553507.7000000477,,1553507.3999999762,,1553340.429,5,600,,
break_continue,html.Screen,10_298_2,2023-11-20T17:51:30.986Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1553508,1553507.8999999762,,1553507.8999999762,,1553340.429,5,600,,
sequence,flow.Sequence,10_298,2023-11-20T17:51:30.986Z,,,,,,,,,,,2255.014999976149,completion,,,,,,,low,high,,,,,,,false,,,,,false,1553508,1553507.8999999762,1551236.401,1551436.3999999762,1551252.885,1553340.429,5,600,,
trial,html.Screen,10_299_0,2023-11-20T17:51:33.226Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,2406.5709999999963,response,-1.276222161935671,0.8249817710651002,-1.1102958422467537,0.9657780821973284,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_9239632.JPG,9,ISIC_6710411.JPG,33,25,false,0.20000000000000007,hl,keypress(j),0,false,1555747.3999999762,1555747,1553323.552,1553508.1000000238,1553340.429,1555561.317,5,600,60,
break,html.Screen,10_299_1,2023-11-20T17:51:33.227Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1555748.3999999762,1555748.2999999523,,1555747.7000000477,,1555561.317,5,600,,
break_continue,html.Screen,10_299_2,2023-11-20T17:51:33.227Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1555748.6000000238,1555748.6000000238,,1555748.5,,1555561.317,5,600,,
sequence,flow.Sequence,10_299,2023-11-20T17:51:33.227Z,,,,,,,,,,,2408.171000023838,completion,,,,,,,low,high,,,,,,,false,,,,,false,1555748.7000000477,1555748.6000000238,1553323.552,1553508.1000000238,1553340.429,1555561.317,5,600,,
trial,html.Screen,10_300_0,2023-11-20T17:51:35.025Z,,,,3,-0.0450282431170921,0,,0.05,true,hh,1985.2830000238027,response,0.8126460224857274,0.8249817710651002,-1.1102958422467537,0.7321020347557476,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_1805163.JPG,10,ISIC_8719134.JPG,33,56,false,0.1,hh,keypress(i),0,false,1557547.1000000238,1557546.6000000238,1555544.851,1555748.7999999523,1555561.317,1557364.75,5,600,61,
break,html.Screen,10_300_1,2023-11-20T17:51:35.026Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1557548.1000000238,1557547.8999999762,,1557547.3999999762,,1557364.75,5,600,,
break_continue,html.Screen,10_300_2,2023-11-20T17:51:35.026Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1557548.2000000477,1557548.1000000238,,1557548.1000000238,,1557364.75,5,600,,
sequence,flow.Sequence,10_300,2023-11-20T17:51:35.026Z,,,,,,,,,,,1986.7830000238027,completion,,,,,,,high,high,,,,,,,false,,,,,false,1557548.2000000477,1557548.1000000238,1555544.851,1555748.7000000477,1555561.317,1557364.75,5,600,,
trial,html.Screen,10_301_0,2023-11-20T17:51:41.262Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,6418.649999976158,response,0.7622914383475332,0.8249817710651002,-1.1102958422467537,-1.2637655821850098,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0072041.JPG,9,ISIC_0032005.JPG,33,26,false,0.18000000000000005,hl,keypress(j),0,false,1563783.5,1563783.3999999762,1557348.284,1557548.2999999523,1557364.75,1563593.537,5,600,62,
break,html.Screen,10_301_1,2023-11-20T17:51:41.262Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1563783.7999999523,1563783.7000000477,,1563783.6000000238,,1563593.537,5,600,,
break_continue,html.Screen,10_301_2,2023-11-20T17:51:41.262Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1563784,1563784,,1563783.8999999762,,1563593.537,5,600,,
sequence,flow.Sequence,10_301,2023-11-20T17:51:41.262Z,,,,,,,,,,,6419.25,completion,,,,,,,high,low,,,,,,,false,,,,,false,1563784,1563784,1557348.284,1557548.2999999523,1557364.75,1563593.537,5,600,,
trial,html.Screen,10_302_0,2023-11-20T17:51:43.294Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,true,hh,2221.762999952305,response,0.8382616284209584,0.8249817710651002,-1.1102958422467537,0.7276136672767647,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_3314555.JPG,9,ISIC_0007740.JPG,33,56,false,0.1,hh,keypress(i),0,false,1565815.5,1565815.2999999523,1563577.055,1563784.1000000238,1563593.537,1565630.854,5,600,63,
break,html.Screen,10_302_1,2023-11-20T17:51:43.294Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1565815.7999999523,1565815.7000000477,,1565815.5,,1565630.854,5,600,,
break_continue,html.Screen,10_302_2,2023-11-20T17:51:43.294Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1565816,1565816,,1565815.7999999523,,1565630.854,5,600,,
sequence,flow.Sequence,10_302,2023-11-20T17:51:43.294Z,,,,,,,,,,,2222.462999999989,completion,,,,,,,high,high,,,,,,,false,,,,,false,1565816.1000000238,1565816,1563577.055,1563784.1000000238,1563593.537,1565630.854,5,600,,
trial,html.Screen,10_303_0,2023-11-20T17:51:45.470Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,lh,2361.045999976108,response,-1.276222161935671,0.8249817710651002,-1.1102958422467537,0.9657780821973284,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0054073.JPG,8,ISIC_6710411.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,1567992,1567991.8999999762,1565614.286,1565816.1000000238,1565630.854,1567801.73,5,600,64,
break,html.Screen,10_303_1,2023-11-20T17:51:45.471Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1567992.6000000238,1567992.5,,1567992.2999999523,,1567801.73,5,600,,
break_continue,html.Screen,10_303_2,2023-11-20T17:51:45.471Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1567992.7999999523,1567992.7999999523,,1567992.6000000238,,1567801.73,5,600,,
sequence,flow.Sequence,10_303,2023-11-20T17:51:45.471Z,,,,,,,,,,,2361.945999952266,completion,,,,,,,low,high,,,,,,,false,,,,,false,1567993,1567992.7999999523,1565614.286,1565816.1000000238,1565630.854,1567801.73,5,600,,
trial,html.Screen,10_304_0,2023-11-20T17:51:48.889Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,3608.8700000238605,response,0.6762618798182235,0.8249817710651002,-1.1102958422467537,-1.067875773627714,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0010807.JPG,9,ISIC_0000135.JPG,33,26,false,0.18000000000000005,lh,keypress(e),0,false,1571411.1000000238,1571410.6000000238,1567785.256,1567993,1567801.73,1571225.089,5,600,65,
