sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_426,2024-03-05T21:15:55.432Z,,,,,,,,,,,2257.2590000000782,completion,,,,,,,low,high,,,,,,,false,,,,,false,3440632,3440631.5,3438341.082,3438344.2,3438374.241,3440643.213,5,600,,
trial,html.Screen,10_427_0,2024-03-05T21:15:57.043Z,,,,4,0.0063515208248796,0.0194177605767913,,0.04,false,hl,1598.9870000001974,response,1.11329866545753,1.1484369359318751,-1.1665081222234288,-1.2155631217348757,1.145,-1.11118968745313,high,low,,ISIC_5281908.JPG,9,ISIC_0032610.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,3442242.5,3442242.2,3440626.567,3440632.2,3440643.213,3442244.73,5,600,68,
break,html.Screen,10_427_1,2024-03-05T21:15:57.043Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3442242.9,3442242.7,,3442242.6,,3442244.73,5,600,,
break_continue,html.Screen,10_427_2,2024-03-05T21:15:57.044Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3442243.1,3442243,,3442243,,3442244.73,5,600,,
sequence,flow.Sequence,10_427,2024-03-05T21:15:57.044Z,,,,,,,,,,,1599.7870000000112,completion,,,,,,,high,low,,,,,,,false,,,,,false,3442243.2,3442243,3440626.567,3440632.2,3440643.213,3442244.73,5,600,,
trial,html.Screen,10_428_0,2024-03-05T21:15:58.582Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,true,lh,1536.3700000001118,response,-1.0264463986917702,1.1484369359318751,-1.1665081222234288,1.171271535505083,1.145,-1.11118968745313,low,high,,ISIC_4156010.JPG,9,ISIC_7889838.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3443781.5,3443781.1,3442228.047,3442243.2,3442244.73,3443796.359,5,600,69,
break,html.Screen,10_428_1,2024-03-05T21:15:58.583Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3443782.5,3443782.2,,3443781.7,,3443796.359,5,600,,
break_continue,html.Screen,10_428_2,2024-03-05T21:15:58.584Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3443783.2,3443782.9,,3443782.7,,3443796.359,5,600,,
sequence,flow.Sequence,10_428,2024-03-05T21:15:58.584Z,,,,,,,,,,,1538.1699999999255,completion,,,,,,,low,high,,,,,,,false,,,,,false,3443783.4,3443782.9,3442228.047,3442243.2,3442244.73,3443796.359,5,600,,
trial,html.Screen,10_429_0,2024-03-05T21:16:00.214Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,false,ll,1617.0409999997355,response,-1.2055236989581275,1.1484369359318751,-1.1665081222234288,-1.1960893075698802,1.145,-1.11118968745313,low,low,,ISIC_0014133.JPG,9,ISIC_0072393.JPG,28,29,false,0.12,hl,keypress(j),0,false,3445413.7,3445413.4,3443779.861,3443783.6,3443796.359,3445447.997,5,600,70,
break,html.Screen,10_429_1,2024-03-05T21:16:00.215Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3445414.8,3445414.5,,3445414,,3445447.997,5,600,,
break_continue,html.Screen,10_429_2,2024-03-05T21:16:00.216Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3445415.5,3445415.2,,3445414.9,,3445447.997,5,600,,
sequence,flow.Sequence,10_429,2024-03-05T21:16:00.216Z,,,,,,,,,,,1618.841000000015,completion,,,,,,,low,low,,,,,,,false,,,,,false,3445415.7,3445415.2,3443779.861,3443783.6,3443796.359,3445447.997,5,600,,
trial,html.Screen,10_430_0,2024-03-05T21:16:01.875Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,true,hl,1626.7030000002123,response,0.9087169856594104,1.1484369359318751,-1.1665081222234288,-0.8835647084207277,1.145,-1.11118968745313,high,low,,ISIC_0069379.JPG,9,ISIC_0000349.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3447074.8,3447074.7,3445431.32,3445415.9,3445447.997,3447082.936,5,600,71,
break,html.Screen,10_430_1,2024-03-05T21:16:01.876Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3447075.4,3447075.2,,3447075,,3447082.936,5,600,,
break_continue,html.Screen,10_430_2,2024-03-05T21:16:01.876Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3447075.6,3447075.5,,3447075.4,,3447082.936,5,600,,
sequence,flow.Sequence,10_430,2024-03-05T21:16:01.876Z,,,,,,,,,,,1627.503000000026,completion,,,,,,,high,low,,,,,,,false,,,,,false,3447075.7,3447075.5,3445431.32,3445415.9,3445447.997,3447082.936,5,600,,
trial,html.Screen,10_431_0,2024-03-05T21:16:03.446Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,false,hh,1562.0639999997802,response,1.2714351764931109,1.1484369359318751,-1.1665081222234288,1.0785174776187512,1.145,-1.11118968745313,high,high,,ISIC_0067621.JPG,10,ISIC_2454898.JPG,28,26,false,0.14,ll,keypress(f),0,false,3448645.3,3448645,3447066.218,3447075.8,3447082.936,3448667.87,5,600,72,
break,html.Screen,10_431_1,2024-03-05T21:16:03.447Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3448646.3,3448646.1,,3448645.6,,3448667.87,5,600,,
break_continue,html.Screen,10_431_2,2024-03-05T21:16:03.447Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3448647,3448646.8,,3448646.6,,3448667.87,5,600,,
sequence,flow.Sequence,10_431,2024-03-05T21:16:03.448Z,,,,,,,,,,,1563.863999999594,completion,,,,,,,high,high,,,,,,,false,,,,,false,3448647.3,3448646.8,3447066.218,3447075.8,3447082.936,3448667.87,5,600,,
trial,html.Screen,10_432_0,2024-03-05T21:16:04.935Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,lh,1466.029999999795,response,-0.8787496315223856,1.1484369359318751,-1.1665081222234288,1.3680901203013998,1.145,-1.11118968745313,low,high,,ISIC_8436194.JPG,9,ISIC_0023811.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,false,3450134.3,3450133.9,3448634.674,3448647.5,3448667.87,3450153.893,5,600,73,
break,html.Screen,10_432_1,2024-03-05T21:16:04.936Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3450135.4,3450135,,3450134.6,,3450153.893,5,600,,
break_continue,html.Screen,10_432_2,2024-03-05T21:16:04.936Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3450136.1,3450135.7,,3450135.5,,3450153.893,5,600,,
sequence,flow.Sequence,10_432,2024-03-05T21:16:04.937Z,,,,,,,,,,,1467.8300000000745,completion,,,,,,,low,high,,,,,,,false,,,,,false,3450136.3,3450135.7,3448634.674,3448647.4,3448667.87,3450153.893,5,600,,
trial,html.Screen,10_433_0,2024-03-05T21:16:06.274Z,,,,4,0.0063515208248796,0.0194177605767913,,0.04,false,hl,1319.4069999996573,response,0.9445114955578736,1.1484369359318751,-1.1665081222234288,-1.0054210059625863,1.145,-1.11118968745313,high,low,,ISIC_5281908.JPG,10,ISIC_0033807.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,3451473.4,3451473.3,3450119.509,3450136.5,3450153.893,3451487.314,5,600,74,
break,html.Screen,10_433_1,2024-03-05T21:16:06.274Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3451473.8,3451473.7,,3451473.5,,3451487.314,5,600,,
break_continue,html.Screen,10_433_2,2024-03-05T21:16:06.274Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3451474,3451473.9,,3451473.8,,3451487.314,5,600,,
sequence,flow.Sequence,10_433,2024-03-05T21:16:06.274Z,,,,,,,,,,,1320.0069999997504,completion,,,,,,,high,low,,,,,,,false,,,,,false,3451474,3451473.9,3450119.509,3450136.5,3450153.893,3451487.314,5,600,,
trial,html.Screen,10_434_0,2024-03-05T21:16:07.602Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,1314.0860000001267,response,-0.9448560599810628,1.1484369359318751,-1.1665081222234288,0.9099421612683488,1.145,-1.11118968745313,low,high,,ISIC_0024423.JPG,8,ISIC_9684318.JPG,28,25,false,0.29000000000000015,hl,keypress(j),0,false,3452801.5,3452801.4,3451470.638,3451474.1,3451487.314,3452805.293,5,600,75,
break,html.Screen,10_434_1,2024-03-05T21:16:07.602Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3452801.9,3452801.8,,3452801.6,,3452805.293,5,600,,
break_continue,html.Screen,10_434_2,2024-03-05T21:16:07.603Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3452802.1,3452802.1,,3452801.9,,3452805.293,5,600,,
sequence,flow.Sequence,10_434,2024-03-05T21:16:07.603Z,,,,,,,,,,,1314.786000000313,completion,,,,,,,low,high,,,,,,,false,,,,,false,3452802.2,3452802.1,3451470.638,3451474,3451487.314,3452805.293,5,600,,
trial,html.Screen,10_435_0,2024-03-05T21:16:08.995Z,,,,4,0.0063515208248796,0.0194177605767913,,0.04,false,hl,1389.1069999998435,response,1.1890109863264902,1.1484369359318751,-1.1665081222234288,-0.8867825318561365,1.145,-1.11118968745313,high,low,,ISIC_5281908.JPG,9,ISIC_0072576.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,3454194.5,3454194.4,3452788.888,3452802.2,3452805.293,3454206.679,5,600,76,
break,html.Screen,10_435_1,2024-03-05T21:16:08.995Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3454195.1,3454194.9,,3454194.7,,3454206.679,5,600,,
break_continue,html.Screen,10_435_2,2024-03-05T21:16:08.996Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3454195.4,3454195.2,,3454195.1,,3454206.679,5,600,,
sequence,flow.Sequence,10_435,2024-03-05T21:16:08.996Z,,,,,,,,,,,1389.907000000123,completion,,,,,,,high,low,,,,,,,false,,,,,false,3454195.6,3454195.2,3452788.888,3452802.2,3452805.293,3454206.679,5,600,,
trial,html.Screen,10_436_0,2024-03-05T21:16:10.275Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,hl,1267.7209999999031,response,0.8923602890201078,1.1484369359318751,-1.1665081222234288,-0.8351700666074688,1.145,-1.11118968745313,high,low,,ISIC_8436194.JPG,9,ISIC_0033103.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,3455474.7,3455474.4,3454190.056,3454195.6,3454206.679,3455491.292,5,600,77,
break,html.Screen,10_436_1,2024-03-05T21:16:10.276Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3455475.3,3455475.1,,3455474.9,,3455491.292,5,600,,
break_continue,html.Screen,10_436_2,2024-03-05T21:16:10.276Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3455475.6,3455475.4,,3455475.3,,3455491.292,5,600,,
sequence,flow.Sequence,10_436,2024-03-05T21:16:10.276Z,,,,,,,,,,,1268.7209999999031,completion,,,,,,,high,low,,,,,,,false,,,,,false,3455475.8,3455475.4,3454190.056,3454195.6,3454206.679,3455491.292,5,600,,
trial,html.Screen,10_437_0,2024-03-05T21:16:11.479Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,true,hl,1186.5079999999143,response,0.9445114955578736,1.1484369359318751,-1.1665081222234288,-1.0054210059625863,1.145,-1.11118968745313,high,low,,ISIC_8156101.JPG,10,ISIC_0033807.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3456678.1,3456677.8,3455474.618,3455475.8,3455491.292,3456709.227,5,600,78,
break,html.Screen,10_437_1,2024-03-05T21:16:11.480Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3456679.3,3456678.9,,3456678.5,,3456709.227,5,600,,
break_continue,html.Screen,10_437_2,2024-03-05T21:16:11.480Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3456680,3456679.7,,3456679.4,,3456709.227,5,600,,
sequence,flow.Sequence,10_437,2024-03-05T21:16:11.481Z,,,,,,,,,,,1188.4080000002868,completion,,,,,,,high,low,,,,,,,false,,,,,false,3456680.3,3456679.7,3455474.618,3455475.8,3455491.292,3456709.227,5,600,,
trial,html.Screen,10_438_0,2024-03-05T21:16:13.346Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,1836.3730000001378,response,-1.0700930503975157,1.1484369359318751,-1.1665081222234288,0.923753102263735,1.145,-1.11118968745313,low,high,,ISIC_0032604.JPG,9,ISIC_0000022.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,false,3458545.8,3458545.6,3456675.813,3456680.4,3456709.227,3458577.75,5,600,79,
break,html.Screen,10_438_1,2024-03-05T21:16:13.346Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3458546,3458545.9,,3458545.9,,3458577.75,5,600,,
break_continue,html.Screen,10_438_2,2024-03-05T21:16:13.347Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3458546.1,3458546.1,,3458546,,3458577.75,5,600,,
sequence,flow.Sequence,10_438,2024-03-05T21:16:13.347Z,,,,,,,,,,,1836.8730000001378,completion,,,,,,,low,high,,,,,,,false,,,,,false,3458546.2,3458546.1,3456675.813,3456680.4,3456709.227,3458577.75,5,600,,
trial,html.Screen,10_439_0,2024-03-05T21:16:14.550Z,,,,4,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,1171.3500000000931,response,-0.9448560599810628,1.1484369359318751,-1.1665081222234288,0.9099421612683488,1.145,-1.11118968745313,low,high,,ISIC_6231450.JPG,10,ISIC_9684318.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3459749.5,3459749.1,3458561.046,3458546.3,3458577.75,3459778.953,5,600,80,
break,html.Screen,10_439_1,2024-03-05T21:16:14.551Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3459750.5,3459750.2,,3459749.7,,3459778.953,5,600,,
break_continue,html.Screen,10_439_2,2024-03-05T21:16:14.552Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3459751.1,3459750.9,,3459750.7,,3459778.953,5,600,,
sequence,flow.Sequence,10_439,2024-03-05T21:16:14.552Z,,,,,,,,,,,1173.1499999999069,completion,,,,,,,low,high,,,,,,,false,,,,,false,3459751.4,3459750.9,3458561.046,3458546.2,3458577.75,3459778.953,5,600,,
trial,html.Screen,10_440_0,2024-03-05T21:16:16.898Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,false,hl,2318.3469999996014,response,0.9087169856594104,1.1484369359318751,-1.1665081222234288,-0.8835647084207277,1.145,-1.11118968745313,high,low,,ISIC_0058063.JPG,9,ISIC_0000349.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,3462097.5,3462097.3,3459745.551,3459751.5,3459778.953,3462131.273,5,600,81,
break,html.Screen,10_440_1,2024-03-05T21:16:16.899Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3462097.8,3462097.7,,3462097.6,,3462131.273,5,600,,
break_continue,html.Screen,10_440_2,2024-03-05T21:16:16.899Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3462098.1,3462098,,3462097.9,,3462131.273,5,600,,
sequence,flow.Sequence,10_440,2024-03-05T21:16:16.899Z,,,,,,,,,,,2319.0469999997877,completion,,,,,,,high,low,,,,,,,false,,,,,false,3462098.2,3462098,3459745.551,3459751.5,3459778.953,3462131.273,5,600,,
trial,html.Screen,10_441_0,2024-03-05T21:16:18.594Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,false,ll,1662.026999999769,response,-1.143881656046846,1.1484369359318751,-1.1665081222234288,-0.9998119797725442,1.145,-1.11118968745313,low,low,,ISIC_1366765.JPG,9,ISIC_8685259.JPG,28,29,false,0.12,hl,keypress(j),0,false,3463793.5,3463793.3,3462114.572,3462098.2,3462131.273,3463799.63,5,600,82,
break,html.Screen,10_441_1,2024-03-05T21:16:18.595Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3463793.7,3463793.7,,3463793.5,,3463799.63,5,600,,
break_continue,html.Screen,10_441_2,2024-03-05T21:16:18.595Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3463794,3463793.9,,3463793.8,,3463799.63,5,600,,
sequence,flow.Sequence,10_441,2024-03-05T21:16:18.595Z,,,,,,,,,,,1662.6269999998622,completion,,,,,,,low,low,,,,,,,false,,,,,false,3463794,3463793.9,3462114.572,3462098.2,3462131.273,3463799.63,5,600,,
trial,html.Screen,10_442_0,2024-03-05T21:16:20.130Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,1529.7700000000186,response,1.3757843415838396,1.1484369359318751,-1.1665081222234288,-0.8251853990642339,1.145,-1.11118968745313,high,low,,ISIC_3981425.JPG,9,ISIC_0026619.JPG,28,26,false,0.29000000000000015,ll,keypress(f),0,false,3465329.5,3465329.4,3463782.909,3463794,3463799.63,3465334.497,5,600,83,
break,html.Screen,10_442_1,2024-03-05T21:16:20.131Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3465329.8,3465329.8,,3465329.6,,3465334.497,5,600,,
break_continue,html.Screen,10_442_2,2024-03-05T21:16:20.131Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3465330,3465329.9,,3465329.9,,3465334.497,5,600,,
sequence,flow.Sequence,10_442,2024-03-05T21:16:20.131Z,,,,,,,,,,,1530.2700000000186,completion,,,,,,,high,low,,,,,,,false,,,,,false,3465330,3465329.9,3463782.909,3463794,3463799.63,3465334.497,5,600,,
trial,html.Screen,10_443_0,2024-03-05T21:16:21.714Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,hh,1578.8029999998398,response,1.1510001454240106,1.1484369359318751,-1.1665081222234288,1.132540312667795,1.145,-1.11118968745313,high,high,,ISIC_0069379.JPG,10,ISIC_0009959.JPG,28,26,false,0.14,lh,keypress(e),0,false,3466913.4,3466913.3,3465317.821,3465330.1,3465334.497,3466919.359,5,600,84,
break,html.Screen,10_443_1,2024-03-05T21:16:21.715Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3466913.7,3466913.6,,3466913.4,,3466919.359,5,600,,
break_continue,html.Screen,10_443_2,2024-03-05T21:16:21.715Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3466913.8,3466913.8,,3466913.7,,3466919.359,5,600,,
sequence,flow.Sequence,10_443,2024-03-05T21:16:21.715Z,,,,,,,,,,,1579.3029999998398,completion,,,,,,,high,high,,,,,,,false,,,,,false,3466913.9,3466913.8,3465317.821,3465330,3465334.497,3466919.359,5,600,,
trial,html.Screen,10_444_0,2024-03-05T21:16:23.267Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,false,lh,1546.4409999996424,response,-0.887838744955182,1.1484369359318751,-1.1665081222234288,1.3716210719758812,1.145,-1.11118968745313,low,high,,ISIC_0010372.JPG,10,ISIC_1488727.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,false,3468466,3468465.8,3466902.698,3466913.9,3466919.359,3468487.616,5,600,85,
break,html.Screen,10_444_1,2024-03-05T21:16:23.267Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3468466.4,3468466.2,,3468466.1,,3468487.616,5,600,,
break_continue,html.Screen,10_444_2,2024-03-05T21:16:23.268Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3468466.7,3468466.6,,3468466.5,,3468487.616,5,600,,
sequence,flow.Sequence,10_444,2024-03-05T21:16:23.268Z,,,,,,,,,,,1547.2409999999218,completion,,,,,,,low,high,,,,,,,false,,,,,false,3468466.8,3468466.6,3466902.698,3466913.9,3466919.359,3468487.616,5,600,,
trial,html.Screen,10_445_0,2024-03-05T21:16:24.931Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,false,hh,1642.4840000001714,response,1.2555541172897566,1.1484369359318751,-1.1665081222234288,1.0235056423601527,1.145,-1.11118968745313,high,high,,ISIC_3981425.JPG,9,ISIC_1578399.JPG,28,26,false,0.14,lh,keypress(e),0,false,3470130.2,3470130.1,3468470.924,3468466.9,3468487.616,3470139.454,5,600,86,
break,html.Screen,10_445_1,2024-03-05T21:16:24.932Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3470130.6,3470130.4,,3470130.3,,3470139.454,5,600,,
break_continue,html.Screen,10_445_2,2024-03-05T21:16:24.932Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3470130.8,3470130.7,,3470130.6,,3470139.454,5,600,,
sequence,flow.Sequence,10_445,2024-03-05T21:16:24.932Z,,,,,,,,,,,1643.0840000002645,completion,,,,,,,high,high,,,,,,,false,,,,,false,3470130.9,3470130.7,3468470.924,3468466.9,3468487.616,3470139.454,5,600,,
trial,html.Screen,10_446_0,2024-03-05T21:16:26.711Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,false,ll,1770.2460000002757,response,-1.1227373144244253,1.1484369359318751,-1.1665081222234288,-1.1886610799377713,1.145,-1.11118968745313,low,low,,ISIC_7212271.JPG,9,ISIC_0059506.JPG,28,29,false,0.12,hl,keypress(j),0,false,3471910,3471909.7,3470122.681,3470130.9,3470139.454,3471924.57,5,600,87,
break,html.Screen,10_446_1,2024-03-05T21:16:26.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3471910.9,3471910.7,,3471910.4,,3471924.57,5,600,,
break_continue,html.Screen,10_446_2,2024-03-05T21:16:26.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3471911.1,3471911,,3471910.9,,3471924.57,5,600,,
sequence,flow.Sequence,10_446,2024-03-05T21:16:26.712Z,,,,,,,,,,,1771.5460000000894,completion,,,,,,,low,low,,,,,,,false,,,,,false,3471911.1,3471911,3470122.681,3470130.9,3470139.454,3471924.57,5,600,,
trial,html.Screen,10_447_0,2024-03-05T21:16:28.594Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,false,hl,1868.7299999999814,response,0.8779374983479176,1.1484369359318751,-1.1665081222234288,-0.9745548032823428,1.145,-1.11118968745313,high,low,,ISIC_5482426.JPG,9,ISIC_2991354.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,3473793.5,3473793.3,3471907.815,3471911.1,3471924.57,3473809.63,5,600,88,
break,html.Screen,10_447_1,2024-03-05T21:16:28.595Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3473793.7,3473793.7,,3473793.5,,3473809.63,5,600,,
break_continue,html.Screen,10_447_2,2024-03-05T21:16:28.595Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3473793.9,3473793.8,,3473793.8,,3473809.63,5,600,,
sequence,flow.Sequence,10_447,2024-03-05T21:16:28.595Z,,,,,,,,,,,1869.2299999999814,completion,,,,,,,high,low,,,,,,,false,,,,,false,3473793.9,3473793.8,3471907.815,3471911.1,3471924.57,3473809.63,5,600,,
trial,html.Screen,10_448_0,2024-03-05T21:16:30.327Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,false,hh,1716.2700000000186,response,1.212030980680325,1.1484369359318751,-1.1665081222234288,1.139863018685685,1.145,-1.11118968745313,high,high,,ISIC_0058723.JPG,10,ISIC_0008510.JPG,28,26,false,0.14,hl,keypress(j),0,false,3475526.1,3475525.9,3473792.884,3473794,3473809.63,3475527.996,5,600,89,
break,html.Screen,10_448_1,2024-03-05T21:16:30.328Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3475526.6,3475526.6,,3475526.4,,3475527.996,5,600,,
break_continue,html.Screen,10_448_2,2024-03-05T21:16:30.328Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3475526.8,3475526.8,,3475526.6,,3475527.996,5,600,,
sequence,flow.Sequence,10_448,2024-03-05T21:16:30.328Z,,,,,,,,,,,1717.1699999999255,completion,,,,,,,high,high,,,,,,,false,,,,,false,3475526.9,3475526.8,3473792.884,3473794,3473809.63,3475527.996,5,600,,
trial,html.Screen,10_449_0,2024-03-05T21:16:32.930Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,2601.404000000097,response,1.11329866545753,1.1484369359318751,-1.1665081222234288,-1.2155631217348757,1.145,-1.11118968745313,high,low,,ISIC_0067621.JPG,9,ISIC_0032610.JPG,28,26,false,0.29000000000000015,ll,keypress(f),0,false,3478129.5,3478129.4,3475511.448,3475526.9,3475527.996,3478148.566,5,600,90,
break,html.Screen,10_449_1,2024-03-05T21:16:32.931Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3478129.9,3478129.7,,3478129.6,,3478148.566,5,600,,
break_continue,html.Screen,10_449_2,2024-03-05T21:16:32.931Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3478130.1,3478130,,3478129.9,,3478148.566,5,600,,
sequence,flow.Sequence,10_449,2024-03-05T21:16:32.931Z,,,,,,,,,,,2602.00400000019,completion,,,,,,,high,low,,,,,,,false,,,,,false,3478130.2,3478130,3475511.448,3475526.9,3475527.996,3478148.566,5,600,,
trial,html.Screen,10_450_0,2024-03-05T21:16:34.711Z,,,,4,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,1761.533999999985,response,1.1802887330422154,1.1484369359318751,-1.1665081222234288,1.0224375154810723,1.145,-1.11118968745313,high,high,,ISIC_9545819.JPG,9,ISIC_9225640.JPG,28,26,false,0.14,hh,keypress(i),0,false,3479910.2,3479910.1,3478114.084,3478130.2,3478148.566,3479915.709,5,600,91,
