sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_369_0,2023-11-14T20:13:59.094Z,,,,3,-0.000047919190197942736,-0.0462652940855003,,true,ll,2010.545000095386,response,-0.3005993493675871,0.4690719752050043,-0.4896766522248589,-0.3106569057421929,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0011507.JPG,9,ISIC_5149162.JPG,485,false,ll,keypress(f),0,false,2230057.5,2230057.4000000954,2228030.169,2228042,2228046.855,2230080.228,4,500,120,
break,html.Screen,10_369_1,2023-11-14T20:13:59.095Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2230057.9000000954,2230057.8000000715,,2230057.5,,2230080.228,4,500,,
break_continue,html.Screen,10_369_2,2023-11-14T20:13:59.095Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2230057.9000000954,2230057.9000000954,,2230057.9000000954,,2230080.228,4,500,,
sequence,flow.Sequence,10_369,2023-11-14T20:13:59.095Z,,,,,,,,,,2011.045000095386,completion,,,,,,,low,low,,,,,,false,,,,false,2230058,2230057.9000000954,2228030.169,2228042,2228046.855,2230080.228,4,500,,
trial,html.Screen,10_370_0,2023-11-14T20:14:02.182Z,,,,3,0.0057914759495055,0.0074667911845194,,true,hh,3064.8720000237226,response,0.5885415452813572,0.4690719752050043,-0.4896766522248589,0.2897267864621844,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0058723.JPG,9,ISIC_0025970.JPG,408,false,hh,keypress(i),0,false,2233145.2000000477,2233145.100000024,2230063.574,2230058.100000024,2230080.228,2233146.863,4,500,121,
break,html.Screen,10_370_1,2023-11-14T20:14:02.182Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2233145.7000000477,2233145.5,,2233145.3000000715,,2233146.863,4,500,,
break_continue,html.Screen,10_370_2,2023-11-14T20:14:02.183Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2233145.9000000954,2233145.8000000715,,2233145.7000000477,,2233146.863,4,500,,
sequence,flow.Sequence,10_370,2023-11-14T20:14:02.183Z,,,,,,,,,,3065.5720000714064,completion,,,,,,,high,high,,,,,,false,,,,false,2233145.9000000954,2233145.8000000715,2230063.574,2230058.100000024,2230080.228,2233146.863,4,500,,
trial,html.Screen,10_371_0,2023-11-14T20:14:06.631Z,,,,3,0.0085520978188085,-0.0464691161264081,,true,lh,4446.837000047788,response,-0.5915010105820128,0.4690719752050043,-0.4896766522248589,0.5427031390906616,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0758797.JPG,10,ISIC_4984668.JPG,253,false,lh,keypress(e),0,false,2237593.9000000954,2237593.7000000477,2233130.235,2233145.9000000954,2233146.863,2237596.928,4,500,122,
break,html.Screen,10_371_1,2023-11-14T20:14:06.631Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2237594.3000000715,2237594.2000000477,,2237594,,2237596.928,4,500,,
break_continue,html.Screen,10_371_2,2023-11-14T20:14:06.631Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2237594.600000024,2237594.5,,2237594.4000000954,,2237596.928,4,500,,
sequence,flow.Sequence,10_371,2023-11-14T20:14:06.631Z,,,,,,,,,,4447.637000000104,completion,,,,,,,low,high,,,,,,false,,,,false,2237594.600000024,2237594.5,2233130.235,2233145.9000000954,2233146.863,2237596.928,4,500,,
trial,html.Screen,10_372_0,2023-11-14T20:14:09.127Z,,,,3,0.0085520978188085,-0.0464691161264081,,true,ll,2493.172000024002,response,-0.6381916650851607,0.4690719752050043,-0.4896766522248589,-0.6528297964733172,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0758797.JPG,8,ISIC_1543770.JPG,485,false,ll,keypress(f),0,false,2240090.4000000954,2240090.100000024,2237580.156,2237594.600000024,2237596.928,2240097.002,4,500,123,
break,html.Screen,10_372_1,2023-11-14T20:14:09.128Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2240090.7000000477,2240090.600000024,,2240090.5,,2240097.002,4,500,,
break_continue,html.Screen,10_372_2,2023-11-14T20:14:09.128Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2240090.9000000954,2240090.8000000715,,2240090.8000000715,,2240097.002,4,500,,
sequence,flow.Sequence,10_372,2023-11-14T20:14:09.128Z,,,,,,,,,,2493.8720000716858,completion,,,,,,,low,low,,,,,,false,,,,false,2240091,2240090.8000000715,2237580.156,2237594.600000024,2237596.928,2240097.002,4,500,,
trial,html.Screen,10_373_0,2023-11-14T20:14:11.175Z,,,,3,-0.0051189696037511,0.0396625911332438,,false,lh,2040.5980000239797,response,-0.4296154533547003,0.4690719752050043,-0.4896766522248589,0.4598453527113732,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_9742891.JPG,9,ISIC_5097947.JPG,253,false,ll,keypress(f),0,false,2242137.8000000715,2242137.600000024,2240080.263,2240091,2240097.002,2242146.988,4,500,124,
break,html.Screen,10_373_1,2023-11-14T20:14:11.175Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2242138.3000000715,2242138.2000000477,,2242138,,2242146.988,4,500,,
break_continue,html.Screen,10_373_2,2023-11-14T20:14:11.175Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2242138.600000024,2242138.5,,2242138.4000000954,,2242146.988,4,500,,
sequence,flow.Sequence,10_373,2023-11-14T20:14:11.176Z,,,,,,,,,,2041.4980000001378,completion,,,,,,,low,high,,,,,,false,,,,false,2242138.600000024,2242138.5,2240080.263,2240091,2240097.002,2242146.988,4,500,,
trial,html.Screen,10_374_0,2023-11-14T20:14:13.944Z,,,,3,0.0247880219471745,-0.0687761754603142,,false,lh,2759.612000023946,response,-0.5645435576829925,0.4690719752050043,-0.4896766522248589,0.3607770199053225,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0031745.JPG,9,ISIC_7802213.JPG,253,false,hh,keypress(i),0,false,2244906.8000000715,2244906.600000024,2242130.283,2242138.7000000477,2242146.988,2244913.724,4,500,125,
break,html.Screen,10_374_1,2023-11-14T20:14:23.934Z,,,,,,,,,,9999.871999999974,timeout,,,,,,,low,high,,,,,,false,,,,false,2254897.4000000954,2254896.974,2244897.136,2244906.9000000954,2244913.724,2254913.596,4,500,,
break_continue,html.Screen,10_374_2,2023-11-14T20:14:30.234Z,,,,,,,,,,6247.804000095464,response,,,,,,,low,high,,,,,,false,continue,keypress(Space),,false,2261197.3000000715,2261161.4000000954,2254896.974,2254897.5,2254913.596,2261213.665,4,500,,
sequence,flow.Sequence,10_374,2023-11-14T20:14:30.234Z,,,,,,,,,,19014.41200009547,completion,,,,,,,low,high,,,,,,false,,,,false,2261197.5,2261161.4000000954,2242130.283,2242138.7000000477,2242146.988,2261213.665,4,500,,
trial,html.Screen,10_375_0,2023-11-14T20:14:35.719Z,,,,4,0.0194167651857046,0.0726253809408601,,false,ll,5468.635000071488,response,-0.456784462065923,0.4690719752050043,-0.4896766522248589,-0.6642026728715517,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0056692.JPG,9,ISIC_0046693.JPG,485,false,lh,keypress(e),0,false,2266682.4000000954,2266682.3000000715,2261196.667,2261197.5,2261213.665,2266697.196,4,500,1,
break,html.Screen,10_375_1,2023-11-14T20:14:35.720Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2266683.100000024,2266682.9000000954,,2266682.600000024,,2266697.196,4,500,,
break_continue,html.Screen,10_375_2,2023-11-14T20:14:35.720Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2266683.3000000715,2266683.2000000477,,2266683.100000024,,2266697.196,4,500,,
sequence,flow.Sequence,10_375,2023-11-14T20:14:35.720Z,,,,,,,,,,5469.5350000476465,completion,,,,,,,low,low,,,,,,false,,,,false,2266683.4000000954,2266683.2000000477,2261196.667,2261197.5,2261213.665,2266697.196,4,500,,
trial,html.Screen,10_376_0,2023-11-14T20:14:39.176Z,,,,4,-0.0516762988734011,0.0130195499281172,,false,ll,3442.1040000715293,response,-0.4488373613342631,0.4690719752050043,-0.4896766522248589,-0.4630501789925948,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_9978498.JPG,9,ISIC_0069175.JPG,485,false,hh,keypress(i),0,false,2270139.5,2270139.3000000715,2266680.399,2266683.5,2266697.196,2270146.946,4,500,2,
break,html.Screen,10_376_1,2023-11-14T20:14:39.177Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2270140.2000000477,2270140,,2270139.7000000477,,2270146.946,4,500,,
break_continue,html.Screen,10_376_2,2023-11-14T20:14:39.177Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2270140.5,2270140.4000000954,,2270140.2000000477,,2270146.946,4,500,,
sequence,flow.Sequence,10_376,2023-11-14T20:14:39.178Z,,,,,,,,,,3443.204000095371,completion,,,,,,,low,low,,,,,,false,,,,false,2270140.7000000477,2270140.4000000954,2266680.399,2266683.4000000954,2266697.196,2270146.946,4,500,,
trial,html.Screen,10_377_0,2023-11-14T20:14:43.351Z,,,,4,-0.0367218428225813,-0.0700576547090477,,false,hl,4166.954000095371,response,0.5209453862609748,0.4690719752050043,-0.4896766522248589,-0.6611596648782818,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_7212271.JPG,9,ISIC_0031079.JPG,286,false,hh,keypress(i),0,false,2274314.100000024,2274313.9000000954,2270130.233,2270140.8000000715,2270146.946,2274330.324,4,500,3,
break,html.Screen,10_377_1,2023-11-14T20:14:43.351Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2274314.4000000954,2274314.2000000477,,2274314.100000024,,2274330.324,4,500,,
break_continue,html.Screen,10_377_2,2023-11-14T20:14:43.351Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2274314.600000024,2274314.5,,2274314.4000000954,,2274330.324,4,500,,
sequence,flow.Sequence,10_377,2023-11-14T20:14:43.351Z,,,,,,,,,,4167.554000000004,completion,,,,,,,high,low,,,,,,false,,,,false,2274314.600000024,2274314.5,2270130.233,2270140.8000000715,2270146.946,2274330.324,4,500,,
trial,html.Screen,10_378_0,2023-11-14T20:14:45.991Z,,,,4,-0.0533723079251252,-0.0299718727255261,,false,hl,2623.8760000476614,response,0.4194455335372984,0.4690719752050043,-0.4896766522248589,-0.649185224969604,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_6562871.JPG,9,ISIC_7452503.JPG,286,false,ll,keypress(f),0,false,2276954.4000000954,2276954.2000000477,2274313.506,2274314.7000000477,2274330.324,2276963.658,4,500,4,
break,html.Screen,10_378_1,2023-11-14T20:14:45.992Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2276954.9000000954,2276954.7000000477,,2276954.5,,2276963.658,4,500,,
break_continue,html.Screen,10_378_2,2023-11-14T20:14:45.992Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2276955.2000000477,2276955.100000024,,2276955,,2276963.658,4,500,,
sequence,flow.Sequence,10_378,2023-11-14T20:14:45.992Z,,,,,,,,,,2624.7760000238195,completion,,,,,,,high,low,,,,,,false,,,,false,2276955.3000000715,2276955.100000024,2274313.506,2274314.600000024,2274330.324,2276963.658,4,500,,
trial,html.Screen,10_379_0,2023-11-14T20:14:49.127Z,,,,4,-0.0348234368746005,0.0236866303880924,,false,lh,3126.4420000240207,response,-0.6109486595709966,0.4690719752050043,-0.4896766522248589,0.5186676732976456,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0011099.JPG,9,ISIC_8060329.JPG,253,false,ll,keypress(f),0,false,2280090.3000000715,2280090.100000024,2276946.96,2276955.3000000715,2276963.658,2280113.679,4,500,5,
break,html.Screen,10_379_1,2023-11-14T20:14:49.128Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2280090.7000000477,2280090.5,,2280090.4000000954,,2280113.679,4,500,,
break_continue,html.Screen,10_379_2,2023-11-14T20:14:49.128Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2280090.8000000715,2280090.7000000477,,2280090.7000000477,,2280113.679,4,500,,
sequence,flow.Sequence,10_379,2023-11-14T20:14:49.128Z,,,,,,,,,,3127.0420000478625,completion,,,,,,,low,high,,,,,,false,,,,false,2280090.8000000715,2280090.7000000477,2276946.96,2276955.3000000715,2276963.658,2280113.679,4,500,,
trial,html.Screen,10_380_0,2023-11-14T20:14:53.047Z,,,,4,0.007397293189458,0.0174716772037504,,false,lh,3896.02100004768,response,-0.3093108727952204,0.4690719752050043,-0.4896766522248589,0.5485494608222736,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0056226.JPG,9,ISIC_0069361.JPG,253,false,hh,keypress(i),0,false,2284009.7000000477,2284009.7000000477,2280096.947,2280090.9000000954,2280113.679,2284013.63,4,500,6,
break,html.Screen,10_380_1,2023-11-14T20:14:53.047Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2284010,2284010,,2284009.8000000715,,2284013.63,4,500,,
break_continue,html.Screen,10_380_2,2023-11-14T20:14:53.047Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2284010.2000000477,2284010.2000000477,,2284010.100000024,,2284013.63,4,500,,
sequence,flow.Sequence,10_380,2023-11-14T20:14:53.047Z,,,,,,,,,,3896.52100004768,completion,,,,,,,low,high,,,,,,false,,,,false,2284010.3000000715,2284010.2000000477,2280096.947,2280090.9000000954,2280113.679,2284013.63,4,500,,
trial,html.Screen,10_381_0,2023-11-14T20:14:57.462Z,,,,4,0.0608867680161491,0.0206384042070211,,false,ll,4411.770000095479,response,-0.3564297034860383,0.4690719752050043,-0.4896766522248589,-0.4636795636645452,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0640806.JPG,9,ISIC_8766254.JPG,485,false,lh,keypress(e),0,false,2288425.4000000954,2288425.4000000954,2283996.835,2284010.4000000954,2284013.63,2288430.324,4,500,7,
break,html.Screen,10_381_1,2023-11-14T20:14:57.462Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2288425.7000000477,2288425.600000024,,2288425.5,,2288430.324,4,500,,
break_continue,html.Screen,10_381_2,2023-11-14T20:14:57.462Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2288426,2288425.9000000954,,2288425.7000000477,,2288430.324,4,500,,
sequence,flow.Sequence,10_381,2023-11-14T20:14:57.462Z,,,,,,,,,,4412.270000095479,completion,,,,,,,low,low,,,,,,false,,,,false,2288426,2288425.9000000954,2283996.835,2284010.4000000954,2284013.63,2288430.324,4,500,,
trial,html.Screen,10_382_0,2023-11-14T20:14:59.623Z,,,,4,0.0389988030702649,0.0143212271490256,,false,hh,2156.2760000238195,response,0.292400471891537,0.4690719752050043,-0.4896766522248589,0.3795630863326574,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0064669.JPG,9,ISIC_1985436.JPG,408,false,ll,keypress(f),0,false,2290586.8000000715,2290586.600000024,2288413.61,2288426.100000024,2288430.324,2290596.987,4,500,8,
break,html.Screen,10_382_1,2023-11-14T20:14:59.623Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2290587.2000000477,2290587,,2290586.9000000954,,2290596.987,4,500,,
break_continue,html.Screen,10_382_2,2023-11-14T20:14:59.624Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2290587.600000024,2290587.4000000954,,2290587.4000000954,,2290596.987,4,500,,
sequence,flow.Sequence,10_382,2023-11-14T20:14:59.624Z,,,,,,,,,,2157.076000095345,completion,,,,,,,high,high,,,,,,false,,,,false,2290587.600000024,2290587.4000000954,2288413.61,2288426.100000024,2288430.324,2290596.987,4,500,,
trial,html.Screen,10_383_0,2023-11-14T20:15:01.959Z,,,,4,0.0324770283903853,0.0249968632204382,,false,hh,2325.313000071328,response,0.3233210666309534,0.4690719752050043,-0.4896766522248589,0.4229888853069453,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_7266462.JPG,9,ISIC_4184101.JPG,408,false,ll,keypress(f),0,false,2292922.5,2292922.3000000715,2290580.292,2290587.7000000477,2290596.987,2292930.296,4,500,9,
break,html.Screen,10_383_1,2023-11-14T20:15:01.960Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2292923.4000000954,2292923,,2292922.7000000477,,2292930.296,4,500,,
break_continue,html.Screen,10_383_2,2023-11-14T20:15:01.960Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2292923.600000024,2292923.5,,2292923.4000000954,,2292930.296,4,500,,
sequence,flow.Sequence,10_383,2023-11-14T20:15:01.960Z,,,,,,,,,,2326.5129999998026,completion,,,,,,,high,high,,,,,,false,,,,false,2292923.8000000715,2292923.5,2290580.292,2290587.7000000477,2290596.987,2292930.296,4,500,,
trial,html.Screen,10_384_0,2023-11-14T20:15:05.670Z,,,,4,0.0324770283903853,0.0249968632204382,,false,hh,3703.8040000237525,response,0.5925872827109729,0.4690719752050043,-0.4896766522248589,0.5488022824425312,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_7266462.JPG,8,ISIC_4523382.JPG,408,false,hl,keypress(j),0,false,2296634.2000000477,2296634.100000024,2292913.576,2292923.8000000715,2292930.296,2296647.203,4,500,10,
break,html.Screen,10_384_1,2023-11-14T20:15:05.671Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2296634.600000024,2296634.5,,2296634.4000000954,,2296647.203,4,500,,
break_continue,html.Screen,10_384_2,2023-11-14T20:15:05.671Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2296634.8000000715,2296634.8000000715,,2296634.7000000477,,2296647.203,4,500,,
sequence,flow.Sequence,10_384,2023-11-14T20:15:05.671Z,,,,,,,,,,3704.504000071436,completion,,,,,,,high,high,,,,,,false,,,,false,2296634.9000000954,2296634.8000000715,2292913.576,2292923.8000000715,2292930.296,2296647.203,4,500,,
trial,html.Screen,10_385_0,2023-11-14T20:15:09.414Z,,,,4,-0.0737104822171846,0.0725320314728604,,false,hl,3730.4970000474714,response,0.4937165041433218,0.4690719752050043,-0.4896766522248589,-0.3928398104593104,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0002862.JPG,9,ISIC_0060760.JPG,286,false,hh,keypress(i),0,false,2300377.8000000715,2300377.7000000477,2296630.575,2296635,2296647.203,2300380.317,4,500,11,
break,html.Screen,10_385_1,2023-11-14T20:15:09.414Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2300378.3000000715,2300378.100000024,,2300377.9000000954,,2300380.317,4,500,,
break_continue,html.Screen,10_385_2,2023-11-14T20:15:09.415Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2300378.5,2300378.4000000954,,2300378.3000000715,,2300380.317,4,500,,
sequence,flow.Sequence,10_385,2023-11-14T20:15:09.415Z,,,,,,,,,,3731.197000095155,completion,,,,,,,high,low,,,,,,false,,,,false,2300378.600000024,2300378.4000000954,2296630.575,2296635,2296647.203,2300380.317,4,500,,
trial,html.Screen,10_386_0,2023-11-14T20:15:11.941Z,,,,4,-0.0245376145053177,0.0436993426328401,,true,hh,2524.7830000240356,response,0.4383473863347671,0.4690719752050043,-0.4896766522248589,0.6652128841178304,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0056444.JPG,10,ISIC_0053816.JPG,408,false,hh,keypress(i),0,false,2302905.2000000477,2302905.100000024,2300363.773,2300378.7000000477,2300380.317,2302930.349,4,500,12,
break,html.Screen,10_386_1,2023-11-14T20:15:11.942Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2302905.5,2302905.4000000954,,2302905.2000000477,,2302930.349,4,500,,
break_continue,html.Screen,10_386_2,2023-11-14T20:15:11.942Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2302905.600000024,2302905.600000024,,2302905.5,,2302930.349,4,500,,
sequence,flow.Sequence,10_386,2023-11-14T20:15:11.942Z,,,,,,,,,,2525.2830000240356,completion,,,,,,,high,high,,,,,,false,,,,false,2302905.7000000477,2302905.600000024,2300363.773,2300378.7000000477,2300380.317,2302930.349,4,500,,
trial,html.Screen,10_387_0,2023-11-14T20:15:14.583Z,,,,4,-0.0021038737988857,0.0570427519488725,,false,lh,2616.2510000239126,response,-0.6861075085202738,0.4690719752050043,-0.4896766522248589,0.5126364074199802,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_3596927.JPG,9,ISIC_0058199.JPG,253,false,hh,keypress(i),0,false,2305546.8000000715,2305546.600000024,2302913.638,2302905.8000000715,2302930.349,2305564.021,4,500,13,
break,html.Screen,10_387_1,2023-11-14T20:15:14.583Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2305547.3000000715,2305547.2000000477,,2305546.9000000954,,2305564.021,4,500,,
break_continue,html.Screen,10_387_2,2023-11-14T20:15:14.584Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2305547.600000024,2305547.4000000954,,2305547.3000000715,,2305564.021,4,500,,
sequence,flow.Sequence,10_387,2023-11-14T20:15:14.584Z,,,,,,,,,,2617.051000095438,completion,,,,,,,low,high,,,,,,false,,,,false,2305547.7000000477,2305547.4000000954,2302913.638,2302905.8000000715,2302930.349,2305564.021,4,500,,
trial,html.Screen,10_388_0,2023-11-14T20:15:16.695Z,,,,4,-0.0265457942157377,-0.0704357137706731,,false,hl,2094.879000095185,response,0.5884693953987199,0.4690719752050043,-0.4896766522248589,-0.463516962961075,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_3123377.JPG,9,ISIC_0027305.JPG,286,false,hh,keypress(i),0,false,2307659,2307658.9000000954,2305546.93,2305547.7000000477,2305564.021,2307663.664,4,500,14,
break,html.Screen,10_388_1,2023-11-14T20:15:16.696Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2307659.7000000477,2307659.5,,2307659.2000000477,,2307663.664,4,500,,
break_continue,html.Screen,10_388_2,2023-11-14T20:15:16.696Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2307660,2307659.8000000715,,2307659.7000000477,,2307663.664,4,500,,
sequence,flow.Sequence,10_388,2023-11-14T20:15:16.696Z,,,,,,,,,,2095.779000071343,completion,,,,,,,high,low,,,,,,false,,,,false,2307660.100000024,2307659.8000000715,2305546.93,2305547.7000000477,2305564.021,2307663.664,4,500,,
trial,html.Screen,10_389_0,2023-11-14T20:15:18.774Z,,,,4,-0.0277178575053843,0.0395587463147856,,false,lh,2074.3360000001267,response,-0.6035095832778544,0.4690719752050043,-0.4896766522248589,0.3023217702297519,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0010807.JPG,10,ISIC_0028415.JPG,253,false,hh,keypress(i),0,false,2309738.3000000715,2309738,2307647.173,2307660.2000000477,2307663.664,2309747.033,4,500,15,
