sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_73_2,2023-11-14T22:45:23.798Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,777716.3000000007,777716.1999999993,,777716.1999999993,,777729.391,4,500,,
sequence,flow.Sequence,10_73,2023-11-14T22:45:23.798Z,,,,,,,,,,1436.73399999924,completion,,,,,,,low,low,,,,,,false,,,,false,777716.3999999985,777716.1999999993,776262.773,776270.0999999978,776279.466,777729.391,4,500,,
trial,html.Screen,10_74_0,2023-11-14T22:45:25.262Z,,,,1,0.0629648527969799,-0.0694960898867798,,false,hh,1450.4090000008,response,0.6093246911863722,0.46632483802303615,-0.4999999999999994,0.6941487427184891,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0025597.JPG,9,ISIC_0067235.JPG,411,false,lh,keypress(e),0,false,779179.8999999985,779179.8000000007,777712.591,777716.5,777729.391,779196.086,4,500,75,
break,html.Screen,10_74_1,2023-11-14T22:45:25.262Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,779180.1999999993,779180.0999999978,,779180,,779196.086,4,500,,
break_continue,html.Screen,10_74_2,2023-11-14T22:45:25.262Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,779180.3999999985,779180.3000000007,,779180.1999999993,,779196.086,4,500,,
sequence,flow.Sequence,10_74,2023-11-14T22:45:25.262Z,,,,,,,,,,1450.9090000008,completion,,,,,,,high,high,,,,,,false,,,,false,779180.5,779180.3000000007,777712.591,777716.5,777729.391,779196.086,4,500,,
trial,html.Screen,10_75_0,2023-11-14T22:45:26.607Z,,,,1,0.049790040126711,-0.0195291725171472,,false,ll,1328.7140000007348,response,-0.3502001212075164,0.46632483802303615,-0.4999999999999994,-0.4444418016399561,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0372902.JPG,9,ISIC_4226395.JPG,467,false,lh,keypress(e),0,false,780525,780524.8000000007,779179.375,779180.5,779196.086,780529.285,4,500,76,
break,html.Screen,10_75_1,2023-11-14T22:45:26.608Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,780525.6999999993,780525.5999999978,,780525.3000000007,,780529.285,4,500,,
break_continue,html.Screen,10_75_2,2023-11-14T22:45:26.608Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,780526.3999999985,780526,,780525.8999999985,,780529.285,4,500,,
sequence,flow.Sequence,10_75,2023-11-14T22:45:26.608Z,,,,,,,,,,1329.9139999999898,completion,,,,,,,low,low,,,,,,false,,,,false,780526.5999999978,780526,779179.375,779180.5,779196.086,780529.285,4,500,,
trial,html.Screen,10_76_0,2023-11-14T22:45:28.038Z,,,,1,-0.0204987932325723,0.0619049476763945,,false,lh,1426.7149999999674,response,-0.5121130250713763,0.46632483802303615,-0.4999999999999994,0.4029133291862986,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0887792.JPG,9,ISIC_0519705.JPG,236,false,hh,keypress(i),0,false,781956.0999999978,781956,780512.659,780526.5999999978,780529.285,781962.636,4,500,77,
break,html.Screen,10_76_1,2023-11-14T22:45:28.038Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,781956.5999999978,781956.5,,781956.3000000007,,781962.636,4,500,,
break_continue,html.Screen,10_76_2,2023-11-14T22:45:28.039Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,781957,781956.6999999993,,781956.6999999993,,781962.636,4,500,,
sequence,flow.Sequence,10_76,2023-11-14T22:45:28.039Z,,,,,,,,,,1427.4149999992223,completion,,,,,,,low,high,,,,,,false,,,,false,781957.0999999978,781956.6999999993,780512.659,780526.5999999978,780529.285,781962.636,4,500,,
trial,html.Screen,10_77_0,2023-11-14T22:45:29.921Z,,,,1,-0.0444523556175667,-0.066384682611553,,false,hl,1875.0639999991981,response,0.5062856960045942,0.46632483802303615,-0.4999999999999994,-0.5470850696135127,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0029409.JPG,9,ISIC_1328488.JPG,280,false,lh,keypress(e),0,false,783837.8999999985,783837.6999999993,781946.123,781957.0999999978,781962.636,783846.054,4,500,78,
break,html.Screen,10_77_1,2023-11-14T22:45:29.923Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,783839,783838.8000000007,,783838.3000000007,,783846.054,4,500,,
break_continue,html.Screen,10_77_2,2023-11-14T22:45:29.923Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,783839.8999999985,783839.5,,783839.3000000007,,783846.054,4,500,,
sequence,flow.Sequence,10_77,2023-11-14T22:45:29.924Z,,,,,,,,,,1876.8639999999432,completion,,,,,,,high,low,,,,,,false,,,,false,783840.1999999993,783839.5,781946.123,781957.0999999978,781962.636,783846.054,4,500,,
trial,html.Screen,10_78_0,2023-11-14T22:45:31.344Z,,,,1,-0.0634150092059303,0.0177502973253611,,false,lh,1414.1459999992512,response,-0.430868195896926,0.46632483802303615,-0.4999999999999994,0.4609791632917914,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0032433.JPG,9,ISIC_1870415.JPG,236,false,hl,keypress(j),0,false,785260.3000000007,785260.1999999993,783829.424,783840.3000000007,783846.054,785262.646,4,500,79,
break,html.Screen,10_78_1,2023-11-14T22:45:31.344Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,785260.8000000007,785260.5999999978,,785260.5,,785262.646,4,500,,
break_continue,html.Screen,10_78_2,2023-11-14T22:45:31.345Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,785261.0999999978,785261,,785260.8999999985,,785262.646,4,500,,
sequence,flow.Sequence,10_78,2023-11-14T22:45:31.345Z,,,,,,,,,,1414.9459999999963,completion,,,,,,,low,high,,,,,,false,,,,false,785261.3000000007,785261,783829.424,783840.3000000007,783846.054,785262.646,4,500,,
trial,html.Screen,10_79_0,2023-11-14T22:45:32.769Z,,,,1,-0.0044063257337227,-0.0172548282859886,,false,lh,1422.1540000007953,response,-0.6179624656933992,0.46632483802303615,-0.4999999999999994,0.3960371801371661,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_7413786.JPG,10,ISIC_0067458.JPG,236,false,hl,keypress(j),0,false,786685.0999999978,786684.8000000007,785246.064,785261.3000000007,785262.646,786696,4,500,80,
break,html.Screen,10_79_1,2023-11-14T22:45:32.769Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,786685.8999999985,786685.6999999993,,786685.3999999985,,786696,4,500,,
break_continue,html.Screen,10_79_2,2023-11-14T22:45:32.770Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,786686.5,786686.3000000007,,786686,,786696,4,500,,
sequence,flow.Sequence,10_79,2023-11-14T22:45:32.770Z,,,,,,,,,,1423.6540000007953,completion,,,,,,,low,high,,,,,,false,,,,false,786686.6999999993,786686.3000000007,785246.064,785261.3000000007,785262.646,786696,4,500,,
trial,html.Screen,10_80_0,2023-11-14T22:45:34.119Z,,,,1,0.0074667911845194,-0.018500200317654,,false,hl,1339.800000000745,response,0.4710520085066593,0.46632483802303615,-0.4999999999999994,-0.5914642152846749,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0058723.JPG,10,ISIC_8020153.JPG,280,false,lh,keypress(e),0,false,788035.8999999985,788035.8000000007,786679.3,786686.8999999985,786696,788045.993,4,500,81,
break,html.Screen,10_80_1,2023-11-14T22:45:34.120Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,788036.1999999993,788036.0999999978,,788036,,788045.993,4,500,,
break_continue,html.Screen,10_80_2,2023-11-14T22:45:34.120Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,788036.3999999985,788036.3000000007,,788036.3000000007,,788045.993,4,500,,
sequence,flow.Sequence,10_80,2023-11-14T22:45:34.120Z,,,,,,,,,,1340.300000000745,completion,,,,,,,high,low,,,,,,false,,,,false,788036.5,788036.3000000007,786679.3,786686.8000000007,786696,788045.993,4,500,,
trial,html.Screen,10_81_0,2023-11-14T22:45:35.225Z,,,,1,-0.0308384937406319,0.0038396364323947,,false,lh,1094.8070000007283,response,-0.4618999143252546,0.46632483802303615,-0.4999999999999994,0.3251267213630061,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0029825.JPG,8,ISIC_8041078.JPG,236,false,hl,keypress(j),0,false,789141.0999999978,789140.8000000007,788029.322,788036.5999999978,788045.993,789162.696,4,500,82,
break,html.Screen,10_81_1,2023-11-14T22:45:35.225Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,789141.8999999985,789141.6999999993,,789141.3000000007,,789162.696,4,500,,
break_continue,html.Screen,10_81_2,2023-11-14T22:45:35.226Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,789142.5999999978,789142.3999999985,,789142.1999999993,,789162.696,4,500,,
sequence,flow.Sequence,10_81,2023-11-14T22:45:35.226Z,,,,,,,,,,1096.4069999984931,completion,,,,,,,low,high,,,,,,false,,,,false,789142.8999999985,789142.3999999985,788029.322,788036.5,788045.993,789162.696,4,500,,
trial,html.Screen,10_82_0,2023-11-14T22:45:39.768Z,,,,1,-0.0718464495991687,0.0429653518314044,,false,hh,4521.503999999259,response,0.6528125134540648,0.46632483802303615,-0.4999999999999994,0.4452102111437087,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0028597.JPG,8,ISIC_0058658.JPG,411,false,hl,keypress(j),0,false,793684.1999999993,793684.1999999993,789146.033,789143.0999999978,789162.696,793696.011,4,500,83,
break,html.Screen,10_82_1,2023-11-14T22:45:39.768Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,793684.6999999993,793684.6999999993,,793684.3999999985,,793696.011,4,500,,
break_continue,html.Screen,10_82_2,2023-11-14T22:45:39.769Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,793685,793685,,793684.8000000007,,793696.011,4,500,,
sequence,flow.Sequence,10_82,2023-11-14T22:45:39.769Z,,,,,,,,,,4522.304000000004,completion,,,,,,,high,high,,,,,,false,,,,false,793685.1999999993,793685,789146.033,789143,789162.696,793696.011,4,500,,
trial,html.Screen,10_83_0,2023-11-14T22:45:43.696Z,,,,1,-0.0572065166118795,0.0247840126545907,,false,hl,3915.988999999943,response,0.3600806361344373,0.46632483802303615,-0.4999999999999994,-0.5711516628871418,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0024565.JPG,9,ISIC_5644242.JPG,280,false,lh,keypress(e),0,false,797612,797612,793679.308,793685.3000000007,793696.011,797630.585,4,500,84,
break,html.Screen,10_83_1,2023-11-14T22:45:43.696Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,797612.5,797612.3999999985,,797612.1999999993,,797630.585,4,500,,
break_continue,html.Screen,10_83_2,2023-11-14T22:45:43.696Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,797612.8999999985,797612.6999999993,,797612.5999999978,,797630.585,4,500,,
sequence,flow.Sequence,10_83,2023-11-14T22:45:43.696Z,,,,,,,,,,3916.688999999198,completion,,,,,,,high,low,,,,,,false,,,,false,797613,797612.6999999993,793679.308,793685.3000000007,793696.011,797630.585,4,500,,
trial,html.Screen,10_84_0,2023-11-14T22:45:48.736Z,,,,1,0.0146597765042814,0.06222227493177,,false,lh,5021.415000000037,response,-0.6820087657417985,0.46632483802303615,-0.4999999999999994,0.6990995805340022,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_5982769.JPG,8,ISIC_4728968.JPG,236,false,hh,keypress(i),0,false,802652.0999999978,802652,797596.037,797613,797630.585,802662.844,4,500,85,
break,html.Screen,10_84_1,2023-11-14T22:45:48.736Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,802652.3999999985,802652.3000000007,,802652.1999999993,,802662.844,4,500,,
break_continue,html.Screen,10_84_2,2023-11-14T22:45:48.736Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,802652.5999999978,802652.5999999978,,802652.5,,802662.844,4,500,,
sequence,flow.Sequence,10_84,2023-11-14T22:45:48.736Z,,,,,,,,,,5022.014999997802,completion,,,,,,,low,high,,,,,,false,,,,false,802652.6999999993,802652.5999999978,797596.037,797613,797630.585,802662.844,4,500,,
trial,html.Screen,10_85_0,2023-11-14T22:45:52.696Z,,,,1,0.0542893032276609,-0.0176656364422514,,false,hl,3949.755999997724,response,0.5962304569374713,0.46632483802303615,-0.4999999999999994,-0.4215611930565722,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0024516.JPG,9,ISIC_3787504.JPG,280,false,lh,keypress(e),0,false,806612.8999999985,806612.5999999978,802646.118,802652.8000000007,802662.844,806629.424,4,500,86,
break,html.Screen,10_85_1,2023-11-14T22:45:52.697Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,806613.5,806613.3999999985,,806613,,806629.424,4,500,,
break_continue,html.Screen,10_85_2,2023-11-14T22:45:52.698Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,806614,806613.8000000007,,806613.6999999993,,806629.424,4,500,,
sequence,flow.Sequence,10_85,2023-11-14T22:45:52.698Z,,,,,,,,,,3950.956000000704,completion,,,,,,,high,low,,,,,,false,,,,false,806614.3000000007,806613.8000000007,802646.118,802652.6999999993,802662.844,806629.424,4,500,,
trial,html.Screen,10_86_0,2023-11-14T22:45:57.137Z,,,,1,-0.0044063257337227,-0.0172548282859886,,true,hl,4423.675999997766,response,0.2998479387724702,0.46632483802303615,-0.4999999999999994,-0.3241519745179422,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_7413786.JPG,9,ISIC_0009880.JPG,280,false,hl,keypress(j),0,false,811053.1999999993,811053.0999999978,806612.762,806614.3999999985,806629.424,811062.71,4,500,87,
break,html.Screen,10_86_1,2023-11-14T22:45:57.138Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,811054,811053.8000000007,,811053.5999999978,,811062.71,4,500,,
break_continue,html.Screen,10_86_2,2023-11-14T22:45:57.138Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,811054.5999999978,811054.3999999985,,811054.1999999993,,811062.71,4,500,,
sequence,flow.Sequence,10_86,2023-11-14T22:45:57.138Z,,,,,,,,,,4424.975999998511,completion,,,,,,,high,low,,,,,,false,,,,false,811054.8000000007,811054.3999999985,806612.762,806614.3000000007,806629.424,811062.71,4,500,,
trial,html.Screen,10_87_0,2023-11-14T22:46:00.728Z,,,,1,0.0527477970410472,0.0575970798158164,,false,hl,3581.489999999292,response,0.5079959130210969,0.46632483802303615,-0.4999999999999994,-0.5188285364762142,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0667763.JPG,9,ISIC_0046725.JPG,280,false,ll,keypress(f),0,false,814644.3999999985,814644.1999999993,811046.056,811055,811062.71,814646.041,4,500,88,
break,html.Screen,10_87_1,2023-11-14T22:46:00.728Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,814644.8999999985,814644.8000000007,,814644.5,,814646.041,4,500,,
break_continue,html.Screen,10_87_2,2023-11-14T22:46:00.729Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,814645.3000000007,814645.0999999978,,814645,,814646.041,4,500,,
sequence,flow.Sequence,10_87,2023-11-14T22:46:00.729Z,,,,,,,,,,3582.389999997802,completion,,,,,,,high,low,,,,,,false,,,,false,814645.3999999985,814645.0999999978,811046.056,811055,811062.71,814646.041,4,500,,
trial,html.Screen,10_88_0,2023-11-14T22:46:03.600Z,,,,1,0.0326050223870869,0.0579165897319751,,false,ll,2870.3589999985415,response,-0.6559801386375319,0.46632483802303615,-0.4999999999999994,-0.5302840095657569,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_4570724.JPG,9,ISIC_4786412.JPG,467,false,hh,keypress(i),0,false,817516.5,817516.3999999985,814629.422,814645.5,814646.041,817529.502,4,500,89,
break,html.Screen,10_88_1,2023-11-14T22:46:03.601Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,817517.0999999978,817516.8999999985,,817516.6999999993,,817529.502,4,500,,
break_continue,html.Screen,10_88_2,2023-11-14T22:46:03.601Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,817517.3999999985,817517.3000000007,,817517.1999999993,,817529.502,4,500,,
sequence,flow.Sequence,10_88,2023-11-14T22:46:03.601Z,,,,,,,,,,2871.2590000007767,completion,,,,,,,low,low,,,,,,false,,,,false,817517.5999999978,817517.3000000007,814629.422,814645.5,814646.041,817529.502,4,500,,
trial,html.Screen,10_89_0,2023-11-14T22:46:05.609Z,,,,1,0.044991036470624,-0.0185124638005965,,false,hl,1995.3979999985313,response,0.5533759867154054,0.46632483802303615,-0.4999999999999994,-0.541296992392559,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_2457859.JPG,9,ISIC_0032945.JPG,280,false,lh,keypress(e),0,false,819525,819524.8999999985,817512.912,817517.6999999993,817529.502,819529.413,4,500,90,
break,html.Screen,10_89_1,2023-11-14T22:46:05.609Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,819525.8000000007,819525.6999999993,,819525.3000000007,,819529.413,4,500,,
break_continue,html.Screen,10_89_2,2023-11-14T22:46:05.610Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,819526.3999999985,819526.1999999993,,819526,,819529.413,4,500,,
sequence,flow.Sequence,10_89,2023-11-14T22:46:05.610Z,,,,,,,,,,1996.6979999992764,completion,,,,,,,high,low,,,,,,false,,,,false,819526.5999999978,819526.1999999993,817512.912,817517.6999999993,817529.502,819529.413,4,500,,
trial,html.Screen,10_90_0,2023-11-14T22:46:07.313Z,,,,1,0.0564512008196606,-0.0205312570039753,,false,hh,1699.6869999978226,response,0.4400458565001724,0.46632483802303615,-0.4999999999999994,0.3554805742271353,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_9019691.JPG,10,ISIC_0010414.JPG,411,false,ll,keypress(f),0,false,821229.3000000007,821229.0999999978,819512.889,819526.6999999993,819529.413,821246.119,4,500,91,
break,html.Screen,10_90_1,2023-11-14T22:46:07.314Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,821230.0999999978,821230,,821229.5999999978,,821246.119,4,500,,
break_continue,html.Screen,10_90_2,2023-11-14T22:46:07.314Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,821230.8000000007,821230.5,,821230.3000000007,,821246.119,4,500,,
sequence,flow.Sequence,10_90,2023-11-14T22:46:07.314Z,,,,,,,,,,1701.0870000000577,completion,,,,,,,high,high,,,,,,false,,,,false,821231,821230.5,819512.889,819526.6999999993,819529.413,821246.119,4,500,,
trial,html.Screen,10_91_0,2023-11-14T22:46:08.873Z,,,,1,-0.0308384937406319,0.0038396364323947,,true,hh,1542.780999998562,response,0.288143099610068,0.46632483802303615,-0.4999999999999994,0.697122501348816,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0029825.JPG,9,ISIC_0032638.JPG,411,false,hh,keypress(i),0,false,822789.0999999978,822788.8999999985,821229.601,821231.1999999993,821246.119,822796.09,4,500,92,
break,html.Screen,10_91_1,2023-11-14T22:46:08.873Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,822789.8000000007,822789.6999999993,,822789.3000000007,,822796.09,4,500,,
break_continue,html.Screen,10_91_2,2023-11-14T22:46:08.874Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,822790.5,822790.3000000007,,822790,,822796.09,4,500,,
sequence,flow.Sequence,10_91,2023-11-14T22:46:08.874Z,,,,,,,,,,1544.1810000007972,completion,,,,,,,high,high,,,,,,false,,,,false,822790.6999999993,822790.3000000007,821229.601,821231.0999999978,821246.119,822796.09,4,500,,
trial,html.Screen,10_92_0,2023-11-14T22:46:10.744Z,,,,1,0.0497314815986203,-0.0303374618795786,,false,lh,1864.0099999977974,response,-0.5853354799445075,0.46632483802303615,-0.4999999999999994,0.5604480108036678,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_6023504.JPG,10,ISIC_6126554.JPG,236,false,ll,keypress(f),0,false,824660.1999999993,824660.0999999978,822779.362,822790.8999999985,822796.09,824662.698,4,500,93,
break,html.Screen,10_92_1,2023-11-14T22:46:10.744Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,824660.5999999978,824660.5999999978,,824660.3000000007,,824662.698,4,500,,
break_continue,html.Screen,10_92_2,2023-11-14T22:46:10.744Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,824661,824660.8000000007,,824660.8000000007,,824662.698,4,500,,
sequence,flow.Sequence,10_92,2023-11-14T22:46:10.744Z,,,,,,,,,,1864.7100000007777,completion,,,,,,,low,high,,,,,,false,,,,false,824661,824660.8000000007,822779.362,822790.8000000007,822796.09,824662.698,4,500,,
trial,html.Screen,10_93_0,2023-11-14T22:46:12.344Z,,,,1,-0.0204987932325723,0.0619049476763945,,false,ll,1597.40199999779,response,-0.4189516991597971,0.46632483802303615,-0.4999999999999994,-0.5383453651601907,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0887792.JPG,9,ISIC_6793830.JPG,467,false,hl,keypress(j),0,false,826260.0999999978,826260.0999999978,824646.224,824661.0999999978,824662.698,826262.682,4,500,94,
break,html.Screen,10_93_1,2023-11-14T22:46:12.344Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,826260.5,826260.3999999985,,826260.1999999993,,826262.682,4,500,,
break_continue,html.Screen,10_93_2,2023-11-14T22:46:12.344Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,826260.5999999978,826260.5,,826260.5,,826262.682,4,500,,
sequence,flow.Sequence,10_93,2023-11-14T22:46:12.344Z,,,,,,,,,,1597.8020000000251,completion,,,,,,,low,low,,,,,,false,,,,false,826260.8000000007,826260.5,824646.224,824661.0999999978,824662.698,826262.682,4,500,,
trial,html.Screen,10_94_0,2023-11-14T22:46:14.056Z,,,,1,-0.0715931084231032,0.011427878877272,,false,ll,1709.8179999999702,response,-0.6829995078292201,0.46632483802303615,-0.4999999999999994,-0.3935242879093232,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_1470250.JPG,9,ISIC_0226072.JPG,467,false,lh,keypress(e),0,false,827972.5999999978,827972.5,826246.161,826260.8000000007,826262.682,827979.447,4,500,95,
