sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_199,2023-11-14T18:59:42.576Z,,,,,,,,,,3084.884000000311,completion,,,,,,,low,low,,,,,,false,,,,false,1696917.6000000015,1696917.4000000004,1693815.676,1694012.9000000004,1693832.516,1696732.409,4,500,,
trial,html.Screen,10_200_0,2023-11-14T18:59:45.734Z,,,,2,-0.0715931084231032,0.011427878877272,,false,ll,3343.591000000015,response,-0.4754940739672,0.4699999999999995,-0.4610877484962047,-0.4643762074141209,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_1470250.JPG,9,ISIC_0014221.JPG,467,false,hl,keypress(j),0,false,1700076,1700076,1696715.82,1696917.7000000011,1696732.409,1699899.343,4,500,76,
break,html.Screen,10_200_1,2023-11-14T18:59:45.735Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1700076.4000000004,1700076.3000000007,,1700076.1000000015,,1699899.343,4,500,,
break_continue,html.Screen,10_200_2,2023-11-14T18:59:45.735Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1700076.6000000015,1700076.5,,1700076.4000000004,,1699899.343,4,500,,
sequence,flow.Sequence,10_200,2023-11-14T18:59:45.735Z,,,,,,,,,,3344.091000000015,completion,,,,,,,low,low,,,,,,false,,,,false,1700076.6000000015,1700076.5,1696715.82,1696917.7000000011,1696732.409,1699899.343,4,500,,
trial,html.Screen,10_201_0,2023-11-14T18:59:47.952Z,,,,2,-0.0633291412406864,0.0446580444004686,,false,ll,2393.957000000635,response,-0.3786213702552457,0.4699999999999995,-0.4610877484962047,-0.2783890011638323,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0010718.JPG,9,ISIC_0033938.JPG,467,false,lh,keypress(e),0,false,1702293.6000000015,1702293.3000000007,1699882.295,1700076.6000000015,1699899.343,1702115.777,4,500,77,
break,html.Screen,10_201_1,2023-11-14T18:59:47.953Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1702294.2000000011,1702294,,1702293.7000000011,,1702115.777,4,500,,
break_continue,html.Screen,10_201_2,2023-11-14T18:59:47.953Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1702294.8000000007,1702294.5,,1702294.3000000007,,1702115.777,4,500,,
sequence,flow.Sequence,10_201,2023-11-14T18:59:47.953Z,,,,,,,,,,2395.15699999989,completion,,,,,,,low,low,,,,,,false,,,,false,1702294.9000000004,1702294.5,1699882.295,1700076.6000000015,1699899.343,1702115.777,4,500,,
trial,html.Screen,10_202_0,2023-11-14T18:59:51.824Z,,,,2,-0.0394300226801425,0.0536115913979284,,false,ll,4049.3230000014883,response,-0.5817036009555066,0.4699999999999995,-0.4610877484962047,-0.4570182330419203,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0046983.JPG,9,ISIC_3372067.JPG,467,false,lh,keypress(e),0,false,1706165.3000000007,1706165.1000000015,1702099.215,1702295,1702115.777,1705982.456,4,500,78,
break,html.Screen,10_202_1,2023-11-14T18:59:51.824Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1706165.9000000004,1706165.8000000007,,1706165.5,,1705982.456,4,500,,
break_continue,html.Screen,10_202_2,2023-11-14T18:59:51.825Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1706166.6000000015,1706166.3000000007,,1706166.1000000015,,1705982.456,4,500,,
sequence,flow.Sequence,10_202,2023-11-14T18:59:51.825Z,,,,,,,,,,4050.523000000743,completion,,,,,,,low,low,,,,,,false,,,,false,1706166.8000000007,1706166.3000000007,1702099.215,1702294.9000000004,1702115.777,1705982.456,4,500,,
trial,html.Screen,10_203_0,2023-11-14T18:59:54.430Z,,,,2,0.0395587463147856,-0.0645068093068572,,false,hh,2789.1440000014845,response,0.2746016197818589,0.4699999999999995,-0.4610877484962047,0.6438375098577579,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0010807.JPG,8,ISIC_3651451.JPG,421,false,hl,keypress(j),0,false,1708771.8000000007,1708771.6000000015,1705965.646,1706166.9000000004,1705982.456,1708582.409,4,500,79,
break,html.Screen,10_203_1,2023-11-14T18:59:54.430Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1708772.1000000015,1708772,,1708771.8000000007,,1708582.409,4,500,,
break_continue,html.Screen,10_203_2,2023-11-14T18:59:54.431Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1708772.2000000011,1708772.1000000015,,1708772.1000000015,,1708582.409,4,500,,
sequence,flow.Sequence,10_203,2023-11-14T18:59:54.431Z,,,,,,,,,,2789.6440000014845,completion,,,,,,,high,high,,,,,,false,,,,false,1708772.3000000007,1708772.1000000015,1705965.646,1706166.9000000004,1705982.456,1708582.409,4,500,,
trial,html.Screen,10_204_0,2023-11-14T18:59:59.887Z,,,,2,0.0146597765042814,0.06222227493177,,false,lh,5646.091000000015,response,-0.6609799093256855,0.4699999999999995,-0.4610877484962047,0.295760991057524,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_5982769.JPG,9,ISIC_0030718.JPG,258,false,hl,keypress(j),0,false,1714228.7000000011,1714228.5,1708565.823,1708772.3000000007,1708582.409,1714049.081,4,500,80,
break,html.Screen,10_204_1,2023-11-14T18:59:59.888Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1714229.2000000011,1714229.1000000015,,1714228.8000000007,,1714049.081,4,500,,
break_continue,html.Screen,10_204_2,2023-11-14T18:59:59.888Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1714229.5,1714229.4000000004,,1714229.3000000007,,1714049.081,4,500,,
sequence,flow.Sequence,10_204,2023-11-14T18:59:59.888Z,,,,,,,,,,5646.991000000387,completion,,,,,,,low,high,,,,,,false,,,,false,1714229.6000000015,1714229.4000000004,1708565.823,1708772.3000000007,1708582.409,1714049.081,4,500,,
trial,html.Screen,10_205_0,2023-11-14T19:00:07.847Z,,,,2,-0.0727065082131878,-0.0601627969482033,,false,hh,8139.418999999994,response,0.5692769715601133,0.4699999999999995,-0.4610877484962047,0.337286718475116,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_2245069.JPG,9,ISIC_9568138.JPG,421,false,hl,keypress(j),0,false,1722188.7000000011,1722188.5,1714032.318,1714229.7000000011,1714049.081,1721999.113,4,500,81,
break,html.Screen,10_205_1,2023-11-14T19:00:07.848Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1722189.1000000015,1722189,,1722188.8000000007,,1721999.113,4,500,,
break_continue,html.Screen,10_205_2,2023-11-14T19:00:07.848Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1722189.5,1722189.3000000007,,1722189.2000000011,,1721999.113,4,500,,
sequence,flow.Sequence,10_205,2023-11-14T19:00:07.848Z,,,,,,,,,,8140.2190000007395,completion,,,,,,,high,high,,,,,,false,,,,false,1722189.6000000015,1722189.3000000007,1714032.318,1714229.7000000011,1714049.081,1721999.113,4,500,,
trial,html.Screen,10_206_0,2023-11-14T19:00:14.816Z,,,,2,0.0418938536494534,-0.0678614270583654,,true,ll,7158.487000001594,response,-0.6342857446646142,0.4699999999999995,-0.4610877484962047,-0.449996044443632,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0027573.JPG,10,ISIC_3067522.JPG,467,false,ll,keypress(f),0,false,1729157.9000000004,1729157.6000000015,1721982.491,1722189.7000000011,1721999.113,1728982.436,4,500,82,
break,html.Screen,10_206_1,2023-11-14T19:00:14.817Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1729158.8000000007,1729158.5,,1729158.2000000011,,1728982.436,4,500,,
break_continue,html.Screen,10_206_2,2023-11-14T19:00:14.818Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1729159.5,1729159.1000000015,,1729159,,1728982.436,4,500,,
sequence,flow.Sequence,10_206,2023-11-14T19:00:14.818Z,,,,,,,,,,7159.987000001594,completion,,,,,,,low,low,,,,,,false,,,,false,1729159.7000000011,1729159.1000000015,1721982.491,1722189.7000000011,1721999.113,1728982.436,4,500,,
trial,html.Screen,10_207_0,2023-11-14T19:00:21.041Z,,,,2,0.0388334549081915,-0.0303399972963369,,false,hh,6399.564000000013,response,0.4726254474806137,0.4699999999999995,-0.4610877484962047,0.3672772937795046,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_4961708.JPG,8,ISIC_8150108.JPG,421,false,lh,keypress(e),0,false,1735382.2000000011,1735382,1728965.81,1729159.8000000007,1728982.436,1735199.087,4,500,83,
break,html.Screen,10_207_1,2023-11-14T19:00:21.041Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1735383.1000000015,1735382.9000000004,,1735382.5,,1735199.087,4,500,,
break_continue,html.Screen,10_207_2,2023-11-14T19:00:21.042Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1735383.8000000007,1735383.4000000004,,1735383.2000000011,,1735199.087,4,500,,
sequence,flow.Sequence,10_207,2023-11-14T19:00:21.042Z,,,,,,,,,,6400.964000000386,completion,,,,,,,high,high,,,,,,false,,,,false,1735384,1735383.4000000004,1728965.81,1729159.8000000007,1728982.436,1735199.087,4,500,,
trial,html.Screen,10_208_0,2023-11-14T19:00:23.472Z,,,,2,0.0495531443078245,0.0310660434153916,,false,lh,2614.11300000106,response,-0.2976164692950322,0.4699999999999995,-0.4610877484962047,0.3132555967150822,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0013719.JPG,8,ISIC_3301933.JPG,258,false,hl,keypress(j),0,false,1737813.3000000007,1737813.2000000011,1735182.539,1735384.1000000015,1735199.087,1737632.448,4,500,84,
break,html.Screen,10_208_1,2023-11-14T19:00:23.472Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1737814,1737813.8000000007,,1737813.6000000015,,1737632.448,4,500,,
break_continue,html.Screen,10_208_2,2023-11-14T19:00:23.473Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1737814.5,1737814.3000000007,,1737814.1000000015,,1737632.448,4,500,,
sequence,flow.Sequence,10_208,2023-11-14T19:00:23.473Z,,,,,,,,,,2615.2130000006873,completion,,,,,,,low,high,,,,,,false,,,,false,1737814.7000000011,1737814.3000000007,1735182.539,1735384.1000000015,1735199.087,1737632.448,4,500,,
trial,html.Screen,10_209_0,2023-11-14T19:00:25.760Z,,,,2,0.0644356642124594,-0.0565130492997401,,false,ll,2468.5519999999087,response,-0.3615853086050183,0.4699999999999995,-0.4610877484962047,-0.5362428738881249,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_7520843.JPG,8,ISIC_3283317.JPG,467,false,hl,keypress(j),0,false,1740101.2000000011,1740101,1737615.978,1737814.8000000007,1737632.448,1739915.795,4,500,85,
break,html.Screen,10_209_1,2023-11-14T19:00:25.760Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1740101.8000000007,1740101.7000000011,,1740101.4000000004,,1739915.795,4,500,,
break_continue,html.Screen,10_209_2,2023-11-14T19:00:25.761Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1740102.3000000007,1740102.2000000011,,1740102,,1739915.795,4,500,,
sequence,flow.Sequence,10_209,2023-11-14T19:00:25.761Z,,,,,,,,,,2469.7520000010263,completion,,,,,,,low,low,,,,,,false,,,,false,1740102.6000000015,1740102.2000000011,1737615.978,1737814.8000000007,1737632.448,1739915.795,4,500,,
trial,html.Screen,10_210_0,2023-11-14T19:00:29.273Z,,,,2,0.001445457736793,0.0165307427449982,,false,hh,3697.905000001192,response,0.6374885805214529,0.4699999999999995,-0.4610877484962047,0.5047963110737334,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0027350.JPG,10,ISIC_0065525.JPG,421,false,hl,keypress(j),0,false,1743613.9000000004,1743613.7000000011,1739899.114,1740102.7000000011,1739915.795,1743432.46,4,500,86,
break,html.Screen,10_210_1,2023-11-14T19:00:29.273Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1743614.7000000011,1743614.5,,1743614.2000000011,,1743432.46,4,500,,
break_continue,html.Screen,10_210_2,2023-11-14T19:00:29.274Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1743615.2000000011,1743615,,1743614.8000000007,,1743432.46,4,500,,
sequence,flow.Sequence,10_210,2023-11-14T19:00:29.274Z,,,,,,,,,,3699.2050000000745,completion,,,,,,,high,high,,,,,,false,,,,false,1743615.3000000007,1743615,1739899.114,1740102.6000000015,1739915.795,1743432.46,4,500,,
trial,html.Screen,10_211_0,2023-11-14T19:00:32.903Z,,,,2,-0.0044063257337227,-0.0172548282859886,,false,ll,3811.8400000007823,response,-0.3938736755978688,0.4699999999999995,-0.4610877484962047,-0.4132866823586582,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_7413786.JPG,9,ISIC_0268187.JPG,467,false,hl,keypress(j),0,false,1747244.3000000007,1747244.3000000007,1743415.846,1743615.5,1743432.46,1747066.016,4,500,87,
break,html.Screen,10_211_1,2023-11-14T19:00:32.903Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1747244.7000000011,1747244.6000000015,,1747244.4000000004,,1747066.016,4,500,,
break_continue,html.Screen,10_211_2,2023-11-14T19:00:32.904Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1747245,1747244.9000000004,,1747244.8000000007,,1747066.016,4,500,,
sequence,flow.Sequence,10_211,2023-11-14T19:00:32.904Z,,,,,,,,,,3812.44000000041,completion,,,,,,,low,low,,,,,,false,,,,false,1747245.1000000015,1747244.9000000004,1743415.846,1743615.5,1743432.46,1747066.016,4,500,,
trial,html.Screen,10_212_0,2023-11-14T19:00:37.094Z,,,,2,0.0577614292269216,0.035892232596533,,false,hh,4369.784000000684,response,0.6293103397347344,0.4699999999999995,-0.4610877484962047,0.4104469484226966,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_8363485.JPG,8,ISIC_7953039.JPG,421,false,hl,keypress(j),0,false,1751435.9000000004,1751435.8000000007,1747049.284,1747245.1000000015,1747066.016,1751249.135,4,500,88,
break,html.Screen,10_212_1,2023-11-14T19:00:37.095Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1751436.2000000011,1751436.2000000011,,1751435.9000000004,,1751249.135,4,500,,
break_continue,html.Screen,10_212_2,2023-11-14T19:00:37.095Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1751436.4000000004,1751436.3000000007,,1751436.3000000007,,1751249.135,4,500,,
sequence,flow.Sequence,10_212,2023-11-14T19:00:37.095Z,,,,,,,,,,4370.284000000684,completion,,,,,,,high,high,,,,,,false,,,,false,1751436.4000000004,1751436.3000000007,1747049.284,1747245.1000000015,1747066.016,1751249.135,4,500,,
trial,html.Screen,10_213_0,2023-11-14T19:00:41.807Z,,,,2,-0.024731486864197,-0.0504232274546553,,true,hl,4898.864999999991,response,0.5792432221447611,0.4699999999999995,-0.4610877484962047,-0.2895169358004185,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_4782878.JPG,9,ISIC_0033574.JPG,285,false,hl,keypress(j),0,false,1756148.1000000015,1756148,1751232.647,1751436.5,1751249.135,1755965.872,4,500,89,
break,html.Screen,10_213_1,2023-11-14T19:00:41.807Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1756148.3000000007,1756148.3000000007,,1756148.2000000011,,1755965.872,4,500,,
break_continue,html.Screen,10_213_2,2023-11-14T19:00:41.807Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1756148.5,1756148.5,,1756148.5,,1755965.872,4,500,,
sequence,flow.Sequence,10_213,2023-11-14T19:00:41.807Z,,,,,,,,,,4899.364999999991,completion,,,,,,,high,low,,,,,,false,,,,false,1756148.7000000011,1756148.5,1751232.647,1751436.5,1751249.135,1755965.872,4,500,,
trial,html.Screen,10_214_0,2023-11-14T19:00:47.359Z,,,,2,0.0146597765042814,0.06222227493177,,true,lh,5734.628000000026,response,-0.4081255483058751,0.4699999999999995,-0.4610877484962047,0.4148894741517012,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_5982769.JPG,9,ISIC_0054570.JPG,258,false,lh,keypress(e),0,false,1761700.7000000011,1761700.5,1755949.234,1756148.7000000011,1755965.872,1761515.81,4,500,90,
break,html.Screen,10_214_1,2023-11-14T19:00:47.360Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1761701.1000000015,1761701,,1761700.8000000007,,1761515.81,4,500,,
break_continue,html.Screen,10_214_2,2023-11-14T19:00:47.360Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1761701.5,1761701.3000000007,,1761701.2000000011,,1761515.81,4,500,,
sequence,flow.Sequence,10_214,2023-11-14T19:00:47.360Z,,,,,,,,,,5735.428000000771,completion,,,,,,,low,high,,,,,,false,,,,false,1761701.7000000011,1761701.3000000007,1755949.234,1756148.7000000011,1755965.872,1761515.81,4,500,,
trial,html.Screen,10_215_0,2023-11-14T19:00:51.621Z,,,,2,0.0080817964357627,-0.0444435264307931,,true,lh,4446.890000001062,response,-0.5268897351432202,0.4699999999999995,-0.4610877484962047,0.3402457294440664,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0013165.JPG,9,ISIC_0030519.JPG,258,false,lh,keypress(e),0,false,1765962.9000000004,1765962.7000000011,1761499.342,1761701.7000000011,1761515.81,1765782.56,4,500,91,
break,html.Screen,10_215_1,2023-11-14T19:00:51.622Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1765963.5,1765963.3000000007,,1765963.1000000015,,1765782.56,4,500,,
break_continue,html.Screen,10_215_2,2023-11-14T19:00:51.622Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1765963.8000000007,1765963.6000000015,,1765963.5,,1765782.56,4,500,,
sequence,flow.Sequence,10_215,2023-11-14T19:00:51.622Z,,,,,,,,,,4447.790000001434,completion,,,,,,,low,high,,,,,,false,,,,false,1765963.9000000004,1765963.6000000015,1761499.342,1761701.7000000011,1761515.81,1765782.56,4,500,,
trial,html.Screen,10_216_0,2023-11-14T19:00:54.751Z,,,,2,0.0074667911845194,-0.018500200317654,,false,hh,3309.6400000010617,response,0.5956186002421175,0.4699999999999995,-0.4610877484962047,0.4250903734463628,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0058723.JPG,8,ISIC_0055226.JPG,421,false,hl,keypress(j),0,false,1769092.4000000004,1769092.2000000011,1765766.053,1765964,1765782.56,1768915.916,4,500,92,
break,html.Screen,10_216_1,2023-11-14T19:00:54.751Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1769092.8000000007,1769092.6000000015,,1769092.5,,1768915.916,4,500,,
break_continue,html.Screen,10_216_2,2023-11-14T19:00:54.752Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1769093,1769093,,1769092.9000000004,,1768915.916,4,500,,
sequence,flow.Sequence,10_216,2023-11-14T19:00:54.752Z,,,,,,,,,,3310.439999999944,completion,,,,,,,high,high,,,,,,false,,,,false,1769093.2000000011,1769093,1765766.053,1765963.9000000004,1765782.56,1768915.916,4,500,,
trial,html.Screen,10_217_0,2023-11-14T19:01:03.671Z,,,,2,0.045779466401051,0.0137769797231127,,false,hl,9096.484000000404,response,0.5244878065717017,0.4699999999999995,-0.4610877484962047,-0.4140585357954949,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0000504.JPG,9,ISIC_0024333.JPG,285,false,hh,keypress(i),0,false,1778012.6000000015,1778012.4000000004,1768899.064,1769093.3000000007,1768915.916,1777832.649,4,500,93,
break,html.Screen,10_217_1,2023-11-14T19:01:03.672Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1778013,1778012.9000000004,,1778012.7000000011,,1777832.649,4,500,,
break_continue,html.Screen,10_217_2,2023-11-14T19:01:03.672Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1778013.3000000007,1778013.1000000015,,1778013.1000000015,,1777832.649,4,500,,
sequence,flow.Sequence,10_217,2023-11-14T19:01:03.672Z,,,,,,,,,,9097.184000001522,completion,,,,,,,high,low,,,,,,false,,,,false,1778013.3000000007,1778013.1000000015,1768899.064,1769093.2000000011,1768915.916,1777832.649,4,500,,
trial,html.Screen,10_218_0,2023-11-14T19:01:06.031Z,,,,2,-0.0462522625051681,-0.0088419594888635,,true,hl,2539.6510000007693,response,0.5268541033080582,0.4699999999999995,-0.4610877484962047,-0.6751127383511237,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_1945381.JPG,10,ISIC_4247149.JPG,285,false,hl,keypress(j),0,false,1780372.4000000004,1780372.3000000007,1777815.777,1778013.4000000004,1777832.649,1780182.484,4,500,94,
break,html.Screen,10_218_1,2023-11-14T19:01:06.031Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1780372.7000000011,1780372.7000000011,,1780372.5,,1780182.484,4,500,,
break_continue,html.Screen,10_218_2,2023-11-14T19:01:06.032Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1780373,1780372.9000000004,,1780372.8000000007,,1780182.484,4,500,,
sequence,flow.Sequence,10_218,2023-11-14T19:01:06.032Z,,,,,,,,,,2540.2510000003967,completion,,,,,,,high,low,,,,,,false,,,,false,1780373.1000000015,1780372.9000000004,1777815.777,1778013.4000000004,1777832.649,1780182.484,4,500,,
trial,html.Screen,10_219_0,2023-11-14T19:01:13.375Z,,,,2,-0.0394300226801425,0.0536115913979284,,false,hh,7533.616000001552,response,0.3244365973108936,0.4699999999999995,-0.4610877484962047,0.3991555321106638,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0046983.JPG,9,ISIC_0058024.JPG,421,false,lh,keypress(e),0,false,1787716.2000000011,1787716.1000000015,1780165.951,1780373.1000000015,1780182.484,1787532.568,4,500,95,
break,html.Screen,10_219_1,2023-11-14T19:01:13.375Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1787716.5,1787716.5,,1787716.3000000007,,1787532.568,4,500,,
break_continue,html.Screen,10_219_2,2023-11-14T19:01:13.375Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1787716.7000000011,1787716.6000000015,,1787716.5,,1787532.568,4,500,,
sequence,flow.Sequence,10_219,2023-11-14T19:01:13.375Z,,,,,,,,,,7534.116000001552,completion,,,,,,,high,high,,,,,,false,,,,false,1787716.7000000011,1787716.6000000015,1780165.951,1780373.1000000015,1780182.484,1787532.568,4,500,,
trial,html.Screen,10_220_0,2023-11-14T19:01:17.631Z,,,,2,0.0497314815986203,-0.0303374618795786,,false,lh,4439.53200000152,response,-0.5543649807043584,0.4699999999999995,-0.4610877484962047,0.6606206439667185,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_6023504.JPG,8,ISIC_0055240.JPG,258,false,hl,keypress(j),0,false,1791972.1000000015,1791972.1000000015,1787516.092,1787716.9000000004,1787532.568,1791782.52,4,500,96,
