sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_386_1,2023-11-14T19:13:08.437Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2491490.100000009,2491490,,2491489.800000012,,2491329.49,4,500,,
break_continue,html.Screen,10_386_2,2023-11-14T19:13:08.438Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2491490.300000012,2491490.200000003,,2491490.100000009,,2491329.49,4,500,,
sequence,flow.Sequence,10_386,2023-11-14T19:13:08.438Z,,,,,,,,,,5020.327000002842,completion,,,,,,,low,high,,,,,,false,,,,false,2491490.300000012,2491490.200000003,2486453.333,2486648,2486469.873,2491329.49,4,500,,
trial,html.Screen,10_387_0,2023-11-14T19:13:10.474Z,,,,4,-0.0102460616775615,0.0309670599545429,,false,lh,2196.7100000027567,response,-0.4768632294809012,0.4407809271743604,-0.4824999999999994,0.4727383262132555,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0072041.JPG,9,ISIC_0845105.JPG,238,false,hh,keypress(i),0,false,2493526.300000012,2493526.200000003,2491312.895,2491490.300000012,2491329.49,2493349.983,4,500,13,
break,html.Screen,10_387_1,2023-11-14T19:13:10.474Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2493526.700000003,2493526.5,,2493526.300000012,,2493349.983,4,500,,
break_continue,html.Screen,10_387_2,2023-11-14T19:13:10.474Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2493526.800000012,2493526.800000012,,2493526.700000003,,2493349.983,4,500,,
sequence,flow.Sequence,10_387,2023-11-14T19:13:10.474Z,,,,,,,,,,2197.3100000116974,completion,,,,,,,low,high,,,,,,false,,,,false,2493526.800000012,2493526.800000012,2491312.895,2491490.300000012,2491329.49,2493349.983,4,500,,
trial,html.Screen,10_388_0,2023-11-14T19:13:12.117Z,,,,4,-0.013431314305098,0.0140597582944232,,false,lh,1819.5169999999925,response,-0.326652927506703,0.4407809271743604,-0.4824999999999994,0.3636230948323918,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0069617.JPG,9,ISIC_0028759.JPG,238,false,hh,keypress(i),0,false,2495169.900000006,2495169.5,2493333.465,2493526.900000006,2493349.983,2494986.488,4,500,14,
break,html.Screen,10_388_1,2023-11-14T19:13:12.118Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2495170.800000012,2495170.600000009,,2495170.100000009,,2494986.488,4,500,,
break_continue,html.Screen,10_388_2,2023-11-14T19:13:12.119Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2495171.300000012,2495171.300000012,,2495171.100000009,,2494986.488,4,500,,
sequence,flow.Sequence,10_388,2023-11-14T19:13:12.119Z,,,,,,,,,,1821.3170000119135,completion,,,,,,,low,high,,,,,,false,,,,false,2495171.400000006,2495171.300000012,2493333.465,2493526.900000006,2493349.983,2494986.488,4,500,,
trial,html.Screen,10_389_0,2023-11-14T19:13:14.398Z,,,,4,-0.0348234368746005,0.0236866303880924,,false,lh,2463.9120000060648,response,-0.5915005600107203,0.4407809271743604,-0.4824999999999994,0.3613487395091678,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0011099.JPG,9,ISIC_3012778.JPG,238,false,ll,keypress(f),0,false,2497450.700000003,2497450.400000006,2494969.998,2495171.5,2494986.488,2497274.521,4,500,15,
break,html.Screen,10_389_1,2023-11-14T19:13:14.399Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2497451.5,2497451.400000006,,2497451.200000003,,2497274.521,4,500,,
break_continue,html.Screen,10_389_2,2023-11-14T19:13:14.399Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2497451.700000003,2497451.600000009,,2497451.600000009,,2497274.521,4,500,,
sequence,flow.Sequence,10_389,2023-11-14T19:13:14.399Z,,,,,,,,,,2465.112000009045,completion,,,,,,,low,high,,,,,,false,,,,false,2497451.700000003,2497451.600000009,2494969.998,2495171.400000006,2494986.488,2497274.521,4,500,,
trial,html.Screen,10_390_0,2023-11-14T19:13:16.594Z,,,,4,-0.0149482827359613,0.0661630859332833,,false,hl,2372.1790000027977,response,0.6380648251387023,0.4407809271743604,-0.4824999999999994,-0.4482806663722404,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_6815524.JPG,8,ISIC_8463871.JPG,310,false,hh,keypress(i),0,false,2499646.800000012,2499646.700000003,2497257.782,2497451.700000003,2497274.521,2499461.841,4,500,16,
break,html.Screen,10_390_1,2023-11-14T19:13:16.594Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2499647.100000009,2499647,,2499646.800000012,,2499461.841,4,500,,
break_continue,html.Screen,10_390_2,2023-11-14T19:13:16.595Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2499647.300000012,2499647.200000003,,2499647.200000003,,2499461.841,4,500,,
sequence,flow.Sequence,10_390,2023-11-14T19:13:16.595Z,,,,,,,,,,2372.6790000027977,completion,,,,,,,high,low,,,,,,false,,,,false,2499647.300000012,2499647.200000003,2497257.782,2497451.700000003,2497274.521,2499461.841,4,500,,
trial,html.Screen,10_391_0,2023-11-14T19:13:19.934Z,,,,4,-0.0516762988734011,0.0130195499281172,,false,hl,3524.158999999985,response,0.2698627732082215,0.4407809271743604,-0.4824999999999994,-0.3321035407959609,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_9978498.JPG,10,ISIC_3260571.JPG,310,false,hh,keypress(i),0,false,2502986.400000006,2502986,2499445.358,2499647.400000006,2499461.841,2502801.693,4,500,17,
break,html.Screen,10_391_1,2023-11-14T19:13:19.934Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2502986.900000006,2502986.900000006,,2502986.700000003,,2502801.693,4,500,,
break_continue,html.Screen,10_391_2,2023-11-14T19:13:19.934Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2502987.100000009,2502987.100000009,,2502986.900000006,,2502801.693,4,500,,
sequence,flow.Sequence,10_391,2023-11-14T19:13:19.934Z,,,,,,,,,,3525.259000008926,completion,,,,,,,high,low,,,,,,false,,,,false,2502987.100000009,2502987.100000009,2499445.358,2499647.400000006,2499461.841,2502801.693,4,500,,
trial,html.Screen,10_392_0,2023-11-14T19:13:22.226Z,,,,4,0.0057914759495055,0.0074667911845194,,true,hh,2476.4070000089705,response,0.3873003717371852,0.4407809271743604,-0.4824999999999994,0.3238022685966915,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0058723.JPG,10,ISIC_2283509.JPG,419,false,hh,keypress(i),0,false,2505278.200000003,2505278.100000009,2502785.128,2502987.200000003,2502801.693,2505106.194,4,500,18,
break,html.Screen,10_392_1,2023-11-14T19:13:22.226Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2505278.600000009,2505278.400000006,,2505278.300000012,,2505106.194,4,500,,
break_continue,html.Screen,10_392_2,2023-11-14T19:13:22.226Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2505278.700000003,2505278.700000003,,2505278.700000003,,2505106.194,4,500,,
sequence,flow.Sequence,10_392,2023-11-14T19:13:22.226Z,,,,,,,,,,2477.00700000301,completion,,,,,,,high,high,,,,,,false,,,,false,2505278.800000012,2505278.700000003,2502785.128,2502987.200000003,2502801.693,2505106.194,4,500,,
trial,html.Screen,10_393_0,2023-11-14T19:13:24.526Z,,,,4,0.0194167651857046,0.0726253809408601,,true,hh,2471.7060000058264,response,0.4617675162088992,0.4407809271743604,-0.4824999999999994,0.3465780895094628,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0056692.JPG,10,ISIC_0058224.JPG,419,false,hh,keypress(i),0,false,2507578.300000012,2507577.900000006,2505089.48,2505278.900000006,2505106.194,2507394.01,4,500,19,
break,html.Screen,10_393_1,2023-11-14T19:13:24.527Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2507579.400000006,2507579.100000009,,2507578.700000003,,2507394.01,4,500,,
break_continue,html.Screen,10_393_2,2023-11-14T19:13:24.527Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2507580.100000009,2507579.800000012,,2507579.600000009,,2507394.01,4,500,,
sequence,flow.Sequence,10_393,2023-11-14T19:13:24.528Z,,,,,,,,,,2473.606000011787,completion,,,,,,,high,high,,,,,,false,,,,false,2507580.400000006,2507579.800000012,2505089.48,2505278.800000012,2505106.194,2507394.01,4,500,,
trial,html.Screen,10_394_0,2023-11-14T19:13:27.190Z,,,,4,0.063045324701596,-0.0064789751878758,,false,lh,2848.390000006184,response,-0.5038360518883778,0.4407809271743604,-0.4824999999999994,0.4756149171099186,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_5805349.JPG,9,ISIC_8510848.JPG,238,false,ll,keypress(f),0,false,2510242.700000003,2510242.400000006,2507377.52,2507580.600000009,2507394.01,2510065.924,4,500,20,
break,html.Screen,10_394_1,2023-11-14T19:13:27.190Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2510243,2510242.900000006,,2510242.800000012,,2510065.924,4,500,,
break_continue,html.Screen,10_394_2,2023-11-14T19:13:27.191Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2510243.100000009,2510243.100000009,,2510243.100000009,,2510065.924,4,500,,
sequence,flow.Sequence,10_394,2023-11-14T19:13:27.191Z,,,,,,,,,,2849.090000009164,completion,,,,,,,low,high,,,,,,false,,,,false,2510243.200000003,2510243.100000009,2507377.52,2507580.5,2507394.01,2510065.924,4,500,,
trial,html.Screen,10_395_0,2023-11-14T19:13:29.518Z,,,,4,-0.0362376068089956,-0.047825070846155,,false,hh,2504.176000008825,response,0.5761653835579652,0.4407809271743604,-0.4824999999999994,0.5554307869496542,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_6985114.JPG,9,ISIC_4521222.JPG,419,false,ll,keypress(f),0,false,2512570.400000006,2512570.100000009,2510049.25,2510243.300000012,2510065.924,2512387.016,4,500,21,
break,html.Screen,10_395_1,2023-11-14T19:13:29.518Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2512570.700000003,2512570.600000009,,2512570.5,,2512387.016,4,500,,
break_continue,html.Screen,10_395_2,2023-11-14T19:13:29.518Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2512570.800000012,2512570.800000012,,2512570.700000003,,2512387.016,4,500,,
sequence,flow.Sequence,10_395,2023-11-14T19:13:29.518Z,,,,,,,,,,2504.8760000118054,completion,,,,,,,high,high,,,,,,false,,,,false,2512570.900000006,2512570.800000012,2510049.25,2510243.300000012,2510065.924,2512387.016,4,500,,
trial,html.Screen,10_396_0,2023-11-14T19:13:31.934Z,,,,4,-0.0134764727102299,-0.0033499036460912,,false,lh,2599.084000009112,response,-0.6818118525469664,0.4407809271743604,-0.4824999999999994,0.5934920650720211,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0009998.JPG,9,ISIC_0029383.JPG,238,false,ll,keypress(f),0,false,2514986.400000006,2514986.100000009,2512370.362,2512571,2512387.016,2514825.309,4,500,22,
break,html.Screen,10_396_1,2023-11-14T19:13:31.934Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2514986.800000012,2514986.600000009,,2514986.600000009,,2514825.309,4,500,,
break_continue,html.Screen,10_396_2,2023-11-14T19:13:31.934Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2514986.800000012,2514986.800000012,,2514986.800000012,,2514825.309,4,500,,
sequence,flow.Sequence,10_396,2023-11-14T19:13:31.934Z,,,,,,,,,,2599.7840000120923,completion,,,,,,,low,high,,,,,,false,,,,false,2514987,2514986.800000012,2512370.362,2512570.900000006,2512387.016,2514825.309,4,500,,
trial,html.Screen,10_397_0,2023-11-14T19:13:33.999Z,,,,4,0.0401045651353626,0.053461375824197,,false,hl,2225.691000000108,response,0.5346840559717632,0.4407809271743604,-0.4824999999999994,-0.4935823459098433,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_6483504.JPG,9,ISIC_6754835.JPG,310,false,hh,keypress(i),0,false,2517051.400000006,2517051,2514808.616,2514987,2514825.309,2516879.241,4,500,23,
break,html.Screen,10_397_1,2023-11-14T19:13:33.999Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2517051.800000012,2517051.600000009,,2517051.5,,2516879.241,4,500,,
break_continue,html.Screen,10_397_2,2023-11-14T19:13:33.999Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2517051.900000006,2517051.900000006,,2517051.800000012,,2516879.241,4,500,,
sequence,flow.Sequence,10_397,2023-11-14T19:13:33.999Z,,,,,,,,,,2226.5910000060685,completion,,,,,,,high,low,,,,,,false,,,,false,2517052,2517051.900000006,2514808.616,2514987,2514825.309,2516879.241,4,500,,
trial,html.Screen,10_398_0,2023-11-14T19:13:37.198Z,,,,4,-0.0546386976779619,0.0448724759283131,,false,lh,3371.2590000000782,response,-0.5811922273409288,0.4407809271743604,-0.4824999999999994,0.384316570988041,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_6722934.JPG,9,ISIC_9555291.JPG,238,false,ll,keypress(f),0,false,2520250.900000006,2520250.5,2516862.459,2517052,2516879.241,2520068.688,4,500,24,
break,html.Screen,10_398_1,2023-11-14T19:13:37.199Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2520251.5,2520251.400000006,,2520251.300000012,,2520068.688,4,500,,
break_continue,html.Screen,10_398_2,2023-11-14T19:13:37.199Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2520251.800000012,2520251.700000003,,2520251.600000009,,2520068.688,4,500,,
sequence,flow.Sequence,10_398,2023-11-14T19:13:37.199Z,,,,,,,,,,3372.4590000030585,completion,,,,,,,low,high,,,,,,false,,,,false,2520251.800000012,2520251.700000003,2516862.459,2517052,2516879.241,2520068.688,4,500,,
trial,html.Screen,10_399_0,2023-11-14T19:13:39.722Z,,,,4,-0.0367218428225813,-0.0700576547090477,,false,hl,2705.4120000088587,response,0.3957100248012226,0.4407809271743604,-0.4824999999999994,-0.4288920451182242,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_7212271.JPG,9,ISIC_0062713.JPG,310,false,ll,keypress(f),0,false,2522774.200000003,2522774.100000009,2520052.176,2520251.800000012,2520068.688,2522590.22,4,500,25,
break,html.Screen,10_399_1,2023-11-14T19:13:39.722Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2522774.600000009,2522774.5,,2522774.300000012,,2522590.22,4,500,,
break_continue,html.Screen,10_399_2,2023-11-14T19:13:39.722Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2522774.800000012,2522774.700000003,,2522774.700000003,,2522590.22,4,500,,
sequence,flow.Sequence,10_399,2023-11-14T19:13:39.722Z,,,,,,,,,,2706.0120000028983,completion,,,,,,,high,low,,,,,,false,,,,false,2522774.900000006,2522774.700000003,2520052.176,2520251.800000012,2520068.688,2522590.22,4,500,,
trial,html.Screen,10_400_0,2023-11-14T19:13:42.006Z,,,,4,-0.013431314305098,0.0140597582944232,,false,ll,2468.080000011716,response,-0.6066953483405253,0.4407809271743604,-0.4824999999999994,-0.3289798366454178,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0069617.JPG,9,ISIC_9308275.JPG,494,false,hh,keypress(i),0,false,2525058.700000003,2525058.300000012,2522573.678,2522775,2522590.22,2524878.049,4,500,26,
break,html.Screen,10_400_1,2023-11-14T19:13:42.007Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2525059.800000012,2525059.400000006,,2525059,,2524878.049,4,500,,
break_continue,html.Screen,10_400_2,2023-11-14T19:13:42.008Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2525060.600000009,2525060.400000006,,2525060.100000009,,2524878.049,4,500,,
sequence,flow.Sequence,10_400,2023-11-14T19:13:42.008Z,,,,,,,,,,2470.1800000057556,completion,,,,,,,low,low,,,,,,false,,,,false,2525060.900000006,2525060.400000006,2522573.678,2522775,2522590.22,2524878.049,4,500,,
trial,html.Screen,10_401_0,2023-11-14T19:13:44.430Z,,,,4,-0.0516762988734011,0.0130195499281172,,false,lh,2604.4509999998845,response,-0.473877994328967,0.4407809271743604,-0.4824999999999994,0.3122051179805773,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_9978498.JPG,9,ISIC_0071338.JPG,238,false,ll,keypress(f),0,false,2527482.900000006,2527482.5,2524861.474,2525061.100000009,2524878.049,2527299.377,4,500,27,
break,html.Screen,10_401_1,2023-11-14T19:13:44.431Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2527483.5,2527483.5,,2527483.200000003,,2527299.377,4,500,,
break_continue,html.Screen,10_401_2,2023-11-14T19:13:44.431Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2527483.700000003,2527483.700000003,,2527483.600000009,,2527299.377,4,500,,
sequence,flow.Sequence,10_401,2023-11-14T19:13:44.431Z,,,,,,,,,,2605.6510000028647,completion,,,,,,,low,high,,,,,,false,,,,false,2527483.800000012,2527483.700000003,2524861.474,2525061,2524878.049,2527299.377,4,500,,
trial,html.Screen,10_402_0,2023-11-14T19:13:46.286Z,,,,4,-0.0688801591312476,-0.0185462113313342,,true,ll,2039.0230000060983,response,-0.3379638313616546,0.4407809271743604,-0.4824999999999994,-0.389034051235483,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0067723.JPG,9,ISIC_0218072.JPG,494,false,ll,keypress(f),0,false,2529338.700000003,2529338.400000006,2527282.875,2527483.800000012,2527299.377,2529152.977,4,500,28,
break,html.Screen,10_402_1,2023-11-14T19:13:46.287Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2529339.5,2529339.5,,2529339.100000009,,2529152.977,4,500,,
break_continue,html.Screen,10_402_2,2023-11-14T19:13:46.287Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2529339.800000012,2529339.600000009,,2529339.600000009,,2529152.977,4,500,,
sequence,flow.Sequence,10_402,2023-11-14T19:13:46.287Z,,,,,,,,,,2040.2230000090785,completion,,,,,,,low,low,,,,,,false,,,,false,2529339.800000012,2529339.600000009,2527282.875,2527483.800000012,2527299.377,2529152.977,4,500,,
trial,html.Screen,10_403_0,2023-11-14T19:13:48.895Z,,,,4,-0.0134764727102299,-0.0033499036460912,,false,hl,2793.723000003025,response,0.4458826661587183,0.4407809271743604,-0.4824999999999994,-0.5578354408508867,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0009998.JPG,10,ISIC_7789452.JPG,310,false,hh,keypress(i),0,false,2531946.900000006,2531946.700000003,2529136.505,2529339.900000006,2529152.977,2531775.011,4,500,29,
break,html.Screen,10_403_1,2023-11-14T19:13:48.896Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2531947.200000003,2531947.100000009,,2531947,,2531775.011,4,500,,
break_continue,html.Screen,10_403_2,2023-11-14T19:13:48.896Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2531947.400000006,2531947.300000012,,2531947.200000003,,2531775.011,4,500,,
sequence,flow.Sequence,10_403,2023-11-14T19:13:48.896Z,,,,,,,,,,2794.3230000119656,completion,,,,,,,high,low,,,,,,false,,,,false,2531947.400000006,2531947.300000012,2529136.505,2529339.900000006,2529152.977,2531775.011,4,500,,
trial,html.Screen,10_404_0,2023-11-14T19:13:51.576Z,,,,4,-0.0367218428225813,-0.0700576547090477,,false,lh,2851.68900000304,response,-0.3436905622672371,0.4407809271743604,-0.4824999999999994,0.3293975905278605,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_7212271.JPG,9,ISIC_0030194.JPG,238,false,ll,keypress(f),0,false,2534627.100000009,2534626.700000003,2531758.334,2531947.400000006,2531775.011,2534446.788,4,500,30,
break,html.Screen,10_404_1,2023-11-14T19:13:51.576Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2534627.700000003,2534627.5,,2534627.400000006,,2534446.788,4,500,,
break_continue,html.Screen,10_404_2,2023-11-14T19:13:51.576Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2534627.800000012,2534627.800000012,,2534627.700000003,,2534446.788,4,500,,
sequence,flow.Sequence,10_404,2023-11-14T19:13:51.576Z,,,,,,,,,,2852.7890000119805,completion,,,,,,,low,high,,,,,,false,,,,false,2534627.900000006,2534627.800000012,2531758.334,2531947.400000006,2531775.011,2534446.788,4,500,,
trial,html.Screen,10_405_0,2023-11-14T19:13:57.687Z,,,,4,0.0544808612748248,-0.0240487075377862,,false,ll,6291.412000002805,response,-0.6404977507612993,0.4407809271743604,-0.4824999999999994,-0.5373542973990367,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_4606646.JPG,9,ISIC_2299862.JPG,494,false,hl,keypress(j),0,false,2540738.600000009,2540738.200000003,2534430.156,2534627.900000006,2534446.788,2540558.575,4,500,31,
break,html.Screen,10_405_1,2023-11-14T19:13:57.687Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2540738.900000006,2540738.800000012,,2540738.700000003,,2540558.575,4,500,,
break_continue,html.Screen,10_405_2,2023-11-14T19:13:57.688Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2540739.100000009,2540739,,2540738.900000006,,2540558.575,4,500,,
sequence,flow.Sequence,10_405,2023-11-14T19:13:57.688Z,,,,,,,,,,6292.211999999825,completion,,,,,,,low,low,,,,,,false,,,,false,2540739.200000003,2540739,2534430.156,2534627.900000006,2534446.788,2540558.575,4,500,,
trial,html.Screen,10_406_0,2023-11-14T19:14:00.715Z,,,,4,-0.0097091270150747,0.0417921315885292,,false,hh,3208.0250000087544,response,0.40778549506985,0.4407809271743604,-0.4824999999999994,0.6671569462505993,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_3967213.JPG,8,ISIC_0033337.JPG,419,false,ll,keypress(f),0,false,2543766.800000012,2543766.600000009,2540541.893,2540739.200000003,2540558.575,2543581.05,4,500,32,
break,html.Screen,10_406_1,2023-11-14T19:14:00.716Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2543767.100000009,2543767,,2543766.800000012,,2543581.05,4,500,,
break_continue,html.Screen,10_406_2,2023-11-14T19:14:00.716Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2543767.300000012,2543767.300000012,,2543767.200000003,,2543581.05,4,500,,
